"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.543528,9.982497,9.982062,9.837335,9.837379,8.994681,10.216948,10.216828,10.056539,10.056778,9.339475,10.297038,10.297734,10.119161,10.118841,9.664661,10.362035,10.370039,10.166255,10.168482,1381,461,1
8.543901,9.982307,9.982289,9.837317,9.837329,9.012298,10.217582,10.215385,10.056731,10.056173,9.358786,10.294817,10.299859,10.120321,10.119192,9.713097,10.372032,10.375494,10.165345,10.16676,1382,461,2
8.738777,10.042632,10.042509,9.882572,9.882669,9.163675,10.261803,10.261212,10.090245,10.09038,9.427065,10.342537,10.342788,10.148792,10.150554,9.768753,10.411066,10.413111,10.194866,10.195435,1383,462,0
8.735208,10.042542,10.042583,9.88271,9.882636,9.14234,10.261056,10.260663,10.089947,10.090072,9.436705,10.336407,10.340777,10.151088,10.150153,9.753583,10.413926,10.411967,10.194668,10.194811,1384,462,1
8.731655,10.042674,10.042665,9.882589,9.882664,9.167383,10.262358,10.263335,10.090108,10.090313,9.377137,10.346087,10.341346,10.150586,10.150147,9.749634,10.41268,10.40433,10.19562,10.195385,1385,462,2
8.798244,10.092358,10.092404,9.932313,9.932316,9.204638,10.3046,10.308845,10.135614,10.135246,9.534575,10.383058,10.385086,10.195289,10.194663,9.800067,10.454062,10.453847,10.237539,10.238158,1386,463,0
8.793211,10.092099,10.092435,9.932284,9.932353,9.205003,10.306319,10.307034,10.135532,10.135013,9.50965,10.388013,10.388131,10.194175,10.194207,9.795234,10.451677,10.449014,10.238991,10.237105,1387,463,1
8.790581,10.092325,10.092372,9.932385,9.932383,9.206148,10.306464,10.309213,10.135427,10.135181,9.521346,10.380989,10.386847,10.194923,10.194129,9.795352,10.453424,10.450577,10.239033,10.237155,1388,463,2
9.062801,10.256653,10.256258,10.088394,10.088357,9.411833,10.448144,10.450881,10.268654,10.269954,9.70873,10.520316,10.523559,10.325203,10.323981,9.977417,10.588483,10.589873,10.363446,10.364498,1389,464,0
9.052456,10.255822,10.256439,10.088462,10.088398,9.430876,10.449994,10.449564,10.271177,10.269338,9.703372,10.526501,10.52111,10.324189,10.323966,9.964098,10.58375,10.583413,10.365097,10.362933,1390,464,1
9.060223,10.256552,10.256375,10.088429,10.088396,9.438696,10.450186,10.451423,10.270268,10.270445,9.720499,10.517409,10.52435,10.324954,10.32436,9.986309,10.58777,10.588147,10.363031,10.363178,1391,464,2
9.250237,10.34455,10.344386,10.162388,10.16235,9.570517,10.525096,10.520516,10.329857,10.329397,9.817066,10.590231,10.587415,10.379039,10.378077,10.053333,10.64291,10.646998,10.413129,10.416183,1392,465,0
9.252484,10.34475,10.344509,10.162471,10.162411,9.570051,10.519854,10.522144,10.328461,10.328908,9.831339,10.590798,10.585361,10.378918,10.377882,10.056473,10.637486,10.642608,10.416693,10.417408,1393,465,1
9.249764,10.344772,10.344407,10.162409,10.162314,9.557688,10.52525,10.521637,10.328535,10.328814,9.826964,10.579921,10.588054,10.379003,10.378569,10.059088,10.645535,10.64752,10.416765,10.414281,1394,465,2
9.515547,10.4671,10.466743,10.261151,10.260976,9.789001,10.628339,10.62418,10.412396,10.41209,9.994183,10.687935,10.686247,10.457435,10.457008,10.214224,10.734267,10.736301,10.492588,10.491244,1395,466,0
9.516089,10.467238,10.466842,10.261191,10.261077,9.791692,10.623562,10.626471,10.410976,10.4115,10.004034,10.678331,10.687276,10.457771,10.457619,10.196097,10.731539,10.737362,10.492468,10.492754,1396,466,1
9.514183,10.466917,10.46633,10.261085,10.260943,9.77754,10.628404,10.622771,10.412467,10.412374,9.991877,10.673166,10.688525,10.457564,10.457375,10.207727,10.739779,10.739881,10.492877,10.490379,1397,466,2
8.913336,10.162008,10.161686,9.996915,9.996732,9.327991,10.361938,10.360563,10.185039,10.185579,9.600004,10.439665,10.43843,10.240376,10.239048,9.885332,10.508671,10.512293,10.282579,10.283534,1398,467,0
8.910896,10.161964,10.161422,9.996876,9.99689,9.317008,10.361159,10.363539,10.185509,10.184054,9.621336,10.440722,10.439302,10.240916,10.240208,9.87883,10.503196,10.503002,10.282982,10.282887,1399,467,1
8.910491,10.161835,10.161223,9.996783,9.996826,9.307353,10.364382,10.358412,10.185313,10.185235,9.602623,10.439197,10.438229,10.239904,10.240748,9.898793,10.50089,10.501506,10.283181,10.280584,1400,467,2
8.482816,9.885083,9.885144,9.735419,9.735346,8.946951,10.115214,10.117022,9.95619,9.955643,9.247137,10.198384,10.197828,10.018796,10.018048,9.591379,10.271869,10.270178,10.066195,10.066463,1401,468,0
8.482981,9.885319,9.884967,9.735357,9.735371,8.896466,10.117031,10.116877,9.955756,9.955314,9.225263,10.199626,10.199741,10.01818,10.018677,9.564278,10.269203,10.268915,10.06681,10.065669,1402,468,1
8.482767,9.885247,9.884941,9.735323,9.735309,8.936781,10.11796,10.114022,9.956093,9.955596,9.267745,10.199908,10.197419,10.01795,10.019032,9.552906,10.273925,10.279443,10.065389,10.064571,1403,468,2
8.415507,9.806319,9.806485,9.655267,9.655288,8.883321,10.041945,10.045119,9.882585,9.882336,9.23742,10.133805,10.129859,9.947062,9.94711,9.513384,10.206262,10.211387,9.99688,9.996891,1404,469,0
8.416821,9.806398,9.8064,9.65527,9.6553,8.877668,10.046779,10.043384,9.882359,9.882254,9.201551,10.131082,10.128942,9.94805,9.9477,9.550164,10.204556,10.20268,9.996727,9.997129,1405,469,1
8.416321,9.806616,9.8064,9.655255,9.655226,8.873785,10.044811,10.047257,9.88255,9.88224,9.172633,10.128928,10.128728,9.947304,9.948185,9.534275,10.205311,10.207332,9.9963,9.996064,1406,469,2
8.669568,10.042174,10.041767,9.890262,9.890194,9.111406,10.263088,10.260553,10.097438,10.097381,9.434466,10.339031,10.341642,10.156423,10.156118,9.742894,10.412828,10.397819,10.201278,10.200021,1407,470,0
8.671741,10.042205,10.042272,9.890317,9.890256,9.118855,10.260526,10.260527,10.096981,10.096969,9.456799,10.334887,10.340354,10.156382,10.157101,9.775784,10.412164,10.415223,10.200814,10.201599,1408,470,1
8.666545,10.041858,10.042306,9.890265,9.890264,9.135509,10.259796,10.259557,10.097132,10.0971,9.385064,10.334434,10.341707,10.156575,10.156265,9.759931,10.408446,10.409872,10.201888,10.200455,1409,470,2
8.864881,10.159705,10.159498,10.00048,10.00044,9.282723,10.363552,10.366449,10.19316,10.193485,9.469547,10.435747,10.443518,10.249879,10.250058,9.902113,10.502063,10.507358,10.290804,10.291894,1410,471,0
8.85985,10.159098,10.159411,10.000449,10.000437,9.279769,10.36389,10.364359,10.193898,10.192398,9.576385,10.440877,10.440668,10.249929,10.248856,9.894782,10.503188,10.506194,10.292895,10.290223,1411,471,1
8.856808,10.159075,10.159478,10.000479,10.000496,9.308873,10.36464,10.364024,10.192998,10.193478,9.614271,10.438318,10.440887,10.249761,10.249758,9.874891,10.501711,10.501732,10.292137,10.290467,1412,471,2
8.335443,9.815681,9.815821,9.673653,9.673652,8.841772,10.064867,10.065479,9.910184,9.909962,9.191239,10.154377,10.153895,9.978083,9.977327,9.570766,10.235657,10.235021,10.027484,10.028039,1413,472,0
8.331539,9.815691,9.815695,9.673666,9.673639,8.858441,10.065174,10.0649,9.910028,9.90968,9.158463,10.150836,10.153332,9.977188,9.977453,9.56337,10.235693,10.233452,10.028609,10.028064,1414,472,1
8.333557,9.815765,9.815664,9.673672,9.673659,8.859752,10.067314,10.066525,9.909585,9.909752,9.24021,10.155088,10.156441,9.977434,9.977771,9.54155,10.236073,10.231424,10.027337,10.027492,1415,472,2
8.475881,9.870202,9.870317,9.721151,9.721155,8.950303,10.104337,10.105885,9.945361,9.94525,9.291325,10.19153,10.189021,10.009332,10.008914,9.592019,10.269715,10.272228,10.056823,10.057658,1416,473,0
8.472061,9.870046,9.870301,9.721179,9.721115,8.950154,10.106581,10.106133,9.944968,9.944846,9.238653,10.192369,10.190898,10.009683,10.009686,9.624834,10.263104,10.264979,10.057707,10.058467,1417,473,1
8.473405,9.870192,9.870122,9.721151,9.721103,8.919299,10.104327,10.105395,9.945266,9.945074,9.286158,10.185698,10.192933,10.009557,10.009499,9.626056,10.268562,10.271714,10.058382,10.057734,1418,473,2
8.249798,9.645634,9.6453,9.495691,9.49571,8.686766,9.898847,9.896781,9.739194,9.738832,8.985409,9.987111,9.985605,9.807215,9.808155,9.355536,10.059029,10.061984,9.85948,9.860703,1419,474,0
8.252641,9.645328,9.645697,9.495721,9.495773,8.689189,9.898449,9.897493,9.739242,9.739023,9.024463,9.982315,9.985105,9.807951,9.808517,9.355357,10.05486,10.064797,9.859278,9.859776,1420,474,1
8.247935,9.645513,9.645318,9.495758,9.495651,8.686379,9.896568,9.898942,9.739183,9.739245,8.97191,9.981547,9.985706,9.807705,9.80868,9.371233,10.055611,10.055951,9.859346,9.859455,1421,474,2
8.4966,9.738544,9.738199,9.571132,9.571029,8.857946,9.971165,9.969934,9.798055,9.797669,9.12281,10.054129,10.052176,9.862906,9.863171,9.422789,10.125434,10.124667,9.913227,9.913083,1422,475,0
8.494234,9.738461,9.738057,9.571074,9.571135,8.847754,9.972736,9.970695,9.798217,9.79784,9.112844,10.0526,10.052288,9.863272,9.863631,9.420778,10.126681,10.123051,9.913267,9.91205,1423,475,1
8.500658,9.738042,9.738475,9.571033,9.571127,8.848803,9.972896,9.971065,9.798325,9.797962,9.122037,10.050536,10.052432,9.863407,9.863193,9.441545,10.123922,10.12288,9.9115,9.91218,1424,475,2
8.368198,9.742989,9.742889,9.59023,9.59016,8.789904,9.987985,9.990608,9.825999,9.826095,9.083487,10.07517,10.073446,9.893596,9.893801,9.403601,10.152121,10.156338,9.944191,9.94416,1425,476,0
8.366711,9.742949,9.74266,9.590222,9.590243,8.798681,9.987914,9.988493,9.826088,9.825805,9.119566,10.073971,10.07404,9.892823,9.894016,9.439106,10.148803,10.149632,9.943299,9.943491,1426,476,1
8.367766,9.743117,9.742869,9.590225,9.590219,8.794434,9.990902,9.988829,9.826079,9.825947,9.134433,10.073674,10.074157,9.893672,9.893588,9.424298,10.155554,10.149664,9.944426,9.943636,1427,476,2
8.293057,9.807673,9.807342,9.667531,9.667561,8.813157,10.060583,10.062262,9.906316,9.906331,9.146833,10.148484,10.150579,9.97348,9.97344,9.481982,10.230934,10.229135,10.024776,10.024709,1428,477,0
8.293566,9.807693,9.80733,9.667541,9.667516,8.806595,10.061329,10.061152,9.906163,9.906176,9.168136,10.149381,10.14859,9.973306,9.973754,9.526339,10.222529,10.228086,10.024117,10.022165,1429,477,1
8.293632,9.807569,9.807586,9.667608,9.667524,8.80945,10.060988,10.060349,9.905752,9.906011,9.152246,10.150253,10.14807,9.973051,9.974024,9.495804,10.227727,10.224576,10.024074,10.024108,1430,477,2
8.722662,9.972816,9.972709,9.806217,9.806258,9.11662,10.195971,10.194261,10.018493,10.017778,9.40491,10.273733,10.274226,10.080006,10.078838,9.679575,10.349216,10.342384,10.127041,10.125182,1431,478,0
8.722348,9.972691,9.972537,9.806246,9.806141,9.125821,10.195758,10.195715,10.018318,10.018101,9.369856,10.273662,10.273967,10.07805,10.079708,9.713539,10.346454,10.3383,10.126698,10.127164,1432,478,1
8.726536,9.972557,9.972524,9.806233,9.806236,9.087331,10.194789,10.193836,10.018125,10.018145,9.401914,10.278633,10.273064,10.079374,10.07963,9.720227,10.344058,10.346204,10.126231,10.12571,1433,478,2
8.270666,9.664181,9.664233,9.510734,9.510724,8.702901,9.92223,9.924388,9.756916,9.756779,9.0396,10.012324,10.01331,9.827594,9.827826,9.331247,10.087654,10.088735,9.879636,9.879673,1434,479,0
8.272478,9.664172,9.6641,9.510662,9.510686,8.725959,9.920429,9.92216,9.757013,9.756999,9.019217,10.012561,10.010884,9.826989,9.827414,9.355711,10.085823,10.085263,9.880893,9.879883,1435,479,1
8.271229,9.664386,9.664152,9.510712,9.510677,8.687383,9.921708,9.923373,9.756768,9.7568,9.011976,10.009371,10.013931,9.827983,9.827867,9.297648,10.087295,10.088587,9.880154,9.880726,1436,479,2
7.711754,9.299069,9.299096,9.161046,9.161034,8.237699,9.605412,9.605516,9.455276,9.455075,8.58145,9.702807,9.704687,9.53759,9.537738,8.977297,9.794432,9.796017,9.598495,9.598363,1437,480,0
7.713728,9.299153,9.299127,9.161036,9.161006,8.236694,9.605232,9.605983,9.455192,9.455085,8.586947,9.705832,9.705078,9.537978,9.537663,8.982418,9.794669,9.792765,9.598071,9.599003,1438,480,1
7.712274,9.299155,9.299075,9.161039,9.161028,8.215003,9.60524,9.605798,9.455303,9.455392,8.594576,9.70354,9.705438,9.53801,9.537433,8.957357,9.793314,9.792406,9.598759,9.599092,1439,480,2
7.976966,9.486926,9.48699,9.344397,9.344379,8.477397,9.76711,9.765347,9.611267,9.611507,8.840714,9.859865,9.862356,9.68713,9.68625,9.184934,9.943287,9.942797,9.742836,9.742727,1440,481,0
7.980221,9.487005,9.486976,9.344379,9.344406,8.47294,9.766731,9.766194,9.611336,9.611115,8.807399,9.862888,9.859186,9.686931,9.687036,9.16679,9.940621,9.943759,9.742353,9.743703,1441,481,1
7.979379,9.486964,9.486918,9.344383,9.344387,8.474615,9.76744,9.766765,9.611538,9.611397,8.824979,9.86265,9.857039,9.687216,9.687271,9.160598,9.942795,9.93966,9.743303,9.742386,1442,481,2
7.910299,9.394017,9.394198,9.249663,9.249656,8.391389,9.684793,9.684701,9.528476,9.528632,8.68591,9.77896,9.782701,9.607157,9.607763,9.091941,9.863751,9.864324,9.66623,9.665196,1443,482,0
7.909677,9.394393,9.394208,9.249664,9.249646,8.371842,9.68469,9.684596,9.528518,9.528252,8.698911,9.781631,9.782146,9.607725,9.607562,9.073897,9.864803,9.865607,9.665339,9.665681,1444,482,1
7.910088,9.394316,9.394338,9.249632,9.249677,8.402499,9.684413,9.684738,9.528454,9.528274,8.72433,9.781061,9.781715,9.606976,9.606937,9.084688,9.865595,9.863621,9.665805,9.665702,1445,482,2
7.976143,9.343989,9.343796,9.188989,9.18897,8.396595,9.628302,9.627777,9.465144,9.464749,8.671485,9.721945,9.722017,9.54351,9.544494,9.025311,9.80931,9.807502,9.601505,9.601644,1446,483,0
7.978443,9.343641,9.343927,9.188956,9.188982,8.385255,9.628884,9.627678,9.465004,9.465108,8.669978,9.724656,9.720695,9.544005,9.543753,9.032907,9.805159,9.808054,9.601622,9.602206,1447,483,1
7.979195,9.343928,9.34408,9.188983,9.18901,8.38216,9.627979,9.627976,9.464672,9.464762,8.688683,9.720948,9.722766,9.544211,9.544242,9.020954,9.805028,9.805197,9.601793,9.600969,1448,483,2
8.299348,9.598337,9.598118,9.433517,9.433518,8.696423,9.855755,9.854797,9.680336,9.680096,8.927693,9.941914,9.943079,9.751791,9.75147,9.270862,10.017602,10.021693,9.803829,9.80393,1449,484,0
8.301289,9.597969,9.598143,9.433506,9.433512,8.67881,9.854542,9.855218,9.680074,9.680428,8.965196,9.943662,9.939176,9.751863,9.751638,9.298619,10.018711,10.013889,9.803489,9.804585,1450,484,1
8.300819,9.598094,9.598054,9.433522,9.433501,8.661763,9.853954,9.854494,9.680386,9.679769,8.986348,9.94208,9.94046,9.751595,9.751268,9.224627,10.016835,10.021712,9.804941,9.803219,1451,484,2
8.310686,9.643153,9.643262,9.483103,9.483103,8.737933,9.897433,9.898729,9.729028,9.728521,9.045236,9.991338,9.987502,9.799903,9.799772,9.369446,10.064584,10.072768,9.853395,9.852353,1452,485,0
8.311424,9.643074,9.643205,9.483097,9.48313,8.750151,9.900125,9.902302,9.728551,9.728631,9.029915,9.989671,9.988268,9.799624,9.799973,9.355384,10.071299,10.067225,9.850938,9.853824,1453,485,1
8.314173,9.642783,9.643049,9.483068,9.483104,8.724925,9.900663,9.900031,9.728574,9.728666,9.038139,9.987693,9.989938,9.799769,9.799734,9.347987,10.070981,10.069878,9.85376,9.852571,1454,485,2
8.175977,9.50072,9.500513,9.335139,9.335168,8.5714,9.771404,9.773403,9.598836,9.598719,8.871215,9.862757,9.865642,9.674689,9.674779,9.188902,9.944971,9.939374,9.730754,9.73051,1455,486,0
8.176105,9.500718,9.499882,9.335172,9.335163,8.575534,9.773672,9.773112,9.598693,9.598866,8.841133,9.863412,9.863031,9.674203,9.67454,9.187856,9.945279,9.941454,9.730256,9.730979,1456,486,1
8.172283,9.500397,9.500611,9.335143,9.335136,8.551987,9.773458,9.773516,9.598856,9.598833,8.86672,9.864501,9.864741,9.673813,9.674638,9.166938,9.946927,9.943876,9.729377,9.730722,1457,486,2
7.745968,9.28155,9.281499,9.139787,9.139813,8.253337,9.598356,9.599702,9.445134,9.445029,8.59642,9.70054,9.701149,9.530927,9.530489,8.951556,9.791504,9.791859,9.594047,9.594923,1458,487,0
7.747023,9.281642,9.281626,9.139787,9.139809,8.234736,9.59888,9.599801,9.445085,9.444949,8.578855,9.69957,9.701356,9.531424,9.530756,8.980524,9.78927,9.78793,9.594552,9.594516,1459,487,1
7.747826,9.281607,9.281639,9.139782,9.139791,8.253794,9.598355,9.599476,9.444958,9.444748,8.578854,9.701629,9.700247,9.531379,9.531177,8.975979,9.788815,9.786493,9.59425,9.593506,1460,487,2
7.09321,8.797594,8.797627,8.659998,8.660001,7.650852,9.211007,9.210873,9.058742,9.058606,8.03085,9.332235,9.334393,9.168183,9.1682,8.44548,9.438208,9.436813,9.245885,9.246071,1461,488,0
7.096308,8.797575,8.797613,8.659997,8.659994,7.643519,9.210786,9.211419,9.058672,9.058643,8.036993,9.3358,9.335175,9.167722,9.167664,8.451592,9.439293,9.43918,9.246561,9.246119,1462,488,1
7.096045,8.79762,8.797608,8.659995,8.659979,7.652193,9.210647,9.210456,9.058613,9.058622,8.037871,9.334753,9.33499,9.168251,9.168034,8.453187,9.438766,9.437236,9.246292,9.246118,1463,488,2
7.007052,8.671295,8.671171,8.539175,8.539163,7.524232,9.072787,9.07336,8.92824,8.928331,7.894029,9.193799,9.194133,9.034855,9.035042,8.308137,9.294819,9.294616,9.111731,9.111621,1464,489,0
7.010074,8.671219,8.671189,8.539188,8.539183,7.513361,9.073261,9.073339,8.928185,8.928341,7.862428,9.194921,9.19436,9.03507,9.034728,8.307095,9.296535,9.292842,9.111753,9.111398,1465,489,1
7.006962,8.671166,8.671197,8.539185,8.53919,7.530453,9.073438,9.072777,8.928412,8.928214,7.897082,9.193769,9.194075,9.034863,9.035008,8.328677,9.295454,9.293355,9.112176,9.111405,1466,489,2
7.976494,9.36191,9.362165,9.200132,9.200102,8.408874,9.654207,9.652739,9.482533,9.482721,8.703124,9.749916,9.749112,9.562692,9.563272,9.050408,9.836984,9.83698,9.622108,9.622311,1467,490,0
7.976467,9.36209,9.362097,9.200095,9.200088,8.387401,9.65395,9.654309,9.482615,9.482742,8.704761,9.750071,9.75159,9.562948,9.56318,9.047291,9.831968,9.832657,9.62221,9.623201,1468,490,1
7.977919,9.361496,9.361905,9.200119,9.200164,8.405012,9.653849,9.653763,9.482257,9.482446,8.661658,9.748048,9.746922,9.56294,9.563539,9.04332,9.833968,9.833731,9.62324,9.622444,1469,490,2
7.958844,9.324124,9.324097,9.166571,9.166553,8.367198,9.613672,9.613426,9.447624,9.447824,8.659257,9.708374,9.710434,9.528216,9.528087,9.025478,9.78651,9.78834,9.587228,9.588048,1470,491,0
7.961017,9.323944,9.324074,9.166553,9.166594,8.382711,9.613518,9.614703,9.447619,9.447893,8.683218,9.708672,9.705412,9.528169,9.527881,9.001077,9.793004,9.792069,9.5876,9.587616,1471,491,1
7.962256,9.323744,9.32405,9.166577,9.166588,8.368139,9.614117,9.613976,9.447651,9.447585,8.667455,9.708711,9.709516,9.527981,9.528174,9.008142,9.792943,9.793621,9.587457,9.586826,1472,491,2
7.346433,8.921072,8.921075,8.782138,8.78213,7.854426,9.278943,9.278541,9.129077,9.12929,8.219437,9.38932,9.391812,9.225658,9.226434,8.595049,9.484818,9.487543,9.296221,9.296978,1473,492,0
7.347577,8.92108,8.920985,8.78213,8.782094,7.856226,9.27902,9.279277,9.129066,9.129228,8.202384,9.39057,9.392669,9.226302,9.22589,8.592034,9.487742,9.485381,9.297421,9.296657,1474,492,1
7.346304,8.921111,8.921104,8.782157,8.782117,7.854641,9.278973,9.278769,9.12897,9.129061,8.193709,9.392704,9.390951,9.226313,9.225916,8.576104,9.490036,9.489302,9.296114,9.296997,1475,492,2
7.457146,9.08655,9.086374,8.95184,8.951835,7.989092,9.422241,9.421499,9.275182,9.275158,8.298873,9.528831,9.528568,9.36497,9.364928,8.738797,9.619258,9.624102,9.430482,9.430978,1476,493,0
7.4554,9.086514,9.086476,8.951833,8.951807,7.988702,9.42071,9.421341,9.275053,9.275276,8.32448,9.528024,9.528985,9.365012,9.364585,8.732572,9.621352,9.619753,9.431346,9.430971,1477,493,1
7.455736,9.086429,9.086561,8.951857,8.951818,7.975201,9.4218,9.422225,9.275185,9.275314,8.359512,9.528154,9.52797,9.364914,9.365161,8.765119,9.622337,9.619786,9.430634,9.430526,1478,493,2
7.244224,8.865585,8.865691,8.731943,8.731935,7.754222,9.234546,9.234053,9.089664,9.08977,8.108671,9.347464,9.348067,9.187967,9.187973,8.555655,9.44501,9.446459,9.260261,9.259915,1479,494,0
7.241164,8.86563,8.865446,8.731968,8.731971,7.770598,9.233601,9.234173,9.08988,9.089745,8.119981,9.348162,9.34799,9.188145,9.188491,8.525353,9.445485,9.442744,9.259832,9.259659,1480,494,1
7.243934,8.865618,8.865518,8.731992,8.731972,7.759026,9.234012,9.233885,9.089844,9.089834,8.119959,9.347918,9.349309,9.187842,9.188179,8.565833,9.445433,9.444764,9.260015,9.259618,1481,494,2
6.690683,8.446093,8.446116,8.319355,8.319366,7.238806,8.875925,8.875599,8.736151,8.736092,7.61608,9.003159,9.002498,8.848947,8.849295,8.04797,9.107223,9.108938,8.929482,8.929626,1482,495,0
