"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.987777,16.330448,16.316959,16.206402,16.169863,16.304445,16.599791,16.594898,16.464731,16.473579,16.422447,16.747194,16.71924,16.595152,16.618465,16.60158,16.819708,16.845501,16.751478,16.730265,779,260,2
15.574571,16.01029,16.012091,15.971974,15.929278,15.881693,16.314211,16.325731,16.264057,16.246414,16.035995,16.444876,16.451508,16.407158,16.395189,16.267185,16.565374,16.579184,16.492004,16.546471,780,261,0
15.591478,16.022779,16.010536,15.952577,15.933005,15.901332,16.298355,16.312067,16.285025,16.27916,16.089462,16.437817,16.436022,16.427792,16.394417,16.224117,16.558613,16.558868,16.515261,16.539993,781,261,1
15.541959,15.968066,15.993295,15.927023,15.930159,15.896753,16.297773,16.332806,16.272535,16.268236,16.05859,16.443508,16.450171,16.404934,16.408886,16.223312,16.563509,16.56917,16.521917,16.522173,782,261,2
15.440223,15.914336,15.919513,15.86739,15.860255,15.791092,16.22785,16.233355,16.195749,16.19647,15.990035,16.377995,16.373775,16.377054,16.345373,16.183748,16.52257,16.54114,16.492397,16.486118,783,262,0
15.415659,15.86286,15.898708,15.851091,15.839821,15.795758,16.243742,16.245249,16.211424,16.205725,16.009497,16.372849,16.379169,16.343641,16.352217,16.137039,16.526306,16.494165,16.471291,16.481564,784,262,1
15.403127,15.929451,15.895433,15.852965,15.837779,15.816892,16.217358,16.255751,16.203339,16.218323,15.99092,16.385012,16.390285,16.322622,16.368633,16.142826,16.507387,16.502012,16.473585,16.494547,785,262,2
15.499131,15.9579,15.981285,15.937803,15.901173,15.882031,16.293665,16.302855,16.266735,16.280384,16.017424,16.432518,16.466656,16.417603,16.42103,16.228874,16.590849,16.582312,16.512104,16.600447,786,263,0
15.541227,15.971356,15.957501,15.928988,15.913329,15.86807,16.323059,16.30587,16.284285,16.258368,16.04775,16.441782,16.417818,16.430811,16.403641,16.250334,16.581108,16.596104,16.550406,16.531778,787,263,1
15.518751,15.973134,15.958913,15.942182,15.941381,15.887513,16.318823,16.285969,16.269802,16.28459,16.032078,16.427927,16.466728,16.39953,16.428978,16.195633,16.584604,16.586803,16.562101,16.542564,788,263,2
15.654116,16.053955,16.016516,16.011927,15.99877,15.980899,16.388119,16.358633,16.330046,16.321655,16.208464,16.486467,16.478804,16.450727,16.459379,16.299677,16.652056,16.623295,16.585232,16.566122,789,264,0
15.623115,16.070364,16.054741,15.973769,15.991723,15.990084,16.385126,16.352045,16.308516,16.314013,16.152315,16.508892,16.503044,16.471313,16.438133,16.320768,16.649817,16.61084,16.58218,16.592371,790,264,1
15.629068,16.051392,16.073505,15.954,15.996435,15.992956,16.365313,16.374062,16.34664,16.343136,16.164808,16.508955,16.478779,16.44438,16.423214,16.264826,16.607037,16.62746,16.590773,16.605877,791,264,2
15.712766,16.026711,16.045927,15.854332,15.841752,16.002714,16.305872,16.311663,16.165985,16.170887,16.15167,16.432537,16.422024,16.309965,16.304762,16.276669,16.541685,16.542816,16.408697,16.419048,792,265,0
15.727989,16.056923,16.064001,15.813716,15.864232,16.042908,16.291471,16.324326,16.171465,16.173418,16.148895,16.403355,16.429394,16.299889,16.294331,16.301126,16.534302,16.502745,16.438335,16.441191,793,265,1
15.752203,16.040213,16.021927,15.825609,15.82176,15.959895,16.330511,16.326067,16.164557,16.1735,16.138996,16.410805,16.391581,16.291319,16.315573,16.244242,16.543674,16.541496,16.443161,16.437227,794,265,2
15.860994,16.165354,16.22106,16.035601,16.017765,16.116884,16.479002,16.460541,16.333414,16.321981,16.302149,16.588039,16.581516,16.465557,16.441723,16.443565,16.685383,16.704235,16.571259,16.59779,795,266,0
15.869047,16.188139,16.217442,16.006529,16.024239,16.180239,16.462261,16.467949,16.341764,16.34535,16.319868,16.582928,16.566479,16.471457,16.463909,16.379009,16.710285,16.691471,16.606552,16.588007,796,266,1
15.906092,16.192362,16.213377,16.040928,16.047398,16.110933,16.485413,16.454218,16.350691,16.328627,16.271231,16.56901,16.600836,16.494852,16.484898,16.410534,16.680166,16.670311,16.575396,16.58563,797,266,2
14.889859,15.363532,15.386882,15.368546,15.322768,15.296446,15.767337,15.752772,15.724251,15.716712,15.443477,15.912601,15.916788,15.866721,15.879245,15.68809,16.037714,16.033899,16.006767,16.003435,798,267,0
14.889402,15.389108,15.391514,15.340538,15.335988,15.324671,15.770542,15.76955,15.73689,15.701312,15.480308,15.881663,15.897623,15.895846,15.863387,15.672942,16.054399,16.0774,16.017313,16.019234,799,267,1
14.928041,15.3564,15.396022,15.321156,15.332586,15.273286,15.744772,15.744681,15.729278,15.723421,15.474884,15.914871,15.916267,15.90177,15.84462,15.703632,16.02462,16.059422,16.020903,16.040033,800,267,2
15.272738,15.66932,15.700703,15.563814,15.531829,15.598165,16.012035,16.004719,15.954408,15.932313,15.831148,16.116262,16.164391,16.048277,16.106689,15.917012,16.266497,16.25141,16.196325,16.22846,801,268,0
15.306246,15.720963,15.677077,15.591734,15.568032,15.588237,16.007664,16.012644,15.92455,15.915518,15.770995,16.163361,16.163774,16.063168,16.081852,15.961778,16.28664,16.261677,16.221268,16.231007,802,268,1
15.297811,15.726703,15.650694,15.604551,15.600537,15.627692,16.019588,16.026981,15.940044,15.956889,15.799002,16.13418,16.136385,16.069744,16.088184,15.940931,16.263386,16.258497,16.224705,16.244444,803,268,2
14.549342,15.071334,15.082225,15.028289,15.03228,14.979263,15.489427,15.492808,15.470608,15.477543,15.220197,15.669661,15.606559,15.641863,15.6232,15.37043,15.813994,15.771323,15.749861,15.785097,804,269,0
14.522636,15.149883,15.051715,15.014187,15.059161,14.979528,15.502423,15.48002,15.446269,15.446156,15.159503,15.658706,15.659716,15.619665,15.608762,15.415433,15.774446,15.8096,15.779839,15.760459,805,269,1
14.546151,15.044231,15.077368,15.049815,15.056395,14.946425,15.508164,15.490506,15.434818,15.473827,15.18948,15.639436,15.660059,15.594938,15.603812,15.398502,15.788033,15.78462,15.778148,15.759379,806,269,2
15.351789,15.676272,15.675968,15.568316,15.5706,15.651524,16.028666,16.003664,15.926181,15.9484,15.811475,16.116051,16.093634,16.062876,16.097807,15.970175,16.25675,16.252501,16.184116,16.223684,807,270,0
15.340216,15.682081,15.678614,15.594703,15.575377,15.649191,16.01988,16.029421,15.93312,15.914923,15.823104,16.149696,16.156174,16.065918,16.096567,15.981567,16.240396,16.261902,16.209785,16.212505,808,270,1
15.300156,15.670053,15.697262,15.538646,15.571767,15.628171,15.97513,16.015104,15.924299,15.939858,15.813059,16.106737,16.113474,16.046413,16.036386,15.936975,16.274496,16.25235,16.190992,16.209375,809,270,2
15.168007,15.604254,15.575502,15.488017,15.509518,15.495907,15.914582,15.925466,15.86695,15.881502,15.68253,16.064974,16.056955,16.002048,16.013395,15.849616,16.198286,16.193596,16.151623,16.160791,810,271,0
15.154376,15.590224,15.594955,15.498208,15.517728,15.543991,15.917692,15.909061,15.873426,15.866729,15.6928,16.047918,16.066143,16.025423,16.015013,15.855576,16.197992,16.215017,16.155493,16.170174,811,271,1
15.185268,15.632719,15.574248,15.526736,15.51779,15.492615,15.920428,15.9341,15.881439,15.874638,15.663067,16.043625,16.065823,16.014757,16.030119,15.842123,16.175749,16.196457,16.152092,16.16305,812,271,2
15.306515,15.768945,15.759912,15.638718,15.623439,15.639862,16.034458,16.017727,15.980184,15.973833,15.783172,16.223316,16.1714,16.112286,16.096188,15.99276,16.292078,16.319923,16.254152,16.28294,813,272,0
15.322156,15.732805,15.709271,15.614998,15.637086,15.617468,16.065044,16.06382,15.982427,15.98127,15.808814,16.191942,16.178686,16.120029,16.138058,16.003395,16.314646,16.328373,16.240017,16.251652,814,272,1
15.328727,15.750145,15.742413,15.638181,15.625973,15.654122,16.039484,16.051605,15.988968,15.96909,15.808208,16.189335,16.177876,16.093378,16.124521,15.990308,16.296606,16.312134,16.259121,16.267208,815,272,2
14.885975,15.368802,15.345294,15.319894,15.330022,15.234981,15.743378,15.786469,15.724273,15.712325,15.474952,15.870031,15.871499,15.859998,15.868211,15.689922,16.036182,16.023993,16.010057,16.011497,816,273,0
14.853491,15.341986,15.378229,15.332331,15.325066,15.2355,15.715201,15.722883,15.707222,15.717267,15.428605,15.863701,15.908552,15.874292,15.862441,15.700174,16.022703,16.045616,16.013889,16.008223,817,273,1
14.87057,15.361421,15.344666,15.312576,15.312531,15.18,15.72149,15.74749,15.70147,15.738342,15.409765,15.912834,15.907043,15.859996,15.860421,15.630888,16.010921,16.002436,15.994336,15.971875,818,273,2
16.053308,16.346041,16.357613,16.282627,16.261417,16.330194,16.658531,16.664513,16.598225,16.59613,16.50498,16.798185,16.731937,16.711044,16.74032,16.656532,16.900412,16.879551,16.861116,16.854736,819,274,0
16.039991,16.369459,16.366249,16.304092,16.307592,16.318882,16.673754,16.655031,16.597164,16.598576,16.513903,16.754562,16.788877,16.720615,16.739868,16.594206,16.916422,16.856541,16.871422,16.854422,820,274,1
16.040937,16.372133,16.349335,16.278141,16.273188,16.327156,16.66028,16.645683,16.597422,16.593361,16.496696,16.759544,16.790224,16.728092,16.730721,16.601603,16.89513,16.895819,16.855686,16.853939,821,274,2
15.873646,16.174921,16.210979,16.102886,16.136633,16.149168,16.497213,16.483711,16.449511,16.441771,16.2857,16.615637,16.623123,16.567732,16.574333,16.483343,16.745735,16.746365,16.713028,16.707045,822,275,0
15.862206,16.184885,16.199892,16.130201,16.132799,16.182442,16.488838,16.51647,16.41449,16.43782,16.295559,16.59239,16.605537,16.569862,16.555887,16.414976,16.738895,16.724346,16.679443,16.704815,823,275,1
15.873514,16.199202,16.199715,16.109119,16.117336,16.147896,16.490486,16.483221,16.448109,16.416513,16.281834,16.608252,16.616596,16.572294,16.5753,16.471512,16.741236,16.701645,16.625566,16.704357,824,275,2
16.183645,16.419832,16.432968,16.211884,16.223742,16.452946,16.67561,16.660358,16.510714,16.514277,16.481915,16.761232,16.764704,16.648314,16.651497,16.656111,16.901775,16.871189,16.752869,16.76026,825,276,0
16.209579,16.491325,16.432262,16.219002,16.228306,16.41774,16.664015,16.642511,16.487116,16.514334,16.562365,16.780186,16.767481,16.641073,16.605825,16.675388,16.87619,16.873819,16.756132,16.751629,826,276,1
16.170174,16.415503,16.448574,16.216267,16.201101,16.422743,16.706999,16.699953,16.49649,16.50827,16.557264,16.737808,16.769018,16.634872,16.62067,16.647087,16.884268,16.864756,16.72864,16.74128,827,276,2
16.326933,16.548208,16.536921,16.308409,16.333422,16.538851,16.789001,16.782717,16.603207,16.609852,16.653288,16.879313,16.896088,16.726391,16.740091,16.755821,16.984999,17.001347,16.848206,16.833654,828,277,0
16.326147,16.555965,16.574036,16.339399,16.339073,16.526276,16.772476,16.781139,16.60092,16.601768,16.624508,16.877859,16.89205,16.728092,16.731974,16.776581,16.93285,16.960379,16.861002,16.854027,829,277,1
16.335245,16.588331,16.590704,16.330919,16.326748,16.559971,16.777348,16.7859,16.613029,16.60215,16.650631,16.849594,16.872173,16.719513,16.744299,16.770433,16.969801,16.996664,16.861565,16.872189,830,277,2
16.049601,16.410126,16.372303,16.253752,16.257927,16.402084,16.656717,16.626408,16.52112,16.545952,16.527319,16.775776,16.768284,16.69203,16.69269,16.664686,16.871952,16.863024,16.764748,16.807646,831,278,0
16.062796,16.390795,16.378729,16.265469,16.225134,16.374956,16.680502,16.656189,16.541197,16.562748,16.503981,16.782383,16.717581,16.659277,16.715157,16.636755,16.920109,16.897619,16.821276,16.826918,832,278,1
16.099985,16.346743,16.360134,16.242887,16.249249,16.384068,16.635653,16.644037,16.553879,16.546463,16.533213,16.783144,16.754484,16.682659,16.68058,16.629656,16.865982,16.888435,16.829334,16.786064,833,278,2
15.941908,16.261063,16.26206,16.112331,16.149555,16.228544,16.548685,16.537022,16.443945,16.457945,16.394178,16.673983,16.670374,16.592844,16.56098,16.479322,16.801525,16.779421,16.706106,16.697781,834,279,0
15.947995,16.251118,16.296307,16.140755,16.121563,16.173895,16.533716,16.56657,16.460741,16.431625,16.355356,16.680065,16.659073,16.583733,16.551315,16.525923,16.809566,16.777628,16.712006,16.70569,835,279,1
15.92418,16.290714,16.255459,16.112471,16.12574,16.205879,16.561121,16.534016,16.430641,16.439573,16.362377,16.692785,16.710703,16.55628,16.592697,16.484156,16.769911,16.765324,16.699713,16.733566,836,279,2
16.141191,16.448797,16.452734,16.31283,16.297258,16.397474,16.704807,16.685404,16.597971,16.60882,16.550594,16.829338,16.801722,16.741825,16.713169,16.689339,16.916012,16.928364,16.857513,16.856482,837,280,0
16.191797,16.439234,16.412601,16.2997,16.302956,16.408895,16.686079,16.724442,16.589699,16.575094,16.519938,16.798645,16.814432,16.737442,16.72504,16.67111,16.903841,16.923918,16.857489,16.83008,838,280,1
16.123289,16.395666,16.436544,16.319332,16.312422,16.374598,16.683622,16.718582,16.605673,16.603142,16.513968,16.813637,16.824684,16.714142,16.739216,16.669643,16.929453,16.928366,16.874886,16.874392,839,280,2
16.436407,16.624357,16.611628,16.366915,16.394125,16.647009,16.873186,16.839247,16.639605,16.667803,16.696861,16.945103,16.925892,16.778406,16.789267,16.861561,17.007694,17.021114,16.906147,16.850986,840,281,0
16.462543,16.602158,16.643173,16.342878,16.396595,16.617237,16.869282,16.84857,16.642433,16.647018,16.776827,16.942181,16.968515,16.798706,16.748232,16.841057,17.045687,17.005501,16.891291,16.896688,841,281,1
16.416742,16.617352,16.593699,16.362402,16.389925,16.617443,16.838623,16.869511,16.671587,16.642086,16.775633,16.967222,16.944462,16.764223,16.774355,16.903234,17.038965,17.006437,16.881348,16.917852,842,281,2
15.6368,15.971647,15.955415,15.878116,15.92011,15.950818,16.260807,16.273308,16.222185,16.20829,16.110186,16.431343,16.387165,16.348021,16.369034,16.23633,16.517263,16.500578,16.501249,16.500412,843,282,0
15.632235,15.976842,15.969515,15.865106,15.894896,15.924969,16.275127,16.27898,16.193417,16.23245,16.066528,16.406364,16.398127,16.36149,16.351711,16.266161,16.511721,16.524715,16.517731,16.486229,844,282,1
15.657146,15.956804,15.972563,15.873075,15.858404,15.990125,16.279701,16.275766,16.221149,16.210501,16.059187,16.414124,16.397419,16.348698,16.350603,16.305319,16.546101,16.518957,16.497938,16.495152,845,282,2
16.386688,16.56995,16.575573,16.27203,16.295944,16.558105,16.759985,16.7649,16.570631,16.525785,16.670061,16.860451,16.861132,16.681526,16.65807,16.760231,16.894016,16.925686,16.779932,16.806709,846,283,0
16.393261,16.545815,16.578077,16.265516,16.291159,16.583565,16.774313,16.760145,16.532402,16.512989,16.691154,16.88339,16.875809,16.684406,16.631866,16.776129,16.953796,16.93305,16.783617,16.796913,847,283,1
16.348318,16.58831,16.589308,16.262585,16.315765,16.586172,16.761412,16.764189,16.549616,16.564777,16.621469,16.856842,16.837233,16.616768,16.680819,16.800814,16.955238,16.929415,16.813356,16.742552,848,283,2
16.739616,16.822374,16.85076,16.445415,16.434893,16.85148,16.977097,17.035164,16.688934,16.711355,16.89176,17.088139,17.106091,16.801025,16.802095,17.039532,17.145077,17.147552,16.904617,16.912609,849,284,0
16.700884,16.855608,16.810574,16.461555,16.444843,16.793083,16.952614,16.99839,16.737753,16.683292,16.964722,17.091055,17.055546,16.810663,16.803673,17.014345,17.135162,17.138296,16.882292,16.831018,850,284,1
16.776039,16.790649,16.791317,16.444592,16.434122,16.793604,17.021107,16.978745,16.664825,16.683002,16.904337,17.07505,17.085136,16.831238,16.848368,17.028498,17.165842,17.121088,16.919201,16.936392,851,284,2
16.281797,16.445089,16.407696,16.144081,16.146238,16.424746,16.629868,16.626764,16.422663,16.414885,16.505333,16.714096,16.754202,16.512152,16.549545,16.617102,16.830816,16.849554,16.645788,16.650534,852,285,0
16.285648,16.45566,16.443111,16.132917,16.15066,16.463655,16.647827,16.613583,16.452568,16.445297,16.52804,16.708645,16.732553,16.52109,16.510042,16.617443,16.828844,16.843294,16.674067,16.628386,853,285,1
16.282091,16.444323,16.452076,16.186239,16.120131,16.478737,16.645229,16.636126,16.444864,16.438562,16.55537,16.747438,16.706291,16.534716,16.559624,16.635893,16.819542,16.808243,16.648232,16.627632,854,285,2
15.774806,16.162043,16.140696,15.999024,15.990149,16.100092,16.417597,16.406128,16.339497,16.318027,16.277622,16.522743,16.510302,16.488876,16.475302,16.406967,16.669714,16.642256,16.613613,16.621876,855,286,0
15.816752,16.136374,16.136274,16.038696,16.039762,16.089951,16.419182,16.425579,16.379541,16.350946,16.229649,16.501171,16.543278,16.497271,16.496084,16.3358,16.664516,16.654524,16.601606,16.615578,856,286,1
15.823614,16.099043,16.164946,16.017191,16.020559,16.091042,16.416454,16.419144,16.354145,16.349291,16.25005,16.560369,16.537579,16.504818,16.482506,16.382029,16.661356,16.671717,16.603785,16.564255,857,286,2
15.407351,15.777761,15.786516,15.689104,15.746789,15.759699,16.143518,16.118174,16.09738,16.093208,15.94636,16.235985,16.229334,16.231514,16.238733,16.063799,16.402372,16.387159,16.349863,16.374277,858,287,0
15.430462,15.810625,15.792703,15.740563,15.734207,15.778252,16.127804,16.134329,16.088167,16.089661,15.935138,16.21814,16.281763,16.237247,16.200008,16.011995,16.372616,16.373955,16.361013,16.375177,859,287,1
15.387383,15.793468,15.798578,15.735216,15.743546,15.740306,16.146246,16.110502,16.082058,16.063295,15.906285,16.260185,16.268415,16.201267,16.235868,16.082399,16.416683,16.376904,16.376364,16.352192,860,287,2
15.055699,15.513121,15.543784,15.512273,15.475063,15.395572,15.8963,15.897594,15.871943,15.888094,15.583549,16.060007,16.042912,15.993225,16.017582,15.819488,16.147659,16.16785,16.132141,16.134687,861,288,0
15.07513,15.506373,15.530145,15.515542,15.470227,15.512712,15.898391,15.891443,15.860604,15.867655,15.642761,16.03583,16.002703,16.014147,16.047888,15.846743,16.174639,16.161491,16.176756,16.167282,862,288,1
15.054126,15.517159,15.559022,15.477901,15.488014,15.475911,15.897206,15.880443,15.870496,15.857831,15.582292,16.04384,16.064636,16.039267,16.020035,15.802986,16.180412,16.163364,16.163282,16.157633,863,288,2
15.696755,15.943638,15.960152,15.878108,15.850604,15.998473,16.213989,16.236589,16.198681,16.187851,16.145027,16.412024,16.376389,16.353043,16.324656,16.277685,16.53894,16.506491,16.494131,16.430458,864,289,0
15.668825,15.993139,15.946948,15.883849,15.896473,15.948825,16.28772,16.253817,16.203356,16.194416,16.108812,16.425587,16.409832,16.309711,16.331594,16.251852,16.510513,16.494833,16.469492,16.460514,865,289,1
15.731567,15.975001,15.966062,15.865454,15.894151,15.979032,16.253893,16.277254,16.19422,16.166954,16.112694,16.392391,16.401445,16.361433,16.335085,16.259211,16.498699,16.511517,16.453869,16.463596,866,289,2
15.33983,15.636097,15.674855,15.629671,15.622242,15.663615,16.007122,15.990818,15.993949,15.976462,15.82237,16.16481,16.156038,16.139654,16.131531,16.00584,16.278856,16.2899,16.292845,16.268295,867,290,0
