"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.16023,7.709754,7.61546,7.34592,7.168835,9.759442,8.309577,8.260241,7.942777,7.942782,10.861112,9.444119,9.406857,9.110199,9.110203,11.145927,9.738146,9.714732,9.428228,9.42823,125,42,2
9.270013,8.595619,8.547188,8.24324,8.243242,9.812506,9.062692,9.038593,8.693366,8.693362,10.639506,9.889422,9.867349,9.544817,9.502247,10.959382,10.103546,10.088994,9.766354,9.766372,126,43,0
10.396437,8.848883,8.819983,8.282665,8.197584,10.923213,9.345067,9.330314,8.74417,8.700014,11.700227,10.14485,10.130033,9.589612,9.550052,11.874987,10.335159,10.32476,9.806905,9.806926,127,43,1
10.197761,8.74458,8.709074,8.261882,8.26188,10.722548,9.231112,9.213242,8.717512,8.71753,11.500227,10.03949,10.022061,9.565969,9.565962,11.682405,10.237988,10.225682,9.785434,9.785401,128,43,2
9.413123,8.707661,8.663357,8.34501,8.258329,9.960168,9.180868,9.158942,8.800981,8.7557,10.745946,9.973175,9.952389,9.619563,9.578811,11.056862,10.186665,10.172688,9.841186,9.81476,129,44,0
10.531261,8.968036,8.942052,8.38707,8.308511,11.069756,9.474931,9.461663,8.855997,8.856,11.811452,10.239368,10.225739,9.667879,9.667877,11.990053,10.430362,10.420781,9.885256,9.885237,130,44,1
10.330662,8.860878,8.828585,8.364971,8.364975,10.867846,9.356752,9.340499,8.827275,8.827281,11.610609,10.130117,10.113715,9.642476,9.642488,11.795439,10.328526,10.31718,9.86201,9.861984,131,44,2
9.521742,8.79358,8.75253,8.415388,8.333622,10.058805,9.259502,9.23888,8.866333,8.82337,10.816153,10.028769,10.008548,9.664123,9.624761,11.112473,10.234669,10.221379,9.880244,9.854524,132,45,0
10.625242,9.056742,9.033053,8.459849,8.386173,11.161874,9.560073,9.547968,8.924975,8.924961,11.883855,10.302798,10.290112,9.715697,9.715689,12.059319,10.488243,10.47928,9.927556,9.927561,133,45,1
10.424754,8.948737,8.919088,8.436613,8.43661,10.959947,9.440069,9.425009,8.894566,8.853733,11.683327,10.190989,10.175452,9.688754,9.650945,11.864039,10.38308,10.372252,9.90278,9.877804,134,45,2
9.824718,9.045192,9.012528,8.619902,8.550726,10.349882,9.506598,9.490068,9.068959,9.068981,11.030207,10.208579,10.191147,9.806417,9.806398,11.294446,10.401898,10.390032,10.012723,10.012731,135,46,0
10.846077,9.287065,9.267229,8.665702,8.665698,11.397245,9.796379,9.786299,9.132249,9.132248,12.061742,10.478643,10.467434,9.863124,9.830579,12.230291,10.656004,10.647982,10.065757,10.043842,136,46,1
10.647141,9.186256,9.161912,8.641927,8.576065,11.196217,9.67962,9.667257,9.099744,9.064887,11.860756,10.368189,10.354732,9.833859,9.799766,12.034433,10.550729,10.541124,10.038274,10.015535,137,46,2
9.625634,8.880296,8.842336,8.48095,8.403566,10.142563,9.331826,9.312454,8.920053,8.920069,10.874805,10.078623,10.059616,9.700701,9.700725,11.145679,10.26961,10.256565,9.905616,9.905596,138,47,0
10.654278,9.120608,9.09739,8.521976,8.521966,11.18049,9.60942,9.597406,8.974965,8.937611,11.88979,10.335329,10.322534,9.749854,9.714309,12.055315,10.509533,10.500419,9.951125,9.92736,139,47,1
10.461208,9.021374,8.992984,8.500491,8.426501,10.984996,9.49784,9.483296,8.946449,8.907123,11.69311,10.230431,10.215172,9.724222,9.687229,11.864259,10.41011,10.39939,9.927289,9.927287,140,47,2
9.579724,8.842839,8.80361,8.447751,8.44774,10.081697,9.281107,9.26133,8.875141,8.875133,10.82401,10.040886,10.021363,9.667809,9.62895,11.09894,10.231021,10.217645,9.870868,9.845171,141,48,0
10.627077,9.082039,9.057487,8.48907,8.416909,11.137832,9.557676,9.545014,8.929964,8.891578,11.84971,10.294681,10.281322,9.716235,9.680185,12.006244,10.464814,10.455296,9.915099,9.890953,142,48,1
10.427725,8.982045,8.952362,8.467375,8.391632,10.936802,9.445057,9.42977,8.901383,8.901404,11.649796,10.189501,10.173886,9.690841,9.690852,11.81366,10.366514,10.355453,9.89186,9.89179,143,48,2
9.534199,8.805636,8.765347,8.417187,8.417184,10.044833,9.252622,9.232372,8.852366,8.809221,10.803583,10.022264,10.002389,9.652688,9.613266,11.088531,10.217058,10.20388,9.860152,9.834217,144,49,0
10.615032,9.056776,9.032568,8.459899,8.38627,11.132696,9.540529,9.527894,8.908754,8.869766,11.851293,10.284411,10.271145,9.702298,9.665799,12.010818,10.458162,10.448705,9.905307,9.88097,145,49,1
10.414721,8.952812,8.923072,8.437477,8.437468,10.930388,9.424413,9.409073,8.879365,8.879352,11.650441,10.176817,10.161089,9.676298,9.676305,11.816401,10.357779,10.346596,9.881557,9.881588,146,49,2
9.322224,8.637816,8.591262,8.273255,8.182115,9.8363,9.086131,9.062853,8.708739,8.660783,10.6547,9.907163,9.885807,9.555537,9.513384,10.959766,10.111865,10.09718,9.769435,9.741998,147,50,0
10.420377,8.877426,8.849379,8.31069,8.310694,10.935298,9.356952,9.34247,8.757255,8.757237,11.711437,10.153402,10.139009,9.598295,9.598294,11.882039,10.33616,10.326035,9.808132,9.808119,148,50,1
10.222713,8.776456,8.741869,8.290831,8.290831,10.735147,9.245144,9.227398,8.731632,8.68569,11.511908,10.049519,10.03234,9.575521,9.534769,11.688648,10.239829,10.227713,9.787437,9.760765,149,50,2
9.053133,8.429752,8.373548,8.107331,8.002856,9.600622,8.899324,8.871979,8.555952,8.502238,10.493361,9.783794,9.760002,9.455919,9.455912,10.838543,10.005027,9.989279,9.68093,9.651938,150,51,0
10.236052,8.684538,8.651666,8.144135,8.144136,10.75548,9.176479,9.159849,8.602083,8.60207,11.588531,10.031242,10.015419,9.496372,9.496379,11.769111,10.226775,10.215897,9.717215,9.717217,151,51,1
10.034939,8.578819,8.537954,8.124602,8.124599,10.553443,9.062993,9.042593,8.577654,8.52612,11.387511,9.927155,9.908173,9.474768,9.431033,11.575585,10.131454,10.118423,9.697731,9.669489,152,51,2
8.51134,8.031535,7.950514,7.788915,7.654869,9.106936,8.551369,8.514985,8.262586,8.262587,10.171244,9.562943,9.534192,9.268904,9.268913,10.565662,9.810147,9.792181,9.511294,9.511308,153,52,0
9.716573,8.243521,8.18967,7.812005,7.812006,10.221459,8.753719,8.727404,8.288524,8.225008,11.14333,9.729213,9.707089,9.290514,9.240827,11.326748,9.946599,9.931368,9.529246,9.497772,154,52,1
9.51438,8.152026,8.088277,7.799558,7.66891,10.021816,8.664756,8.63454,8.274398,8.209183,10.949138,9.653561,9.628876,9.278601,9.227935,11.14715,9.882721,9.866361,9.519258,9.487287,155,52,2
8.990918,8.430905,8.37168,8.086532,8.086547,9.449765,8.879992,8.848998,8.515248,8.515206,10.389852,9.815044,9.7895,9.465546,9.46558,10.745961,10.042114,10.025015,9.698209,9.698223,156,53,0
10.103503,8.634937,8.595033,8.115381,8.115401,10.591476,9.092596,9.070765,8.549738,8.489506,11.487231,10.003873,9.984642,9.496192,9.447159,11.666646,10.203735,10.190548,9.724409,9.692476,157,53,1
9.913058,8.547585,8.500462,8.099818,7.987345,10.397857,9.000925,8.975609,8.530968,8.468589,11.29027,9.919809,9.897967,9.479374,9.479316,11.478154,10.129645,10.114672,9.709918,9.709896,158,53,2
8.208264,7.974095,7.890154,7.683929,7.683927,8.817865,8.498363,8.458299,8.160744,8.160748,10.010197,9.580564,9.551107,9.233733,9.233727,10.465866,9.837955,9.818706,9.489627,9.451941,159,54,0
9.614722,8.170322,8.110949,7.710709,7.563214,10.11064,8.675318,8.6446,8.18862,8.110221,11.127071,9.727649,9.703677,9.257681,9.257675,11.325732,9.956979,9.94066,9.509328,9.509302,160,54,1
9.412138,8.08411,8.01545,7.696048,7.69605,9.908359,8.595516,8.560803,8.173224,8.173208,10.92933,9.659019,9.632623,9.244273,9.24428,11.14082,9.899755,9.882127,9.498199,9.498205,161,54,2
8.334149,8.012497,7.933621,7.708019,7.708026,8.905327,8.514916,8.47684,8.17145,8.09329,10.046546,9.574911,9.546198,9.229074,9.170957,10.478953,9.824828,9.806284,9.478765,9.442252,162,55,0
9.700319,8.22403,8.170144,7.738595,7.60055,10.193493,8.715627,8.687653,8.204724,8.204723,11.190267,9.745835,9.723454,9.257825,9.257813,11.383538,9.966939,9.951599,9.502995,9.503009,163,55,1
9.496017,8.132451,8.069339,7.722014,7.722014,9.989308,8.62673,8.594804,8.186526,8.186535,10.990331,9.66779,9.642772,9.241887,9.241875,11.195314,9.899915,9.88346,9.489456,9.489446,164,55,2
8.605968,8.151255,8.082785,7.807755,7.807755,9.096689,8.613762,8.579242,8.24773,8.175901,10.106614,9.600219,9.572443,9.253603,9.197302,10.51337,9.839967,9.82169,9.496545,9.460903,165,56,0
9.736806,8.329413,8.281096,7.83309,7.708596,10.216973,8.790206,8.764419,8.276189,8.276246,11.190486,9.765235,9.743261,9.280366,9.280371,11.381758,9.979651,9.96431,9.519437,9.519419,166,56,1
9.55499,8.251849,8.196024,7.819308,7.690137,10.029783,8.711894,8.682299,8.260576,8.190632,10.994791,9.690129,9.665572,9.265524,9.210397,11.197979,9.914337,9.897772,9.50664,9.471562,167,56,2
8.533093,8.124572,8.050174,7.825512,7.687507,9.087633,8.620802,8.584684,8.283494,8.283484,10.159666,9.638428,9.610547,9.303719,9.303717,10.567139,9.881124,9.863214,9.54826,9.54825,168,57,0
9.831361,8.348294,8.298124,7.857802,7.857805,10.326295,8.839143,8.813375,8.319858,8.319868,11.28197,9.82734,9.806152,9.335344,9.335359,11.469529,10.041146,10.026387,9.575185,9.575195,169,57,1
9.627059,8.253448,8.194625,7.840481,7.707381,10.122996,8.74537,8.715839,8.300278,8.23023,11.082898,9.74375,9.719788,9.318097,9.264338,11.281865,9.968357,9.952316,9.560375,9.5262,170,57,2
8.712654,8.237288,8.170065,7.911684,7.783169,9.23687,8.711171,8.677965,8.356476,8.356496,10.252509,9.692533,9.665885,9.349083,9.349053,10.638223,9.926425,9.908642,9.587447,9.587394,171,58,0
9.933585,8.450881,8.405083,7.943788,7.943789,10.415265,8.92565,8.90167,8.393384,8.393391,11.340177,9.881274,9.860783,9.381361,9.330572,11.520813,10.087347,10.073235,9.614998,9.582211,172,58,1
9.732424,8.359457,8.305859,7.926578,7.80255,10.214676,8.833124,8.805534,8.373531,8.373536,11.141692,9.797612,9.774559,9.363793,9.363769,11.334313,10.014215,9.99851,9.599875,9.599878,173,58,2
8.572814,8.145723,8.073341,7.824074,7.824064,9.085597,8.619096,8.582824,8.269547,8.269523,10.146355,9.634522,9.606237,9.290697,9.233865,10.558611,9.878578,9.860039,9.536015,9.536046,174,59,0
9.839107,8.359964,8.310741,7.856511,7.729242,10.320875,8.831627,8.805461,8.306141,8.236727,11.275248,9.818959,9.797161,9.322423,9.268539,11.460737,10.03294,10.017933,9.562763,9.528247,175,59,1
9.637773,8.26825,8.210592,7.839095,7.706372,10.118195,8.739382,8.709232,8.286386,8.286376,11.076561,9.736472,9.711993,9.305041,9.30506,11.272964,9.961755,9.94533,9.548007,9.547983,176,59,2
8.728048,8.257245,8.189453,7.938894,7.938888,9.250473,8.732241,8.698489,8.383437,8.313703,10.27447,9.72333,9.696361,9.379354,9.325289,10.665758,9.959086,9.941477,9.61869,9.584167,177,60,0
9.973133,8.478768,8.432814,7.972208,7.852593,10.451095,8.953448,8.928981,8.421571,8.356392,11.371431,9.913153,9.892518,9.412076,9.360888,11.547884,10.118925,10.104671,9.646375,9.613246,178,60,1
9.768782,8.384453,8.330646,7.954377,7.954371,10.247567,8.858416,8.830422,8.401085,8.401089,11.172985,9.829157,9.805959,9.394257,9.341505,11.36165,10.046392,10.030597,9.631147,9.631166,179,60,2
8.747705,8.265059,8.198595,7.940052,7.81255,9.261438,8.735023,8.70183,8.382251,8.313601,10.283105,9.718643,9.691941,9.373825,9.320292,10.663788,9.951352,9.933529,9.611123,9.576906,180,61,0
9.975546,8.485196,8.440151,7.973637,7.855804,10.461214,8.958324,8.934661,8.421199,8.421211,11.383021,9.912914,9.892741,9.407598,9.407601,11.562524,10.1172,10.103277,9.640059,9.640042,181,61,1
9.773231,8.391613,8.338878,7.955685,7.955687,10.258616,8.862856,8.835442,8.400319,8.400322,11.184832,9.827442,9.804589,9.389257,9.33709,11.37453,10.042383,10.026805,9.624239,9.590696,182,61,2
8.867702,8.330131,8.268713,7.998394,7.880041,9.376149,8.788816,8.757906,8.433127,8.369672,10.345887,9.737921,9.712385,9.395741,9.344913,10.70831,9.962661,9.945545,9.625894,9.593153,183,62,0
10.07594,8.566176,8.5261,8.03468,7.926111,10.559228,9.034647,9.013481,8.476539,8.476533,11.44905,9.95547,9.936736,9.433725,9.43374,11.621683,10.151264,10.138149,9.658796,9.658783,184,62,1
9.875381,8.46764,8.420083,8.015385,8.015383,10.357785,8.93216,8.907334,8.453449,8.392314,11.249247,9.862396,9.841019,9.413322,9.36393,11.432166,10.06858,10.053937,9.640987,9.608981,185,62,2
8.790161,8.284656,8.219325,7.971034,7.847414,9.317383,8.756531,8.72397,8.413872,8.413874,10.3285,9.732488,9.706408,9.394792,9.394816,10.701504,9.964417,9.947078,9.629571,9.629549,186,63,0
10.037222,8.523034,8.480247,8.006577,8.006579,10.522126,9.000122,8.977565,8.455689,8.394282,11.426932,9.943036,9.923544,9.431063,9.382033,11.600531,10.143911,10.130452,9.660574,9.628775,187,63,1
9.833277,8.423289,8.372602,7.987633,7.868738,10.318493,8.898057,8.871729,8.433362,8.369421,11.226838,9.852149,9.83006,9.411484,9.360897,11.412288,10.064522,10.049354,9.643703,9.611043,188,63,2
9.00329,8.427798,8.369813,8.092546,8.092554,9.507514,8.880301,8.85082,8.523045,8.523019,10.440554,9.802958,9.777979,9.458734,9.458731,10.788849,10.024284,10.007667,9.685135,9.685133,189,64,0
10.196754,8.67149,8.634088,8.130584,8.130589,10.678966,9.138157,9.118285,8.569181,8.513483,11.537327,10.030195,10.012309,9.499054,9.452869,11.703652,10.221442,10.208811,9.720092,9.689851,190,64,1
9.994471,8.57023,8.525675,8.110421,8.002879,10.476462,9.031522,9.008217,8.544719,8.486549,11.337092,9.933763,9.913104,9.477479,9.477463,11.514565,10.135794,10.121398,9.701229,9.701263,191,64,2
9.025735,8.437861,8.381134,8.102226,8.102223,9.533086,8.888754,8.86036,8.53153,8.473102,10.456367,9.799796,9.775402,9.457213,9.409112,10.798612,10.018052,10.001888,9.681148,9.650021,192,65,0
10.199946,8.675274,8.638785,8.13855,8.038336,10.68634,9.141687,9.122516,8.575963,8.522083,11.535859,10.022513,10.004979,9.49577,9.450667,11.706608,10.213786,10.201343,9.715091,9.685556,193,65,1
9.998972,8.575635,8.531974,8.11924,8.119236,10.484873,9.036437,9.013855,8.552398,8.552399,11.336367,9.927533,9.907187,9.475128,9.475142,11.51665,10.128364,10.114399,9.696766,9.696774,194,65,2
9.145006,8.512806,8.46109,8.166885,8.166904,9.643317,8.952491,8.926279,8.589226,8.53546,10.52595,9.828144,9.804986,9.483944,9.438371,10.851922,10.040684,10.024844,9.702225,9.672559,195,66,0
10.294841,8.75723,8.724925,8.204897,8.113346,10.786736,9.220109,9.203225,8.636866,8.587668,11.611607,10.067853,10.051793,9.525711,9.525693,11.781398,10.253854,10.242565,9.739325,9.739325,196,66,1
10.094693,8.655129,8.616028,8.184766,8.18476,10.585429,9.109817,9.089554,8.611708,8.611682,11.411312,9.966632,9.947791,9.503426,9.503433,11.588831,10.161591,10.148582,9.71939,9.71944,197,66,2
9.223705,8.57575,8.526682,8.214959,8.21495,9.709038,9.008571,8.983352,8.633028,8.580354,10.56899,9.869823,9.847122,9.51623,9.516212,10.883782,10.076344,10.061108,9.730298,9.700761,198,67,0
10.357291,8.818665,8.787978,8.254251,8.25425,10.850422,9.278284,9.26208,8.682887,8.682903,11.662759,10.113042,10.097541,9.560095,9.560093,11.826231,10.293532,10.282355,9.769239,9.769236,199,67,1
10.157697,8.717449,8.680304,8.23348,8.233485,10.648106,9.167315,9.147803,8.656631,8.606157,11.461832,10.010626,9.992182,9.536759,9.493126,11.63246,10.200047,10.187041,9.748353,9.719636,200,67,2
9.22653,8.573209,8.523508,8.218034,8.120785,9.716033,9.011286,8.985687,8.640034,8.640004,10.575023,9.869295,9.846467,9.519241,9.519242,10.887193,10.075607,10.060102,9.732185,9.732189,201,68,0
10.369922,8.819934,8.789107,8.257811,8.257812,10.866296,9.285145,9.269083,8.690486,8.690497,11.671721,10.115521,10.100037,9.56345,9.56344,11.834236,10.295436,10.284482,9.771444,9.771428,202,68,1
10.167103,8.717104,8.679641,8.236819,8.236818,10.662313,9.172544,9.153131,8.663943,8.613734,11.469856,10.011811,9.99353,9.539961,9.496508,11.638721,10.200826,10.18805,9.750444,9.721799,203,68,2
9.492242,8.775078,8.733146,8.393211,8.309422,9.978565,9.206143,9.184587,8.812447,8.812479,10.753173,9.994086,9.973414,9.630238,9.630226,11.036433,10.186679,10.172581,9.833294,9.80623,204,69,0
10.512673,9.00533,8.978498,8.430544,8.353686,11.013301,9.468661,9.454515,8.861649,8.820128,11.756339,10.234133,10.219774,9.673974,9.63586,11.914335,10.405575,10.395199,9.873059,9.847542,205,69,1
10.322577,8.909919,8.877854,8.410895,8.410897,10.819705,9.361919,9.345145,8.835922,8.835912,11.561872,10.134771,10.117983,9.650952,9.650928,11.725062,10.313122,10.301414,9.851987,9.851995,206,69,2
9.364899,8.672121,8.626916,8.30549,8.305489,9.868642,9.11329,9.090588,8.732147,8.684739,10.672226,9.927405,9.906403,9.57298,9.531085,10.974191,10.12957,10.115343,9.783365,9.755893,207,70,0
10.449855,8.917767,8.889709,8.34531,8.26427,10.952438,9.389048,9.374535,8.783587,8.740413,11.722472,10.179975,10.165402,9.618885,9.579956,11.885365,10.359209,10.348853,9.824961,9.799146,208,70,1
10.253736,8.816473,8.782591,8.324384,8.324387,10.754485,9.277684,9.260149,8.756719,8.756691,11.524908,10.075912,10.058845,9.594748,9.59473,11.694834,10.262896,10.25096,9.80299,9.802984,209,70,2
9.217482,8.556167,8.506988,8.206691,8.206691,9.721494,8.998891,8.974271,8.633352,8.582965,10.577656,9.849444,9.827222,9.505195,9.461744,10.893574,10.058473,10.043417,9.720581,9.692338,210,71,0
10.321012,8.789464,8.758821,8.241749,8.241744,10.819471,9.257201,9.241209,8.677977,8.677974,11.619514,10.081929,10.06636,9.544518,9.54452,11.787324,10.267071,10.256126,9.755881,9.75587,211,71,1
10.123615,8.690682,8.65349,8.223087,8.223086,10.619847,9.149321,9.130091,8.654271,8.605798,11.420687,9.982734,9.964506,9.523458,9.481288,11.595911,10.17632,10.163665,9.736845,9.709313,212,71,2
9.587487,8.850431,8.811012,8.457144,8.377673,10.092569,9.293936,9.273924,8.889159,8.846817,10.839702,10.051772,10.032269,9.679652,9.679708,11.11557,10.24297,10.229757,9.883471,9.883454,213,72,0
10.635437,9.094335,9.069944,8.499096,8.499088,11.152472,9.575544,9.562945,8.944891,8.944882,11.865386,10.311188,10.297976,9.729176,9.729174,12.024705,10.482816,10.473247,9.928772,9.928801,214,72,1
10.43831,8.993416,8.96387,8.477125,8.477126,10.953273,9.462135,9.446982,8.915936,8.875554,11.667074,10.204842,10.189376,9.703321,9.665769,11.832308,10.383105,10.371959,9.905031,9.880071,215,72,2
9.850477,9.067886,9.035587,8.640541,8.572273,10.369143,9.52218,9.505728,9.082833,9.082856,11.042099,10.218604,10.201726,9.815917,9.815908,11.295333,10.400993,10.388943,10.013988,10.013971,216,73,0
10.872276,9.313207,9.29369,8.687076,8.687071,11.411866,9.812138,9.802203,9.146212,9.14623,12.070107,10.488545,10.477534,9.872282,9.839952,12.230748,10.656286,10.648449,10.066565,10.044694,217,73,1
10.673678,9.21134,9.18734,8.662912,8.597912,11.211037,9.695455,9.683215,9.113615,9.113601,11.870242,10.378325,10.364924,9.843118,9.843125,12.034839,10.550496,10.54123,10.039282,10.039271,218,73,2
9.708207,8.949903,8.913965,8.545527,8.545532,10.227262,9.4055,9.387335,8.987166,8.987143,10.934044,10.131724,10.113136,9.747179,9.747137,11.201424,10.319383,10.30671,9.948812,9.948838,219,74,0
10.742033,9.199468,9.177555,8.5897,8.522759,11.27331,9.694447,9.683141,9.046533,9.011009,11.957688,10.398742,10.386415,9.800155,9.765776,12.119327,10.569065,10.560085,9.997946,9.974852,220,74,1
10.54695,9.097221,9.070528,8.566697,8.496169,11.076171,9.579483,9.565696,9.01586,9.015855,11.760478,10.290662,10.27603,9.772634,9.772644,11.926933,10.466536,10.456249,9.972343,9.97237,221,74,2
10.04577,9.235794,9.208148,8.771534,8.771533,10.568767,9.699682,9.685278,9.224588,9.224597,11.190478,10.350568,10.334923,9.917469,9.91748,11.443657,10.536724,10.525997,10.118623,10.118634,222,75,0
11.035031,9.479636,9.464537,8.821879,8.767775,11.587279,9.989678,9.981584,9.293318,9.264345,12.2238,10.632575,10.623272,9.98087,9.951043,12.392617,10.805664,10.798999,10.178146,10.178155,223,75,1
10.840086,9.379775,9.360697,8.796032,8.796036,11.389267,9.874028,9.863956,9.25836,9.258368,12.0252,10.51914,10.507656,9.948497,9.948438,12.196762,10.695995,10.6877,10.147583,10.147608,224,75,2
10.053047,9.246661,9.218594,8.791244,8.729443,10.591523,9.727111,9.7129,9.255344,9.222425,11.21469,10.374691,10.358998,9.943945,9.910805,11.457006,10.5563,10.545685,10.140988,10.118723,225,76,0
11.069724,9.501079,9.486087,8.843366,8.789378,11.622476,10.019403,10.011422,9.32373,9.32374,12.255616,10.660474,10.651413,10.007395,10.007401,12.419011,10.829242,10.822481,10.200306,10.200334,226,76,1
