"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.051785,9.212785,9.168203,9.027109,9.120247,10.653135,9.914319,9.956783,9.805902,9.818937,11.670168,10.973771,11.070505,10.914349,10.874673,12.038098,11.399747,11.465376,11.341607,11.349173,125,42,2
10.495366,9.985204,10.008937,9.854817,9.807425,11.133455,10.716322,10.718789,10.587788,10.602526,11.806681,11.447288,11.446644,11.332686,11.389729,12.087891,11.787782,11.795342,11.691701,11.691712,126,43,0
11.175051,10.148124,10.105962,9.862747,9.932779,11.782222,10.788575,10.812841,10.58796,10.643023,12.462292,11.54101,11.547598,11.363339,11.382782,12.729963,11.858663,11.866723,11.682079,11.717704,127,43,1
10.947262,10.073624,10.069057,9.921186,9.856782,11.603471,10.704365,10.800401,10.55752,10.591046,12.271037,11.523197,11.53019,11.373803,11.368331,12.581794,11.839086,11.839357,11.71138,11.735283,128,43,2
10.645265,10.132417,10.141709,9.96028,9.938703,11.269264,10.804759,10.847641,10.647955,10.70613,11.888075,11.538535,11.548921,11.407178,11.427176,12.189627,11.86487,11.88958,11.771453,11.815873,129,44,0
11.326715,10.300669,10.323288,10.010119,9.997693,11.917801,10.906708,10.90585,10.693292,10.712898,12.568655,11.5958,11.63866,11.432347,11.434084,12.870881,11.945567,11.962563,11.793316,11.780337,130,44,1
11.110925,10.16649,10.193807,9.972302,9.972282,11.71686,10.893741,10.883866,10.693021,10.694338,12.351012,11.538276,11.589905,11.429212,11.436197,12.668636,11.890125,11.946458,11.788174,11.798662,131,44,2
10.75715,10.158292,10.18538,9.997854,10.021497,11.419641,10.866937,10.931582,10.743466,10.720785,11.979475,11.587806,11.598162,11.455315,11.477866,12.28472,11.879847,11.926876,11.797027,11.822656,132,45,0
11.337578,10.332235,10.328456,10.014936,10.094235,11.957625,10.983217,10.953306,10.745988,10.790633,12.596666,11.641889,11.674982,11.480357,11.485682,12.874267,12.004837,12.005898,11.823609,11.81017,133,45,1
11.163114,10.301815,10.229621,10.071362,10.020421,11.823957,10.939167,10.958756,10.780279,10.761017,12.430344,11.592956,11.614204,11.444604,11.457737,12.742693,11.938745,11.9687,11.818226,11.847819,134,45,2
10.986,10.368266,10.388,10.144351,10.21763,11.676077,11.098164,11.045082,10.855847,10.902108,12.20015,11.720004,11.705009,11.502586,11.570553,12.533671,12.031345,12.042177,11.879937,11.893079,135,46,0
11.500804,10.471423,10.452909,10.225868,10.261145,12.152202,11.176052,11.113501,10.922439,10.916015,12.764608,11.767645,11.783551,11.592477,11.5642,13.035109,12.104367,12.117394,11.914965,11.904984,136,46,1
11.413536,10.397891,10.431534,10.20077,10.16389,12.005656,11.130331,11.119041,10.880192,10.933706,12.563317,11.742848,11.751371,11.531959,11.576552,12.892556,12.071442,12.080808,11.878912,11.918326,137,46,2
10.81332,10.189482,10.193628,10.003458,10.107901,11.38757,10.922427,10.919002,10.767228,10.726948,12.01393,11.627525,11.61134,11.495204,11.434196,12.294984,11.919896,11.949812,11.816814,11.814787,138,47,0
11.356153,10.354357,10.354788,10.120193,10.062906,11.986884,11.027641,11.038427,10.791275,10.804481,12.619773,11.649653,11.700933,11.499299,11.53007,12.90473,12.013543,11.991885,11.853748,11.864202,139,47,1
11.257404,10.287686,10.299173,10.079038,10.064189,11.848503,10.983212,10.996835,10.766696,10.812941,12.476335,11.613258,11.638824,11.498116,11.558596,12.765117,11.962485,12.007707,11.809659,11.847222,140,47,2
10.742707,10.162568,10.195311,10.008868,10.015794,11.335934,10.865386,10.874887,10.675846,10.73821,11.936522,11.547105,11.586701,11.439834,11.461136,12.228148,11.905839,11.876161,11.767109,11.814048,141,48,0
11.383807,10.348342,10.333077,10.078372,10.100417,11.91868,10.921586,10.990974,10.757389,10.739444,12.631979,11.637391,11.687332,11.482544,11.455868,12.8786,11.995467,11.985784,11.81735,11.834573,142,48,1
11.199137,10.24146,10.246214,9.975807,10.07578,11.819965,10.90918,10.919467,10.726615,10.747135,12.385367,11.588077,11.634131,11.432799,11.454563,12.762695,11.934917,11.913043,11.780059,11.783267,143,48,2
10.68516,10.184309,10.193252,10.069406,10.015264,11.339548,10.85535,10.867105,10.685191,10.709909,11.939358,11.536336,11.578984,11.439028,11.415254,12.238438,11.891247,11.914757,11.743991,11.817749,144,49,0
11.335731,10.26229,10.301587,10.054446,10.039476,11.904438,10.916512,10.955379,10.713038,10.78895,12.565635,11.633219,11.621621,11.456044,11.492575,12.858337,11.956124,11.995629,11.811853,11.801556,145,49,1
11.181753,10.260781,10.289133,10.041156,10.049112,11.762035,10.918104,10.917963,10.740014,10.707868,12.428021,11.598135,11.604028,11.44095,11.44321,12.648157,11.906476,11.925928,11.803207,11.769531,146,49,2
10.495656,10.066997,10.060179,9.829813,9.872785,11.150223,10.717487,10.735977,10.615185,10.608894,11.788366,11.476644,11.459475,11.363275,11.389429,12.071155,11.773545,11.754173,11.715901,11.70398,147,50,0
11.130876,10.170168,10.188104,9.892168,9.951701,11.753824,10.793142,10.827935,10.617296,10.590273,12.443389,11.546965,11.521111,11.39814,11.371663,12.727537,11.888703,11.884112,11.705293,11.710378,148,50,1
11.031001,10.09013,10.147505,9.912418,9.868815,11.543917,10.788635,10.789894,10.59705,10.577323,12.262894,11.499655,11.488554,11.375948,11.381244,12.558757,11.829456,11.852124,11.673109,11.734228,149,50,2
10.226316,9.848127,9.941784,9.753263,9.750462,10.929809,10.553627,10.536972,10.476107,10.48315,11.644621,11.367739,11.402066,11.292332,11.289894,11.964954,11.720257,11.716587,11.646887,11.672406,150,51,0
10.987669,10.017377,10.019112,9.729832,9.791204,11.621612,10.701989,10.658731,10.482063,10.480119,12.355682,11.430609,11.494078,11.286389,11.276799,12.657076,11.780447,11.812344,11.649881,11.63522,151,51,1
10.928321,9.926626,9.997602,9.722037,9.754308,11.452289,10.610805,10.684614,10.453179,10.483579,12.194779,11.421565,11.441302,11.257123,11.347026,12.514628,11.781684,11.760061,11.605268,11.626354,152,51,2
9.913304,9.590852,9.592052,9.408459,9.495351,10.517813,10.220548,10.282468,10.138884,10.179623,11.338764,11.198978,11.212163,11.082933,11.104532,11.687673,11.526788,11.579212,11.441168,11.448039,153,52,0
10.650374,9.675814,9.705412,9.439836,9.461621,11.178362,10.371247,10.357626,10.187416,10.209789,12.058068,11.243856,11.279639,11.112526,11.164794,12.349313,11.584272,11.594443,11.461743,11.480213,154,52,1
10.436518,9.645047,9.639842,9.490654,9.488498,11.031527,10.289479,10.333166,10.134839,10.204386,11.900843,11.202821,11.251724,11.097102,11.113563,12.174746,11.555475,11.588182,11.451507,11.496381,155,52,2
10.073945,9.693233,9.732395,9.569493,9.647851,10.705115,10.380389,10.423097,10.231253,10.288843,11.459938,11.250195,11.282157,11.187845,11.177019,11.71945,11.575345,11.602522,11.473845,11.455754,156,53,0
10.840224,9.807265,9.850208,9.644687,9.645031,11.33378,10.447084,10.461035,10.285936,10.303325,12.194115,11.29296,11.369489,11.180401,11.219399,12.45951,11.608365,11.643907,11.48897,11.506221,157,53,1
10.667137,9.737946,9.803181,9.571619,9.674717,11.2224,10.432264,10.381485,10.256173,10.261703,11.958184,11.29704,11.317304,11.165551,11.159058,12.239462,11.610699,11.649042,11.481306,11.498838,158,53,2
9.570786,9.317703,9.374248,9.186082,9.200125,10.126969,9.990676,10.015239,9.913959,9.868298,11.071839,10.984624,11.066288,10.92062,10.889362,11.362871,11.305459,11.328078,11.267615,11.271851,159,54,0
10.409101,9.474426,9.472108,9.219778,9.279838,10.958836,10.063357,10.134523,9.939706,9.931284,11.979572,11.076292,11.075664,10.938264,10.917832,12.179895,11.38728,11.406716,11.287117,11.261525,160,54,1
10.239197,9.423801,9.406365,9.211538,9.260448,10.808848,10.079493,10.088339,9.894415,9.910974,11.762827,10.995867,10.98353,10.927013,10.923854,12.022301,11.351478,11.409262,11.24717,11.259191,161,54,2
9.573644,9.347542,9.402043,9.2331,9.205989,10.175858,10.031264,10.053345,9.923669,9.948813,11.111935,11.020352,11.062399,10.936282,10.993444,11.418424,11.386504,11.418051,11.290798,11.345704,162,55,0
10.561444,9.544011,9.537455,9.2784,9.305524,11.08609,10.165398,10.163484,10.000892,10.007831,12.032932,11.125044,11.180442,10.998427,11.013014,12.327903,11.460312,11.49463,11.300422,11.292295,163,55,1
10.378325,9.456839,9.460518,9.253725,9.277073,10.905648,10.098329,10.091416,9.895701,9.936502,11.871203,11.061352,11.093868,10.953592,11.030133,12.126824,11.410959,11.440914,11.269748,11.298352,164,55,2
9.633759,9.364282,9.407948,9.313416,9.275005,10.20106,10.053226,10.081681,9.938714,9.941745,11.128031,11.008299,11.032891,10.969412,10.992013,11.462625,11.368611,11.422084,11.29422,11.328074,165,56,0
10.51411,9.519128,9.482949,9.312309,9.29368,11.039146,10.130768,10.167324,9.951968,9.94956,11.945203,11.093549,11.139812,10.993737,10.975738,12.271607,11.429661,11.475948,11.332905,11.33815,166,56,1
10.328916,9.395354,9.458446,9.288591,9.258777,10.874005,10.033168,10.104085,9.950433,9.984353,11.819058,11.040992,11.106475,10.95727,10.994386,12.067005,11.398661,11.442217,11.279476,11.344295,167,56,2
9.802202,9.507101,9.55435,9.378441,9.435724,10.349422,10.138103,10.228271,10.066306,10.061381,11.255596,11.11429,11.108214,11.019611,11.01103,11.549282,11.467072,11.510089,11.356522,11.39979,168,57,0
10.555949,9.609076,9.645786,9.400056,9.445403,11.11873,10.230327,10.270071,10.079639,10.052009,12.032298,11.224112,11.20664,11.005354,11.079067,12.29255,11.535697,11.550429,11.399976,11.398714,169,57,1
10.392748,9.552982,9.561812,9.38904,9.442229,10.945394,10.164817,10.224746,10.085922,10.087725,11.830632,11.132171,11.201304,11.04479,11.068375,12.077512,11.493019,11.514154,11.406347,11.405001,170,57,2
9.952922,9.567019,9.638194,9.42431,9.453592,10.517636,10.248431,10.282043,10.116321,10.139123,11.304963,11.201298,11.178576,11.07018,11.048668,11.606683,11.511985,11.504214,11.428898,11.413898,171,58,0
10.716705,9.741682,9.724757,9.506331,9.593225,11.282946,10.365546,10.351098,10.1776,10.180117,12.181968,11.238581,11.324374,11.093515,11.153579,12.42869,11.56588,11.593098,11.4459,11.467987,172,58,1
10.552271,9.678625,9.689086,9.504778,9.47834,11.112691,10.279974,10.297579,10.155713,10.143638,11.985765,11.1941,11.255701,11.089551,11.138327,12.266608,11.52642,11.578972,11.449928,11.438958,173,58,2
9.715958,9.434893,9.467234,9.341315,9.27561,10.322963,10.075562,10.10837,10.000055,10.017941,11.190066,11.10553,11.119001,10.973166,11.026684,11.470841,11.405693,11.462004,11.34516,11.375415,174,59,0
10.689948,9.611383,9.638448,9.389322,9.391541,11.20172,10.230239,10.252643,10.069613,10.115671,12.097059,11.15967,11.198856,11.071075,11.092083,12.382111,11.53335,11.529455,11.322656,11.396718,175,59,1
10.498853,9.541403,9.589817,9.318168,9.409845,11.016258,10.15129,10.224763,10.060043,10.034294,11.878121,11.12987,11.164453,11.020997,11.041929,12.196235,11.449392,11.506029,11.36237,11.337576,176,59,2
9.919524,9.561736,9.661121,9.480707,9.44443,10.497065,10.252023,10.291195,10.166355,10.167171,11.328208,11.159302,11.204228,11.145606,11.153817,11.629315,11.497544,11.527998,11.429383,11.474612,177,60,0
10.805411,9.791659,9.80996,9.523979,9.565872,11.320034,10.370374,10.365963,10.197939,10.216978,12.207823,11.269127,11.301943,11.143257,11.142075,12.487613,11.541133,11.573491,11.453099,11.451487,178,60,1
10.598792,9.692719,9.72216,9.548513,9.493291,11.144083,10.328384,10.348549,10.234303,10.17415,11.999885,11.22558,11.254513,11.096493,11.117511,12.260059,11.550005,11.623815,11.458097,11.481963,179,60,2
9.91504,9.558508,9.646536,9.488928,9.516744,10.514491,10.252605,10.273343,10.11631,10.229338,11.339687,11.184155,11.24246,11.092601,11.094872,11.633427,11.519488,11.540192,11.459216,11.492778,180,61,0
10.813258,9.819198,9.843182,9.539793,9.592533,11.372387,10.368613,10.41249,10.196409,10.21911,12.21126,11.284721,11.308793,11.133012,11.110331,12.525702,11.576244,11.617136,11.420654,11.451933,181,61,1
10.657613,9.73023,9.711788,9.46323,9.478429,11.14928,10.318154,10.367244,10.147156,10.220582,12.076324,11.236186,11.238334,11.128449,11.11661,12.309728,11.561826,11.590558,11.471226,11.457539,182,61,2
10.039925,9.680086,9.706879,9.513493,9.534071,10.616446,10.344169,10.421931,10.200503,10.267917,11.433673,11.210835,11.268442,11.165975,11.162794,11.741927,11.575655,11.628256,11.46785,11.516603,183,62,0
10.894236,9.802741,9.859594,9.577274,9.650311,11.398692,10.491017,10.475474,10.280026,10.311999,12.298366,11.327664,11.34899,11.161457,11.199203,12.557649,11.699105,11.699165,11.524308,11.524573,184,62,1
10.675802,9.787034,9.77055,9.581324,9.566476,11.239845,10.399484,10.435736,10.237901,10.259533,12.097723,11.255306,11.312722,11.15832,11.1632,12.403263,11.633925,11.62247,11.491596,11.510968,185,62,2
10.015437,9.666598,9.690907,9.538745,9.576442,10.61356,10.306153,10.374872,10.214669,10.204476,11.426281,11.21395,11.275895,11.146049,11.122217,11.701801,11.533834,11.582527,11.497846,11.463978,186,63,0
10.866413,9.814405,9.854207,9.632362,9.633634,11.409828,10.438203,10.464616,10.264142,10.312833,12.257131,11.33552,11.339619,11.17324,11.203194,12.521627,11.599669,11.65552,11.469079,11.533249,187,63,1
10.678297,9.73278,9.735818,9.59497,9.61299,11.214446,10.38333,10.405172,10.251881,10.233892,12.092297,11.307449,11.315542,11.163564,11.156834,12.286239,11.626347,11.625713,11.509996,11.522767,188,63,2
10.185985,9.762465,9.845045,9.707941,9.663993,10.759998,10.463865,10.482582,10.344865,10.321192,11.504396,11.254367,11.281208,11.236193,11.205614,11.804958,11.602759,11.669086,11.539862,11.559344,189,64,0
10.977468,9.900309,9.950559,9.72743,9.700682,11.503581,10.559336,10.566829,10.377763,10.396889,12.360762,11.423117,11.427488,11.273647,11.245638,12.620263,11.718766,11.760604,11.581936,11.584331,190,64,1
10.739865,9.875544,9.903979,9.70715,9.702131,11.395369,10.500565,10.536199,10.401595,10.35085,12.152892,11.330956,11.374284,11.205896,11.232011,12.454782,11.680811,11.722548,11.552235,11.543737,191,64,2
10.224999,9.798694,9.833183,9.663658,9.632276,10.792825,10.494366,10.522451,10.329165,10.359976,11.522957,11.362467,11.331631,11.262943,11.292015,11.836132,11.644773,11.688737,11.538076,11.588802,192,65,0
11.032606,9.964116,9.989233,9.710235,9.736389,11.530946,10.57834,10.621515,10.400143,10.46281,12.328017,11.367196,11.433043,11.263964,11.310374,12.617861,11.740696,11.761108,11.605289,11.607438,193,65,1
10.824669,9.890045,9.910075,9.706327,9.731982,11.411695,10.504093,10.546995,10.399374,10.35775,12.17478,11.330213,11.383894,11.195127,11.283828,12.447637,11.658819,11.735345,11.601738,11.599231,194,65,2
10.362006,9.863282,9.894557,9.744861,9.765641,10.924752,10.543195,10.549122,10.454419,10.473622,11.640007,11.33946,11.394907,11.294506,11.297623,11.930752,11.681168,11.741488,11.602098,11.625896,195,66,0
11.108785,10.02093,10.026981,9.815212,9.812538,11.581602,10.690081,10.673142,10.44866,10.498506,12.41899,11.479217,11.481227,11.301146,11.27497,12.657205,11.768858,11.798683,11.598359,11.688231,196,66,1
10.94376,9.935445,10.011491,9.755098,9.784308,11.506961,10.600488,10.621309,10.443755,10.466803,12.232367,11.446123,11.441299,11.263941,11.298929,12.505177,11.747371,11.763083,11.619349,11.632888,197,66,2
10.36324,9.946269,9.941354,9.767736,9.786609,10.966535,10.572164,10.584746,10.452447,10.474138,11.649075,11.346042,11.387372,11.288347,11.27462,11.936534,11.762982,11.740664,11.639256,11.596641,198,67,0
11.139055,10.054727,10.073746,9.837156,9.816452,11.631331,10.693507,10.687612,10.499873,10.484525,12.411325,11.466764,11.462007,11.324994,11.296195,12.680041,11.779981,11.80801,11.690959,11.655971,199,67,1
10.936045,9.974894,10.04633,9.764532,9.798753,11.43587,10.601862,10.620931,10.458194,10.495033,12.215176,11.433351,11.436073,11.270663,11.298312,12.536198,11.721929,11.744221,11.614492,11.614219,200,67,2
10.335081,9.916459,9.957651,9.79872,9.745032,10.966824,10.602019,10.586246,10.486547,10.498909,11.657781,11.362214,11.379344,11.302752,11.270995,11.935401,11.726169,11.73895,11.614743,11.610663,201,68,0
11.067801,10.11806,10.110184,9.825715,9.814346,11.634995,10.689893,10.716509,10.487911,10.539959,12.461631,11.518189,11.521904,11.315218,11.34855,12.684882,11.786207,11.823951,11.630796,11.671114,202,68,1
10.952945,10.028482,10.015057,9.81218,9.789674,11.439562,10.645991,10.653427,10.515485,10.539128,12.266189,11.433724,11.469328,11.317471,11.364136,12.537249,11.768591,11.764613,11.648122,11.634884,203,68,2
10.66621,10.13139,10.116742,9.929115,9.956236,11.172544,10.771373,10.734755,10.638712,10.594524,11.851309,11.476723,11.529842,11.391916,11.393995,12.106748,11.81426,11.863626,11.737704,11.758151,204,69,0
11.239747,10.219437,10.237945,9.97236,10.02974,11.835351,10.870924,10.916653,10.661996,10.671935,12.519203,11.585337,11.601606,11.434853,11.43272,12.79543,11.874587,11.905119,11.7137,11.763682,205,69,1
11.123482,10.177589,10.175616,9.979032,9.933774,11.670231,10.823328,10.820007,10.667402,10.657206,12.33259,11.548332,11.556816,11.408419,11.402379,12.653571,11.857701,11.901684,11.73459,11.727962,206,69,2
10.567423,10.034464,9.976952,9.878551,9.883113,11.162621,10.678435,10.724841,10.572991,10.581437,11.791023,11.428737,11.476688,11.343034,11.375588,12.083152,11.781772,11.832814,11.702407,11.737984,207,70,0
11.221334,10.196313,10.270527,9.934807,9.948447,11.846143,10.816533,10.813993,10.606091,10.635307,12.555504,11.553413,11.61481,11.376396,11.419649,12.828172,11.896987,11.901107,11.721495,11.760596,208,70,1
11.05748,10.123716,10.114615,9.936199,9.928053,11.657271,10.799586,10.786282,10.629684,10.589023,12.346987,11.501548,11.559547,11.371316,11.364328,12.633423,11.832187,11.85254,11.699668,11.711294,209,70,2
10.420395,9.988041,10.00106,9.7969,9.758269,11.028242,10.642689,10.642274,10.519847,10.521297,11.738779,11.398877,11.455313,11.324208,11.321941,12.003619,11.746882,11.741693,11.642217,11.693547,210,71,0
11.090909,10.047966,10.079751,9.823685,9.865042,11.701747,10.754037,10.769487,10.522747,10.522887,12.395408,11.49626,11.525376,11.341992,11.342688,12.619379,11.795373,11.859097,11.702886,11.687416,211,71,1
10.938445,10.068903,10.107591,9.834394,9.848482,11.521495,10.697026,10.700092,10.526935,10.528486,12.227581,11.456874,11.461291,11.34334,11.365674,12.517378,11.767641,11.797356,11.675848,11.692714,212,71,2
10.742544,10.169353,10.218027,9.989051,9.997172,11.372577,10.886131,10.8244,10.742781,10.719142,11.928251,11.57285,11.577595,11.471853,11.43593,12.263855,11.889639,11.913603,11.782307,11.804654,213,72,0
11.342939,10.346165,10.324547,9.992377,10.129506,11.967719,11.008451,10.972945,10.762821,10.758412,12.635022,11.68483,11.658059,11.464407,11.500584,12.905997,11.979086,12.005748,11.776865,11.828207,214,72,1
11.238853,10.288911,10.290717,10.010197,10.053038,11.835528,10.914871,10.9331,10.73449,10.754207,12.470164,11.624213,11.638194,11.4702,11.472537,12.78125,11.937047,11.935688,11.771856,11.832193,215,72,2
10.954069,10.356093,10.376979,10.165279,10.153302,11.638336,11.068138,11.041473,10.843863,10.882057,12.169933,11.674356,11.688952,11.535496,11.536221,12.501428,12.008119,12.048462,11.85547,11.890984,216,73,0
