"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1149,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
1149,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,52,25,44
1149,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1194,581,884
1149,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,3,3
1149,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,222,129,221
1149,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1495,1030,1339
1150,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,20,0,0
1150,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,561,123,237
1150,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,6,4,4
1150,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,6,6,6
1150,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,648,386,406
1150,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,0,1
1150,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,8,5,7
1150,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1434,501,892
1150,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,3,3
1150,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,207,150,206
1150,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2366,1329,1682
1151,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,72,17,38
1151,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,12,5,11
1151,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,873,139,458
1151,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,60,24,57
1151,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1424,508,975
1151,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,203,190,197
1151,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2075,1160,1478
1151,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,15,0,0
1151,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,207,30,32
1151,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,130,84,84
1151,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,1,1
1151,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,2,2,2
1151,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,94,74,74
1151,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1151,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,28,28,28
1151,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,609,592,592
1152,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,65,17,17
1152,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,707,227,325
1152,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,33,25,27
1152,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,40,28,40
1152,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,727,500,553
1152,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,8,8
1152,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,18,14,16
1152,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,596,344,494
1152,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,14,14,14
1152,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,105,91,105
1152,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1352,1128,1313
1152,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,3,2,3
1152,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,78,52,70
1152,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,3,2,2
1152,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,53,27,42
1152,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,719,383,494
1152,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,342,225,330
1152,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,650,368,537
1153,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,60,9,33
1153,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,8,0,4
1153,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,3,2,2
1153,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,460,162,233
1153,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,40,16,40
1153,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,780,243,412
1153,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,5,3,3
1153,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,120,109,114
1153,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2209,1328,1679
1153,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,9,0,0
1153,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,184,35,36
1153,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,90,43,43
1153,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,1,1
1153,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,84,50,50
1153,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,76,76,76
1154,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,45,20,20
1154,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,15,5,5
1154,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1154,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,85,71,76
1154,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2936,1953,2263
1154,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,12,1,1
1154,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,166,8,21
1154,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,10,0,2
1154,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,338,13,121
1154,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,10,4,10
1154,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,987,98,169
1154,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,7,2,2
1154,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,124,111,120
1154,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1943,963,1428
1155,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,6,0,0
1155,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,156,23,43
1155,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,3,7
1155,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,299,149,207
1155,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,16,7,13
1155,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,384,187,281
1155,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1155,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,58,44,58
1155,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,879,592,693
1156,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,16,0,1
1156,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,148,6,7
1156,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
1156,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,203,143,143
1156,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,2,2,2
1156,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,207,118,149
1156,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,1,1,1
1156,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,32,32,32
1156,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,690,690,690
1156,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,104,26,52
1156,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,4,8
1156,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,364,122,265
1156,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,26,11,22
1156,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,556,258,418
1156,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,196,139,194
1156,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,977,439,646
1157,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,12,0,0
1157,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,186,19,32
1157,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,20,7,15
1157,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,474,172,263
1157,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,7,4,5
1157,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,480,242,323
1157,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,96,85,92
1157,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1187,812,931
1157,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,36,21,21
1157,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,27,23,23
1158,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,30,0,1
1158,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,338,24,30
1158,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,17,8,13
1158,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,404,167,255
1158,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,5,2,5
1158,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,92,60,91
1158,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,709,328,612
1158,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,131,64,75
1158,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,11,5,7
1158,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,12,10,12
1158,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,1180,557,732
1158,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,2,0,1
1158,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,22,12,18
1158,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,1519,664,1045
1158,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,3,3,3
1158,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,72,72,72
1158,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2138,1636,1663
1159,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,35,1,27
1159,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,563,39,473
1159,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,5,0,0
1159,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,60,12,12
1159,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,20,8,20
1159,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,309,115,228
1159,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,42,38,40
1159,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1027,552,805
1159,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,45,0,45
1159,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,969,0,955
1159,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,2,0,2
1159,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,4,8
1159,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,193,63,177
1159,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,127,49,98
1159,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,6,6
1159,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,219,117,168
1160,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,4,4,4
1160,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,62,60,60
1160,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,49,0,33
1160,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1092,17,872
1160,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,3,1,1
1160,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,16,9,11
1160,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,694,370,475
1160,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
1160,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,115,46,115
1160,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1049,480,889
1160,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1160,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,57,51,53
1160,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2470,1416,1865
1161,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,11,2,2
1161,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,22,22,22
1161,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,500,181,182
1161,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,25,24,25
1161,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,428,234,248
1161,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,3,0,0
1161,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,14,12,13
1161,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,553,305,308
1161,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,48,48,48
1161,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1345,985,1001
1161,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,36,3,3
1161,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,421,102,102
1161,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,8,0,0
1161,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,245,44,44
1161,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,3,1,2
1161,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,9,4,9
1161,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,109,48,64
1161,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,1,1,1
1161,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,14,14,14
1161,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,664,371,488
1161,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,8,2,4
1161,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,18,15,15
1161,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,1035,453,599
1161,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,1,1,1
1161,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,530,290,488
1161,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,5581,2353,4074
1162,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,10,1,1
1162,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,5,1,5
1162,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,128,46,46
1162,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,2,2,2
1162,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,2,2,2
1162,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,139,73,84
1162,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
1162,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,5,4,4
1162,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,176,87,99
1162,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,109,72,109
1162,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,582,281,426
1163,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,64,15,33
1163,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,3,7
1163,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,367,112,188
1163,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,11,5,9
1163,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,764,277,496
1163,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1163,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,136,96,136
1163,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1614,909,1194
1163,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,10,0,0
1163,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,178,29,29
1163,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,111,72,72
1163,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,2,2,2
1163,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,53,43,43
1163,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,2,2,2
1163,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,34,34,34
1163,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,250,242,242
1164,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,17,4,16
1164,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,126,44,92
1164,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,5,2,3
1164,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,122,40,78
1164,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,341,200,334
1164,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,3087,1404,2431
1164,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,15,3,3
1164,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,4,4
1164,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,338,128,129
1164,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,2,2
1164,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,2,2,2
1164,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,228,100,102
1164,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,1,0,0
1164,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,21,17,20
1164,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,539,318,364
1164,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,30,30,30
1164,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1014,628,640
1165,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,13,0,0
1165,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,3,1,2
1165,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,417,117,117
1165,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,2,0,0
1165,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
1165,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,422,181,186
1165,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,2,2,2
1165,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,11,8,10
1165,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,521,313,339
1165,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,1,1,1
1165,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,20,20,20
1165,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1428,836,864
1165,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,17,4,16
1165,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,2,6
1165,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,228,74,161
1165,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,14,5,10
1165,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,149,43,88
1165,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,214,118,200
1165,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,3144,1278,2533
1166,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,87,12,14
1166,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,105,39,43
1166,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,8,4,8
1166,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,790,392,787
1166,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,1887,935,1848
1166,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,21,3,3
1166,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,327,77,102
1166,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,9,1,1
1166,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,32,19,27
1166,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,882,340,487
1166,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,5,1,1
1166,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,48,35,44
1166,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,1580,744,991
1166,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,1,0,0
1166,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,141,84,116
1166,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,5287,2595,3727
1167,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,33,4,4
1167,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,6,6,6
1167,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,438,146,148
1167,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,7,1,1
1167,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,14,14,14
1167,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,543,287,288
1167,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,5,2,2
1167,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,34,30,34
1167,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,759,521,571
1167,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,5,2,2
1167,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,700,372,684
1167,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,4275,2250,3677
1167,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,7,0,2
1167,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,95,18,44
1167,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,25,11,21
1167,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,495,173,307
