"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
2.928902,2.281537,2.30764,1.896393,1.944025,3.53226,2.866644,2.891034,2.482451,2.482467,4.957276,4.333324,4.362955,3.975344,3.975336,5.625498,4.958943,4.988719,4.597554,4.597593,2303,768,2
3.172192,2.562515,2.583819,2.15619,2.199449,3.562781,2.986039,3.00798,2.594752,2.640315,4.943352,4.425176,4.452637,4.058211,4.112888,5.612967,5.029734,5.056957,4.660029,4.716532,2304,769,0
3.382407,2.572063,2.592636,2.157359,2.200461,3.838878,3.001373,3.021995,2.596396,2.596371,5.256832,4.441439,4.467013,4.059877,4.059846,5.893783,5.048241,5.073802,4.661967,4.661962,2305,769,1
3.345763,2.568231,2.589103,2.15687,2.156882,3.792486,2.995248,3.016118,2.595716,2.641089,5.202715,4.43503,4.460835,4.059172,4.11364,5.838461,5.040941,5.066916,4.661164,4.717459,2306,769,2
2.888758,2.346552,2.370487,1.934581,1.980919,3.441648,2.87742,2.900132,2.47363,2.520316,4.880858,4.359079,4.386166,3.977675,4.032503,5.572839,4.980074,5.007154,4.596469,4.652971,2307,770,0
3.12886,2.357055,2.380257,1.935975,1.982145,3.668628,2.888587,2.910627,2.475071,2.475068,5.118369,4.369176,4.395559,3.978899,3.978888,5.769135,4.990525,5.017112,4.597749,4.597722,2308,770,1
3.084179,2.352839,2.376416,1.935413,1.93541,3.623928,2.884084,2.90655,2.474471,2.521088,5.068965,4.364886,4.391888,3.978373,4.033154,5.721443,4.986446,5.013006,4.597222,4.653621,2309,770,2
2.942791,2.41072,2.434379,2.002391,2.047937,3.477438,2.922418,2.945053,2.521067,2.521065,4.911212,4.395952,4.422864,4.016101,4.016105,5.601019,5.015832,5.042744,4.632941,4.632933,2310,771,0
3.186758,2.421042,2.444,2.003716,2.003711,3.709565,2.933981,2.955512,2.522473,2.568005,5.151436,4.406522,4.432369,4.017352,4.07079,5.801381,5.026986,5.052527,4.634223,4.689171,2311,771,1
3.142212,2.416947,2.440161,2.00317,2.048639,3.664134,2.929524,2.951434,2.521924,2.56753,5.103714,4.402314,4.428541,4.016834,4.070361,5.760141,5.022826,5.048557,4.633667,4.688715,2312,771,2
3.013901,2.450839,2.472302,2.025931,2.06863,3.5708,2.984403,3.004887,2.569016,2.569018,4.966624,4.4299,4.455149,4.03998,4.039985,5.657291,5.051676,5.07663,4.659215,4.659196,2313,772,0
3.241237,2.461788,2.482638,2.027442,2.027442,3.787734,2.996358,3.016216,2.570601,2.613401,5.195951,4.44055,4.465034,4.041345,4.092907,5.847638,5.062821,5.087017,4.660596,4.713738,2314,772,1
3.198227,2.457523,2.478651,2.026832,2.069438,3.743376,2.99159,3.011586,2.569956,2.612843,5.148273,4.43637,4.461084,4.040795,4.092432,5.804471,5.058475,5.082834,4.660017,4.713253,2315,772,2
3.109199,2.526476,2.546134,2.086925,2.086943,3.674396,3.069772,3.088717,2.643503,2.643528,5.034197,4.48665,4.510785,4.08804,4.088071,5.719157,5.110798,5.134607,4.710162,4.761932,2316,773,0
3.328617,2.538304,2.557229,2.088572,2.128419,3.88946,3.083199,3.10153,2.64529,2.685851,5.267807,4.498917,4.521971,4.089525,4.139458,5.918623,5.123704,5.14687,4.711761,4.763282,2317,773,1
3.286655,2.533799,2.552992,2.087916,2.08792,3.845665,3.077952,3.096611,2.64459,2.64457,5.219815,4.494241,4.517648,4.088957,4.088964,5.872558,5.118918,5.14219,4.711179,4.711132,2318,773,2
3.261227,2.665627,2.683128,2.202604,2.202669,3.786194,3.168709,3.185886,2.717244,2.755381,5.110293,4.55339,4.575004,4.128741,4.176449,5.777171,5.163647,5.185672,4.738497,4.788078,2319,774,0
3.520369,2.683404,2.699665,2.205185,2.242318,4.092688,3.197992,3.212797,2.721266,2.758928,5.46264,4.58329,4.602592,4.132679,4.132656,6.113417,5.199463,5.218431,4.743319,4.743324,2320,774,1
3.476282,2.676945,2.693655,2.204181,2.204188,4.038458,3.187438,3.202806,2.719667,2.71968,5.401325,4.572157,4.592215,4.131069,4.131081,6.051211,5.186657,5.206372,4.74145,4.741436,2321,774,2
3.069186,2.50956,2.528276,2.048627,2.048626,3.674858,3.073853,3.091151,2.622243,2.662296,5.028019,4.491436,4.513619,4.065021,4.114244,5.715755,5.117367,5.13927,4.689281,4.740039,2322,775,0
3.327978,2.524058,2.542009,2.050918,2.050905,3.923342,3.090907,3.107544,2.624912,2.624912,5.305011,4.506468,4.527583,4.067261,4.067241,5.954345,5.133409,5.154389,4.691606,4.691597,2323,775,1
3.27988,2.518471,2.536721,2.05001,2.050003,3.874448,3.084402,3.101206,2.623863,2.663737,5.251003,4.500478,4.521877,4.066363,4.11536,5.903068,5.127194,5.148343,4.690676,4.741268,2324,775,2
3.158336,2.591877,2.61022,2.129704,2.169677,3.742783,3.135015,3.15191,2.677157,2.717108,5.074704,4.534636,4.556492,4.100918,4.10092,5.752545,5.154137,5.175834,4.718457,4.718434,2325,776,0
3.466018,2.615085,2.632025,2.133143,2.133129,4.070853,3.168248,3.183525,2.682037,2.681975,5.449305,4.567405,4.58663,4.105373,4.105392,6.097841,5.191064,5.210204,4.723612,4.723516,2326,776,1
3.411732,2.606549,2.623963,2.131804,2.171548,4.011841,3.156238,3.1721,2.680128,2.719782,5.383771,4.555501,4.575731,4.103622,4.152665,6.031824,5.177634,5.197549,4.721533,4.772306,2327,776,2
3.268472,2.674367,2.690271,2.182063,2.218597,3.89303,3.254854,3.269517,2.769027,2.768943,5.159663,4.598534,4.617863,4.143375,4.143371,5.834572,5.222582,5.242412,4.766257,4.766275,2328,777,0
3.633592,2.709812,2.723925,2.188774,2.18873,4.243293,3.295607,3.308171,2.77621,2.776232,5.603938,4.645887,4.662697,4.151649,4.19708,6.245553,5.271875,5.288687,4.774764,4.821836,2329,777,1
3.578119,2.696568,2.711154,2.186059,2.222121,4.184159,3.280679,3.292908,2.773354,2.808863,5.533543,4.628046,4.646033,4.148299,4.148301,6.175014,5.2536,5.270963,4.771339,4.771289,2330,777,2
3.115411,2.54965,2.568712,2.073207,2.073207,3.708331,3.095475,3.112787,2.618426,2.618451,5.042553,4.49679,4.518713,4.042289,4.042278,5.716185,5.114027,5.135686,4.657276,4.657255,2331,778,0
3.524963,2.590101,2.606786,2.080867,2.123114,4.103323,3.141379,3.156071,2.626662,2.668375,5.522432,4.548493,4.56682,4.051563,4.102748,6.157526,5.167943,5.186539,4.66692,4.719818,2332,778,1
3.464895,2.574821,2.592436,2.077746,2.120411,4.042564,3.124375,3.139923,2.623338,2.623358,5.449467,4.528913,4.548865,4.047675,4.047753,6.083364,5.147731,5.167533,4.663006,4.662977,2333,778,2
2.642917,2.183711,2.209133,1.772115,1.772118,3.411007,2.859975,2.881646,2.441405,2.441395,4.837,4.340162,4.365801,3.93781,3.993927,5.551181,4.987168,5.012169,4.579624,4.579657,2334,779,0
2.894883,2.191306,2.216324,1.7732,1.823736,3.646992,2.870743,2.891864,2.442831,2.490892,5.096873,4.349959,4.375153,3.939065,3.995004,5.775134,4.997648,5.022315,4.581013,4.581044,2335,779,1
2.850201,2.188243,2.213407,1.772748,1.772753,3.601345,2.866357,2.887835,2.442208,2.442229,5.046927,4.345731,4.3711,3.938538,3.938528,5.730231,4.993254,5.018431,4.580461,4.580437,2336,779,2
2.666888,2.218795,2.244495,1.79766,1.849125,3.367406,2.835328,2.857383,2.405626,2.454777,4.802721,4.324316,4.350308,3.911111,3.968034,5.503369,4.963338,4.988739,4.544763,4.602889,2337,780,0
2.900226,2.224684,2.25007,1.7986,1.849946,3.609666,2.844879,2.86635,2.407029,2.407037,5.075028,4.333537,4.358806,3.912449,3.912441,5.74872,4.97335,4.998425,4.54624,4.546245,2338,780,1
2.857618,2.222319,2.24782,1.798226,1.798232,3.563553,2.840878,2.862714,2.406455,2.406445,5.023778,4.329491,4.355174,3.91189,3.968698,5.697587,4.969504,4.994289,4.545612,4.603624,2339,780,2
2.680232,2.223172,2.251486,1.823605,1.879075,3.25666,2.735697,2.761028,2.322436,2.377541,4.726744,4.251231,4.279812,3.843687,3.906088,5.405613,4.867987,4.895988,4.453559,4.517794,2340,781,0
2.961022,2.232269,2.259879,1.824812,1.880121,3.519094,2.746568,2.771127,2.323883,2.323869,5.006856,4.260879,4.288671,3.844973,3.844977,5.649848,4.877925,4.905585,4.45498,4.455013,2341,781,1
2.912587,2.228586,2.256478,1.824309,1.82431,3.470187,2.742162,2.767081,2.323263,2.378269,4.954378,4.256966,4.285075,3.844431,3.906739,5.600882,4.873966,4.901752,4.454384,4.518497,2342,781,2
2.755105,2.343191,2.371224,1.937784,1.993432,3.237926,2.781082,2.80818,2.373317,2.373317,4.725377,4.297416,4.327192,3.891184,3.891167,5.40564,4.903011,4.932488,4.489619,4.489663,2343,782,0
3.002909,2.348161,2.375817,1.938426,1.938428,3.475291,2.787342,2.813942,2.374117,2.374127,4.967058,4.303095,4.332418,3.891916,3.955574,5.610397,4.908501,4.938095,4.490469,4.556177,2344,782,1
2.958372,2.346079,2.373919,1.938154,1.993752,3.429897,2.784873,2.811516,2.373762,2.430656,4.921154,4.300734,4.330351,3.891581,3.955298,5.568496,4.906716,4.935923,4.490093,4.555893,2345,782,2
3.017483,2.489083,2.510251,2.056192,2.099909,3.576654,3.007838,3.027512,2.57681,2.576778,4.96318,4.451448,4.47525,4.038828,4.038835,5.635636,5.06815,5.091806,4.652149,4.652172,2346,783,0
3.340405,2.510459,2.53018,2.059077,2.059078,3.940647,3.041794,3.059217,2.58136,2.624324,5.364651,4.484484,4.505827,4.043096,4.094338,6.023603,5.107425,5.128049,4.657365,4.710217,2347,783,1
3.285097,2.5026,2.52281,2.057941,2.101463,3.878486,3.029688,3.047567,2.579575,2.62273,5.295511,4.472525,4.494623,4.041383,4.092903,5.954225,5.093379,5.11464,4.655266,4.655273,2348,783,2
2.896654,2.397617,2.422145,2.00642,2.006415,3.428667,2.890915,2.913832,2.501498,2.548458,4.88574,4.385312,4.411434,4.006123,4.060186,5.573887,5.000985,5.02741,4.617369,4.673032,2349,784,0
3.220961,2.413922,2.437244,2.008445,2.055535,3.73435,2.909301,2.93086,2.503726,2.550448,5.198917,4.401406,4.426548,4.008123,4.061909,5.842925,5.018469,5.043242,4.619456,4.674865,2350,784,1
3.164883,2.407528,2.43132,2.007616,2.054802,3.677353,2.902137,2.924174,2.50281,2.50281,5.13904,4.394964,4.420529,4.007297,4.007286,5.786267,5.011817,5.03678,4.618607,4.618593,2351,784,2
3.117712,2.554176,2.574932,2.123267,2.123274,3.637187,3.046836,3.06613,2.62303,2.665184,5.020871,4.481058,4.504908,4.078264,4.128807,5.692741,5.09381,5.117802,4.688678,4.74085,2352,785,0
3.387092,2.569017,2.588906,2.125354,2.16729,3.903437,3.064045,3.082741,2.625493,2.667364,5.308724,4.497273,4.519797,4.08043,4.130654,5.946561,5.111132,5.133706,4.690965,4.742805,2353,785,1
3.338572,2.563202,2.583427,2.124529,2.124517,3.852155,3.057202,3.076304,2.624504,2.624493,5.253782,4.490682,4.513797,4.079541,4.07954,5.892724,5.104047,5.127426,4.69002,4.690082,2354,785,2
2.943051,2.436214,2.460667,2.052763,2.09892,3.461417,2.919743,2.942702,2.540364,2.540352,4.918204,4.408099,4.434578,4.039954,4.039941,5.600381,5.021411,5.047757,4.6485,4.648479,2355,786,0
3.260904,2.454049,2.477206,2.054797,2.054793,3.783488,2.9416,2.962977,2.542875,2.542861,5.249218,4.428373,4.453104,4.042214,4.094779,5.891181,5.043304,5.067646,4.650931,4.650938,2356,786,1
3.204447,2.447137,2.470757,2.053977,2.099997,3.724696,2.933207,2.955134,2.541853,2.587596,5.187203,4.420291,4.445621,4.041284,4.093986,5.83303,5.034786,5.059553,4.649924,4.704235,2357,786,2
2.897513,2.428693,2.453964,2.05125,2.099136,3.277754,2.832755,2.858545,2.473476,2.473482,4.75119,4.332098,4.361323,3.981539,3.981538,5.443976,4.935963,4.964648,4.580573,4.580557,2358,787,0
3.273888,2.449118,2.472904,2.053691,2.053694,3.697615,2.858469,2.882228,2.476417,2.525911,5.179863,4.356945,4.383835,3.984351,4.04078,5.814904,4.961715,4.98862,4.58357,4.641798,2359,787,1
3.213284,2.441086,2.465429,2.052681,2.100379,3.630149,2.848288,2.872972,2.475181,2.524855,5.108914,4.346811,4.374991,3.983181,4.039808,5.745931,4.951208,4.979502,4.582294,4.640745,2360,787,2
3.055154,2.488252,2.511665,2.102592,2.148782,3.383213,2.865592,2.890198,2.499343,2.499337,4.834378,4.355323,4.384066,4.002373,4.058599,5.502322,4.950071,4.978917,4.594818,4.65311,2361,788,0
3.240488,2.496809,2.519749,2.103601,2.149687,3.602729,2.875633,2.899722,2.500446,2.549155,5.057897,4.364097,4.392329,4.00333,4.059433,5.688898,4.959544,4.987895,4.595877,4.653986,2362,788,1
3.203213,2.493448,2.516608,2.103198,2.149327,3.557451,2.871577,2.89595,2.500012,2.500009,5.011441,4.360714,4.389067,4.002944,4.002924,5.64226,4.955989,4.983952,4.595431,4.595458,2363,788,2
3.033257,2.463545,2.487539,2.085672,2.085675,3.317342,2.800005,2.82522,2.440366,2.490221,4.780203,4.306163,4.334535,3.95246,4.00927,5.427915,4.891395,4.92046,4.535664,4.59455,2364,789,0
3.198711,2.470798,2.494403,2.086479,2.133562,3.521137,2.808926,2.833368,2.44129,2.491043,4.990711,4.313789,4.341773,3.953259,4.009966,5.611349,4.899932,4.928152,4.536502,4.59528,2365,789,1
3.16449,2.467984,2.491729,2.086158,2.086157,3.478321,2.805415,2.830264,2.440931,2.44092,4.94592,4.310633,4.339025,3.95295,3.952923,5.570727,4.896717,4.925227,4.536142,4.536152,2366,789,2
3.166037,2.576949,2.599803,2.188645,2.188643,3.455773,2.918827,2.942856,2.54645,2.594396,4.872936,4.387426,4.415764,4.028565,4.084517,5.527166,4.972187,5.000482,4.611103,4.669181,2367,790,0
3.378365,2.586434,2.608671,2.189937,2.234853,3.700552,2.929456,2.952856,2.547745,2.547762,5.139402,4.397003,4.424801,4.0298,4.029779,5.75256,4.982458,5.010063,4.612356,4.612352,2368,790,1
3.339979,2.582627,2.605083,2.189396,2.189399,3.656396,2.925205,2.948796,2.547222,2.595073,5.089402,4.393267,4.420967,4.029276,4.0851,5.703846,4.978023,5.006283,4.611776,4.669821,2369,790,2
3.124763,2.548358,2.570806,2.150373,2.195578,3.396548,2.868572,2.892095,2.487112,2.535347,4.825856,4.345161,4.372891,3.976027,4.032079,5.476274,4.926269,4.953859,4.554308,4.612658,2370,791,0
3.341635,2.557018,2.578973,2.151576,2.151576,3.646019,2.87841,2.901447,2.488381,2.488391,5.092462,4.354139,4.381145,3.977177,3.97718,5.704902,4.935957,4.962928,4.555551,4.555547,2371,791,1
3.302632,2.553498,2.57565,2.151075,2.151074,3.601359,2.874402,2.897606,2.48785,2.536004,5.042028,4.350391,4.377711,3.976672,4.032638,5.654994,4.931627,4.959356,4.555049,4.613243,2372,791,2
3.238116,2.651623,2.673474,2.252219,2.296122,3.49865,2.958744,2.981752,2.573366,2.620258,4.89163,4.406234,4.433715,4.03556,4.035539,5.53688,4.98365,5.011395,4.610283,4.610272,2373,792,0
3.518053,2.672082,2.692843,2.254857,2.254855,3.805214,2.979737,3.001592,2.575972,2.622554,5.216184,4.42439,4.450822,4.037802,4.092769,5.815693,5.001995,5.028953,4.612586,4.669777,2374,792,1
3.466293,2.664186,2.685334,2.25379,2.297526,3.748518,2.971688,2.993909,2.574908,2.621632,5.15678,4.417273,4.44401,4.036894,4.036872,5.760884,4.994892,5.021885,4.611668,4.668986,2375,792,2
3.235421,2.647876,2.66948,2.254087,2.254091,3.484209,2.944061,2.966967,2.566077,2.566082,4.876552,4.394428,4.421765,4.027957,4.027967,5.515492,4.97015,4.997335,4.601091,4.601126,2376,793,0
3.505199,2.666653,2.687301,2.256488,2.256496,3.794616,2.964926,2.986699,2.568695,2.614796,5.209644,4.412949,4.438841,4.030282,4.084726,5.811981,4.989082,5.015633,4.603534,4.660239,2377,793,1
3.454437,2.659355,2.680399,2.255526,2.298777,3.736676,2.956915,2.978884,2.567627,2.613881,5.14865,4.40565,4.431973,4.029312,4.029312,5.75426,4.981549,5.008289,4.60254,4.602529,2378,793,2
3.307708,2.710743,2.732074,2.307826,2.307822,3.550693,3.000312,3.022709,2.609614,2.609616,4.912574,4.426189,4.453129,4.051457,4.05143,5.547331,5.000412,5.027569,4.622613,4.622618,2379,794,0
3.566223,2.729493,2.749819,2.31023,2.353089,3.84653,3.020637,3.042013,2.612172,2.65799,5.236471,4.44432,4.470015,4.053716,4.108386,5.834481,5.018761,5.044924,4.624961,4.681865,2380,794,1
3.517344,2.722244,2.742977,2.309269,2.309263,3.790575,3.012839,3.034467,2.611128,2.611124,5.177214,4.437156,4.463589,4.052796,4.052762,5.779202,5.011131,5.038339,4.624,4.624014,2381,794,2
3.467511,2.851403,2.870751,2.441673,2.441681,3.69492,3.117951,3.138135,2.718894,2.761595,5.00737,4.503826,4.529158,4.121572,4.173594,5.62446,5.067809,5.093698,4.683714,4.738109,2382,795,0
3.709984,2.870105,2.888517,2.444036,2.483674,3.971685,3.138396,3.157674,2.72144,2.763879,5.318244,4.521775,4.545972,4.123796,4.12377,5.906348,5.086854,5.111234,4.685997,4.740088,2383,795,1
3.662873,2.862928,2.881655,2.443082,2.44309,3.918718,3.130454,3.150204,2.720424,2.720396,5.25819,4.514822,4.539436,4.12291,4.122896,5.851082,5.079742,5.104187,4.685028,4.685027,2384,795,2
3.506697,2.881806,2.900119,2.449944,2.488755,3.711588,3.121858,3.141184,2.701886,2.743917,4.998764,4.487782,4.512088,4.089748,4.14175,5.620289,5.047921,5.072813,4.648055,4.702514,2385,796,0
3.758612,2.90101,2.918257,2.452598,2.491152,4.001201,3.143309,3.161307,2.704811,2.704807,5.341615,4.508467,4.53169,4.092586,4.092598,5.925348,5.069751,5.09283,4.650994,4.65097,2386,796,1
3.712574,2.893414,2.911141,2.451494,2.451509,3.948227,3.135047,3.153591,2.703625,2.745461,5.279385,4.500348,4.523904,4.091417,4.143156,5.86662,5.061018,5.084873,4.649733,4.704005,2387,796,2
3.333437,2.73409,2.753627,2.289277,2.332268,3.574616,3.008068,3.028756,2.577783,2.577745,4.89107,4.399483,4.425111,3.991205,3.99122,5.510442,4.962584,4.988956,4.553413,4.553403,2388,797,0
3.61877,2.753364,2.771782,2.292148,2.292148,3.892595,3.029422,3.048578,2.580862,2.580833,5.262596,4.420389,4.444714,3.994184,4.049572,5.847547,4.984704,5.009787,4.556561,4.556531,2389,797,1
3.569581,2.745663,2.764459,2.29097,2.333757,3.837626,3.021014,3.0408,2.579552,2.625168,5.199119,4.412022,4.436941,3.99291,4.04854,5.785746,4.976135,5.001557,4.555242,4.613337,2390,797,2
3.226829,2.656692,2.67763,2.240782,2.285271,3.483137,2.955098,2.977225,2.553151,2.553143,4.866577,4.402873,4.428784,4.010433,4.010467,5.495912,4.977658,5.003889,4.58237,4.582376,2391,798,0
3.544952,2.677072,2.69681,2.243732,2.243731,3.843859,2.978518,2.99893,2.556367,2.556384,5.264129,4.424358,4.448937,4.013448,4.068984,5.861464,5.000717,5.025419,4.585573,4.643514,2392,798,1
3.491417,2.668985,2.689174,2.242511,2.286792,3.782945,2.969192,2.990235,2.555036,2.60252,5.197507,4.415775,4.441042,4.012212,4.012213,5.793925,4.991585,5.016636,4.584215,4.584236,2393,798,2
2.82949,2.375487,2.402193,2.019419,2.019419,3.18975,2.759813,2.786919,2.418436,2.418438,4.691037,4.279746,4.309653,3.940609,3.998073,5.379913,4.878742,4.90839,4.53482,4.594191,2394,799,0
3.098413,2.386248,2.412148,2.020466,2.069435,3.480856,2.771918,2.798043,2.419584,2.470379,4.970418,4.289915,4.319302,3.941632,3.998935,5.60853,4.889463,4.918789,4.535921,4.595111,2395,799,1
3.048475,2.382073,2.408283,2.020041,2.069058,3.426036,2.767185,2.793659,2.41913,2.419122,4.913976,4.28607,4.315327,3.941206,3.941215,5.554042,4.885197,4.914593,4.535447,4.535457,2396,799,2
2.934673,2.477886,2.503034,2.068312,2.068308,3.252999,2.83055,2.856784,2.429267,2.429246,4.706681,4.326904,4.356447,3.926128,3.989842,5.369957,4.91695,4.946612,4.509843,4.576149,2397,800,0
3.543977,2.546048,2.566523,2.079754,2.130249,3.922929,2.91015,2.930872,2.442364,2.496244,5.42694,4.408897,4.43224,3.940081,4.001287,6.036115,5.002052,5.025596,4.524424,4.587957,2398,800,1
3.463454,2.521303,2.543332,2.075154,2.126305,3.835395,2.882097,2.90434,2.437129,2.437123,5.333565,4.379478,4.404772,3.934459,3.934472,5.942256,4.971981,4.997181,4.518573,4.583221,2399,800,2
2.782893,2.372869,2.403251,1.908719,1.978154,3.128845,2.74872,2.779913,2.290417,2.364425,4.590875,4.2578,4.291993,3.799805,3.881378,5.266277,4.855057,4.888865,4.38985,4.473793,2400,801,0
3.480437,2.453568,2.477166,1.924121,1.990722,3.885949,2.843237,2.866683,2.308527,2.308528,5.401579,4.353767,4.379588,3.818722,3.81871,6.014529,4.954611,4.979931,4.409743,4.409732,2401,801,1
3.395143,2.424817,2.450523,1.917963,1.917964,3.794921,2.810565,2.836278,2.301378,2.373143,5.304781,4.320184,4.348641,3.811193,3.890296,5.91823,4.920187,4.948066,4.401857,4.483098,2402,801,2
3.138151,2.593595,2.615474,2.152428,2.202379,3.383982,2.89358,2.916994,2.464462,2.518667,4.795345,4.369265,4.396325,3.942824,4.005063,5.434903,4.949863,4.977156,4.518429,4.583182,2403,802,0
3.442311,2.607348,2.628288,2.154468,2.204144,3.749856,2.911499,2.933612,2.467006,2.466986,5.20115,4.386761,4.412152,3.945269,3.94528,5.80228,4.96891,4.994542,4.521049,4.521082,2404,802,1
3.392923,2.601737,2.6231,2.15361,2.153614,3.691725,2.904459,2.9269,2.465925,2.519922,5.135303,4.379895,4.405891,3.944219,4.006243,5.737786,4.961289,4.987663,4.519942,4.584442,2405,802,2
2.412469,2.102623,2.136742,1.72555,1.790302,2.778595,2.486588,2.520043,2.108425,2.108428,4.339422,4.057485,4.093129,3.67382,3.673822,5.021661,4.655065,4.690411,4.263245,4.263256,2406,803,0
2.412519,2.102628,2.136743,1.725548,1.725549,2.778559,2.486543,2.520064,2.108428,2.175632,4.339534,4.057448,4.093128,3.673822,3.747123,5.017814,4.655179,4.690407,4.263255,4.338777,2407,803,1
2.4125,2.10262,2.136739,1.725549,1.790302,2.779549,2.486495,2.519988,2.108422,2.175632,4.337269,4.05749,4.093126,3.673823,3.747138,5.015986,4.655324,4.690351,4.263236,4.338776,2408,803,2
3.272716,2.705507,2.727949,2.256699,2.307377,3.476017,2.957047,2.980182,2.511438,2.511433,4.837829,4.393702,4.420885,3.955751,3.955739,5.454117,4.957829,4.985256,4.514418,4.514383,2409,804,0
3.520153,2.714725,2.7365,2.25804,2.258044,3.781132,2.969041,2.99117,2.513213,2.567257,5.192178,4.405671,4.43173,3.95753,4.020504,5.778514,4.971021,4.997202,4.516428,4.581822,2410,804,1
3.47833,2.710941,2.732995,2.257472,2.308051,3.73111,2.964084,2.98673,2.51247,2.566621,5.134104,4.40067,4.427219,3.956773,4.019872,5.721366,4.96563,4.992059,4.515564,4.581148,2411,804,2
3.182601,2.621785,2.646731,2.207624,2.207628,3.373311,2.864062,2.88978,2.451045,2.451035,4.731822,4.302417,4.332583,3.89208,3.892083,5.355968,4.866294,4.896168,4.448844,4.517219,2412,805,0
3.444795,2.632209,2.656276,2.209015,2.261276,3.69442,2.877374,2.901897,2.452873,2.508814,5.106858,4.315702,4.34462,3.893944,3.959493,5.694292,4.880807,4.909467,4.450961,4.518933,2413,805,1
3.401324,2.627984,2.652339,2.208412,2.208423,3.64207,2.871984,2.896882,2.452088,2.452081,5.045115,4.310319,4.339546,3.893152,3.893149,5.634781,4.874942,4.90377,4.450035,4.45005,2414,805,2
