"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.925256,9.998087,10.050389,9.802551,9.819963,11.458572,10.512651,10.517969,10.306108,10.319306,12.510001,11.610208,11.583965,11.394169,11.379077,12.851856,11.927126,11.980084,11.7633,11.77508,562,188,1
10.709085,9.963989,9.96978,9.77347,9.793034,11.306565,10.410171,10.505133,10.277007,10.359151,12.361146,11.531437,11.594115,11.392601,11.460667,12.721614,11.88623,11.926183,11.728292,11.819448,563,188,2
9.927837,9.730444,9.75666,9.609702,9.671997,10.384324,10.236712,10.246825,10.119727,10.195552,11.423786,11.354923,11.394022,11.256541,11.328801,11.751905,11.733998,11.797636,11.624661,11.688964,564,189,0
10.787249,9.833699,9.905606,9.685688,9.690697,11.316481,10.381694,10.379821,10.139076,10.140259,12.45813,11.491849,11.547262,11.314513,11.327879,12.764377,11.864214,11.890368,11.661181,11.675927,565,189,1
10.560633,9.769353,9.801329,9.609621,9.60318,11.078283,10.252555,10.371347,10.122988,10.179594,12.233301,11.409522,11.471865,11.283784,11.335453,12.535352,11.777277,11.846803,11.64515,11.716252,566,189,2
9.946289,9.669131,9.764258,9.559672,9.622499,10.366273,10.183904,10.260889,10.092696,10.139493,11.377689,11.321995,11.360847,11.210288,11.24032,11.703218,11.694205,11.751178,11.611394,11.66543,567,190,0
10.656441,9.71304,9.782743,9.622135,9.637486,11.173532,10.258348,10.316987,10.094289,10.123823,12.247085,11.414343,11.452313,11.247766,11.282904,12.564503,11.791488,11.836022,11.637938,11.612956,568,190,1
10.470119,9.700241,9.755683,9.574944,9.561243,11.018747,10.256716,10.268303,10.056257,10.188217,12.146954,11.377269,11.451442,11.244621,11.340236,12.417018,11.739826,11.783315,11.620907,11.658985,569,190,2
9.913738,9.714997,9.815791,9.611634,9.610629,10.339422,10.244996,10.298874,10.133236,10.148282,11.390873,11.353131,11.373291,11.248592,11.282743,11.715873,11.718041,11.775203,11.615651,11.606662,570,191,0
10.482626,9.796457,9.82045,9.600494,9.631413,11.128128,10.303502,10.334387,10.164149,10.249854,12.283554,11.43019,11.486017,11.275248,11.334663,12.632367,11.853875,11.855108,11.660086,11.738726,571,191,1
10.364509,9.751634,9.790987,9.593472,9.687485,11.018862,10.23525,10.320614,10.141917,10.210713,12.126056,11.384066,11.441542,11.282234,11.285232,12.486755,11.787175,11.831404,11.663979,11.635345,572,191,2
9.958508,9.636875,9.688049,9.554955,9.536853,10.387146,10.160783,10.213332,10.076841,10.080066,11.328733,11.296447,11.354461,11.203253,11.225005,11.680599,11.683809,11.716279,11.544386,11.560287,573,192,0
10.430385,9.700692,9.691616,9.560131,9.604461,11.053999,10.222897,10.261874,10.075742,10.134997,12.212019,11.405709,11.402989,11.228037,11.258229,12.54378,11.747643,11.789957,11.606441,11.66393,574,192,1
10.293701,9.711037,9.726797,9.588217,9.613763,10.920962,10.197933,10.204363,10.058898,10.099798,12.022672,11.339577,11.378864,11.2062,11.256639,12.42504,11.715769,11.757997,11.608984,11.600914,575,192,2
9.897778,9.681358,9.764454,9.609023,9.609503,10.333749,10.220415,10.258442,10.102155,10.138897,11.395023,11.336093,11.37404,11.198156,11.242932,11.689669,11.645769,11.757699,11.594409,11.654369,576,193,0
10.446799,9.759024,9.767474,9.650928,9.639602,11.051764,10.297618,10.271052,10.108244,10.08013,12.172086,11.397062,11.421223,11.208538,11.21104,12.59744,11.747781,11.774857,11.599477,11.596231,577,193,1
10.274184,9.725997,9.773274,9.589309,9.576728,10.86989,10.214436,10.252954,10.096413,10.126621,12.019446,11.331458,11.363445,11.244305,11.286466,12.371352,11.716401,11.793605,11.603462,11.615688,578,193,2
10.168202,9.812817,9.858721,9.669053,9.727962,10.547987,10.280475,10.324765,10.155419,10.21177,11.411307,11.343246,11.398396,11.241589,11.291766,11.763484,11.689571,11.733582,11.58394,11.662208,579,194,0
10.488463,9.907238,9.919088,9.668807,9.703256,11.09807,10.306626,10.331219,10.132439,10.184701,12.217608,11.415983,11.449815,11.229624,11.21793,12.561265,11.761265,11.785688,11.612466,11.602852,580,194,1
10.390471,9.814163,9.888111,9.647451,9.670269,10.93648,10.329581,10.349985,10.156367,10.124283,11.994432,11.38808,11.447982,11.234664,11.313225,12.360434,11.717769,11.790697,11.644322,11.657761,581,194,2
9.840033,9.66058,9.677627,9.560994,9.611337,10.267053,10.180438,10.194562,10.041458,10.067304,11.300483,11.293806,11.312981,11.184477,11.208531,11.657456,11.629106,11.701848,11.555323,11.540594,582,195,0
10.35201,9.698544,9.726767,9.544936,9.551913,10.958933,10.191278,10.242278,10.031776,10.051528,12.103095,11.344246,11.395032,11.211849,11.261679,12.497403,11.693594,11.736088,11.575267,11.602961,583,195,1
10.193672,9.610751,9.66838,9.535925,9.635408,10.793244,10.244914,10.226199,10.06696,10.068699,11.919009,11.31589,11.335091,11.215134,11.216556,12.326866,11.677865,11.729564,11.556794,11.610404,584,195,2
9.852376,9.715675,9.683946,9.558801,9.570519,10.291492,10.12959,10.167884,10.029756,10.036671,11.293283,11.280828,11.345425,11.185769,11.168903,11.634303,11.634602,11.688573,11.533533,11.534284,585,196,0
10.363679,9.735606,9.722244,9.553576,9.537699,10.89439,10.139799,10.222067,10.075196,10.090652,12.09042,11.339071,11.395577,11.185289,11.231977,12.419029,11.660733,11.72613,11.524818,11.624443,586,196,1
10.217347,9.703652,9.75423,9.563885,9.639901,10.760474,10.199306,10.204227,10.028326,10.086503,11.911642,11.295789,11.329573,11.173062,11.264526,12.259336,11.659144,11.724629,11.544529,11.617174,587,196,2
9.994311,9.684572,9.761113,9.590261,9.582195,10.360673,10.209542,10.221902,10.03376,10.045666,11.350367,11.308662,11.36636,11.168286,11.187029,11.669452,11.652843,11.699028,11.525935,11.534896,588,197,0
10.348942,9.738986,9.769755,9.559093,9.608071,10.968927,10.22568,10.25917,10.077313,10.124703,12.083978,11.324384,11.373857,11.216291,11.245596,12.487611,11.696229,11.774542,11.570008,11.620565,589,197,1
10.305871,9.687676,9.745301,9.616803,9.609622,10.843299,10.185203,10.206306,10.08251,10.078377,11.88299,11.33669,11.408864,11.216826,11.221893,12.297986,11.657643,11.677757,11.541079,11.559197,590,197,2
10.179947,9.845772,9.915482,9.667023,9.705503,10.501131,10.325052,10.32365,10.151747,10.180652,11.4119,11.337586,11.375162,11.241458,11.299891,11.726699,11.687522,11.745796,11.596425,11.687996,591,198,0
10.614841,9.905973,9.851887,9.728597,9.763343,11.088613,10.348542,10.338733,10.144477,10.220014,12.160788,11.382092,11.444266,11.241203,11.293811,12.549137,11.743588,11.782309,11.619431,11.660788,592,198,1
10.432533,9.859717,9.91165,9.684198,9.730019,10.899085,10.346772,10.351604,10.154936,10.165514,11.975227,11.357923,11.432872,11.239428,11.269679,12.348623,11.721166,11.769888,11.572173,11.567395,593,198,2
10.151548,9.826653,9.798121,9.593925,9.639025,10.496026,10.192005,10.250753,10.093956,10.13306,11.386106,11.279431,11.337801,11.20834,11.231103,11.694782,11.656086,11.684972,11.545508,11.606243,594,199,0
10.540558,9.78363,9.850641,9.66039,9.68315,11.027308,10.27072,10.255139,10.173457,10.134504,12.123188,11.377593,11.414907,11.235084,11.213554,12.451366,11.671859,11.740161,11.571516,11.544959,595,199,1
10.429578,9.764532,9.860626,9.626888,9.668365,10.888851,10.221026,10.273897,10.102821,10.129503,11.965121,11.328255,11.388781,11.184969,11.254932,12.31856,11.702152,11.69586,11.566916,11.596348,596,199,2
10.307775,9.873144,9.930467,9.780614,9.79947,10.522828,10.302051,10.379335,10.22484,10.265679,11.46174,11.45371,11.443445,11.318916,11.34132,11.777432,11.732888,11.804242,11.66199,11.670919,597,200,0
10.582469,9.936625,9.931492,9.73347,9.781848,11.159659,10.420531,10.403991,10.216727,10.232884,12.259212,11.47114,11.474874,11.299528,11.297112,12.633939,11.822096,11.840911,11.66608,11.689034,598,200,1
10.483371,9.920302,9.998508,9.719317,9.726425,11.036025,10.385536,10.401667,10.228755,10.281046,12.080581,11.46824,11.48343,11.298485,11.330727,12.424815,11.756546,11.795472,11.682158,11.712048,599,200,2
10.075183,9.853959,9.922913,9.740382,9.778182,10.532883,10.322962,10.3572,10.219136,10.232357,11.471315,11.448272,11.451316,11.322008,11.394697,11.813305,11.776106,11.830066,11.664109,11.709926,600,201,0
10.681255,9.925422,9.946407,9.729844,9.735557,11.289222,10.43644,10.493861,10.211541,10.267375,12.354612,11.499183,11.542462,11.362,11.399224,12.752491,11.854805,11.91125,11.693168,11.756921,601,201,1
10.484863,9.891624,9.933794,9.711482,9.768522,11.063233,10.355859,10.381616,10.20893,10.245171,12.236376,11.449511,11.511124,11.293616,11.381089,12.544508,11.817173,11.862116,11.667951,11.737329,602,201,2
10.072994,9.786886,9.835171,9.675804,9.719499,10.47093,10.289495,10.339897,10.182279,10.154765,11.477923,11.40547,11.435005,11.31338,11.288841,11.793893,11.756875,11.830452,11.654248,11.624385,603,202,0
10.475333,9.806347,9.859939,9.671696,9.680085,11.086887,10.330884,10.375961,10.203634,10.232058,12.250286,11.432893,11.513015,11.313263,11.359166,12.568223,11.835316,11.846241,11.698416,11.782712,604,202,1
10.314071,9.779253,9.827062,9.643225,9.713287,10.992141,10.317641,10.335678,10.173882,10.246819,12.107613,11.409758,11.453923,11.328571,11.329033,12.384345,11.797735,11.826943,11.659983,11.728136,605,202,2
10.072351,9.78346,9.832894,9.662716,9.647705,10.471787,10.291837,10.3722,10.192177,10.185589,11.427992,11.352304,11.451982,11.270112,11.286842,11.771695,11.739731,11.782137,11.673754,11.64891,606,203,0
10.540919,9.868625,9.873902,9.680461,9.703038,11.182195,10.334933,10.441394,10.177885,10.278497,12.294184,11.444002,11.494661,11.316028,11.372001,12.680906,11.860773,11.866469,11.667552,11.721692,607,203,1
10.368953,9.816898,9.889062,9.707405,9.700888,11.047368,10.327372,10.379649,10.180075,10.195595,12.140232,11.437902,11.47826,11.321278,11.303423,12.510124,11.772808,11.824406,11.619322,11.664051,608,203,2
10.03312,9.82608,9.882556,9.694333,9.734998,10.470245,10.307273,10.36273,10.238196,10.261355,11.523531,11.444679,11.464314,11.31892,11.381111,11.82551,11.806418,11.836307,11.712663,11.752345,609,204,0
10.806536,9.907873,9.920632,9.734491,9.797814,11.470734,10.439476,10.497175,10.267805,10.304388,12.579391,11.596415,11.631873,11.418147,11.383828,12.907678,11.960459,11.972671,11.768715,11.766962,610,204,1
10.662441,9.901318,9.955377,9.703837,9.772934,11.275814,10.433682,10.441527,10.211506,10.234433,12.366842,11.507311,11.566333,11.318063,11.370916,12.718955,11.889898,11.907389,11.772119,11.734736,611,204,2
9.828695,9.669613,9.741607,9.56269,9.623256,10.281622,10.232805,10.23882,10.059825,10.110596,11.377712,11.343764,11.38767,11.245207,11.262044,11.737706,11.684844,11.767193,11.615559,11.623502,612,205,0
10.599583,9.742908,9.776792,9.602376,9.628715,11.182562,10.285429,10.337388,10.138633,10.142165,12.348227,11.46477,11.495345,11.294456,11.256877,12.711202,11.803531,11.85444,11.61916,11.642897,613,205,1
10.441383,9.686036,9.776209,9.580795,9.552367,11.000172,10.194147,10.298143,10.081611,10.098225,12.146922,11.382828,11.439913,11.247177,11.251081,12.55092,11.743984,11.789348,11.629599,11.670706,614,205,2
9.665701,9.606092,9.625971,9.562652,9.539908,10.146378,10.114133,10.164183,10.017426,10.059468,11.263374,11.271692,11.356969,11.239228,11.223367,11.632935,11.673388,11.736573,11.565951,11.578445,615,206,0
9.69205,9.577577,9.651811,9.480212,9.472237,10.150236,10.136422,10.162353,10.041084,10.097011,11.315438,11.302867,11.314282,11.218282,11.249231,11.644207,11.673319,11.71619,11.591817,11.615989,616,206,1
9.652434,9.596895,9.591108,9.50429,9.554504,10.16116,10.127903,10.140725,10.032912,10.03457,11.273456,11.311631,11.341712,11.189807,11.248848,11.652886,11.651545,11.72558,11.590893,11.607489,617,206,2
9.862788,9.733859,9.786471,9.668768,9.699874,10.346421,10.276645,10.295186,10.204073,10.19978,11.441347,11.408618,11.451216,11.312891,11.30732,11.792103,11.728422,11.852948,11.671427,11.652654,618,207,0
10.653584,9.789501,9.835912,9.62836,9.631194,11.256868,10.332757,10.411205,10.195791,10.269038,12.451053,11.490794,11.551851,11.37948,11.391265,12.785503,11.902139,11.907541,11.734429,11.772107,619,207,1
10.507419,9.771519,9.803093,9.692067,9.671074,11.089818,10.316203,10.337057,10.184916,10.212814,12.245853,11.464413,11.509052,11.350341,11.34405,12.580195,11.812961,11.888372,11.718069,11.689965,620,207,2
9.792045,9.689496,9.710353,9.560308,9.483949,10.27634,10.173951,10.226458,10.084116,10.138395,11.359278,11.344704,11.365849,11.268035,11.273477,11.702658,11.708888,11.747599,11.598376,11.658782,621,208,0
10.338573,9.703332,9.757919,9.538901,9.554852,10.900523,10.243073,10.232433,10.092887,10.14419,12.046179,11.380084,11.461384,11.256767,11.314901,12.414646,11.721379,11.785943,11.60151,11.692687,622,208,1
10.187058,9.634747,9.657841,9.532354,9.545575,10.809946,10.173081,10.222079,10.121097,10.066447,11.922413,11.330786,11.396637,11.286321,11.209832,12.263453,11.688123,11.745413,11.599365,11.635279,623,208,2
9.928431,9.76086,9.811033,9.65624,9.646712,10.35433,10.255322,10.299899,10.166116,10.217065,11.37639,11.371719,11.401597,11.25784,11.279922,11.66995,11.698571,11.726655,11.58492,11.653703,624,209,0
9.96406,9.729858,9.818185,9.676281,9.7176,10.386663,10.262547,10.311626,10.130038,10.215626,11.382862,11.353063,11.396782,11.249328,11.291966,11.703333,11.691233,11.755239,11.601587,11.597953,625,209,1
9.941448,9.857536,9.805663,9.700013,9.6721,10.386428,10.257468,10.323435,10.174751,10.195822,11.375439,11.354546,11.401863,11.237819,11.271248,11.697062,11.670706,11.734243,11.582202,11.595003,626,209,2
10.129512,9.861876,9.956577,9.850094,9.792558,10.501049,10.385684,10.402476,10.317808,10.278803,11.458148,11.457965,11.498569,11.331211,11.365261,11.791703,11.769195,11.783422,11.679674,11.67555,627,210,0
10.538302,9.933935,9.941534,9.804139,9.804061,11.092411,10.431643,10.475713,10.308673,10.316607,12.151219,11.460176,11.510463,11.326543,11.317766,12.490705,11.774725,11.838204,11.672965,11.694459,628,210,1
10.328665,9.873476,9.896625,9.81021,9.807026,10.951657,10.390889,10.393123,10.263075,10.287729,12.003936,11.449732,11.493706,11.353099,11.446948,12.360893,11.778872,11.828062,11.696806,11.744668,629,210,2
10.303586,9.99836,9.984997,9.857612,9.85572,10.624462,10.402908,10.468856,10.324361,10.357811,11.529669,11.468174,11.461815,11.331859,11.328828,11.851963,11.774595,11.808815,11.686613,11.676723,630,211,0
10.662307,10.003659,9.994864,9.867449,9.851717,11.201096,10.481261,10.495597,10.355526,10.347427,12.183146,11.49392,11.537406,11.344403,11.365765,12.493429,11.827816,11.852627,11.690104,11.66564,631,211,1
10.56825,9.961524,10.070789,9.841909,9.905944,10.992534,10.444877,10.505866,10.322294,10.366371,12.059784,11.457441,11.496958,11.31284,11.391781,12.355768,11.792533,11.847093,11.669984,11.698144,632,211,2
10.577972,10.145753,10.104364,9.962245,9.99547,11.00306,10.59902,10.625442,10.386018,10.421,11.705402,11.46422,11.507112,11.347128,11.312856,12.007104,11.814521,11.840877,11.650887,11.666284,633,212,0
10.798527,10.088457,10.152036,9.97848,10.005252,11.185843,10.569973,10.600346,10.41777,10.441682,12.037005,11.451941,11.522696,11.323147,11.387134,12.336456,11.821837,11.84469,11.639479,11.715333,634,212,1
10.748222,10.079261,10.199365,9.953861,10.007914,11.171629,10.574404,10.598981,10.387972,10.355687,11.993711,11.479934,11.509583,11.29405,11.335176,12.28548,11.797282,11.833015,11.668957,11.643107,635,212,2
10.126275,9.875514,9.883668,9.708009,9.77788,10.477301,10.343924,10.368382,10.225329,10.218204,11.359712,11.361572,11.400012,11.230104,11.292514,11.715395,11.705641,11.704324,11.58557,11.574864,636,213,0
10.468211,9.880297,9.92732,9.779452,9.827323,11.020938,10.378592,10.364466,10.195728,10.234268,12.102044,11.376514,11.416873,11.247477,11.298013,12.406335,11.68606,11.775434,11.575858,11.644403,637,213,1
10.381984,9.890222,9.865106,9.760739,9.765216,10.877977,10.329113,10.381194,10.201798,10.215733,11.924113,11.357969,11.407743,11.234651,11.235291,12.254617,11.675333,11.740993,11.585243,11.614381,638,213,2
10.050364,9.839969,9.846739,9.712156,9.732903,10.403947,10.289087,10.31578,10.140654,10.215856,11.379539,11.317055,11.358969,11.231404,11.269102,11.673554,11.652684,11.689287,11.556485,11.641804,639,214,0
10.522478,9.859733,9.921143,9.702839,9.746076,11.035281,10.318871,10.327876,10.144569,10.159864,12.144679,11.387977,11.414834,11.233231,11.260035,12.488816,11.707273,11.769855,11.565009,11.584373,640,214,1
10.354243,9.841104,9.856827,9.706208,9.696637,10.851146,10.293088,10.358153,10.159815,10.123143,11.909922,11.36193,11.392806,11.284705,11.276137,12.254478,11.679903,11.717725,11.564956,11.581505,641,214,2
10.116138,9.836331,9.847387,9.746015,9.743938,10.439118,10.305483,10.3739,10.183262,10.246162,11.415584,11.356464,11.402959,11.251657,11.291584,11.704589,11.710577,11.743669,11.61083,11.647485,642,215,0
10.483192,9.898767,9.906988,9.720737,9.747822,11.075233,10.364757,10.378988,10.164544,10.192282,12.130695,11.403309,11.455768,11.243252,11.290624,12.51867,11.755279,11.799028,11.611979,11.609524,643,215,1
10.341316,9.839623,9.921386,9.73955,9.714539,10.907263,10.337069,10.366799,10.189872,10.209315,12.000687,11.409979,11.413214,11.232632,11.308224,12.32098,11.719678,11.760937,11.612877,11.670779,644,215,2
10.124195,9.81158,9.879516,9.725128,9.751401,10.470007,10.258222,10.342095,10.172091,10.189514,11.408932,11.358986,11.403018,11.244608,11.318583,11.738901,11.710785,11.76028,11.577802,11.644499,645,216,0
10.725321,9.891242,9.933159,9.736204,9.766608,11.258786,10.432195,10.424169,10.171411,10.181733,12.363335,11.474299,11.513526,11.287356,11.359376,12.698245,11.84551,11.864663,11.623548,11.616345,646,216,1
10.577067,9.852249,9.91221,9.677705,9.793494,11.094271,10.36043,10.394887,10.218641,10.222115,12.187557,11.438725,11.44205,11.265681,11.290861,12.546305,11.747825,11.805563,11.629117,11.654853,647,216,2
10.069652,9.798821,9.800766,9.679596,9.729599,10.370539,10.265561,10.289323,10.158569,10.159944,11.368437,11.352049,11.383491,11.272177,11.23856,11.718575,11.673914,11.699406,11.573692,11.573997,648,217,0
10.481807,9.769666,9.870271,9.642233,9.68771,11.021035,10.346458,10.345883,10.180329,10.19389,12.133422,11.409738,11.452803,11.220458,11.319115,12.466618,11.743418,11.804902,11.59553,11.663914,649,217,1
10.352379,9.80095,9.831538,9.652597,9.727135,10.860765,10.291883,10.27437,10.153687,10.173273,12.009583,11.36481,11.398265,11.269739,11.289295,12.313599,11.727104,11.749864,11.572944,11.631582,650,217,2
9.970702,9.680553,9.733267,9.620132,9.632946,10.302696,10.185525,10.225342,10.075324,10.056259,11.297104,11.288371,11.364692,11.220887,11.193281,11.598106,11.592554,11.726518,11.502189,11.518106,651,218,0
10.279613,9.710493,9.747369,9.573922,9.62142,10.797655,10.204549,10.239789,10.070959,10.092688,11.922668,11.344155,11.347433,11.209455,11.239161,12.277739,11.676788,11.694858,11.546936,11.574512,652,218,1
10.163658,9.755857,9.772788,9.65849,9.676682,10.709084,10.190031,10.227792,10.089956,10.091134,11.747371,11.324752,11.328671,11.188564,11.168145,12.129787,11.656628,11.712034,11.535091,11.535107,653,218,2
9.902268,9.752661,9.767398,9.613262,9.647935,10.31419,10.168324,10.261813,10.093938,10.104471,11.309179,11.288319,11.305502,11.253145,11.244723,11.63308,11.638362,11.675947,11.536733,11.568704,654,219,0
