"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
12.133611,11.05405,11.043015,10.730078,10.740444,12.423554,11.385885,11.379415,11.081234,11.064656,13.016074,12.030316,11.996099,11.692855,11.670781,13.336081,12.293341,12.286992,11.99117,11.966805,125,42,2
12.466331,11.896023,11.888461,11.571898,11.574876,12.718231,12.168015,12.155004,11.839241,11.83971,13.010652,12.444493,12.468708,12.14634,12.123674,13.322244,12.68242,12.699362,12.377206,12.37072,126,43,0
13.309531,12.157063,12.15261,11.603795,11.617925,13.656507,12.432954,12.440087,11.869885,11.876586,13.938892,12.747985,12.740005,12.210282,12.181745,14.189187,13.002993,13.008505,12.44244,12.421159,127,43,1
13.120881,12.058454,12.056706,11.617211,11.609306,13.447203,12.360874,12.346437,11.858154,11.863864,13.731606,12.633215,12.65797,12.146631,12.164017,13.983332,12.866611,12.857843,12.373959,12.357832,128,43,2
12.659843,12.043888,12.003605,11.720158,11.703604,12.902305,12.278913,12.29103,11.969577,11.962349,13.14976,12.561487,12.569548,12.259157,12.260233,13.463474,12.792554,12.796467,12.491787,12.461843,129,44,0
13.463395,12.321957,12.287499,11.747233,11.780401,13.812428,12.593053,12.593503,12.0051,12.004979,14.060229,12.871031,12.891633,12.302189,12.246467,14.293575,13.085151,13.123303,12.530005,12.486814,130,44,1
13.27571,12.191292,12.218769,11.764667,11.735843,13.625827,12.483087,12.502392,11.982193,11.95811,13.861654,12.762758,12.716393,12.287763,12.256156,14.105752,12.961686,12.96152,12.497675,12.497949,131,44,2
12.789013,12.120447,12.155091,11.801499,11.796239,13.025628,12.397341,12.404014,12.03732,12.046258,13.256817,12.650465,12.636211,12.261457,12.283368,13.509645,12.893471,12.858701,12.553013,12.504542,132,45,0
13.590542,12.405944,12.41169,11.832924,11.856705,13.901086,12.692798,12.676257,12.089742,12.101384,14.118839,12.934587,12.942125,12.334478,12.362255,14.367812,13.169948,13.164982,12.565193,12.553372,133,45,1
13.406508,12.298483,12.283192,11.825313,11.81887,13.697515,12.557191,12.564038,12.074821,12.047759,13.927066,12.778429,12.818864,12.30293,12.333289,14.169765,13.014636,13.027424,12.534476,12.512856,134,45,2
13.116428,12.40381,12.412148,12.023794,12.058079,13.375137,12.687651,12.666479,12.261545,12.273624,13.52674,12.829313,12.830872,12.469522,12.4547,13.775757,13.033323,13.03342,12.668129,12.701634,135,46,0
13.802328,12.647195,12.642076,12.059665,12.085722,14.148363,12.96761,12.947549,12.316479,12.331397,14.300682,13.1327,13.134564,12.516028,12.515412,14.570129,13.340654,13.34784,12.743758,12.727393,136,46,1
13.64405,12.550459,12.574923,12.054502,12.056725,13.96521,12.823039,12.839059,12.28594,12.290886,14.13746,13.00965,13.019343,12.456301,12.493334,14.387429,13.242888,13.258763,12.706089,12.675618,137,46,2
12.910424,12.224371,12.201879,11.851517,11.862579,13.106348,12.473427,12.453838,12.103361,12.082984,13.312032,12.62237,12.685343,12.332736,12.327027,13.56249,12.88622,12.874108,12.517717,12.525853,138,47,0
13.64046,12.4587,12.457526,11.887578,11.909873,13.940587,12.773732,12.747237,12.108996,12.123762,14.174006,12.976962,12.983093,12.380272,12.36792,14.401792,13.194482,13.207551,12.611714,12.624307,139,47,1
13.471453,12.353921,12.368562,11.875317,11.87067,13.750692,12.622672,12.622184,12.122004,12.12999,13.960783,12.833645,12.844782,12.375698,12.369347,14.207718,13.080377,13.052509,12.564112,12.535051,140,47,2
12.785335,12.17995,12.160478,11.766368,11.824597,13.044787,12.394403,12.378494,12.039046,12.026599,13.245022,12.626189,12.617831,12.274787,12.27071,13.512027,12.851231,12.856158,12.526648,12.4854,141,48,0
13.557761,12.404424,12.419638,11.831239,11.846703,13.875684,12.670864,12.682675,12.06402,12.069843,14.114548,12.924714,12.918344,12.334185,12.332732,14.334954,13.150198,13.13609,12.54224,12.530083,142,48,1
13.362134,12.250799,12.300403,11.823038,11.834409,13.692783,12.548177,12.545471,12.049623,12.066163,13.913263,12.779247,12.783479,12.325248,12.30407,14.139442,13.036466,13.003635,12.492259,12.507424,143,48,2
12.769588,12.153922,12.156503,11.799582,11.790471,13.00763,12.372373,12.402083,12.020754,12.016996,13.215188,12.62298,12.574707,12.308809,12.29113,13.464496,12.819493,12.836375,12.534842,12.496331,144,49,0
13.556334,12.353802,12.380043,11.814975,11.826016,13.87047,12.672909,12.680652,12.051056,12.068786,14.119545,12.912512,12.888638,12.33995,12.340912,14.335468,13.13599,13.119089,12.531525,12.500588,145,49,1
13.36115,12.268512,12.278491,11.801693,11.794528,13.685219,12.536035,12.518707,12.036284,12.043364,13.932564,12.781786,12.766747,12.314986,12.277522,14.143473,13.006459,12.998321,12.52102,12.476089,146,49,2
12.561135,11.969807,11.953058,11.630851,11.636546,12.801777,12.19429,12.189242,11.866549,11.875507,13.053506,12.489767,12.475548,12.162403,12.177524,13.327856,12.721953,12.717916,12.360497,12.374923,147,50,0
13.339288,12.195032,12.17775,11.660014,11.629563,13.651562,12.483543,12.4603,11.869828,11.90781,13.958039,12.805481,12.789944,12.217246,12.184465,14.192772,12.976497,13.001631,12.432345,12.421339,148,50,1
13.163477,12.066362,12.076148,11.63913,11.635818,13.443615,12.341588,12.357501,11.867169,11.884325,13.761927,12.690298,12.664268,12.178987,12.206053,14.010304,12.877051,12.872873,12.396157,12.399389,149,50,2
12.259315,11.72505,11.727471,11.451066,11.449403,12.52932,12.016207,12.017201,11.693211,11.699432,12.88681,12.355376,12.391034,12.064626,12.04752,13.202863,12.565813,12.582588,12.266955,12.286523,150,51,0
13.15985,11.99677,11.994231,11.474695,11.48504,13.479541,12.291213,12.283142,11.742003,11.718348,13.828055,12.644722,12.653131,12.110973,12.105149,14.03171,12.883291,12.865246,12.323992,12.343894,151,51,1
12.951897,11.858463,11.863691,11.460895,11.466979,13.277016,12.185775,12.149036,11.724253,11.704347,13.638409,12.516002,12.501225,12.075683,12.085683,13.872954,12.744809,12.743088,12.320665,12.325536,152,51,2
11.783785,11.313561,11.334839,11.113618,11.104406,12.010736,11.576487,11.604232,11.385764,11.358093,12.537333,12.138461,12.089471,11.880466,11.88555,12.849483,12.328588,12.334916,12.072902,12.104607,153,52,0
12.688141,11.551932,11.550221,11.103029,11.119246,12.997952,11.846892,11.840099,11.39465,11.398626,13.462397,12.335852,12.308315,11.906697,11.881826,13.690414,12.570711,12.551448,12.123381,12.067704,154,52,1
12.476483,11.418792,11.430441,11.12214,11.127005,12.771029,11.73245,11.735554,11.397863,11.398405,13.243929,12.199037,12.20177,11.872164,11.871593,13.501302,12.492791,12.454912,12.101336,12.070354,155,52,2
12.209448,11.695184,11.66419,11.362327,11.394629,12.404091,11.951948,11.954204,11.584679,11.610042,12.790442,12.367012,12.374006,12.035776,12.019832,13.076754,12.565586,12.573554,12.21497,12.234644,156,53,0
13.037529,11.903986,11.934387,11.39934,11.403531,13.353025,12.186427,12.20896,11.638701,11.658857,13.7936,12.59591,12.610339,12.079089,12.136816,13.965325,12.799856,12.795614,12.256584,12.254924,157,53,1
12.900022,11.822813,11.808909,11.403889,11.380875,13.179525,12.09235,12.077933,11.655032,11.610785,13.584061,12.509911,12.491066,12.064607,12.029328,13.782799,12.701093,12.718511,12.24191,12.264401,158,53,2
11.405535,11.171513,11.176173,10.900795,10.891107,11.704751,11.477407,11.460374,11.17181,11.175982,12.326572,12.037166,12.023717,11.695534,11.738992,12.633967,12.276277,12.253891,11.928741,11.91113,159,54,0
12.512285,11.399745,11.3936,10.903959,10.933066,12.799895,11.690327,11.702957,11.202216,11.185173,13.356033,12.27664,12.265828,11.769035,11.763994,13.558367,12.435088,12.45947,11.930928,11.908946,160,54,1
12.315274,11.29033,11.29889,10.927864,10.895107,12.637621,11.594199,11.576622,11.178617,11.185257,13.158021,12.153601,12.133363,11.713588,11.715725,13.40728,12.359245,12.347679,11.9265,11.900604,161,54,2
11.492586,11.231668,11.216702,10.930215,10.926341,11.770298,11.47788,11.516867,11.19877,11.17912,12.343432,12.029525,12.076149,11.783137,11.707479,12.667222,12.293162,12.253192,11.908627,11.950069,162,55,0
12.606764,11.460147,11.432394,10.94582,10.958653,12.901892,11.770742,11.729721,11.222096,11.22064,13.452662,12.28271,12.309789,11.788893,11.770742,13.655722,12.518663,12.51862,11.958727,11.948767,163,55,1
12.402241,11.338283,11.360446,10.935096,10.921529,12.688473,11.621367,11.635895,11.226304,11.198996,13.243167,12.213575,12.207474,11.770245,11.756737,13.471364,12.406798,12.42329,11.974789,11.97592,164,55,2
11.784499,11.36929,11.40313,11.063051,11.037029,11.98763,11.605913,11.604717,11.272587,11.291101,12.42147,12.083598,12.100306,11.783347,11.780525,12.757027,12.319868,12.336091,11.979394,11.943585,165,56,0
12.697003,11.54347,11.541219,11.093637,11.068492,12.947412,11.8133,11.819926,11.316084,11.317298,13.465692,12.3341,12.341818,11.807002,11.782766,13.698039,12.534696,12.556581,11.978687,11.989708,166,56,1
12.505388,11.451681,11.469209,11.073141,11.053455,12.770086,11.712366,11.743275,11.307479,11.278161,13.269548,12.217189,12.237761,11.803303,11.808654,13.500843,12.447647,12.411948,11.974525,11.965698,167,56,2
11.763088,11.354387,11.372806,11.05721,11.080687,11.937529,11.624161,11.624371,11.30835,11.306089,12.535522,12.163744,12.118039,11.834064,11.843476,12.822065,12.380738,12.35043,12.019168,12.043718,168,57,0
12.761389,11.600607,11.606091,11.095362,11.117214,13.056107,11.898874,11.882193,11.371684,11.378772,13.583579,12.378892,12.407653,11.850304,11.857149,13.767032,12.611551,12.60218,12.062636,12.047952,169,57,1
12.581466,11.497326,11.492036,11.087219,11.089634,12.860399,11.772787,11.746392,11.32695,11.355734,13.349488,12.338231,12.293964,11.854303,11.835828,13.576975,12.497342,12.55452,12.073746,12.077738,170,57,2
11.934368,11.457323,11.441747,11.16874,11.171985,12.113895,11.705376,11.691063,11.399313,11.39395,12.59409,12.212461,12.187969,11.871698,11.878905,12.903975,12.399489,12.421029,12.072519,12.042776,171,58,0
12.86112,11.728841,11.685045,11.185918,11.205097,13.126523,11.966131,11.967662,11.454638,11.428923,13.631108,12.449368,12.454161,11.935862,11.943494,13.84807,12.684984,12.662652,12.11312,12.153674,172,58,1
12.678248,11.59564,11.596539,11.178903,11.172174,12.91775,11.861224,11.876687,11.406663,11.422186,13.42345,12.327245,12.364195,11.914618,11.906018,13.655068,12.552199,12.54565,12.108624,12.114895,173,58,2
11.687013,11.374624,11.3555,11.04618,11.04594,11.943376,11.605046,11.620591,11.307752,11.294805,12.449306,12.153001,12.128989,11.815054,11.791622,12.806262,12.346918,12.363426,12.025539,12.015159,174,59,0
12.735327,11.588257,11.585131,11.083539,11.091153,13.0599,11.870743,11.871604,11.347115,11.350452,13.522228,12.361779,12.366004,11.815182,11.843098,13.737531,12.578443,12.604992,12.060372,12.039748,175,59,1
12.567172,11.475379,11.496278,11.035656,11.065127,12.83685,11.771428,11.768103,11.31512,11.319535,13.300989,12.289524,12.283032,11.818005,11.807532,13.551991,12.499493,12.466917,12.042541,12.020628,176,59,2
11.926203,11.472476,11.515824,11.202996,11.197184,12.158131,11.740123,11.731215,11.425064,11.461413,12.626408,12.212873,12.193294,11.938259,11.885014,12.925517,12.414643,12.393421,12.098498,12.090403,177,60,0
12.899566,11.743559,11.7402,11.232721,11.209558,13.196538,11.982907,11.998473,11.479033,11.47351,13.669323,12.505755,12.486357,11.954581,11.972105,13.873534,12.689128,12.707127,12.125078,12.149485,178,60,1
12.716703,11.617146,11.613652,11.208623,11.209558,12.982859,11.89174,11.881387,11.464604,11.468465,13.44901,12.354471,12.365252,11.942282,11.920847,13.680244,12.566313,12.580298,12.113027,12.125046,179,60,2
11.928917,11.470272,11.500887,11.194599,11.210825,12.152565,11.721827,11.727367,11.429408,11.4267,12.628745,12.219014,12.206026,11.955476,11.967158,12.926869,12.46681,12.444189,12.099672,12.106444,180,61,0
12.899529,11.757361,11.743316,11.224193,11.232887,13.181422,12.008593,12.037619,11.458299,11.459229,13.656584,12.522995,12.4736,11.97819,11.910028,13.890229,12.697737,12.707774,12.137122,12.179043,181,61,1
12.694347,11.633007,11.650669,11.21948,11.188906,12.978728,11.880041,11.920295,11.426019,11.462536,13.460958,12.377063,12.377732,11.94901,11.922908,13.701986,12.578892,12.566998,12.097014,12.182405,182,61,2
12.081408,11.573789,11.610233,11.29385,11.289512,12.275788,11.820427,11.85735,11.504525,11.500889,12.715696,12.297791,12.285551,11.976291,11.938382,13.020372,12.512508,12.485842,12.177208,12.1682,183,62,0
13.009116,11.841425,11.841687,11.326698,11.333796,13.296817,12.111869,12.126411,11.55098,11.53791,13.724103,12.57866,12.551527,12.018959,11.99505,13.94735,12.788242,12.780252,12.209165,12.186068,184,62,1
12.834379,11.727883,11.75902,11.322878,11.302085,13.092777,11.9809,12.00636,11.54021,11.514143,13.531197,12.441563,12.45006,11.965866,11.952715,13.755262,12.701898,12.661218,12.17429,12.168669,185,62,2
12.038014,11.568118,11.557743,11.277377,11.278037,12.263887,11.829432,11.803885,11.476508,11.482881,12.718127,12.257381,12.265301,11.941073,11.966866,13.006038,12.480613,12.502041,12.143569,12.182761,186,63,0
12.96994,11.818714,11.828128,11.297753,11.319417,13.278035,12.121371,12.087682,11.528626,11.552531,13.710689,12.573412,12.537969,12.051462,12.011061,13.947323,12.744387,12.74607,12.223139,12.197362,187,63,1
12.796802,11.700271,11.699705,11.29154,11.305164,13.060946,11.957047,11.968357,11.561213,11.52427,13.491986,12.483479,12.412275,11.973067,11.990718,13.735896,12.624745,12.624031,12.18028,12.144755,188,63,2
12.244528,11.722829,11.744874,11.411811,11.395968,12.429813,11.943435,11.954967,11.619724,11.625404,12.831016,12.345651,12.405555,12.030393,12.01626,13.114297,12.581499,12.599596,12.233137,12.214873,189,64,0
13.148751,11.987791,12.003297,11.454967,11.435308,13.429256,12.265358,12.247205,11.688222,11.691998,13.820027,12.65412,12.688833,12.06847,12.080468,14.045926,12.881777,12.848073,12.244161,12.297525,190,64,1
12.943834,11.884871,11.857008,11.446609,11.438814,13.231154,12.150693,12.132684,11.654649,11.613187,13.637605,12.516749,12.517994,12.100864,12.039927,13.86671,12.765029,12.749873,12.291793,12.246205,191,64,2
12.222036,11.753079,11.735689,11.41083,11.433163,12.47129,11.968641,11.970488,11.639094,11.622139,12.825365,12.338155,12.374031,12.034347,12.046377,13.122807,12.56723,12.572482,12.23991,12.274899,192,65,0
13.130461,11.955085,11.992752,11.442137,11.469007,13.425965,12.256661,12.261598,11.666798,11.695544,13.825465,12.690365,12.637587,12.094621,12.122683,14.069702,12.849843,12.830311,12.271584,12.297197,193,65,1
12.956317,11.922554,11.868147,11.408834,11.456201,13.227447,12.132093,12.123542,11.655804,11.655868,13.633885,12.519541,12.553552,12.060173,12.055853,13.823719,12.7415,12.777101,12.29404,12.248178,194,65,2
12.339963,11.831603,11.822648,11.46944,11.507955,12.526696,12.048544,12.083601,11.717367,11.718559,12.942205,12.412584,12.400571,12.07675,12.113991,13.189584,12.61284,12.643366,12.308249,12.314525,195,66,0
13.251657,12.101291,12.053462,11.538715,11.536772,13.520104,12.352699,12.357852,11.763992,11.7858,13.917048,12.726797,12.706266,12.158576,12.126629,14.116185,12.915986,12.918891,12.333108,12.3335,196,66,1
13.067881,11.974073,11.980472,11.51202,11.509679,13.341538,12.225624,12.19781,11.743812,11.740108,13.691701,12.559566,12.600377,12.123332,12.100629,13.926656,12.798148,12.816228,12.307168,12.323342,197,66,2
12.45626,11.880301,11.886913,11.569774,11.584521,12.673217,12.121248,12.099816,11.776263,11.77899,13.027303,12.487656,12.497022,12.131866,12.105023,13.267218,12.660031,12.648886,12.31166,12.352615,198,67,0
13.317023,12.176657,12.131961,11.592217,11.592789,13.608023,12.427265,12.42621,11.839293,11.797886,13.948749,12.755944,12.763543,12.165388,12.146438,14.175621,12.991538,12.94879,12.379103,12.355685,199,67,1
13.141974,12.063054,12.0243,11.566304,11.57889,13.428831,12.291235,12.298659,11.809426,11.795034,13.750446,12.629734,12.619395,12.164063,12.14401,13.97875,12.856237,12.842449,12.359826,12.368362,200,67,2
12.531879,11.884103,11.933291,11.573052,11.582208,12.675138,12.131557,12.106629,11.769037,11.818191,13.012282,12.4659,12.466869,12.158653,12.126727,13.268918,12.690355,12.655321,12.405122,12.318477,201,68,0
13.348907,12.19256,12.150679,11.630334,11.604925,13.630013,12.438572,12.453815,11.852362,11.83865,13.956275,12.778565,12.775539,12.199518,12.199586,14.194988,12.985856,13.006865,12.369762,12.390947,202,68,1
13.141597,12.043845,12.052234,11.594765,11.587824,13.4154,12.320687,12.310111,11.829354,11.819939,13.784028,12.676942,12.652138,12.152438,12.152766,13.99524,12.836738,12.855835,12.361846,12.36395,203,68,2
12.787145,12.132495,12.065183,11.771486,11.755539,12.898794,12.349479,12.321942,11.997746,11.972476,13.207486,12.600495,12.635719,12.242308,12.284725,13.428364,12.794699,12.800155,12.44388,12.462168,204,69,0
13.485911,12.340413,12.36033,11.800566,11.801481,13.804445,12.629928,12.627275,12.016023,12.025264,14.048803,12.86195,12.922436,12.312461,12.332031,14.295238,13.109279,13.094042,12.510683,12.493772,205,69,1
13.331176,12.268897,12.270741,11.797692,11.751847,13.602129,12.489799,12.502215,12.008006,11.970218,13.862138,12.773311,12.775784,12.291507,12.260451,14.102348,12.974031,12.967683,12.465044,12.468962,206,69,2
12.632003,11.956901,11.956496,11.660691,11.657459,12.812266,12.219497,12.209253,11.864126,11.901549,13.080247,12.551682,12.51834,12.193765,12.207957,13.336469,12.724591,12.728084,12.409635,12.36566,207,70,0
13.394909,12.255251,12.284462,11.701483,11.676986,13.681775,12.507096,12.508156,11.922505,11.914295,14.024067,12.822394,12.807109,12.238323,12.238544,14.219052,13.031761,13.038431,12.428712,12.439338,208,70,1
13.205557,12.107559,12.137622,11.667466,11.688361,13.479433,12.39143,12.418357,11.917536,11.90293,13.815221,12.67337,12.694706,12.217284,12.191806,14.040776,12.958773,12.908708,12.426085,12.402935,209,70,2
12.495725,11.8758,11.87708,11.550939,11.563143,12.662047,12.089182,12.108506,11.763671,11.781012,12.986778,12.446073,12.462182,12.144176,12.098386,13.275137,12.647287,12.688936,12.34305,12.346095,210,71,0
13.247045,12.081319,12.144267,11.583053,11.575186,13.565863,12.396014,12.381077,11.80901,11.829636,13.895912,12.69532,12.717768,12.178086,12.138325,14.106718,12.938378,12.946595,12.380913,12.382719,211,71,1
13.087985,11.994196,12.006588,11.568691,11.558603,13.393764,12.278513,12.260085,11.795196,11.776329,13.699357,12.611013,12.600955,12.126258,12.132288,13.934218,12.814642,12.832366,12.359473,12.37468,212,71,2
12.812364,12.187616,12.181598,11.812375,11.838434,12.991563,12.388497,12.422646,12.036759,12.042246,13.266004,12.623428,12.679055,12.321963,12.30989,13.505533,12.868566,12.885786,12.494966,12.538027,213,72,0
13.571118,12.426996,12.372983,11.835495,11.862156,13.907686,12.6984,12.677902,12.105898,12.114737,14.144266,12.938709,12.950347,12.367064,12.333929,14.37687,13.181411,13.163428,12.544971,12.540235,214,72,1
13.414915,12.299302,12.323345,11.846275,11.824472,13.698566,12.578448,12.583701,12.055065,12.073896,13.934168,12.826332,12.817185,12.326604,12.350174,14.1767,13.016771,13.037154,12.510253,12.538688,215,72,2
