"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.687702,11.137858,11.157986,10.802231,10.848452,11.784604,11.306493,11.350348,11.072633,11.093996,12.320943,12.019371,12.033412,11.785757,11.763657,12.292624,12.005822,12.018888,11.736773,11.723051,906,303,0
11.916281,11.11356,11.162189,10.813745,10.820478,12.151177,11.392311,11.367611,11.091571,11.116603,12.797317,12.06393,12.052935,11.754575,11.793686,12.785928,12.006961,12.029029,11.738597,11.77777,907,303,1
11.819948,11.18641,11.161681,10.79593,10.876634,12.021013,11.39649,11.400323,11.116957,11.113755,12.602106,12.042028,12.042987,11.759509,11.821016,12.615514,11.983835,12.013552,11.732142,11.733529,908,303,2
11.064476,10.601138,10.66854,10.459844,10.436267,11.218265,10.994709,11.014102,10.781058,10.767065,11.973522,11.805671,11.844178,11.608146,11.638882,12.060616,11.811779,11.859256,11.555434,11.617794,909,304,0
11.110338,10.700786,10.667771,10.459589,10.475278,11.179035,11.005165,11.006465,10.777386,10.857938,11.951182,11.825727,11.838146,11.599731,11.619699,12.081503,11.818181,11.835585,11.573608,11.592169,910,304,1
11.123927,10.662168,10.702968,10.452524,10.491241,11.243778,10.994326,11.032941,10.775707,10.804728,11.970026,11.806953,11.860096,11.582636,11.606559,12.045917,11.840769,11.829484,11.567178,11.564596,911,304,2
11.430974,10.870579,10.910263,10.652824,10.681127,11.457097,11.147735,11.175718,10.922106,10.968907,12.18705,11.924716,11.956473,11.700878,11.718837,12.201383,11.951531,11.941959,11.680182,11.732451,912,305,0
11.412471,10.9241,10.899719,10.66487,10.69202,11.534604,11.178354,11.180363,10.936196,10.945316,12.189014,11.933306,11.9804,11.706485,11.754374,12.244682,11.931733,11.983466,11.673037,11.718151,913,305,1
11.386586,10.910103,10.921611,10.661459,10.680198,11.409699,11.17461,11.176461,10.915316,10.935054,12.193771,11.919003,11.955531,11.686588,11.702797,12.235423,11.957872,11.957867,11.685163,11.676074,914,305,2
11.193175,10.747512,10.787945,10.535073,10.532994,11.301628,11.014563,11.03572,10.779808,10.820263,12.085206,11.884406,11.885,11.624378,11.673822,12.157558,11.879828,11.898711,11.634483,11.652968,915,306,0
11.580437,10.752034,10.798613,10.540399,10.557646,11.805075,11.061336,11.06765,10.769463,10.79738,12.595395,11.898849,11.910443,11.62391,11.630255,12.634458,11.90801,11.938178,11.611273,11.623506,916,306,1
11.453036,10.742895,10.761974,10.519327,10.533705,11.683916,11.02245,11.054338,10.787821,10.820281,12.445299,11.885711,11.903584,11.645805,11.671402,12.5003,11.874406,11.918512,11.634489,11.694274,917,306,2
11.616566,10.996077,11.068389,10.788553,10.788735,11.662291,11.27711,11.273519,11.001612,11.057908,12.29981,12.025164,12.060266,11.758453,11.816608,12.347814,12.001052,12.047055,11.751272,11.789418,918,307,0
11.921106,11.035339,11.061873,10.825484,10.790575,12.034771,11.296329,11.309978,11.011273,11.02446,12.746218,12.030111,12.076963,11.759572,11.76054,12.77668,12.040123,12.056792,11.750918,11.74951,919,307,1
11.816643,11.068314,11.11416,10.801911,10.783235,11.952014,11.301837,11.273529,11.012467,11.038398,12.627125,12.03054,12.062758,11.754253,11.78773,12.658788,12.039944,12.051485,11.761183,11.78823,920,307,2
11.729294,11.16339,11.222514,10.88332,10.907809,11.790901,11.387252,11.367751,11.11625,11.142408,12.420652,12.064116,12.093054,11.805574,11.855663,12.410176,12.071843,12.10505,11.805597,11.777419,921,308,0
12.23212,11.267584,11.287081,10.895269,10.887484,12.362714,11.431395,11.445647,11.131793,11.119914,13.00419,12.125673,12.146957,11.819679,11.855386,12.960974,12.101999,12.133159,11.798056,11.829342,922,308,1
12.087475,11.203856,11.233912,10.902129,10.884481,12.174931,11.398695,11.443208,11.116478,11.145948,12.872366,12.098217,12.089073,11.807308,11.804142,12.845472,12.078303,12.087483,11.776543,11.788644,923,308,2
12.162312,11.49861,11.559471,11.191822,11.128391,12.193952,11.679831,11.680949,11.334158,11.364101,12.688712,12.280965,12.277036,11.947505,11.979012,12.660138,12.251039,12.250421,11.925556,11.943728,924,309,0
12.582198,11.635634,11.684523,11.18649,11.221889,12.777616,11.801471,11.778236,11.314181,11.355788,13.403679,12.362463,12.384002,11.95932,11.982288,13.379889,12.391955,12.34471,11.936036,11.958712,925,309,1
12.529116,11.634206,11.638627,11.126894,11.173117,12.643494,11.765384,11.746926,11.316723,11.340449,13.253693,12.317029,12.338677,11.959833,11.935252,13.235127,12.272223,12.299397,11.907948,11.936556,926,309,2
12.556597,11.713551,11.790884,11.398767,11.37167,12.447906,11.85755,11.792957,11.504128,11.498872,12.881956,12.354021,12.388089,12.050078,12.09382,12.790402,12.341361,12.328306,12.014736,12.02717,927,310,0
12.804085,11.869019,11.836942,11.337779,11.374172,12.916505,11.937759,11.919321,11.484787,11.501552,13.489803,12.458424,12.470754,12.046692,12.079509,13.464228,12.437918,12.455894,12.031791,12.024963,928,310,1
12.711804,11.764787,11.779502,11.374943,11.342364,12.791092,11.874868,11.874542,11.468168,11.482613,13.348236,12.445717,12.437186,12.040645,12.091826,13.307593,12.401397,12.421911,12.01727,12.036175,929,310,2
12.058166,11.423459,11.395176,11.064561,11.048326,12.058008,11.526043,11.53997,11.185093,11.231591,12.515672,12.092232,12.068921,11.784399,11.838974,12.595286,12.073846,12.119362,11.814832,11.835196,930,311,0
12.265888,11.409651,11.442434,11.064686,11.055423,12.329103,11.524786,11.503989,11.199319,11.208177,12.859367,12.097774,12.118299,11.810755,11.812052,12.849195,12.103621,12.108785,11.794177,11.817977,931,311,1
12.095868,11.41467,11.386323,11.025781,11.04481,12.214319,11.534925,11.574594,11.176779,11.246881,12.779704,12.104416,12.123602,11.819673,11.835243,12.796377,12.082756,12.106807,11.829982,11.843758,932,311,2
11.209134,10.657905,10.669887,10.466111,10.496285,11.290326,10.91539,10.952871,10.691401,10.747411,11.970409,11.697945,11.745371,11.5109,11.491811,12.027703,11.730411,11.755983,11.508817,11.548658,933,312,0
11.654823,10.751317,10.758576,10.517385,10.480154,11.876141,10.982991,10.998995,10.754494,10.74921,12.620958,11.762691,11.804627,11.493505,11.520884,12.602229,11.775209,11.784789,11.496137,11.549379,934,312,1
11.548836,10.695347,10.715387,10.463269,10.490797,11.728459,10.965617,10.970429,10.704857,10.731938,12.436952,11.72084,11.739816,11.4944,11.55411,12.473192,11.751661,11.794279,11.496225,11.56109,935,312,2
10.850417,10.561334,10.504718,10.296983,10.276603,11.178789,10.939431,10.967639,10.751559,10.709483,11.865889,11.720383,11.779208,11.513098,11.515713,12.00741,11.740819,11.787625,11.525429,11.527537,936,313,0
10.833265,10.561728,10.517522,10.272689,10.296346,11.140554,10.962315,10.960683,10.73143,10.767639,11.892844,11.737758,11.777293,11.509498,11.532989,11.975853,11.731522,11.784975,11.519329,11.544729,937,313,1
10.933387,10.551774,10.592358,10.332475,10.35096,11.125737,10.933393,10.963644,10.737186,10.787973,11.876264,11.722378,11.779237,11.522633,11.509494,11.991807,11.753012,11.786171,11.523935,11.512727,938,313,2
11.864348,11.356359,11.336346,11.027338,11.00442,12.138521,11.597654,11.626178,11.36081,11.326255,12.561112,12.210196,12.223107,11.951728,11.936617,12.586542,12.182968,12.194139,11.894237,11.903255,939,314,0
12.32443,11.352661,11.350968,11.025608,11.066418,12.580025,11.668137,11.718554,11.375322,11.377253,13.15115,12.264927,12.277678,11.942184,11.972133,13.088927,12.214993,12.236257,11.921968,11.959119,940,314,1
12.192361,11.339617,11.354312,11.003426,11.04263,12.458132,11.615078,11.650613,11.362164,11.358913,12.974125,12.213525,12.271238,11.953439,11.950143,12.947165,12.198304,12.234246,11.908142,11.918156,941,314,2
12.231528,11.618525,11.633112,11.283394,11.255919,12.332749,11.789411,11.828835,11.453701,11.518702,12.7124,12.289537,12.328321,11.987741,12.056813,12.715153,12.251255,12.294426,11.977467,12.007751,942,315,0
12.626659,11.703143,11.670763,11.223701,11.297647,12.866644,11.844247,11.869633,11.458061,11.512531,13.411839,12.40858,12.421215,12.03796,12.028772,13.40507,12.369343,12.371792,11.977136,11.980062,943,315,1
12.534719,11.649818,11.705997,11.273292,11.293541,12.73128,11.847499,11.865981,11.452341,11.480224,13.266619,12.385489,12.385,12.012865,12.036407,13.237688,12.324273,12.320148,11.974314,11.967219,944,315,2
11.959194,11.369128,11.381519,11.041103,11.138628,12.088451,11.579935,11.624376,11.319409,11.343714,12.591405,12.216067,12.208566,11.956788,11.966748,12.600983,12.180816,12.206611,11.902419,11.952502,945,316,0
12.468769,11.464192,11.481078,11.078156,11.099789,12.756865,11.68403,11.73229,11.323166,11.338978,13.357624,12.342033,12.352852,11.958509,11.935871,13.334316,12.307078,12.297871,11.918392,11.936178,946,316,1
12.32495,11.451047,11.44943,11.097071,11.089966,12.572263,11.643792,11.627201,11.361542,11.347978,13.159515,12.263866,12.260737,11.949226,11.983795,13.160058,12.242867,12.263504,11.897648,11.962133,947,316,2
11.940193,11.30915,11.299014,10.978981,11.009043,12.012867,11.530956,11.539503,11.27903,11.263645,12.532202,12.148302,12.167458,11.902983,11.901765,12.536455,12.131356,12.124043,11.848872,11.887489,948,317,0
12.414382,11.370444,11.380072,10.95884,10.990891,12.703409,11.642678,11.647168,11.273709,11.261434,13.331987,12.29893,12.311411,11.912357,11.923837,13.260798,12.232866,12.274493,11.867229,11.882137,949,317,1
12.294615,11.370876,11.402404,11.011915,11.027377,12.585099,11.597679,11.635723,11.28947,11.284267,13.174305,12.258989,12.240981,11.900409,11.936077,13.115491,12.183284,12.215675,11.837833,11.901999,950,317,2
11.796443,11.194643,11.174313,10.913704,10.936668,11.80801,11.410964,11.416573,11.12974,11.12251,12.403382,12.096185,12.085596,11.860745,11.834783,12.430856,12.071944,12.118626,11.821679,11.826572,951,318,0
12.251693,11.299409,11.265184,10.906277,10.917633,12.383827,11.470778,11.486447,11.156831,11.160037,13.020205,12.138788,12.175385,11.823075,11.873153,13.017246,12.117968,12.131275,11.806424,11.826985,952,318,1
12.060517,11.197953,11.249775,10.889161,10.915361,12.202201,11.420611,11.435851,11.159356,11.176802,12.882748,12.124679,12.12083,11.837113,11.842561,12.840157,12.081469,12.135695,11.794064,11.812634,953,318,2
11.555974,10.991473,11.02491,10.75957,10.712988,11.601481,11.266472,11.276851,11.054796,11.060044,12.228477,11.989649,11.995309,11.760309,11.789155,12.318589,11.969654,11.993145,11.729696,11.758907,954,319,0
11.832092,11.028618,11.042253,10.746807,10.784183,12.114562,11.32815,11.302283,11.055763,11.076866,12.781251,12.033983,12.042753,11.7718,11.787929,12.730144,12.004359,12.066021,11.732839,11.758272,955,319,1
11.703754,11.052335,10.996892,10.761648,10.769218,11.978575,11.286106,11.296979,11.054183,11.054881,12.64388,11.998934,12.029284,11.765661,11.767746,12.615656,11.979459,11.970284,11.735825,11.746141,956,319,2
11.518037,10.987212,10.991048,10.731464,10.72143,11.637989,11.283318,11.295874,11.059003,11.047199,12.271604,11.98286,12.011406,11.765408,11.790431,12.300208,11.977962,11.970859,11.745379,11.752995,957,320,0
11.791641,11.019205,10.976661,10.738049,10.766274,12.104357,11.327747,11.328794,11.063131,11.088159,12.757825,12.003503,12.047284,11.763111,11.808883,12.774363,12.025513,12.01534,11.737747,11.756082,958,320,1
11.715471,10.964949,11.025286,10.733944,10.776697,11.981063,11.299422,11.293774,11.041945,11.083153,12.632762,11.984142,12.014176,11.778267,11.762314,12.616535,11.954708,11.977592,11.735731,11.716179,959,320,2
11.34316,10.830339,10.844487,10.609976,10.57313,11.530122,11.177617,11.18293,10.980553,11.006845,12.195722,11.93679,11.945531,11.718766,11.748968,12.23764,11.926563,11.923233,11.680177,11.721721,960,321,0
11.621319,10.827313,10.859109,10.586993,10.595594,12.005015,11.180185,11.2357,10.996716,10.980675,12.694114,11.967077,11.962449,11.734475,11.729372,12.69501,11.962507,11.921183,11.674465,11.665068,961,321,1
11.496034,10.790098,10.821503,10.55616,10.584088,11.853714,11.21516,11.203492,10.9757,11.006618,12.534051,11.941176,11.957287,11.701449,11.750534,12.523724,11.903879,11.947919,11.686007,11.722942,962,321,2
11.427778,10.95908,10.951101,10.739328,10.763515,11.667518,11.297764,11.344275,11.124943,11.158004,12.271407,12.013971,12.022958,11.813928,11.807564,12.327579,11.996628,12.001036,11.742244,11.808075,963,322,0
11.80514,10.934634,10.967529,10.693108,10.755081,12.148441,11.350801,11.373138,11.110357,11.111603,12.800265,12.042096,12.060392,11.786681,11.761975,12.78733,12.0462,12.059505,11.742933,11.768932,964,322,1
11.652848,10.969724,10.970113,10.709321,10.719761,11.993002,11.352283,11.340989,11.097706,11.137003,12.665839,12.01642,12.050074,11.781052,11.83964,12.656096,12.006323,12.018089,11.724344,11.80669,965,322,2
11.707734,11.148239,11.201191,10.890743,10.919991,11.915998,11.49004,11.440157,11.233189,11.245817,12.440425,12.085833,12.120796,11.851398,11.862449,12.489889,12.05796,12.107538,11.805628,11.813316,966,323,0
12.194084,11.316729,11.231105,10.903222,10.851794,12.449353,11.593515,11.555342,11.219989,11.260147,13.060816,12.191759,12.182038,11.883318,11.894423,13.010674,12.169827,12.154514,11.856013,11.862347,967,323,1
12.116364,11.241762,11.19579,10.873209,10.922173,12.335855,11.489125,11.519796,11.229404,11.247713,12.875175,12.12714,12.150554,11.868803,11.883233,12.872099,12.09062,12.099406,11.838307,11.843633,968,323,2
11.742036,11.137993,11.21129,10.897966,10.919195,11.885713,11.447657,11.463234,11.211732,11.236984,12.457828,12.077242,12.142331,11.867077,11.848253,12.480701,12.087619,12.121403,11.827549,11.829221,969,324,0
12.160872,11.261901,11.230084,10.883839,10.883715,12.420579,11.531485,11.53167,11.216099,11.253119,13.054591,12.169603,12.20188,11.883779,11.926903,12.977847,12.154891,12.133101,11.831897,11.861147,970,324,1
12.07408,11.246209,11.235367,10.958079,10.899178,12.31314,11.4988,11.525892,11.221129,11.259125,12.906601,12.135909,12.138842,11.868157,11.903658,12.844354,12.135247,12.116144,11.827806,11.863607,971,324,2
11.635558,11.123526,11.106105,10.874578,10.871827,11.873232,11.390366,11.423742,11.174402,11.160335,12.391455,12.062562,12.112394,11.835759,11.804374,12.415745,12.060247,12.057976,11.806696,11.835135,972,325,0
12.174882,11.193478,11.229966,10.853756,10.873294,12.445875,11.453979,11.531391,11.150867,11.167535,13.053603,12.138872,12.165169,11.85043,11.862267,12.992991,12.117867,12.145776,11.794036,11.844233,973,325,1
12.019072,11.141535,11.159476,10.863286,10.902995,12.271107,11.457673,11.477387,11.162817,11.173234,12.870753,12.1228,12.10512,11.84066,11.838932,12.830471,12.079703,12.097228,11.808745,11.807117,974,325,2
11.827822,11.331829,11.345533,10.995585,10.992677,12.06113,11.575054,11.619422,11.299976,11.331338,12.587085,12.174536,12.199665,11.92366,11.941051,12.582526,12.155675,12.165029,11.893216,11.908922,975,326,0
12.360403,11.423988,11.391597,11.023417,11.037513,12.710877,11.671712,11.67954,11.307717,11.339121,13.303179,12.288665,12.303732,11.921253,11.997553,13.316456,12.269004,12.282207,11.894172,11.939247,976,326,1
12.245132,11.386424,11.40329,11.018302,10.993357,12.563361,11.638015,11.653252,11.307716,11.327573,13.169081,12.237287,12.284453,11.942081,11.929204,13.103236,12.210507,12.216286,11.908418,11.897606,977,326,2
11.656317,11.112421,11.111154,10.871383,10.852542,11.919106,11.464993,11.540137,11.282551,11.328901,12.461033,12.143393,12.162218,11.897527,11.943647,12.482471,12.099156,12.117379,11.899646,11.874713,978,327,0
12.188203,11.191825,11.226043,10.887095,10.936032,12.489605,11.573545,11.59936,11.273846,11.297603,13.098362,12.20648,12.197192,11.916394,11.911819,13.064951,12.184136,12.18288,11.872537,11.890511,979,327,1
12.007814,11.164405,11.176185,10.865954,10.884787,12.322124,11.536085,11.560671,11.299617,11.288139,12.905074,12.168126,12.182822,11.925156,11.93279,12.90142,12.134314,12.155472,11.870897,11.937742,980,327,2
11.624885,11.107112,11.110325,10.852614,10.883991,11.863121,11.470543,11.477754,11.262201,11.257597,12.474737,12.124829,12.144575,11.90883,11.91333,12.531687,12.118414,12.133698,11.891083,11.920247,981,328,0
12.002092,11.126037,11.126239,10.817451,10.832719,12.396585,11.550602,11.541392,11.258228,11.27332,12.980084,12.180759,12.185749,11.916988,11.91956,12.963213,12.135762,12.149986,11.896935,11.893986,982,328,1
11.885489,11.098956,11.09123,10.809242,10.85715,12.220047,11.488521,11.520606,11.241567,11.281948,12.80774,12.160237,12.197298,11.912691,11.947726,12.794127,12.153666,12.131169,11.880975,11.926053,983,328,2
11.705519,11.13739,11.039149,10.866872,10.902159,11.853556,11.450558,11.479676,11.251452,11.289546,12.47664,12.123131,12.140759,11.883263,11.905958,12.50068,12.094426,12.12947,11.854517,11.854657,984,329,0
12.042879,11.132388,11.121783,10.87685,10.842328,12.354773,11.518911,11.561413,11.218575,11.233761,12.981992,12.158834,12.195482,11.894859,11.929062,12.959581,12.154146,12.161664,11.875014,11.908848,985,329,1
11.867248,11.078524,11.122139,10.87471,10.870966,12.187976,11.490664,11.499892,11.260718,11.259523,12.828559,12.140594,12.137197,11.904392,11.904828,12.81903,12.135646,12.138012,11.854441,11.88086,986,329,2
11.534441,10.987586,11.046947,10.823492,10.788239,11.825667,11.390301,11.405661,11.217182,11.238656,12.42641,12.076431,12.089891,11.889252,11.90394,12.493747,12.023284,12.048244,11.865229,11.88871,987,330,0
11.782039,11.043521,11.029642,10.791717,10.865553,12.22996,11.434175,11.421739,11.246909,11.267247,12.857366,12.074167,12.105007,11.886106,11.940135,12.856954,12.059895,12.090463,11.852158,11.898167,988,330,1
11.752435,11.029548,11.00809,10.798636,10.845102,12.113789,11.406708,11.43746,11.226639,11.198077,12.734796,12.061313,12.085407,11.875561,11.872008,12.7198,12.037627,12.075782,11.87885,11.852786,989,330,2
11.39662,10.85641,10.818988,10.616796,10.603146,11.679821,11.375815,11.377298,11.17529,11.158889,12.316137,12.049579,12.068568,11.829236,11.819942,12.435165,12.054037,12.075036,11.836152,11.821714,990,331,0
11.904069,10.947117,10.910196,10.66404,10.667589,12.328975,11.456633,11.448346,11.159476,11.214606,12.919306,12.124604,12.142116,11.858401,11.866387,12.960695,12.106677,12.145948,11.82535,11.845491,991,331,1
11.70811,10.877465,10.901514,10.662796,10.623774,12.148683,11.44728,11.428418,11.14346,11.16776,12.799476,12.061436,12.107217,11.83289,11.811902,12.787264,12.087131,12.081924,11.842605,11.844465,992,331,2
11.213319,10.775771,10.806045,10.565739,10.557693,11.677186,11.339689,11.409639,11.141975,11.193278,12.259318,12.040157,12.069464,11.80719,11.851519,12.389017,12.04492,12.045609,11.848212,11.853455,993,332,0
11.795444,10.834138,10.885104,10.559162,10.562005,12.289758,11.427495,11.45648,11.149886,11.138169,12.952306,12.097269,12.129782,11.853852,11.822656,12.959626,12.110418,12.097982,11.832963,11.835542,994,332,1
11.688143,10.802844,10.852864,10.553088,10.528607,12.175315,11.378835,11.40049,11.127176,11.125418,12.784754,12.052282,12.062244,11.820428,11.888008,12.784341,12.062927,12.104748,11.838516,11.868573,995,332,2
