lowInc_0_autos_noAV,lowInc_autos_lt_workers_noAV,lowInc_autos_lt_workers_AV,lowInc_autos_ge_workers_noAV,lowInc_autos_ge_workers_AV,medInc_0_autos_noAV,medInc_autos_lt_workers_noAV,medInc_autos_lt_workers_AV,medInc_autos_ge_workers_noAV,medInc_autos_ge_workers_AV,highInc_0_autos_noAV,highInc_autos_lt_workers_noAV,highInc_autos_lt_workers_AV,highInc_autos_ge_workers_noAV,highInc_autos_ge_workers_AV,veryHighInc_0_autos_noAV,veryHighInc_autos_lt_workers_noAV,veryHighInc_autos_lt_workers_AV,veryHighInc_autos_ge_workers_noAV,veryHighInc_autos_ge_workers_AV,destChoiceAlt,taz,subzone
13.80627408,11.42309576,11.4354288,10.17948984,10.1795072,14.83151104,12.37067896,12.38458184,11.07578416,11.07578168,17.07398904,14.50267048,14.5213796,13.17388648,13.17391376,16.86982304,14.27028704,14.29241112,12.92798952,12.92795728,3053,1018,2
11.92640928,10.62490032,10.64344824,9.540188,9.54018304,12.70471512,11.65556352,11.6761376,10.5197012,10.57936504,14.39839144,13.93108504,13.95897016,12.78814232,12.87370728,14.25058344,13.71713544,13.74861656,12.56216968,12.65877064,3054,1019,0
13.57861752,10.93601384,10.94857008,9.61880896,9.65960744,14.73351384,12.00429616,12.01746744,10.60409808,10.65600944,17.17179776,14.35039848,14.36800152,12.89299424,12.89294464,16.98648968,14.1450272,14.16397688,12.66742336,12.75049592,3055,1019,1
13.2160316,10.7852596,10.80035536,9.57747728,9.57747976,14.3263772,11.8313856,11.84824464,10.5578932,10.55789816,16.71230336,14.14288696,14.16503832,12.83481592,12.83483328,16.52181456,13.93253584,13.95678776,12.60856552,12.60851592,3056,1019,2
11.28601872,10.15988048,10.18182104,9.15506632,9.2052516,11.92499072,11.1504024,11.1750412,10.08604344,10.15312992,13.92533144,13.67054368,13.70114688,12.5562152,12.64711712,13.87064496,13.49423304,13.5279536,12.35866584,12.4604624,3057,1020,0
13.31124128,10.57723472,10.59045808,9.25265928,9.29690744,14.40524616,11.59432984,11.6086196,10.18700424,10.18699432,17.05250976,14.16675696,14.18443688,12.67420864,12.6741888,16.88391192,13.98582608,14.00561152,12.47486128,12.4747844,3058,1020,1
12.91229608,10.3858556,10.40235504,9.20168288,9.20168288,13.96594392,11.38369352,11.40190416,10.13182176,10.194226,16.5733316,13.92923248,13.95221216,12.60891272,12.69324264,16.40304984,13.74793704,13.77332232,12.41000432,12.5047924,3059,1020,2
12.2213904,10.87844064,10.89548816,9.77365024,9.8163236,12.80144008,11.74171624,11.76200264,10.6075676,10.6658476,14.49193704,13.99662648,14.0242264,12.84670008,12.84672736,14.3554304,13.77994144,13.81054216,12.61711408,12.617124,3060,1021,0
13.8446,11.20584776,11.2168912,9.85121968,9.85120976,14.86776616,12.12282776,12.13506408,10.69507688,10.69506448,17.306618,14.45637136,14.47258808,12.95637064,12.95646488,17.11443784,14.24542256,14.26343976,12.7271492,12.72722608,3061,1021,1
13.49571608,11.05129168,11.06467624,9.81009384,9.85055752,14.46694112,11.93971944,11.95487224,10.64709632,10.70163648,16.84858432,14.23511072,14.25617336,12.89557592,12.97381992,16.65361664,14.01970536,14.04347864,12.66575432,12.75443664,3062,1021,2
11.887694,10.67428456,10.69179088,9.58561168,9.6296044,12.44438704,11.5444248,11.56507576,10.42052104,10.420588,14.26572136,13.91986056,13.947334,12.75668848,12.75671328,14.1583324,13.7141892,13.74459152,12.53711176,12.53710432,3063,1022,0
13.72405216,11.020376,11.03150376,9.66158896,9.66158896,14.73697096,11.94139344,11.95415304,10.5079956,10.50796088,17.23182616,14.36764688,14.38417112,12.86112128,12.9348368,17.0426964,14.16433896,14.1826612,12.6417256,12.72529168,3064,1022,1
13.334154,10.85289912,10.86663336,9.62013328,9.66212216,14.302036,11.74743016,11.76317568,10.45933056,10.5165268,16.75679704,14.14746256,14.1685624,12.80241968,12.80247176,16.56575768,13.94195736,13.96527928,12.58266192,12.58269912,3065,1022,2
11.84533064,10.65067,10.66844168,9.59360224,9.59359728,12.2859696,11.45544736,11.47646784,10.36067616,10.36071584,14.17468056,13.8860036,13.91332824,12.73650128,12.82239608,14.09159064,13.6853592,13.71560032,12.52115544,12.52115544,3066,1023,0
13.66666496,10.9869828,10.99850488,9.66691104,9.70681672,14.63363432,11.8509528,11.86377192,10.44736456,10.50140872,17.1891528,14.33207872,14.34868976,12.84050504,12.91479344,17.00876752,14.13475256,14.15335008,12.6255188,12.70954368,3067,1023,1
13.28354216,10.82367976,10.83775872,9.62686152,9.6689,14.200728,11.65725736,11.67377416,10.399136,10.39912856,16.71586464,14.11235568,14.13357208,12.78209112,12.78205392,16.53127576,13.91196672,13.93583176,12.56654688,12.56654936,3068,1023,2
11.71269776,10.515448,10.53432576,9.4968376,9.49684008,12.10135592,11.32577312,11.34902808,10.26788944,10.26786464,14.0616744,13.81082736,13.8408552,12.70600224,12.79693144,14.02070728,13.62913016,13.66158096,12.51008968,12.61178704,3069,1024,0
13.10977848,10.68118392,10.69601184,9.5216004,9.56577168,13.99645536,11.51125976,11.52969856,10.29702696,10.36040584,16.4914544,14.00045064,14.02472984,12.73824968,12.82527784,16.32042616,13.81731504,13.84399488,12.54272648,12.64008136,3070,1024,1
12.76775672,10.59335224,10.61014432,9.50753384,9.55258304,13.59283536,11.41154392,11.43214776,10.28012328,10.28009352,16.04038208,13.89627824,13.92361032,12.7193124,12.71919832,15.86756328,13.71365352,13.74350776,12.52344696,12.62332648,3071,1024,2
11.15973216,10.13009568,10.15126992,9.15429008,9.20255088,11.54427848,10.97639072,11.00094024,9.93287616,10.00035448,13.6602244,13.59631728,13.62594088,12.46752792,12.55782968,13.63492096,13.42518984,13.45718432,12.27420696,12.37534632,3072,1025,0
13.17439488,10.48308896,10.4970588,9.23168096,9.23168344,14.1577372,11.37390248,11.38950664,10.01992416,10.01994648,16.87518728,14.02979152,14.04798232,12.56866728,12.56869704,16.7091116,13.854396,13.87454352,12.37400712,12.37407656,3073,1025,1
12.77093608,10.31166888,10.32864944,9.18961272,9.18961272,13.7047776,11.17713432,11.19658744,9.97124672,10.03487608,16.38953136,13.8135876,13.83696904,12.51157272,12.59640856,16.22423688,13.63891624,13.66424448,12.31727464,12.41263064,3074,1025,2
11.41067592,10.29231744,10.31240048,9.26331832,9.31062432,11.8975768,11.16430528,11.1876024,10.0828864,10.14785248,13.86520384,13.67627,13.70529344,12.52906416,12.52911872,13.7773052,13.48981864,13.5214684,12.32233384,12.3223884,3075,1026,0
13.3308928,10.64171224,10.65474216,9.34122752,9.34122504,14.33857632,11.55685456,11.5709856,10.17015016,10.17016504,16.97071192,14.11609304,14.13389696,12.63304064,12.63298608,16.79654648,13.92851824,13.94817968,12.42569032,12.42565064,3076,1026,1
12.94035232,10.4731888,10.48906328,9.29889888,9.34401256,13.89917984,11.3634592,11.38147888,10.121438,10.18264688,16.49174704,13.89794232,13.92071864,12.57444568,12.65785552,16.31589768,13.70928376,13.73400688,12.36704328,12.46111216,3077,1026,2
11.60829224,10.38748496,10.408188,9.36891672,9.41624008,12.10987968,11.25898176,11.28255168,10.18743824,10.18745064,14.0123596,13.70711128,13.73748136,12.58900824,12.58898592,13.92995912,13.518542,13.55114656,12.378362,12.37827768,3078,1027,0
13.41816152,10.74576312,10.7591824,9.4549876,9.49726168,14.44414248,11.66561992,11.6799196,10.28156416,10.33727488,17.03657576,14.17364144,14.191862,12.7018036,12.7779148,16.86387352,13.98484896,14.0045228,12.49015296,12.57597584,3079,1027,1
13.04084688,10.5777208,10.5940268,9.40998056,9.45471232,14.01449488,11.46906504,11.4875584,10.2300248,10.23000992,16.56316112,13.94737616,13.97045504,12.63923072,12.63922824,16.38851208,13.75655256,13.78178904,12.42755528,12.4276644,3080,1027,2
10.49512192,9.56147136,9.5895152,8.65131136,8.65130888,11.09766768,10.60736176,10.63736232,9.60803832,9.60806064,13.36962792,13.33985304,13.37447136,12.25256896,12.35084888,13.36187544,13.19118944,13.22844648,12.07357,12.07353776,3081,1028,0
12.19097072,9.7425312,9.7649752,8.67589312,8.73245944,13.30683432,10.80531784,10.82946064,9.63786032,9.71123608,16.0170676,13.52751712,13.55607184,12.28441464,12.37869928,15.87406832,13.37542864,13.406012,12.1056984,12.21035936,3082,1028,1
11.80143464,9.64547144,9.67070544,8.66151408,8.7190724,12.86530008,10.69746512,10.72485672,9.62020272,9.62018288,15.54781192,13.42300496,13.45477624,12.265336,12.2652988,15.40825984,13.27239208,13.30637552,12.08640152,12.086466,3083,1028,2
10.21783808,9.3764708,9.40613408,8.50498144,8.50498144,10.7723016,10.41542712,10.44656104,9.42996936,9.50746192,13.1373784,13.219206,13.25401528,12.1296924,12.22829224,13.16279592,13.07612488,13.113558,11.95275928,12.06215704,3084,1029,0
11.96328688,9.55029648,9.5742136,8.52672112,8.58439848,13.01668424,10.59130624,10.61674856,9.4544792,9.45449656,15.76842776,13.37734816,13.4068552,12.15492888,12.15491648,15.62234584,13.22845392,13.25970192,11.9779412,11.97796104,3085,1029,1
11.56682416,9.45680792,9.48359688,8.51395408,8.51395408,12.569942,10.49512192,10.52332944,9.43988688,9.43989432,15.2958836,13.28869808,13.32099512,12.13974136,12.23709128,15.1568424,13.14250704,13.17685256,11.96269416,11.96274376,3086,1029,2
9.67681368,9.02877232,9.06111896,8.17311776,8.23557408,10.19413672,10.08960472,10.12232832,9.08870648,9.1692792,12.72467416,13.00765456,13.04318056,11.89392128,11.99404632,12.80909832,12.8830916,12.92020232,11.73021896,11.84071536,3087,1030,0
11.52404416,9.1824232,9.20936344,8.19228816,8.253378,12.59342264,10.24184944,10.26929808,9.11028744,9.11028992,15.46039936,13.14204328,13.17254232,11.91591144,11.9158792,15.3302688,13.0106008,13.04288544,11.75191152,11.75188176,3088,1030,1
11.11858648,9.09888688,9.12859976,8.18095456,8.18095208,12.1367232,10.15746496,10.18768872,9.09735176,9.17706144,14.98371112,13.06565184,13.09870528,11.90257152,12.00164008,14.86108256,12.93746808,12.97270888,11.73867576,11.84808344,3089,1030,2
10.50941664,9.59196792,9.61893544,8.67730176,8.73232552,10.90163608,10.50163192,10.5306256,9.482218,9.55575248,13.1615708,13.24659264,13.27966096,12.12754968,12.22306192,13.16740624,13.09178608,13.12624072,11.93964256,12.04602216,3090,1031,0
12.1335736,9.75284552,9.77487288,8.6981536,8.69814864,13.08000608,10.67335704,10.69718984,9.50705272,9.50705024,15.77776248,13.40364856,13.4316924,12.15369384,12.24615568,15.61641864,13.24252792,13.27247392,11.9657396,12.0687836,3091,1031,1
11.75572824,9.6664448,9.69095464,8.6860636,8.74051944,12.64304248,10.57996024,10.60648384,9.49239096,9.56498304,15.30857872,13.31598552,13.34668296,12.13802768,12.23231728,15.1548956,13.15737712,13.19077776,11.9500412,12.05512624,3092,1031,2
11.02774408,9.97237016,9.99564,9.0104724,9.06043944,11.40550016,10.82050288,10.8467884,9.78235256,9.7823476,13.51191048,13.44953352,13.4803376,12.32195688,12.32197424,13.46382824,13.2783664,13.31178688,12.12269136,12.12275088,3093,1032,0
12.45821304,10.11136424,10.13076776,9.02930304,9.02930304,13.3828364,10.98115976,11.0027556,9.80617048,9.87231952,15.9791484,13.60115824,13.6276744,12.34768192,12.4360468,15.81361832,13.42711928,13.45571864,12.14877848,12.24780488,3094,1032,1
12.1076328,10.03582592,10.05722088,9.01838112,9.06786952,12.96435872,10.89329584,10.91717824,9.79215352,9.85955992,15.52077992,13.51610168,13.5447432,12.33229848,12.42239688,15.3578588,13.34332504,13.3744044,12.1330404,12.23414256,3095,1032,2
10.91254808,9.87830376,9.90241184,8.9214652,8.97236472,11.22863152,10.701324,10.72849984,9.66059944,9.66059448,13.35882504,13.35936816,13.39121136,12.22978768,12.22976784,13.32362888,13.1966008,13.23076528,12.03649152,12.03649152,3096,1033,0
12.33701792,10.01148968,10.03164216,8.9383044,8.9383044,13.23416536,10.8540548,10.87627064,9.68242096,9.74994144,15.87205704,13.50480032,13.53157688,12.2536924,12.3433816,15.71244424,13.337192,13.36710328,12.06067152,12.16093544,3097,1033,1
11.9925484,9.93878848,9.96094728,8.92837696,8.97883256,12.81866864,10.76992576,10.79469848,9.6694208,9.669396,15.41286272,13.42281896,13.452202,12.23923152,12.2392216,15.257208,13.25708552,13.2889684,12.04600232,12.04590808,3098,1033,2
10.63774672,9.69973632,9.72442472,8.76239304,8.76238808,10.91671696,10.54219728,10.5699584,9.51276416,9.58608536,13.1928932,13.29290416,13.32493088,12.1689384,12.26430928,13.19968344,13.14151504,13.17599448,11.9888532,12.0949848,3099,1034,0
12.34513744,9.8926952,9.9116176,8.78654328,8.83746512,13.16357216,10.72670184,10.74909376,9.53824368,9.60912952,15.84751496,13.4575836,13.4844792,12.1948172,12.28712528,15.67697776,13.29615048,13.32599728,12.01415168,12.11703696,3100,1034,1
11.95776888,9.7920196,9.81366752,8.7727272,8.82454432,12.71862544,10.62785648,10.65302352,9.523324,9.52331408,15.37304136,13.36645104,13.39639704,12.179404,12.17939408,15.2071616,13.21007464,13.2421708,11.999046,11.99900632,3101,1034,2
10.34475704,9.53127488,9.55690816,8.58453736,8.58454232,10.60317056,10.38566464,10.41418464,9.33453896,9.41097008,12.99944824,13.21213304,13.24472024,12.0679776,12.16547632,13.04373608,13.06640328,13.101158,11.8957416,12.00402584,3102,1035,0
12.15835624,9.719988,9.73973128,8.60857848,8.66188608,13.0064964,10.56605984,10.58920568,9.36131552,9.43514016,15.80744808,13.38193368,13.40893344,12.09652736,12.09654472,15.6593276,13.22936904,13.25902488,11.9244352,11.92440296,3103,1035,1
11.76404368,9.6204656,9.64303112,8.59464088,8.5946384,12.55653016,10.46759888,10.49350992,9.3454088,9.42076608,15.32758792,13.28755232,13.31694776,12.07935832,12.17549056,15.18235168,13.13715024,13.17018384,11.90705288,12.01391608,3104,1035,2
10.5471548,9.70164344,9.72588048,8.74520912,8.79848696,10.79286824,10.53395128,10.56192816,9.481226,9.5566924,13.15484008,13.33035712,13.3623268,12.18937608,12.28611592,13.20458144,13.18306248,13.21756424,12.01953328,12.12705368,3105,1036,0
12.69107016,10.02786016,10.04480848,8.82135256,8.82135504,13.65317128,10.899724,10.91852736,9.56825168,9.5682368,16.52684896,13.7210464,13.74192552,12.28645568,12.28646064,16.38780776,13.5707956,13.593996,12.11506536,12.11503312,3106,1036,1
12.27984648,9.86449512,9.8846848,8.7797332,8.7797332,13.1881316,10.71318336,10.7359944,9.51917496,9.59056672,16.03576432,13.51986136,13.54595592,12.23117648,12.32252232,15.8990072,13.37050088,13.39846288,12.060302,12.1620812,3107,1036,2
11.09274488,10.04162664,10.06378792,9.08456488,9.13357216,11.32509112,10.81296616,10.83916488,9.77974608,9.85012104,13.499942,13.47557352,13.50670496,12.360816,12.36084576,13.49304264,13.31290288,13.34688632,12.17432992,12.27863376,3108,1037,0
12.6856836,10.2269124,10.24414592,9.1106892,9.11068672,13.50187888,11.00966736,11.03056632,9.80976152,9.8097888,16.1436096,13.6637336,13.68903704,12.39304608,12.39307584,15.97843416,13.49616,13.52340528,12.20658232,12.20655752,3109,1037,1
12.31387952,10.12914584,10.14876512,9.09580176,9.14407744,13.06772016,10.9040144,10.92705608,9.79226016,9.86139512,15.67390504,13.56036472,13.5888128,12.37402448,12.46582912,15.5109988,13.39437832,13.42545024,12.18750616,12.28992768,3110,1037,2
10.73373512,9.81003184,9.83360176,8.85975288,8.85975288,11.03745824,10.66313696,10.69052856,9.62406656,9.62405416,13.31196792,13.40363368,13.4353256,12.28533224,12.28533472,13.31652616,13.25479152,13.28916184,12.1150108,12.11502072,3111,1038,0
12.48783912,10.00960736,10.02762952,8.88682456,8.88681712,13.34847352,10.8617428,10.88318488,9.6535736,9.72483144,16.05309456,13.5891228,13.6150016,12.31606936,12.40867256,15.89430512,13.43290512,13.46160616,12.14533128,12.2482984,3112,1038,1
12.09480376,9.90506792,9.92570152,8.87135184,8.92268784,12.90329864,10.75501848,10.77968704,9.63630784,9.70925704,15.57636912,13.48714768,13.5163968,12.2978116,12.297824,15.42134928,13.3337324,13.36561032,12.12724464,12.1273116,3113,1038,2
10.6882668,9.79633232,9.81970384,8.83500744,8.83500744,10.96062784,10.63295288,10.660156,9.5805872,9.58057728,13.25303072,13.38489232,13.41670576,12.25269048,12.25268304,13.29114336,13.23481512,13.26909368,12.08139936,12.08136216,3114,1039,0
12.74580872,10.10673656,10.1231368,8.90429864,8.95179312,13.69046552,10.9745952,10.9929968,9.6577896,9.72390144,16.51973384,13.75082872,13.77219144,12.33931192,12.42462392,16.36682448,13.59324208,13.61657888,12.1654912,12.26093896,3115,1039,1
12.3428732,9.95101736,9.97052008,8.86627032,8.91607616,13.23486224,10.79958904,10.82212976,9.61408952,9.61411928,16.03274616,13.56222224,13.58833168,12.2898012,12.28979872,15.88153312,13.4069668,13.43531568,12.11716096,12.11710144,3116,1039,2
10.59631336,9.78033632,9.80240336,8.7787412,8.7787412,10.60925152,10.4533116,10.47867208,9.33875496,9.40932584,12.95182976,13.26120728,13.28994552,12.05163192,12.14261072,12.99400216,13.1090444,13.1404784,11.87925952,11.98083784,3117,1040,0
12.82473472,10.12748424,10.14221296,8.84962456,8.8946068,13.62111728,10.83769672,10.85400024,9.42355112,9.42360072,16.48060192,13.65543056,13.67383464,12.14506592,12.14506592,16.3206816,13.49292856,13.51377792,11.97041192,11.97051608,3118,1040,1
12.40583048,9.9564188,9.97422272,8.80983792,8.80983296,13.14950064,10.6445568,10.66469936,9.3751316,9.37514152,15.98308912,13.45398016,13.47674904,12.09124,12.17761096,15.82413104,13.29479144,13.31994112,11.91764248,11.91760528,3119,1040,2
10.78813144,9.8921372,9.91366856,8.8760812,8.92432464,10.78127176,10.52832416,10.55312168,9.41182816,9.48139464,13.04399896,13.28770856,13.31651376,12.07852256,12.16929304,13.0618128,13.12944984,13.1607648,11.89917888,12.00071504,3120,1041,0
12.926442,10.23600656,10.25017976,8.94529552,8.98953376,13.69943816,10.91569272,10.93163912,9.4958084,9.49579848,16.51354128,13.68591968,13.70428904,12.17206072,12.17205576,16.34663976,13.51679112,13.537576,11.99063632,11.99069088,3121,1041,1
12.5176884,10.06720784,10.08442648,8.90650832,8.90649344,13.2349168,10.72200968,10.74205056,9.4479196,9.514148,16.01909376,13.48328136,13.50614944,12.11825216,12.2044024,15.85335536,13.31763224,13.34289104,11.93774288,12.03434384,3122,1041,2
10.10975968,9.37639392,9.40315808,8.4297308,8.48573168,10.34280776,10.21234984,10.24125672,9.140226,9.2152832,12.75393816,13.06989016,13.10193672,11.89165456,11.89165952,12.79685456,12.9257228,12.9598104,11.71673272,11.71673768,3123,1042,0
12.49578504,9.7652356,9.78237488,8.50846088,8.5084584,13.39253816,10.60544224,10.6238736,9.22573144,9.22573144,16.29638008,13.46985712,13.49039152,11.98558208,12.06986984,16.13906376,13.31157112,13.33406968,11.80788264,11.80787768,3124,1042,1
12.06372192,9.57738056,9.59846056,8.46478808,8.51846272,12.91795544,10.40858232,10.43145288,9.17701184,9.24844328,15.79749088,13.2659664,13.29139384,11.93151808,12.02179008,15.64236688,13.11273216,13.14015848,11.75510824,11.8557516,3125,1042,2
9.79922648,9.1281112,9.15877888,8.23343384,8.29389128,10.14242376,10.06693752,10.09872864,9.03083072,9.03080592,12.65886984,12.98404496,13.01852192,11.83668288,11.83670024,12.7016424,12.84509304,12.88107288,11.66189992,11.66188752,3126,1043,0
11.38624544,9.23080304,9.25778544,8.246124,8.24612152,12.2960632,10.16940616,10.19763848,9.04472368,9.04473112,15.13256568,13.07216928,13.10319656,11.85047416,11.9470776,14.9830688,12.92797464,12.96120912,11.67537128,11.67543328,3127,1043,1
11.01321624,9.17395896,9.20291296,8.23870384,8.29880416,11.85804808,10.11189496,10.141898,9.03641072,9.11493496,14.66794016,13.02167648,13.05459848,11.84213392,11.93975664,14.52946192,12.88017512,12.91504392,11.6671724,11.7754864,3128,1043,2
9.10063528,8.63822688,8.67383224,7.80298024,7.86977904,9.71046232,9.787506,9.82200528,8.77557672,8.77559408,12.367636,12.79597664,12.83258392,11.673608,11.7761684,12.48008912,12.68622424,12.72470888,11.52110288,11.52109296,3129,1044,0
10.96130984,8.76090504,8.79198936,7.81808096,7.88374392,12.16132232,9.91414472,9.94396672,8.7934848,8.87571664,15.13325264,12.90883152,12.9413468,11.69194264,11.7921768,15.0185204,12.79263112,12.8266964,11.5390928,11.64931392,3130,1044,1
10.55885792,8.69295552,8.72643304,7.80905872,7.87539872,11.7053892,9.84300344,9.8752484,8.78266704,8.78266208,14.6552624,12.84400928,12.878764,11.68074048,11.68073552,14.54948296,12.7308444,12.7673624,11.52806424,11.528094,3131,1044,2
9.05139488,8.50220384,8.53927736,7.70941976,7.70942224,9.11570624,9.34939664,9.38553024,8.32975456,8.415756,11.89293672,12.44614784,12.48339248,11.3013848,11.40451808,11.99499864,12.34197048,12.3809164,11.15498048,11.26827184,3132,1045,0
10.75475808,8.61111304,8.64359112,7.72239016,7.78731656,11.48060448,9.44118144,9.47366696,8.34226368,8.42695816,14.48900816,12.5228716,12.5566368,11.31327144,11.41492168,14.35266024,12.4112468,12.44691168,11.16615288,11.27788184,3133,1045,1
10.37154848,8.55128304,8.58617664,7.71484352,7.78032048,11.02720096,9.38926264,9.42382888,8.33475672,8.33475672,14.0169228,12.478802,12.51443464,11.3060596,11.3060348,13.89348576,12.37138824,12.40854856,11.15935768,11.15936264,3134,1045,2
8.6981288,8.42897192,8.46368944,7.54265216,7.54265464,9.02245576,9.4444228,9.4780268,8.35041544,8.43657064,11.90129184,12.57866664,12.61339904,11.37424224,11.47656456,12.05544368,12.47465792,12.51095024,11.234338,11.34667456,3135,1046,0
10.61835064,8.53229616,8.56292168,7.55535472,7.62143928,11.53259024,9.53147824,9.56184584,8.36285016,8.36285016,14.58542064,12.6515588,12.68335984,11.3860892,11.3860892,14.46312688,12.54141704,12.5753732,11.2456344,11.24566168,3136,1046,1
10.20834464,8.47517432,8.50797976,7.54790232,7.5479048,11.0667768,9.48219816,9.51436128,8.35537048,8.44100984,14.10752464,12.60935664,12.642916,11.37888976,11.48064168,14.0000588,12.5026596,12.5385204,11.23874744,11.35049376,3137,1046,2
10.38545384,9.507576,9.53246776,8.5245784,8.5773652,10.0806668,10.02545208,10.05392496,8.90771608,8.98411,12.5071484,12.92219376,12.95333512,11.70069704,11.79690616,12.54869584,12.78738344,12.82070472,11.54078664,11.64747128,3138,1047,0
12.01049864,9.65823352,9.67839592,8.54406624,8.59553368,12.51263912,10.17287816,10.19646792,8.93034112,8.93033368,15.3733712,13.05821432,13.08486688,11.72455464,11.72455464,15.219202,12.91533904,12.94417648,11.56416312,11.56418792,3139,1047,1
11.64803424,9.57807496,9.60056856,8.53275992,8.53275744,12.06682688,10.09182928,10.11798088,8.91689208,8.99238576,14.89561408,12.98171624,13.010886,11.71018552,11.80527864,14.7462536,12.84251384,12.87428016,11.55003952,11.65547424,3140,1047,2
10.34083616,9.5643184,9.58851824,8.5795848,8.63203928,10.27517072,10.22248064,10.24980776,9.10687,9.1813816,12.70423152,13.09565736,13.12579928,11.87902144,11.8790264,12.76230072,12.95280192,12.98546352,11.71353848,11.81856648,3141,1048,0
12.57959168,9.90678656,9.92341,8.65312672,8.65312176,13.38710696,10.60877784,10.62650984,9.19455288,9.26091272,16.30579664,13.4876164,13.50721584,11.97418152,12.05778728,16.1485572,13.33093744,13.35298712,11.80557872,11.89910944,3142,1048,1
12.16487616,9.73837472,9.75818496,8.61205296,8.662454,12.91267304,10.41449216,10.43616488,9.14447424,9.21533032,15.80733152,13.28684056,13.31116936,11.91932144,12.00892632,15.65293664,13.13535968,13.16150632,11.75221656,11.85218536,3143,1048,2
10.56283832,9.69458536,9.71774112,8.71164976,8.76136632,10.39015592,10.2596856,10.28587192,9.14373272,9.14371288,12.75097208,13.09866808,13.12813296,11.88045488,11.8804276,12.77446512,12.95034672,12.98223704,11.70940432,11.70938944,3144,1049,0
12.67849656,10.0223744,10.03842744,8.7810724,8.78106248,13.38546768,10.62880136,10.64603984,9.2271376,9.29110424,16.28136368,13.47787,13.49699824,11.97214048,12.05359608,16.11900056,13.31604752,13.3375764,11.79799984,11.88929608,3145,1049,1
12.2751444,9.8607528,9.87983392,8.74231,8.79012936,12.91995184,10.44212928,10.46335312,9.17940504,9.24756288,15.78743944,13.28262456,13.30643752,11.91915528,11.91917264,15.62660152,13.12533304,13.15164088,11.7464828,11.7464952,3146,1049,2
10.45945456,9.564554,9.59001368,8.6537368,8.65373928,10.11005976,10.0460584,10.07412704,8.95613064,8.956148,12.52492256,12.93230472,12.96264008,11.72320056,11.72321544,12.58919176,12.80641496,12.83903936,11.57152872,11.57152376,3147,1050,0
12.04576424,9.7134904,9.73446872,8.67054376,8.67054624,12.42253824,10.17281864,10.19680024,8.97307896,9.04656632,15.22684288,13.04027152,13.06737048,11.73980912,11.8332456,15.071518,12.905052,12.93452184,11.58735112,11.69089112,3148,1050,1
11.67655672,9.63458424,9.65777472,8.66078992,8.71163736,11.97992768,10.10294216,10.12921776,8.962968,8.96297296,14.75392424,12.97906512,13.00818032,11.72972792,11.72974776,14.60297656,12.84836416,12.88004864,11.57768408,11.57771384,3149,1050,2
10.88443232,9.81314424,9.83564032,8.84605336,8.84605584,10.3991236,10.13041064,10.15787168,9.02899552,9.09980448,12.63547352,12.9270868,12.95734032,11.71608048,11.80809096,12.65048992,12.7875744,12.82014672,11.548306,11.65047704,3150,1051,0
12.7368832,10.12513568,10.14009008,8.9095488,8.95295624,13.20156824,10.47742464,10.4951988,9.1047992,9.16846824,16.06548712,13.2853476,13.30523224,11.8003856,11.80043768,15.90225352,13.12692768,13.14903688,11.62842488,11.72061144,3151,1051,1
12.37049792,9.9736672,9.99161992,8.87441712,8.8744196,12.75492024,10.30142896,10.3231488,9.06129752,9.06130744,15.5782688,13.09940464,13.1239368,11.75147008,11.75147504,15.41536504,12.94816432,12.97526824,11.58159008,11.58162728,3152,1051,2
9.95030064,9.1166536,9.14616312,8.26469672,8.26469672,9.62165104,9.62352592,9.65564192,8.57453304,8.65466432,12.12485888,12.5780516,12.6121888,11.3973484,11.49731472,12.20069976,12.46445272,12.50039784,11.249652,11.35966976,3153,1052,0
12.2931864,9.54166856,9.55967584,8.34970864,8.40094792,12.86110144,10.04489032,10.06477496,8.665864,8.66586896,15.82243224,12.98577104,13.00732224,11.49319296,11.49320288,15.66303768,12.84267752,12.8665128,11.3386344,11.33857488,3154,1052,1
11.85825144,9.34263368,9.36504048,8.30378648,8.30378648,12.37409144,9.83614872,9.86115952,8.61407168,8.69011592,15.3175712,12.77816776,12.80534608,11.4380576,11.53292752,15.16138576,12.64653928,12.67617032,11.28700824,11.39191968,3155,1052,2
9.95658248,9.10138672,9.1305168,8.24664232,8.30234312,9.52269656,9.5218112,9.55346096,8.46505344,8.54390256,12.00427136,12.47223992,12.50561576,11.28212016,11.28213008,12.06675496,12.35604448,12.39159528,11.13607048,11.2452128,3156,1053,0
12.21086776,9.49437496,9.51286336,8.32537736,8.32537984,12.71023808,9.92005456,9.940398,8.55299424,8.55300168,15.68142192,12.86333344,12.88512024,11.37580464,11.3757972,15.52328472,12.72037384,12.74426368,11.2229176,11.22290024,3157,1053,1
11.78684232,9.30780704,9.3304916,8.28254528,8.33575368,12.22904864,9.72046664,9.74573536,8.5029404,8.57794304,15.17986672,12.66264936,12.68965656,11.32177288,11.41575248,15.02478736,12.53021736,12.55935984,11.17240496,11.27661952,3158,1053,2
10.373654,9.37982872,9.40597288,8.47434848,8.52618544,9.74304208,9.6243096,9.65394064,8.54422496,8.54421256,12.06759816,12.5019776,12.53448792,11.2953336,11.29532864,12.13029256,12.37557696,12.4102424,11.14377088,11.1437932,3159,1054,0
