"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.751929,16.592173,16.706472,16.440197,16.528629,15.562129,16.826906,16.950464,16.654217,16.793646,16.049046,16.943769,17.06138,16.721594,16.863094,16.466343,17.03434,17.118679,16.793695,16.909384,125,42,2
17.218557,18.095411,18.137823,17.869297,17.88876,17.642025,18.211651,18.28553,17.952053,18.011124,17.835526,18.262495,18.330593,17.960022,18.069181,17.984741,18.323318,18.403929,18.009333,18.070705,126,43,0
17.214409,18.066418,18.134705,17.854986,17.938379,17.589796,18.210691,18.262955,17.968935,18.024717,17.822775,18.280514,18.320471,17.971775,18.042612,17.979036,18.33127,18.358421,18.002327,18.077944,127,43,1
17.245947,18.077085,18.107885,17.866346,17.932747,17.653706,18.219315,18.275831,17.948889,17.993687,17.850281,18.256367,18.339556,17.981684,18.05336,18.030136,18.358053,18.383848,17.985369,18.074324,128,43,2
17.541059,18.318451,18.359825,18.071579,18.131287,17.85054,18.439482,18.470816,18.170866,18.212017,18.069237,18.513859,18.530001,18.191307,18.235003,18.251972,18.538858,18.591335,18.207478,18.274275,129,44,0
17.528633,18.356215,18.348629,18.07675,18.13619,17.937984,18.471996,18.489136,18.144772,18.221395,18.099108,18.500687,18.553221,18.190651,18.233313,18.244713,18.570272,18.582369,18.229692,18.247417,130,44,1
17.58263,18.321533,18.378544,18.075209,18.133196,17.88673,18.459713,18.487965,18.149326,18.22666,18.098738,18.497337,18.53817,18.178955,18.257462,18.231943,18.556889,18.579496,18.226902,18.267969,131,44,2
17.676203,18.403955,18.442799,18.182478,18.204588,18.030485,18.54624,18.554861,18.237186,18.29599,18.19173,18.583294,18.60894,18.252138,18.335373,18.279758,18.614607,18.65543,18.284611,18.332027,132,45,0
17.697704,18.428259,18.483526,18.143616,18.20859,17.993006,18.539749,18.576612,18.236115,18.28694,18.165663,18.593996,18.618134,18.255171,18.316719,18.32428,18.62755,18.642731,18.314707,18.341311,133,45,1
17.607969,18.399733,18.460445,18.174412,18.177122,18.01178,18.535772,18.572241,18.251337,18.300745,18.142796,18.582565,18.604393,18.284817,18.282963,18.315619,18.638882,18.68121,18.294203,18.323927,134,45,2
18.020123,18.692257,18.735924,18.436066,18.462452,18.336365,18.779953,18.818548,18.479429,18.518133,18.429314,18.81905,18.882036,18.494476,18.538212,18.544735,18.840902,18.911425,18.511818,18.547224,135,46,0
18.013672,18.657423,18.718794,18.406399,18.454529,18.34152,18.791979,18.801966,18.478121,18.526684,18.439922,18.835922,18.869501,18.516788,18.553015,18.538458,18.863314,18.89636,18.505524,18.566412,136,46,1
18.027601,18.712111,18.699785,18.405693,18.468151,18.270658,18.783638,18.844677,18.498314,18.521742,18.476789,18.821087,18.886843,18.49946,18.535881,18.542328,18.886421,18.897903,18.50289,18.559095,137,46,2
17.595736,18.428387,18.469053,18.192741,18.244444,18.01613,18.545387,18.589344,18.244921,18.2999,18.138577,18.590673,18.637472,18.29693,18.358698,18.333971,18.640791,18.676718,18.315128,18.353369,138,47,0
17.596846,18.395407,18.459442,18.181793,18.231886,18.056852,18.53961,18.574108,18.261391,18.314907,18.193378,18.585243,18.648478,18.2966,18.353394,18.360264,18.66729,18.681166,18.304071,18.363819,139,47,1
17.568085,18.42668,18.436113,18.156754,18.241821,18.009354,18.547935,18.599262,18.258905,18.318661,18.189428,18.596117,18.63846,18.273224,18.322285,18.360031,18.659826,18.685564,18.314938,18.372738,140,47,2
17.475149,18.33499,18.326609,18.047144,18.140907,17.879803,18.480389,18.479275,18.157555,18.200947,18.075052,18.512978,18.549618,18.193188,18.233889,18.25034,18.5394,18.576992,18.200407,18.283804,141,48,0
17.439167,18.314102,18.336218,18.066496,18.135529,17.881746,18.428764,18.497456,18.150736,18.235603,18.086498,18.495094,18.536982,18.183327,18.264872,18.263958,18.571667,18.58131,18.218435,18.26453,142,48,1
17.4484,18.300489,18.366678,18.050657,18.116386,17.895094,18.450233,18.488596,18.156374,18.187759,18.046734,18.492144,18.527719,18.201717,18.24682,18.235733,18.535313,18.586107,18.216608,18.273893,143,48,2
17.494448,18.331848,18.345592,18.087894,18.137157,17.892031,18.464733,18.485664,18.147984,18.222567,18.08432,18.514954,18.587852,18.211088,18.248236,18.231604,18.579466,18.603827,18.222092,18.262959,144,49,0
17.482601,18.300056,18.374933,18.108007,18.15366,17.889318,18.466206,18.517914,18.158638,18.235151,18.115658,18.514118,18.552929,18.220781,18.243477,18.237013,18.561537,18.613211,18.222738,18.282864,145,49,1
17.469746,18.321281,18.36487,18.069807,18.124456,17.918648,18.451546,18.512064,18.168089,18.219698,18.102377,18.540503,18.53161,18.196867,18.236012,18.25749,18.559006,18.607758,18.199404,18.290129,146,49,2
17.179106,18.084625,18.1866,17.828005,17.919468,17.637003,18.20874,18.287516,17.957478,17.988863,17.845493,18.260393,18.327597,18.00771,18.041185,18.029303,18.345049,18.399822,17.997011,18.048544,147,50,0
17.207943,18.057493,18.104492,17.867596,17.904249,17.583954,18.221006,18.266006,17.948143,18.029587,17.803022,18.271267,18.32563,17.989384,18.033033,18.028524,18.341505,18.390638,18.001554,18.081461,148,50,1
17.120909,18.078051,18.145672,17.83625,17.919384,17.61397,18.207365,18.27367,17.945574,18.014292,17.832769,18.252869,18.361086,17.97464,18.039196,17.99193,18.336061,18.392765,18.010241,18.098028,149,50,2
16.87837,17.842276,17.863739,17.624603,17.661304,17.278177,17.94833,18.037865,17.720345,17.784365,17.546677,18.050024,18.088194,17.759436,17.818293,17.808247,18.100901,18.147238,17.778799,17.840958,150,51,0
16.76586,17.81731,17.855806,17.609653,17.648867,17.308313,17.990705,18.023365,17.723869,17.774588,17.578966,18.069035,18.056799,17.721252,17.831673,17.721825,18.065443,18.146448,17.76795,17.862684,151,51,1
16.817495,17.820923,17.851954,17.634182,17.65432,17.271399,17.973896,18.003368,17.720327,17.783577,17.523668,18.052017,18.081884,17.747074,17.837135,17.743782,18.096045,18.151449,17.778614,17.868515,152,51,2
15.977816,17.236446,17.323832,17.088015,17.13785,16.511934,17.412594,17.473701,17.206289,17.280878,16.737465,17.489288,17.547497,17.248236,17.332233,16.997072,17.523853,17.616978,17.287634,17.366789,153,52,0
15.96386,17.236069,17.32873,17.071537,17.159824,16.468237,17.413363,17.486418,17.213522,17.301397,16.753309,17.478094,17.56378,17.25828,17.331596,16.987711,17.547537,17.599094,17.283009,17.352381,154,52,1
15.941032,17.242819,17.330097,17.052027,17.181479,16.452305,17.40554,17.490784,17.220789,17.300611,16.768103,17.468596,17.552626,17.274029,17.342314,16.992064,17.540754,17.61274,17.291641,17.362984,155,52,2
16.385895,17.472986,17.544489,17.279566,17.346527,16.84004,17.644196,17.711687,17.415535,17.481945,17.061169,17.735685,17.772181,17.453608,17.53615,17.3137,17.798048,17.844173,17.486137,17.559692,156,53,0
16.42853,17.503136,17.586535,17.280579,17.371395,16.780525,17.665585,17.703512,17.392809,17.471865,17.096039,17.719143,17.768288,17.446949,17.518011,17.313496,17.766226,17.8309,17.483683,17.537613,157,53,1
16.315418,17.49147,17.55728,17.292791,17.326365,16.79636,17.654665,17.688564,17.402145,17.473568,17.097479,17.730841,17.798195,17.447693,17.531311,17.288496,17.772638,17.836887,17.466824,17.545715,158,53,2
15.537239,16.827578,16.898514,16.616064,16.724657,16.059849,17.031633,17.12888,16.79991,16.87752,16.382608,17.138498,17.190008,16.861401,16.930172,16.722992,17.198742,17.287119,16.914797,16.979437,159,54,0
15.563703,16.798796,16.889029,16.652115,16.709196,16.061031,17.040154,17.091034,16.806179,16.869474,16.385386,17.143948,17.201775,16.845503,16.947393,16.675308,17.206678,17.283602,16.895519,16.956377,160,54,1
15.457075,16.854946,16.884302,16.616436,16.738609,16.113052,17.07399,17.119568,16.819448,16.892174,16.406174,17.150089,17.169333,16.877239,16.930489,16.67174,17.206961,17.274109,16.905283,16.999807,161,54,2
15.670465,16.897009,17.024433,16.714994,16.753561,16.155174,17.106068,17.163399,16.855818,16.93017,16.518908,17.205339,17.252804,16.919083,17.012491,16.771526,17.261023,17.31329,16.94454,17.056129,162,55,0
15.708694,16.916868,16.970814,16.709757,16.755669,16.175568,17.102238,17.16309,16.866825,16.936035,16.503691,17.188984,17.245049,16.928562,16.986351,16.815231,17.260838,17.332293,16.925446,17.019207,163,55,1
15.605306,16.903408,16.98938,16.744226,16.79406,16.166458,17.085613,17.22139,16.862141,16.901897,16.523123,17.204515,17.253862,16.91778,16.995205,16.807056,17.293852,17.331116,16.933475,17.021776,164,55,2
15.739954,16.961702,17.007263,16.761406,16.80056,16.207474,17.134346,17.22221,16.890276,16.969707,16.540651,17.248615,17.317593,16.950659,17.028194,16.798124,17.303917,17.352924,16.985441,17.031416,165,56,0
15.732535,16.993496,17.027403,16.739084,16.809086,16.233528,17.160856,17.202003,16.87233,16.990675,16.518198,17.234943,17.321123,16.933361,17.053074,16.743937,17.303637,17.354055,16.97204,17.075323,166,56,1
15.740501,16.970285,16.996984,16.750074,16.810797,16.236658,17.16292,17.210066,16.917704,16.999752,16.52264,17.250202,17.287596,16.957188,17.023621,16.81535,17.296604,17.359426,16.99567,17.060688,167,56,2
15.964258,17.110567,17.14909,16.894632,16.954411,16.412455,17.288572,17.37269,17.041052,17.14378,16.746017,17.395168,17.455065,17.109978,17.170507,16.976362,17.4484,17.512196,17.143501,17.188465,168,57,0
15.878498,17.091261,17.129576,16.910545,16.979393,16.450354,17.316204,17.36042,17.061295,17.120554,16.767019,17.364178,17.427401,17.110712,17.195984,16.975567,17.446819,17.515276,17.138138,17.226164,169,57,1
15.879271,17.119827,17.176439,16.927183,17.000328,16.406796,17.31175,17.345474,17.077068,17.143122,16.752619,17.384562,17.416714,17.087519,17.159306,16.979605,17.443367,17.500675,17.117483,17.20776,170,57,2
16.275928,17.245581,17.307175,17.052095,17.073366,16.62409,17.467161,17.534466,17.148642,17.243969,16.875286,17.502735,17.573753,17.234913,17.294226,17.099405,17.566153,17.607193,17.229837,17.314075,171,58,0
16.10096,17.268433,17.339605,17.044775,17.075335,16.609154,17.412062,17.470123,17.155176,17.213806,16.875488,17.484638,17.567551,17.204714,17.312044,17.113682,17.582926,17.606197,17.235802,17.339279,172,58,1
16.111986,17.239546,17.301094,17.016653,17.098257,16.593304,17.406836,17.473738,17.195114,17.237144,16.884974,17.488619,17.564564,17.217915,17.286814,17.121725,17.593121,17.636282,17.271692,17.337273,173,58,2
15.906576,17.069962,17.114019,16.878376,16.939276,16.395273,17.275309,17.300106,16.996735,17.066942,16.707163,17.325111,17.373871,17.053505,17.118961,16.941059,17.403927,17.442446,17.068638,17.152725,174,59,0
15.927215,17.060778,17.152483,16.882097,16.918776,16.338034,17.204102,17.299431,16.997475,17.103331,16.677567,17.326164,17.379322,17.038893,17.113825,16.902063,17.407543,17.460936,17.099894,17.150087,175,59,1
15.912525,17.048355,17.130384,16.816404,16.909769,16.427183,17.253885,17.301771,17.012554,17.060808,16.664213,17.353981,17.391428,17.061184,17.108786,16.916388,17.433264,17.487171,17.084438,17.167213,176,59,2
16.174038,17.311611,17.362379,17.083319,17.134115,16.629557,17.453291,17.526733,17.217258,17.300093,16.972813,17.533775,17.586523,17.234243,17.341043,17.155645,17.596788,17.667856,17.294893,17.342993,177,60,0
16.130993,17.256054,17.321783,17.071791,17.111546,16.670237,17.474712,17.522751,17.197889,17.294989,16.914244,17.533504,17.602777,17.273726,17.33466,17.169077,17.598223,17.698996,17.290895,17.355852,178,60,1
16.165192,17.291677,17.366486,17.083601,17.122538,16.659864,17.481985,17.547886,17.198563,17.279133,16.955627,17.537163,17.576134,17.249054,17.341013,17.17741,17.625738,17.650545,17.294758,17.353109,179,60,2
16.154737,17.268187,17.318172,17.077133,17.141977,16.692312,17.47294,17.549017,17.21703,17.295782,16.928667,17.558863,17.620342,17.234961,17.333933,17.191765,17.607513,17.656168,17.303486,17.352804,180,61,0
16.163986,17.285254,17.324345,17.111378,17.134958,16.671423,17.443911,17.514425,17.225626,17.286053,16.940178,17.559601,17.574989,17.248608,17.330149,17.172153,17.608381,17.652437,17.298405,17.359804,181,61,1
16.186747,17.303329,17.365953,17.083002,17.177242,16.661335,17.475752,17.506472,17.234232,17.284985,16.896868,17.565214,17.610125,17.252546,17.352583,17.175877,17.62899,17.663229,17.288843,17.402918,182,61,2
16.404068,17.454081,17.563148,17.227736,17.286131,16.864151,17.618475,17.653898,17.3503,17.432552,17.091656,17.658382,17.718245,17.41003,17.450214,17.345993,17.741253,17.816607,17.422441,17.472372,183,62,0
16.442924,17.475712,17.532402,17.199759,17.308969,16.920988,17.631193,17.677753,17.338419,17.406578,17.095093,17.687717,17.725618,17.418331,17.465387,17.334305,17.778952,17.805447,17.434235,17.493418,184,62,1
16.462666,17.482433,17.527626,17.228073,17.277203,16.837429,17.62648,17.697887,17.327433,17.406527,17.164721,17.686533,17.732,17.37793,17.459085,17.312456,17.765854,17.823187,17.41695,17.506315,185,62,2
16.343464,17.417532,17.487751,17.233759,17.278257,16.816063,17.603746,17.632095,17.320393,17.416641,17.128038,17.67367,17.75338,17.385941,17.461971,17.292372,17.747995,17.824556,17.429865,17.486229,186,63,0
16.330553,17.390646,17.459352,17.223253,17.281441,16.820019,17.591383,17.660986,17.330446,17.405066,17.093664,17.712488,17.71571,17.414673,17.461479,17.304371,17.760599,17.806746,17.416842,17.491497,187,63,1
16.344883,17.400949,17.482203,17.221958,17.312958,16.785954,17.616873,17.671207,17.349787,17.430048,17.09281,17.673403,17.747629,17.408848,17.447737,17.287899,17.748537,17.814026,17.420206,17.513475,188,63,2
16.668043,17.608339,17.636791,17.386398,17.489519,17.091314,17.810766,17.845274,17.518587,17.578371,17.303001,17.832769,17.906914,17.556538,17.62883,17.515541,17.910831,17.964977,17.607565,17.672745,189,64,0
16.515671,17.620768,17.651352,17.40925,17.453302,17.064232,17.772942,17.842989,17.512779,17.609793,17.312298,17.850801,17.915203,17.560583,17.632132,17.5098,17.904079,17.964626,17.600567,17.666233,190,64,1
16.601744,17.593042,17.681173,17.378662,17.469631,16.971008,17.766273,17.830875,17.516144,17.567286,17.296741,17.868362,17.901661,17.573141,17.621813,17.542332,17.893438,17.979059,17.620852,17.653717,191,64,2
16.552328,17.65696,17.702723,17.445452,17.511972,17.088791,17.827188,17.883768,17.564598,17.628386,17.362244,17.896984,17.932943,17.597723,17.660343,17.593641,17.960987,17.991669,17.633612,17.687973,192,65,0
16.578897,17.652342,17.739466,17.439566,17.487633,17.114082,17.807598,17.874901,17.53931,17.635956,17.368011,17.90262,17.950098,17.605087,17.639191,17.55344,17.960043,18.004826,17.610268,17.673182,193,65,1
16.589357,17.671711,17.755501,17.412888,17.533905,17.111919,17.826183,17.877111,17.527075,17.640484,17.400179,17.878454,17.934904,17.590214,17.683058,17.572414,17.954676,18.022535,17.635223,17.696871,194,65,2
16.782568,17.806015,17.82814,17.575209,17.627935,17.269718,17.966761,18.009836,17.687527,17.736828,17.479498,18.041628,18.083536,17.713089,17.815756,17.677513,18.080746,18.112413,17.72138,17.818565,195,66,0
16.767403,17.785618,17.822765,17.559912,17.64646,17.273905,17.951714,18.008837,17.683687,17.734154,17.506847,18.011356,18.067095,17.724869,17.782759,17.70841,18.078533,18.140757,17.748186,17.820173,196,66,1
16.793425,17.788649,17.809265,17.56986,17.602846,17.227175,17.931448,18.00366,17.673542,17.778303,17.519012,18.004185,18.06057,17.717129,17.780399,17.688158,18.067266,18.144793,17.736856,17.808771,197,66,2
16.826605,17.835001,17.887678,17.628845,17.681427,17.306608,17.992588,18.03841,17.730061,17.779041,17.550871,18.0744,18.123083,17.765553,17.800333,17.760929,18.115032,18.181,17.790365,17.83984,198,67,0
16.781038,17.824886,17.870668,17.616089,17.677099,17.272396,17.97802,18.040455,17.727772,17.780493,17.500992,18.067453,18.084517,17.765932,17.817152,17.72093,18.113987,18.144573,17.779608,17.850956,199,67,1
16.857981,17.838263,17.898796,17.599752,17.695854,17.335802,17.994211,18.06093,17.738447,17.793186,17.550428,18.08584,18.098362,17.776651,17.810696,17.752867,18.120094,18.138954,17.786205,17.853094,200,67,2
16.860809,17.850637,17.891827,17.645229,17.722895,17.328293,18.011391,18.060465,17.739708,17.802952,17.597803,18.060926,18.117199,17.777048,17.860064,17.814096,18.126593,18.195711,17.804358,17.893726,201,68,0
16.781443,17.871138,17.9004,17.663361,17.705357,17.30426,18.020464,18.066284,17.756643,17.791138,17.582193,18.085781,18.127956,17.786905,17.864485,17.78334,18.164557,18.184362,17.83482,17.875153,202,68,1
16.853155,17.882418,17.916712,17.620478,17.709908,17.301359,17.991543,18.084391,17.755371,17.786831,17.565975,18.092974,18.160467,17.780056,17.85812,17.783875,18.14496,18.188486,17.813105,17.872772,203,68,2
17.153044,18.100328,18.160156,17.900085,17.975252,17.679031,18.264616,18.312435,18.015249,18.052805,17.852968,18.321983,18.374483,18.006166,18.080786,18.052025,18.383007,18.426985,18.041876,18.125919,204,69,0
17.211433,18.136751,18.177849,17.883514,17.94935,17.640705,18.250742,18.318359,18.003357,18.051306,17.891563,18.336229,18.373011,18.005819,18.069706,18.047472,18.372402,18.439749,18.051228,18.10148,205,69,1
17.188993,18.126766,18.180128,17.883266,17.952225,17.641424,18.271925,18.312775,18.000565,18.058395,17.884445,18.335148,18.405306,18.033934,18.095364,18.059616,18.399084,18.445501,18.0583,18.119129,206,69,2
17.019915,18.056231,18.096239,17.843386,17.893114,17.57588,18.192463,18.240604,17.952965,17.999535,17.797903,18.257898,18.299147,17.962542,18.021334,17.960909,18.30677,18.367622,17.989939,18.046436,207,70,0
17.09804,18.072292,18.126945,17.817223,17.881344,17.562902,18.195204,18.232891,17.916203,18.003143,17.808229,18.263094,18.308292,17.966415,18.010977,17.959749,18.313305,18.352701,17.968164,18.034472,208,70,1
17.029442,18.06057,18.092403,17.83939,17.867117,17.553329,18.187281,18.234022,17.916468,17.985432,17.767174,18.252502,18.290091,17.966444,18.029058,17.973167,18.312967,18.343349,18.007452,18.037012,209,70,2
16.946186,17.94541,17.984974,17.68482,17.785765,17.39875,18.08441,18.1483,17.790014,17.889147,17.641573,18.137861,18.200621,17.858099,17.898966,17.842731,18.204666,18.24243,17.86702,17.956095,210,71,0
16.876467,17.893887,18.007559,17.721039,17.767073,17.378683,18.090391,18.135414,17.825827,17.878988,17.613747,18.165098,18.224812,17.832981,17.923124,17.839863,18.230118,18.266701,17.864759,17.93886,211,71,1
16.956877,17.941738,17.96776,17.72364,17.771204,17.395826,18.083567,18.137453,17.837576,17.868368,17.671965,18.147123,18.203436,17.853123,17.914177,17.813749,18.218386,18.254761,17.87019,17.911102,212,71,2
17.499905,18.349936,18.365709,18.097681,18.154984,17.907923,18.453461,18.517899,18.176008,18.232477,18.092455,18.518761,18.565439,18.214046,18.26964,18.258894,18.553434,18.61273,18.225195,18.307831,213,72,0
17.50684,18.305559,18.38014,18.084118,18.140215,17.914639,18.451277,18.469025,18.186483,18.239969,18.134882,18.506304,18.599463,18.211399,18.256847,18.259295,18.54785,18.620594,18.24008,18.289768,214,72,1
17.498983,18.346485,18.373356,18.102375,18.162157,17.908535,18.444096,18.500217,18.199263,18.21983,18.05744,18.53779,18.575186,18.221012,18.25399,18.198715,18.570105,18.620897,18.219398,18.279215,215,72,2
