"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.640964,15.421423,15.508028,15.423411,15.491508,15.437676,16.170246,16.246361,16.127764,16.236511,15.81987,16.411341,16.497524,16.408545,16.48764,16.157282,16.639122,16.692221,16.617462,16.698143,125,42,2
17.413366,17.477571,17.483616,17.16375,17.198843,17.597202,17.705334,17.793777,17.523455,17.583418,17.696276,17.830196,17.902973,17.685385,17.768942,17.857689,17.982834,18.060175,17.871906,17.906719,126,43,0
17.423767,17.453283,17.434385,17.157877,17.215582,17.56135,17.688845,17.723372,17.543327,17.594246,17.721655,17.853506,17.903194,17.696014,17.740593,17.840113,18.007355,18.043587,17.865408,17.921127,127,43,1
17.443823,17.431255,17.453253,17.184656,17.234488,17.610027,17.718498,17.754362,17.530077,17.578133,17.698359,17.842453,17.891466,17.704651,17.745825,17.835676,17.999365,18.037352,17.85391,17.912474,128,43,2
17.688843,17.687611,17.738668,17.400887,17.407608,17.772316,17.917826,17.944077,17.720366,17.775471,17.920012,18.083759,18.091494,17.879883,17.924053,18.098495,18.223236,18.221888,18.045113,18.08716,129,44,0
17.727888,17.737976,17.719635,17.389463,17.437416,17.840683,17.98031,17.97929,17.687344,17.779963,17.970884,18.051043,18.096354,17.890465,17.928825,18.0637,18.200798,18.225645,18.047239,18.064577,130,44,1
17.696989,17.702127,17.749557,17.393805,17.445702,17.795864,17.957098,17.97291,17.714891,17.775743,17.919716,18.042881,18.102425,17.891802,17.939266,18.055552,18.183519,18.23271,18.054235,18.076574,131,44,2
17.822601,17.807508,17.832594,17.497593,17.532923,17.952641,18.061197,18.060331,17.823862,17.860624,18.080072,18.159012,18.181511,17.946934,18.009262,18.161097,18.289339,18.339521,18.102856,18.158148,132,45,0
17.856504,17.8452,17.891598,17.492367,17.502808,17.910185,18.057713,18.074183,17.805508,17.858599,18.042913,18.169491,18.213186,17.968613,17.989567,18.20405,18.300901,18.333118,18.137537,18.170568,133,45,1
17.836445,17.847757,17.86587,17.475134,17.499929,17.977779,18.039169,18.084517,17.812843,17.847,18.012283,18.164858,18.194233,17.972464,17.995718,18.173223,18.291016,18.343563,18.143255,18.155855,134,45,2
18.076622,18.106794,18.166052,17.740011,17.783613,18.185501,18.254015,18.326208,18.015316,18.062449,18.283566,18.373665,18.448442,18.158911,18.198414,18.401909,18.488153,18.546505,18.308601,18.339468,135,46,0
18.062155,18.100437,18.12612,17.723394,17.760691,18.225271,18.323566,18.296333,18.019222,18.058064,18.279144,18.402742,18.452877,18.150906,18.185408,18.394058,18.504444,18.514385,18.315329,18.341652,136,46,1
18.081482,18.123302,18.112717,17.737251,17.765965,18.191071,18.280846,18.333838,18.026466,18.047337,18.325529,18.393444,18.413334,18.169193,18.198385,18.421185,18.500694,18.528112,18.307777,18.342781,137,46,2
17.772228,17.814816,17.824635,17.534979,17.572443,17.932535,18.057976,18.085814,17.840519,17.883204,18.00812,18.15542,18.215134,18.000685,18.035141,18.163891,18.294109,18.32996,18.182081,18.206692,138,47,0
17.775127,17.796091,17.832474,17.526472,17.582542,17.983459,18.039513,18.088894,17.858583,17.901731,18.078794,18.174911,18.220669,18.023302,18.051563,18.207048,18.306847,18.326809,18.172894,18.207108,139,47,1
17.767799,17.800356,17.825291,17.513874,17.57576,17.946041,18.051846,18.096771,17.851887,17.909506,18.025379,18.183762,18.201946,18.000795,18.036802,18.196907,18.317425,18.339376,18.168753,18.224083,140,47,2
17.745939,17.749067,17.760143,17.421265,17.506119,17.852089,18.024303,18.00193,17.764679,17.812323,17.957987,18.137033,18.116932,17.914082,17.962269,18.085703,18.220928,18.259483,18.084133,18.131229,141,48,0
17.71977,17.730087,17.732664,17.450518,17.506903,17.826464,17.952847,18.012304,17.76512,17.828121,17.955004,18.127693,18.120192,17.914724,17.973246,18.12538,18.231596,18.274084,18.07922,18.118534,142,48,1
17.697798,17.722118,17.752527,17.431898,17.477423,17.863337,17.969465,18.021812,17.766432,17.790848,17.956989,18.084185,18.126217,17.93293,17.969425,18.118416,18.212606,18.248373,18.103109,18.124304,143,48,2
17.709562,17.749155,17.724838,17.431782,17.468132,17.832188,17.964935,17.986418,17.754061,17.802698,17.940731,18.121748,18.129911,17.916389,17.960646,18.102421,18.235495,18.231527,18.084513,18.103214,144,49,0
17.663334,17.682076,17.756277,17.461374,17.467733,17.849459,17.952236,17.99288,17.755484,17.789122,17.970551,18.082754,18.112919,17.925323,17.956881,18.084375,18.224651,18.258307,18.085754,18.102396,145,49,1
17.714088,17.739597,17.736439,17.428741,17.461739,17.824539,17.990923,18.014065,17.749897,17.80418,17.988445,18.091019,18.122543,17.93206,17.951448,18.074795,18.20348,18.260311,18.07658,18.118927,146,49,2
17.430529,17.457533,17.518341,17.207697,17.276638,17.59988,17.750996,17.771975,17.556217,17.584072,17.695078,17.857201,17.912264,17.736162,17.752474,17.859232,18.028835,18.065811,17.869755,17.913622,147,50,0
17.43174,17.470301,17.45335,17.195026,17.237528,17.592527,17.767008,17.777218,17.565722,17.602652,17.702978,17.858591,17.895241,17.726139,17.742863,17.836897,17.989717,18.044844,17.895041,17.939123,148,50,1
17.394386,17.442677,17.529289,17.204117,17.241865,17.584576,17.731485,17.773767,17.536961,17.604086,17.729534,17.856363,17.902426,17.720398,17.771524,17.850323,18.000629,18.064201,17.885065,17.937584,149,50,2
17.090418,17.144566,17.186623,16.952656,16.966257,17.270456,17.462473,17.547371,17.339228,17.388824,17.470362,17.632683,17.674725,17.514347,17.563797,17.615686,17.793581,17.81344,17.687744,17.736862,150,51,0
17.043524,17.171894,17.167423,16.938196,16.968719,17.258762,17.462328,17.514864,17.36307,17.392933,17.409542,17.653303,17.655722,17.515257,17.570717,17.560354,17.765285,17.811178,17.680185,17.746634,151,51,1
17.108036,17.157503,17.197865,16.949003,16.977209,17.213226,17.487432,17.490015,17.334911,17.389879,17.419357,17.627235,17.635859,17.50676,17.571564,17.593563,17.77211,17.827795,17.706295,17.746326,152,51,2
16.263035,16.409464,16.492483,16.334223,16.379261,16.565641,16.871334,16.911232,16.816437,16.87109,16.731028,17.060263,17.114697,17.016655,17.063173,16.947531,17.225407,17.275425,17.201296,17.238863,153,52,0
16.262106,16.414684,16.481169,16.324995,16.391151,16.522293,16.876894,16.915396,16.81949,16.886023,16.693275,17.044786,17.115828,16.997469,17.06694,16.944054,17.22032,17.278017,17.196199,17.240173,154,52,1
16.236637,16.403196,16.485653,16.338051,16.422104,16.529739,16.874815,16.924948,16.827599,16.893127,16.716381,17.047375,17.111933,17.040377,17.068707,16.921408,17.224371,17.280851,17.198858,17.248169,155,52,2
16.676094,16.842501,16.85741,16.668289,16.689474,16.933374,17.159086,17.224985,17.08098,17.14201,17.083853,17.355415,17.407236,17.243755,17.309439,17.270945,17.500269,17.543283,17.438084,17.465384,156,53,0
16.708773,16.843494,16.872965,16.6555,16.683435,16.935898,17.199842,17.233204,17.050133,17.10957,17.061911,17.327929,17.362289,17.237597,17.307362,17.249512,17.48967,17.564487,17.409845,17.464325,157,53,1
16.66914,16.843407,16.876686,16.653423,16.708061,16.903681,17.197613,17.233671,17.075804,17.12808,17.053555,17.360626,17.387636,17.252247,17.307941,17.252722,17.493261,17.526842,17.415367,17.465685,158,53,2
15.78029,16.006657,16.004463,15.803157,15.888041,16.038568,16.462955,16.552557,16.355282,16.432121,16.323967,16.661438,16.747972,16.568106,16.641687,16.497692,16.865263,16.900358,16.79306,16.835375,159,54,0
15.848647,16.011137,16.036751,15.795883,15.832702,16.130056,16.429369,16.513863,16.362566,16.401619,16.256647,16.671711,16.689707,16.576061,16.650486,16.513342,16.82658,16.912857,16.780914,16.818144,160,54,1
15.709902,16.057104,16.045282,15.824932,15.883573,16.14365,16.527164,16.547743,16.390623,16.441525,16.3277,16.649033,16.680214,16.589487,16.639727,16.487745,16.824497,16.930695,16.773319,16.838308,161,54,2
15.834041,16.031803,16.139814,15.909007,15.90525,16.127737,16.498688,16.598694,16.424276,16.478189,16.377552,16.702778,16.761097,16.637482,16.693893,16.58625,16.874454,16.939211,16.826618,16.891153,162,55,0
15.823803,16.077152,16.093695,15.887878,15.926816,16.1122,16.452736,16.590704,16.405272,16.481668,16.332893,16.691099,16.761854,16.645905,16.687607,16.570852,16.881989,16.943867,16.81884,16.880844,163,55,1
15.78328,16.067266,16.135839,15.890635,15.940324,16.12105,16.461685,16.629316,16.430479,16.438248,16.348257,16.758833,16.74575,16.621231,16.682747,16.559933,16.909576,16.943867,16.819086,16.872913,164,55,2
15.793646,16.068588,16.06373,15.906597,15.924083,16.151518,16.530306,16.58684,16.452326,16.489462,16.321281,16.705126,16.783548,16.62406,16.714893,16.590652,16.905615,16.917109,16.837931,16.871199,165,56,0
15.851411,16.038376,16.101463,15.882746,15.956156,16.121292,16.533546,16.582224,16.430925,16.516499,16.31621,16.718456,16.754776,16.658434,16.724724,16.532833,16.890333,16.924227,16.830915,16.898914,166,56,1
15.794906,16.101723,16.071415,15.944523,15.954776,16.133913,16.535673,16.596861,16.450903,16.519909,16.321463,16.716671,16.758051,16.647444,16.71726,16.564932,16.884716,16.933687,16.823612,16.896353,167,56,2
16.215485,16.302315,16.320477,16.153553,16.158812,16.402494,16.750744,16.826878,16.649986,16.703934,16.606651,16.962774,17.010546,16.857771,16.917839,16.795542,17.123747,17.155434,17.045103,17.079756,168,57,0
16.127569,16.387383,16.35745,16.164742,16.217972,16.423916,16.790926,16.803635,16.656569,16.711819,16.621155,16.886213,16.980301,16.860199,16.91469,16.811464,17.097944,17.154518,17.042835,17.09519,169,57,1
16.110825,16.358313,16.344202,16.188372,16.227022,16.40033,16.750872,16.800154,16.67692,16.72105,16.610514,16.935032,16.983305,16.841215,16.886724,16.79982,17.111401,17.131937,17.030903,17.090919,170,57,2
16.424109,16.548281,16.54092,16.343645,16.347012,16.631517,16.935514,16.99967,16.762602,16.828108,16.806751,17.101265,17.167337,16.979183,17.019197,16.964993,17.25568,17.276833,17.139071,17.205847,171,58,0
16.356979,16.543339,16.640366,16.32733,16.330559,16.583664,16.93107,16.96681,16.758869,16.81934,16.808411,17.091949,17.131561,16.961094,17.026394,16.987482,17.258551,17.2908,17.137552,17.210625,172,58,1
16.421265,16.48686,16.549976,16.274467,16.347666,16.656521,16.914434,16.984043,16.824463,16.823374,16.787775,17.07667,17.120174,16.958899,17.008816,17.006025,17.280249,17.315989,17.166006,17.210293,173,58,2
16.076458,16.28614,16.298512,16.072224,16.129692,16.369707,16.688679,16.754589,16.567015,16.632282,16.561962,16.861156,16.905499,16.777531,16.826365,16.757254,17.063282,17.073265,16.981228,17.035053,174,59,0
16.062815,16.266748,16.316372,16.090696,16.148569,16.361702,16.666206,16.735666,16.593267,16.637617,16.511431,16.868267,16.908642,16.791292,16.817663,16.7307,17.093466,17.086952,16.981422,17.017218,175,59,1
16.097893,16.250216,16.287338,16.086273,16.143435,16.380789,16.682739,16.738867,16.605087,16.616169,16.523228,16.864716,16.924431,16.791899,16.842545,16.727226,17.083963,17.098722,16.987402,17.024788,176,59,2
16.439247,16.601904,16.638601,16.37879,16.455938,16.695541,16.957773,17.036554,16.857677,16.898842,16.898539,17.135008,17.178541,17.024429,17.110285,17.046391,17.300842,17.347563,17.226065,17.27339,177,60,0
16.411192,16.600145,16.595835,16.394941,16.420788,16.704081,16.969788,17.005369,16.835005,16.913797,16.863987,17.124689,17.166399,17.048529,17.104975,17.05851,17.296906,17.360142,17.236208,17.268913,178,60,1
16.434391,16.6056,16.625315,16.406822,16.44113,16.677868,16.964167,17.02692,16.855253,16.905621,16.822269,17.132973,17.165203,17.036417,17.10404,17.045689,17.336103,17.335712,17.23106,17.264439,179,60,2
16.385822,16.60722,16.607628,16.384371,16.437582,16.727673,16.966751,17.009998,16.862843,16.914345,16.861271,17.157259,17.178516,17.026543,17.088806,17.063639,17.281057,17.34321,17.230556,17.263083,180,61,0
16.433802,16.587576,16.54229,16.390202,16.442459,16.710974,16.965305,17.016991,16.846916,16.899992,16.888876,17.152063,17.162554,17.024851,17.083975,17.055767,17.287212,17.348825,17.236771,17.266598,181,61,1
16.439318,16.577261,16.686268,16.380482,16.478394,16.614084,16.971649,16.994379,16.873421,16.89953,16.792002,17.160055,17.213549,17.014898,17.11253,17.055801,17.304447,17.345049,17.215651,17.273275,182,61,2
16.640503,16.741409,16.895594,16.524771,16.58766,16.911535,17.121565,17.158844,16.984581,17.013475,17.002817,17.239115,17.317873,17.165808,17.214212,17.252823,17.452768,17.482323,17.330946,17.374136,183,62,0
16.682705,16.794527,16.851852,16.539806,16.602848,16.929785,17.162031,17.161905,16.967762,17.011709,17.014221,17.295179,17.318775,17.15358,17.199839,17.217123,17.435333,17.467112,17.337692,17.394606,184,62,1
16.637636,16.761364,16.805635,16.504057,16.57476,16.849348,17.143511,17.186468,16.981356,17.028984,17.066744,17.283316,17.344784,17.140915,17.209778,17.19088,17.453272,17.497162,17.350122,17.415539,185,62,2
16.610027,16.754303,16.784672,16.562872,16.5977,16.846947,17.130566,17.143702,16.970787,17.036247,17.029863,17.258465,17.330339,17.179615,17.230261,17.220852,17.446875,17.491646,17.36791,17.397816,186,63,0
16.619179,16.732397,16.776882,16.555328,16.605551,16.860275,17.114189,17.161789,16.982861,17.033325,17.021765,17.281744,17.298758,17.173834,17.231735,17.186577,17.464331,17.492956,17.361643,17.390984,187,63,1
16.628296,16.742878,16.751568,16.534039,16.624172,16.794722,17.138874,17.166208,17.003187,17.037859,16.983305,17.260599,17.346539,17.194494,17.229334,17.145189,17.422392,17.493555,17.365599,17.407541,188,63,2
16.919151,17.003672,17.030567,16.774529,16.839237,17.120968,17.345858,17.366165,17.172142,17.230797,17.265362,17.472294,17.526705,17.348457,17.385159,17.425676,17.623598,17.667747,17.54759,17.574051,189,64,0
16.893822,17.011078,17.008333,16.774466,16.795797,17.104195,17.335802,17.381929,17.165775,17.236406,17.251003,17.482534,17.535643,17.360851,17.407707,17.394737,17.627302,17.66186,17.538557,17.573009,190,64,1
16.916893,16.962507,17.055635,16.753378,16.814272,17.041641,17.300434,17.373024,17.161039,17.199156,17.225691,17.511307,17.537128,17.361696,17.398035,17.41011,17.614319,17.678783,17.538919,17.568743,191,64,2
16.934425,17.05121,17.079008,16.790592,16.862703,17.181614,17.345697,17.434958,17.206898,17.256479,17.278473,17.487352,17.552057,17.368509,17.431139,17.467003,17.651623,17.704168,17.552734,17.588326,192,65,0
16.867392,16.965866,17.087378,16.81496,16.854271,17.145235,17.375381,17.412111,17.196848,17.262476,17.305651,17.494005,17.543547,17.378843,17.403168,17.478695,17.631618,17.691103,17.555321,17.575441,193,65,1
16.926338,17.028374,17.123587,16.749258,16.86121,17.167437,17.374222,17.383417,17.177475,17.266644,17.290894,17.50861,17.551735,17.371387,17.453398,17.461998,17.670902,17.690142,17.555061,17.582066,194,65,2
17.153469,17.174091,17.177893,16.928341,16.971954,17.281548,17.506405,17.552681,17.32839,17.37932,17.399532,17.670609,17.665928,17.5086,17.540585,17.551735,17.790943,17.788353,17.650827,17.697729,195,66,0
17.095102,17.206823,17.186785,16.918394,17.001429,17.329788,17.479111,17.514435,17.302773,17.354294,17.433386,17.642906,17.668528,17.484671,17.55027,17.609257,17.791779,17.84296,17.655304,17.701004,196,66,1
17.112087,17.197971,17.1828,16.909632,16.971052,17.230846,17.480917,17.531717,17.313917,17.39879,17.447958,17.628838,17.66596,17.476841,17.549873,17.597401,17.765434,17.819418,17.655334,17.698635,197,66,2
17.142834,17.270931,17.261841,16.994831,17.047915,17.37414,17.535345,17.556116,17.369188,17.404377,17.483921,17.688902,17.736656,17.528481,17.571161,17.655149,17.814522,17.880507,17.717905,17.740564,198,67,0
17.146172,17.244839,17.222235,16.962385,17.039797,17.308901,17.521999,17.587694,17.378057,17.427404,17.438242,17.69068,17.707561,17.535137,17.584425,17.62487,17.850349,17.849737,17.702942,17.739857,199,67,1
17.187962,17.273018,17.331051,16.972401,17.019457,17.369053,17.540087,17.602842,17.37772,17.419281,17.469046,17.714415,17.716383,17.557489,17.580442,17.682791,17.852308,17.854807,17.702131,17.763874,200,67,2
17.234945,17.271456,17.266632,17.010717,17.093706,17.38393,17.540306,17.611853,17.382328,17.433006,17.517262,17.674128,17.721212,17.565706,17.612146,17.712988,17.852501,17.888735,17.72821,17.777912,201,68,0
17.114782,17.297831,17.289946,17.004534,17.04384,17.37006,17.57449,17.605812,17.395014,17.43471,17.481674,17.733131,17.750002,17.558031,17.617735,17.67514,17.879324,17.913309,17.737745,17.758888,202,68,1
17.233301,17.303625,17.30541,17.013533,17.056957,17.343683,17.568846,17.633314,17.393047,17.41971,17.531721,17.761221,17.785595,17.559587,17.616789,17.684847,17.870815,17.893753,17.739538,17.773947,203,68,2
17.510365,17.572445,17.588686,17.307669,17.357664,17.670137,17.82976,17.8603,17.638802,17.682993,17.812902,17.936846,17.985907,17.808872,17.834732,17.944082,18.119841,18.117188,17.978045,18.020531,204,69,0
17.55337,17.577259,17.599764,17.248444,17.321058,17.67697,17.838366,17.841297,17.653469,17.686279,17.807478,17.948591,17.999353,17.799603,17.836893,17.921204,18.087971,18.150684,17.974087,18.002781,205,69,1
17.54722,17.615889,17.546003,17.30736,17.311724,17.660603,17.827316,17.892412,17.652847,17.701765,17.780769,17.973024,18.01433,17.826006,17.846621,17.952822,18.104338,18.133072,17.96451,18.007805,206,69,2
17.362854,17.484783,17.486929,17.202137,17.275869,17.553612,17.752968,17.799782,17.567661,17.636654,17.715599,17.896448,17.921169,17.752678,17.776922,17.854914,18.018841,18.069717,17.875834,17.938036,207,70,0
17.412277,17.529194,17.551392,17.203239,17.247393,17.58382,17.752277,17.803997,17.563423,17.601086,17.749979,17.888224,17.925859,17.723684,17.763008,17.890556,18.042864,18.052464,17.902342,17.92831,208,70,1
17.394354,17.529497,17.485315,17.214605,17.237555,17.601095,17.71537,17.794079,17.568134,17.614765,17.727444,17.902155,17.899887,17.737909,17.776009,17.868305,18.024839,18.063946,17.911734,17.922092,209,70,2
17.271046,17.308487,17.360304,17.04834,17.138762,17.442657,17.613594,17.670675,17.430792,17.511948,17.565346,17.746758,17.776094,17.633446,17.657478,17.725788,17.906147,17.904333,17.775576,17.832119,210,71,0
17.207369,17.2747,17.362007,17.077629,17.105322,17.377934,17.61216,17.663935,17.46031,17.491373,17.523586,17.773216,17.799694,17.620077,17.674713,17.709242,17.910425,17.946266,17.793041,17.831671,211,71,1
17.221786,17.324009,17.292492,17.092852,17.108105,17.457228,17.617954,17.620146,17.451178,17.479937,17.551256,17.734823,17.793501,17.628531,17.647156,17.7115,17.911673,17.935844,17.792028,17.818876,212,71,2
17.776335,17.734312,17.758764,17.453732,17.489161,17.880867,18.0119,18.048397,17.770018,17.82328,17.95281,18.131781,18.15213,17.963156,17.979658,18.114237,18.235691,18.27578,18.123768,18.158306,213,72,0
17.734474,17.709755,17.794418,17.4408,17.482876,17.887165,17.985222,18.017546,17.788815,17.82663,17.969933,18.105104,18.167671,17.94339,17.965931,18.133953,18.215696,18.298285,18.101669,18.141739,214,72,1
17.696487,17.765284,17.772102,17.471653,17.5235,17.820826,17.986084,18.067236,17.796457,17.813797,17.96945,18.144369,18.153229,17.9643,17.980886,18.103043,18.220861,18.26335,18.109234,18.132633,215,72,2
