"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.314229,8.098509,8.04042,7.812454,7.707283,8.84392,8.423651,8.39564,8.158481,8.158479,9.781219,9.276752,9.257808,8.992448,8.992491,10.510507,9.69148,9.681068,9.418043,9.4181,810,271,0
8.314431,8.098464,8.040411,7.812454,7.812461,8.8418,8.423776,8.395785,8.158509,8.158488,9.780503,9.276946,9.25746,8.992461,8.99247,10.509192,9.69253,9.681327,9.418089,9.418124,811,271,1
8.314605,8.098458,8.040379,7.812449,7.707278,8.832414,8.424281,8.395686,8.158444,8.109199,9.781693,9.276727,9.257613,8.992448,8.957664,10.504188,9.691324,9.681079,9.418044,9.418114,812,271,2
8.519988,8.219164,8.166964,7.904808,7.904818,8.998311,8.533961,8.507717,8.243375,8.243345,9.870188,9.345792,9.327065,9.046861,9.046872,10.576997,9.759008,9.747799,9.471354,9.471285,813,272,0
9.331511,8.244149,8.196258,7.907258,7.810035,9.633345,8.55427,8.529743,8.245214,8.199034,10.474893,9.365796,9.348432,9.048717,9.015435,10.955205,9.778471,9.768546,9.472956,9.454949,814,272,1
9.17347,8.230163,8.180029,7.905828,7.808051,9.491291,8.542872,8.51727,8.244139,8.244127,10.329903,9.353923,9.336078,9.047601,9.047641,10.839631,9.766659,9.756954,9.472065,9.472029,815,272,2
8.00487,7.946599,7.879961,7.691257,7.691264,8.624335,8.298911,8.266739,8.057631,8.057636,9.664654,9.198175,9.176753,8.927322,8.92734,10.418052,9.616112,9.604362,9.355588,9.355561,816,273,0
8.01055,7.946779,7.879909,7.691268,7.575438,8.619135,8.299045,8.266895,8.05762,8.004348,9.643551,9.197993,9.176862,8.927315,8.89094,10.417739,9.616411,9.6047,9.355606,9.335878,817,273,1
8.003246,7.946805,7.87993,7.691252,7.575437,8.621104,8.298892,8.266874,8.057622,8.057625,9.666839,9.198066,9.176867,8.927281,8.927336,10.410347,9.616169,9.604618,9.355547,9.355536,818,273,2
8.9277,8.524388,8.480614,8.209155,8.12639,9.382389,8.818685,8.796576,8.528423,8.52844,10.168541,9.558655,9.543114,9.252316,9.252286,10.848956,9.973345,9.964705,9.678208,9.678204,819,274,0
9.698121,8.552945,8.513719,8.211876,8.211884,9.992161,8.843051,8.82273,8.530519,8.530519,10.762491,9.583007,9.568482,9.254602,9.254607,11.228592,9.997127,9.989012,9.680326,9.680296,820,274,1
9.543922,8.537032,8.495428,8.210277,8.210248,9.854753,8.829308,8.807721,8.529323,8.489701,10.620205,9.569221,9.553754,9.25324,9.223525,11.110828,9.983238,9.975335,9.679065,9.662821,821,274,2
8.683845,8.320709,8.271626,8.043633,7.955174,9.242532,8.691618,8.667544,8.434123,8.434142,10.041788,9.452271,9.434665,9.172701,9.172721,10.75918,9.904687,9.89501,9.635029,9.635043,822,275,0
9.859993,8.4505,8.418781,8.061786,8.06179,10.21859,8.805849,8.789307,8.447284,8.447296,11.04502,9.581625,9.569886,9.189557,9.160545,11.500251,10.025348,10.019057,9.649662,9.649714,823,275,1
9.675344,8.388042,8.34941,8.05158,7.96633,10.04361,8.749141,8.729651,8.439809,8.399791,10.865234,9.517361,9.503138,9.179873,9.149795,11.333515,9.965062,9.956936,9.641223,9.624882,824,275,2
8.594618,8.306922,8.256082,8.029413,7.935874,9.12361,8.647281,8.622526,8.389074,8.389059,9.995162,9.45183,9.435446,9.164547,9.164524,10.717959,9.878613,9.868652,9.601945,9.601997,825,276,0
9.889599,8.451441,8.419927,8.050495,7.965489,10.21193,8.775549,8.758713,8.404549,8.36347,11.084623,9.597182,9.585562,9.184021,9.154548,11.515061,10.017104,10.00972,9.619323,9.603193,826,276,1
9.699068,8.382596,8.343741,8.038615,7.949061,10.030754,8.712827,8.692562,8.395674,8.395711,10.899948,9.525572,9.512173,9.172791,9.172803,11.345365,9.948613,9.940969,9.609347,9.609372,827,276,2
8.729589,8.40207,8.354506,8.120152,8.12016,9.227623,8.725407,8.701429,8.463152,8.463161,10.061111,9.506513,9.489834,9.214619,9.183901,10.760799,9.927209,9.917873,9.647239,9.630451,828,277,0
9.966969,8.539877,8.509854,8.139677,8.05907,10.28067,8.849832,8.834,8.478045,8.438628,11.128532,9.647706,9.636868,9.233452,9.204736,11.55673,10.063886,10.057413,9.664351,9.648499,829,277,1
9.778229,8.474304,8.437512,8.128652,8.043994,10.099317,8.7893,8.769865,8.46954,8.469513,10.944436,9.578622,9.565185,9.22263,9.222648,11.388195,9.996983,9.989406,9.654494,9.654572,830,277,2
8.998056,8.562728,8.521485,8.216016,8.216003,9.412827,8.843957,8.822603,8.518663,8.478818,10.142347,9.56305,9.547154,9.236692,9.206393,10.80671,9.958413,9.949635,9.644074,9.627435,831,278,0
9.950324,8.64791,8.617626,8.229996,8.154196,10.245937,8.921009,8.904678,8.529034,8.529128,11.058356,9.658643,9.646646,9.250619,9.250633,11.463698,10.048478,10.041795,9.65624,9.656251,832,278,1
9.79134,8.604711,8.569816,8.22199,8.221945,10.095052,8.880752,8.86194,8.523023,8.48395,10.892859,9.608535,9.594702,9.242463,9.212837,11.316616,10.001112,9.993211,9.649158,9.632767,833,278,2
8.785349,8.492537,8.448994,8.151048,8.063589,9.249542,8.781526,8.760253,8.457718,8.415802,10.091827,9.563038,9.547781,9.222994,9.192845,10.747437,9.9361,9.92751,9.608905,9.592237,834,279,0
10.055769,8.636055,8.609409,8.175692,8.097085,10.358309,8.917073,8.903205,8.477597,8.477609,11.221452,9.719199,9.709793,9.24789,9.247892,11.603031,10.089541,10.084261,9.631796,9.631804,835,279,1
9.874395,8.568007,8.535043,8.161839,8.16184,10.181975,8.851264,8.834405,8.46628,8.42574,11.037848,9.643105,9.631435,9.233659,9.204573,11.429417,10.014951,10.008159,9.618731,9.60257,836,279,2
8.941465,8.581601,8.540759,8.229486,8.146509,9.350844,8.851108,8.830048,8.519747,8.478947,10.15805,9.610011,9.59537,9.267404,9.267362,10.809996,9.98509,9.976999,9.655382,9.638952,837,280,0
9.91555,8.645805,8.612885,8.239676,8.239669,10.18379,8.906793,8.888771,8.527539,8.48787,10.998115,9.67348,9.661055,9.276958,9.247957,11.385617,10.042991,10.035764,9.663584,9.647541,838,280,1
9.748937,8.612041,8.57542,8.23377,8.152327,10.024075,8.876673,8.857533,8.522973,8.482629,10.833898,9.638974,9.625529,9.27129,9.271318,11.24518,10.011821,10.003894,9.658752,9.642426,839,280,2
8.922092,8.53944,8.49696,8.199841,8.199838,9.350543,8.828107,8.806137,8.509065,8.509067,10.12434,9.575319,9.559645,9.246585,9.24656,10.800529,9.967006,9.958084,9.650878,9.650917,840,281,0
9.853546,8.590238,8.554571,8.205759,8.205761,10.123404,8.870698,8.851692,8.51353,8.472558,10.904748,9.620128,9.60597,9.251655,9.221343,11.320654,10.008776,10.001245,9.655482,9.638673,841,281,1
9.683269,8.562598,8.523432,8.202274,8.118517,9.963022,8.847148,8.826659,8.51089,8.469504,10.740149,9.594748,9.57992,9.248575,9.2486,11.177343,9.985893,9.977293,9.652691,9.65274,842,281,2
8.855747,8.42799,8.384406,8.057302,8.057301,9.197414,8.685802,8.66281,8.350356,8.35039,9.949478,9.428455,9.411363,9.104625,9.104618,10.625979,9.820697,9.810796,9.511033,9.511138,843,282,0
9.594047,8.456529,8.417423,8.060283,8.060281,9.847191,8.710484,8.688997,8.352598,8.308914,10.633942,9.455025,9.43928,9.107213,9.074406,11.065831,9.846761,9.837138,9.513476,9.495481,844,282,1
9.453795,8.44062,8.399092,8.058497,8.058492,9.709497,8.696678,8.67396,8.351259,8.351289,10.484664,9.439659,9.422627,9.105637,9.105591,10.947207,9.831668,9.821949,9.512063,9.512027,845,282,2
8.83224,8.452117,8.407735,8.119695,8.119693,9.244498,8.738615,8.715678,8.433989,8.39077,10.032817,9.500382,9.483843,9.185558,9.15366,10.71981,9.901449,9.891772,9.600814,9.583305,846,283,0
9.99896,8.58734,8.559712,8.141037,8.061823,10.285012,8.862421,8.847436,8.450294,8.409988,11.128043,9.645125,9.634047,9.206133,9.206152,11.532032,10.041151,10.034858,9.619395,9.60302,847,283,1
9.81888,8.523364,8.489502,8.129048,8.129049,10.108806,8.802101,8.783589,8.440969,8.440989,10.94315,9.57401,9.561461,9.194336,9.194316,11.363154,9.972939,9.96536,9.608729,9.608724,848,283,2
8.782291,8.427042,8.381183,8.126193,8.126195,9.273996,8.752377,8.729466,8.469504,8.427974,10.080537,9.514239,9.497998,9.211292,9.180525,10.786826,9.932231,9.923234,9.640914,9.624132,849,284,0
9.9926,8.566101,8.537657,8.146584,8.067278,10.307001,8.877704,8.862387,8.484992,8.484998,11.146216,9.659186,9.648365,9.231098,9.231098,11.570769,10.071848,10.065825,9.658819,9.658821,850,284,1
9.807738,8.500144,8.465129,8.135093,8.135094,10.131868,8.816566,8.79829,8.476143,8.435798,10.964688,9.588304,9.575345,9.219704,9.189925,11.402975,10.00406,9.996585,9.648547,9.632156,851,284,2
8.48828,8.222659,8.168751,7.938876,7.839524,9.010405,8.561377,8.534767,8.298326,8.298324,9.897809,9.382242,9.364379,9.095891,9.09589,10.631475,9.810163,9.799663,9.533787,9.533763,852,285,0
9.307507,8.242894,8.192496,7.940677,7.940678,9.649389,8.578223,8.553199,8.299692,8.299665,10.501458,9.39934,9.382178,9.097364,9.097398,10.999788,9.82668,9.817304,9.535105,9.535156,853,285,1
9.151746,8.231173,8.178764,7.939592,7.93959,9.507696,8.56824,8.542397,8.298847,8.252449,10.361693,9.389526,9.371611,9.096453,9.063363,10.88471,9.817185,9.806219,9.534314,9.516397,854,285,2
8.533558,8.230055,8.176905,7.945811,7.849243,9.045567,8.574961,8.548231,8.316751,8.316751,9.912527,9.381152,9.362297,9.102051,9.10207,10.666193,9.819494,9.809976,9.55183,9.551953,855,286,0
9.468866,8.270922,8.224626,7.949743,7.949743,9.804122,8.6108,8.587062,8.319774,8.319798,10.642467,9.417571,9.401193,9.105559,9.105548,11.124508,9.855995,9.846553,9.55516,9.555188,856,286,1
9.300387,8.248388,8.198551,7.947397,7.851422,9.644493,8.590957,8.565779,8.318001,8.272964,10.480936,9.397161,9.379618,9.103406,9.103456,10.996876,9.835484,9.825684,9.553175,9.553195,857,286,2
8.406998,8.12934,8.073062,7.858255,7.858254,8.974072,8.50179,8.474478,8.253434,8.253447,9.853175,9.319919,9.301538,9.049979,9.050011,10.624101,9.774453,9.764396,9.514068,9.514124,858,287,0
9.312487,8.164425,8.113593,7.861451,7.861452,9.676966,8.532106,8.506865,8.255868,8.210468,10.514212,9.348359,9.330285,9.052486,9.019606,11.023075,9.801669,9.791566,9.516289,9.498549,859,287,1
9.143105,8.145155,8.091391,7.859579,7.759999,9.521605,8.515506,8.489388,8.254461,8.254466,10.364056,9.332376,9.31422,9.050954,9.051019,10.901356,9.786439,9.776906,9.514997,9.514963,860,287,2
8.258771,8.04086,7.978149,7.76764,7.767639,8.81011,8.410719,8.380703,8.158731,8.158703,9.739242,9.25421,9.234005,8.98611,8.950164,10.509645,9.699715,9.688518,9.441241,9.421883,861,288,0
8.259523,8.040885,7.978169,7.767642,7.656928,8.804444,8.41115,8.380299,8.15871,8.107852,9.740572,9.254278,9.233684,8.986116,8.950163,10.497531,9.700231,9.688477,9.441309,9.421924,862,288,1
8.259803,8.040891,7.978212,7.767638,7.656926,8.806744,8.410695,8.380461,8.158713,8.158731,9.742781,9.254177,9.233543,8.986088,8.986113,10.505692,9.69984,9.688442,9.441259,9.441284,863,288,2
8.275011,8.081387,8.020456,7.808258,7.698736,8.804802,8.433359,8.403506,8.181032,8.130227,9.774761,9.290447,9.270831,9.013873,8.978393,10.531238,9.720865,9.710037,9.455218,9.436028,864,289,0
9.272731,8.116875,8.061981,7.811485,7.703271,9.604113,8.463403,8.435739,8.183412,8.183401,10.482074,9.318251,9.299866,9.016288,9.016312,10.967978,9.7474,9.736876,9.457452,9.457405,865,289,1
9.095294,8.097347,8.039254,7.80958,7.80958,9.44225,8.446717,8.418074,8.182012,8.182019,10.323729,9.302657,9.283452,9.014847,8.979493,10.842796,9.732401,9.721485,9.456146,9.436994,866,289,2
8.270108,8.087205,8.026992,7.798906,7.687698,8.76072,8.412226,8.382648,8.144387,8.092129,9.712785,9.275525,9.25589,8.984871,8.948539,10.45613,9.682156,9.67135,9.402797,9.383078,867,290,0
8.271361,8.087194,8.026994,7.798914,7.687708,8.749505,8.412249,8.382444,8.144375,8.144367,9.714795,9.275384,9.25596,8.984869,8.984866,10.459937,9.682311,9.670818,9.402781,9.402778,868,290,1
8.27289,8.087176,8.026958,7.798907,7.798903,8.758281,8.412203,8.382401,8.144342,8.092126,9.725575,9.275241,9.255749,8.984824,8.948556,10.456307,9.682198,9.671663,9.402736,9.383077,869,290,2
8.611904,8.28403,8.233252,7.923576,7.824468,8.998368,8.563672,8.53795,8.231349,8.231404,9.804149,9.340241,9.321512,9.020253,9.020329,10.508547,9.728069,9.717224,9.420277,9.420305,870,291,0
9.390688,8.30823,8.262083,7.925848,7.925838,9.653774,8.583909,8.559807,8.233075,8.233116,10.464461,9.361709,9.344065,9.022247,8.987451,10.909159,9.748696,9.738209,9.422111,9.422076,871,291,1
9.246367,8.294887,8.246306,7.924521,7.825783,9.511473,8.572782,8.547299,8.232111,8.184349,10.313264,9.349209,9.330873,9.021093,8.986224,10.788008,9.736788,9.726608,9.421051,9.401915,872,291,2
8.348623,8.134326,8.075074,7.814581,7.703952,8.806184,8.441687,8.412746,8.147032,8.147053,9.72974,9.276503,9.256685,8.978396,8.978393,10.448936,9.674002,9.662574,9.386684,9.386682,873,292,0
9.284679,8.164654,8.111197,7.817526,7.817513,9.563594,8.466503,8.439437,8.149147,8.097465,10.421713,9.300648,9.282071,8.980587,8.944214,10.876471,9.696697,9.685824,9.38873,9.368933,874,292,1
9.1196,8.147928,8.091426,7.815793,7.705651,9.402181,8.453136,8.42467,8.147943,8.095978,10.264227,9.286942,9.267408,8.979287,8.942807,10.751695,9.683754,9.672988,9.387527,9.36765,875,292,2
6.677553,7.026872,6.927813,6.759425,6.75942,7.087791,7.352302,7.308488,7.066065,7.066057,8.381204,8.387232,8.36067,8.07193,8.071937,9.160345,8.659875,8.64516,8.341112,8.31261,876,293,0
6.67826,7.026884,6.927859,6.759418,6.568707,7.091119,7.352332,7.308534,7.066048,6.981434,8.389498,8.387375,8.360663,8.07193,8.018684,9.153894,8.65989,8.644991,8.341115,8.312605,877,293,1
6.678869,7.026897,6.927748,6.759421,6.568707,7.091512,7.352417,7.308568,7.066051,7.066044,8.38624,8.387305,8.360714,8.071934,8.071931,9.164316,8.659884,8.644935,8.341114,8.341125,878,293,2
6.689164,6.857818,6.748182,6.623654,6.62365,7.04891,7.180371,7.129688,6.934569,6.846726,8.254208,8.219372,8.187796,7.947769,7.890863,9.067719,8.528605,8.511256,8.258312,8.227838,879,294,0
6.690584,6.857852,6.748241,6.623652,6.430181,7.057348,7.179915,7.129792,6.934583,6.846741,8.255314,8.219305,8.187651,7.94775,7.890879,9.062883,8.528958,8.511591,8.25832,8.227873,880,294,1
6.692069,6.857886,6.748262,6.623652,6.623652,7.059799,7.180278,7.129883,6.934563,6.934564,8.254475,8.219306,8.187752,7.947748,7.947763,9.070428,8.529078,8.511322,8.258294,8.258313,881,294,2
6.559727,6.732079,6.615186,6.516606,6.516608,7.021761,7.105114,7.051571,6.881918,6.794642,8.218018,8.156558,8.123005,7.906968,7.849782,9.085068,8.526358,8.507634,8.280772,8.250266,882,295,0
6.55953,6.732085,6.615181,6.516609,6.516609,7.019101,7.10513,7.051579,6.881934,6.881927,8.222721,8.156343,8.122748,7.906988,7.906978,9.080724,8.526512,8.507733,8.280752,8.280742,883,295,1
6.560201,6.732041,6.615222,6.516611,6.516608,7.018507,7.105054,7.051501,6.881918,6.794641,8.21252,8.156579,8.122794,7.906986,7.849787,9.078283,8.52667,8.507255,8.280767,8.25029,884,295,2
6.745883,6.670197,6.563102,6.458896,6.285055,7.053563,6.977531,6.924307,6.766144,6.682443,8.120515,8.001234,7.965787,7.765293,7.765281,8.983138,8.397395,8.378099,8.166069,8.166104,885,296,0
6.744551,6.670194,6.563063,6.458901,6.458899,7.06013,6.977783,6.924191,6.766137,6.766169,8.13308,8.001298,7.965926,7.765301,7.765324,8.985064,8.397656,8.378276,8.166084,8.166071,886,296,1
6.745065,6.670184,6.563079,6.458899,6.458897,7.054454,6.977707,6.924222,6.766138,6.682425,8.113732,8.000801,7.965837,7.765283,7.70766,8.975123,8.397525,8.378342,8.166074,8.13537,887,296,2
5.306233,5.994295,5.821904,5.824878,5.570138,6.418118,6.723676,6.651171,6.563529,6.464077,7.980031,7.898041,7.854498,7.720389,7.720386,9.169005,8.549718,8.527486,8.36934,8.369353,888,297,0
5.305323,5.994306,5.821898,5.824879,5.824879,6.417842,6.7236,6.651088,6.563524,6.563527,7.971821,7.898095,7.854557,7.720396,7.658569,9.171454,8.54953,8.527745,8.369327,8.337923,889,297,1
5.305781,5.994299,5.821889,5.824879,5.570138,6.417654,6.723694,6.651116,6.563525,6.464077,7.971072,7.898123,7.854471,7.720388,7.720396,9.167695,8.549031,8.527572,8.369329,8.369344,890,297,2
7.038117,7.194985,7.090123,7.019512,7.019512,8.071941,7.85881,7.813554,7.701981,7.701987,9.357568,8.878093,8.85023,8.696301,8.696303,10.367914,9.540253,9.525273,9.351872,9.351886,891,298,0
7.036887,7.194991,7.090091,7.019512,7.019512,8.069727,7.859239,7.8135,7.701977,7.639677,9.361304,8.878273,8.850362,8.696308,8.655756,10.376562,9.539813,9.525522,9.351932,9.330996,892,298,1
7.037205,7.195001,7.090109,7.019511,6.866312,8.069216,7.859265,7.813549,7.701971,7.701989,9.358657,8.878353,8.850465,8.696307,8.696311,10.372642,9.539421,9.526214,9.351917,9.351897,893,298,2
6.91043,7.278496,7.168331,7.101293,7.101294,8.045245,7.881184,7.834147,7.717687,7.717672,9.326539,8.889164,8.860821,8.697234,8.697246,10.304342,9.494703,9.479872,9.299881,9.29983,894,299,0
6.913213,7.278493,7.168326,7.101294,6.942542,8.039237,7.880961,7.83462,7.717683,7.653239,9.319367,8.889141,8.860884,8.697248,8.655326,10.297403,9.494217,9.48008,9.299882,9.278177,895,299,1
6.912531,7.278513,7.168334,7.101294,7.101294,8.048059,7.881044,7.834247,7.717674,7.717674,9.323798,8.889078,8.860719,8.697252,8.697251,10.28328,9.494769,9.479145,9.299882,9.299902,896,299,2
7.739853,7.665383,7.584373,7.453153,7.453152,8.590368,8.212626,8.175673,8.023188,7.970044,9.670174,9.134416,9.110759,8.925224,8.88886,10.581381,9.721734,9.709297,9.513088,9.493916,897,300,0
8.821203,7.702794,7.630751,7.455775,7.332377,9.341101,8.243373,8.209719,8.025023,8.025022,10.300084,9.163595,9.141661,8.927179,8.927172,10.954253,9.749519,9.737345,9.514874,9.51488,898,300,1
8.638539,7.682273,7.605531,7.454226,7.454223,9.175625,8.226484,8.191175,8.023932,8.023939,10.146461,9.147313,9.124225,8.92604,8.926019,10.834437,9.734312,9.721657,9.513896,9.513811,899,300,2
7.984626,7.838481,7.767735,7.599032,7.485386,8.75987,8.334608,8.301648,8.121728,8.072176,9.775116,9.218313,9.196466,8.987888,8.953246,10.639695,9.774571,9.762743,9.547964,9.529547,900,301,0
9.012241,7.874863,7.812104,7.601762,7.489307,9.491772,8.365443,8.335617,8.123726,8.123735,10.409331,9.248173,9.228069,8.989967,8.989958,11.026655,9.802644,9.792181,9.549858,9.549881,901,301,1
8.835503,7.854683,7.78767,7.600132,7.60014,9.33168,8.348347,8.316885,8.122536,8.073099,10.255847,9.231447,9.210562,8.988711,8.954155,10.908392,9.786427,9.775772,9.548657,9.530307,902,301,2
7.61094,7.700233,7.620121,7.482167,7.355479,8.486551,8.191407,8.155009,7.995723,7.995721,9.607169,9.124006,9.101073,8.899003,8.898991,10.492887,9.663283,9.65161,9.44276,9.44275,903,302,0
7.612423,7.700221,7.620048,7.482167,7.482166,8.486181,8.191504,8.155134,7.995725,7.995725,9.615672,9.124044,9.100901,8.899005,8.898984,10.488429,9.663931,9.65179,9.442765,9.442757,904,302,1
7.610445,7.700199,7.620133,7.482169,7.355479,8.475341,8.191473,8.155112,7.995723,7.941322,9.611763,9.124316,9.101396,8.898997,8.86228,10.497458,9.664036,9.652146,9.442782,9.423345,905,302,2
8.171476,7.951655,7.887896,7.698178,7.592147,8.909744,8.425852,8.396267,8.199771,8.199771,9.842775,9.271614,9.251287,9.033005,9.033021,10.693343,9.816632,9.805355,9.58257,9.582571,906,303,0
9.129996,7.987621,7.931241,7.700953,7.700951,9.599016,8.457282,8.430081,8.201846,8.201827,10.479388,9.302257,9.283731,9.035211,9.00201,11.082813,9.84694,9.836621,9.584699,9.567069,907,303,1
8.961555,7.967692,7.907317,7.69929,7.593725,9.446156,8.439958,8.411079,8.200622,8.154082,10.327038,9.285053,9.265109,9.03385,9.000566,10.963079,9.829977,9.818815,9.583459,9.583456,908,303,2
7.754286,7.769679,7.691905,7.541414,7.541415,8.562912,8.250182,8.214072,8.046065,8.046062,9.655012,9.164692,9.14187,8.934554,8.897711,10.527485,9.696725,9.685083,9.471573,9.452074,909,304,0
7.755489,7.769674,7.691935,7.541411,7.416446,8.568114,8.250004,8.214228,8.046074,7.99181,9.653787,9.164824,9.141864,8.934541,8.897722,10.530381,9.696957,9.68504,9.471523,9.452058,910,304,1
7.755891,7.769651,7.691943,7.541414,7.416444,8.568046,8.250021,8.214218,8.04605,8.046075,9.657207,9.164881,9.142001,8.934571,8.934545,10.520638,9.695931,9.684802,9.471606,9.471556,911,304,2
8.146911,7.981149,7.917215,7.727216,7.727217,8.858446,8.422606,8.392444,8.192515,8.19252,9.815588,9.278374,9.258465,9.027534,8.993835,10.634185,9.784225,9.772956,9.540749,9.522833,912,305,0
8.147432,7.981138,7.917183,7.727222,7.619534,8.853441,8.422392,8.392769,8.192523,8.144897,9.81021,9.27835,9.258235,9.027532,8.993822,10.637714,9.784215,9.773466,9.540796,9.522809,913,305,1
8.146319,7.981161,7.917216,7.727222,7.619537,8.851267,8.42248,8.392627,8.192529,8.192506,9.823301,9.278572,9.258733,9.0275,9.027526,10.630364,9.783689,9.773939,9.540792,9.540786,914,305,2
8.280052,8.055067,7.995982,7.777564,7.672702,8.900362,8.459275,8.431116,8.203965,8.156762,9.806166,9.286129,9.266348,9.018571,8.984637,10.584242,9.759717,9.748519,9.500531,9.482251,915,306,0
9.164847,8.0802,8.025945,7.779769,7.675861,9.570722,8.48052,8.453997,8.205553,8.205579,10.43987,9.307965,9.289406,9.020411,9.020369,10.976391,9.779958,9.770077,9.502128,9.502165,916,306,1
9.005839,8.065703,8.008698,7.778419,7.77843,9.423958,8.468161,8.440641,8.204619,8.157544,10.290703,9.295199,9.276178,9.019279,8.985394,10.858021,9.767854,9.757977,9.501148,9.482943,917,306,2
8.475924,8.18175,8.128176,7.895352,7.7988,9.088923,8.58149,8.555851,8.319096,8.275426,9.944055,9.378673,9.360515,9.103232,9.071113,10.709164,9.85638,9.846466,9.589773,9.572426,918,307,0
