"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
1.525414,1.339864,1.339862,1.221509,1.221508,2.087596,1.882919,1.882768,1.752011,1.75201,3.361963,3.113591,3.11403,2.98076,2.980752,4.718061,4.272058,4.271484,4.133678,4.133701,2240,747,2
1.887124,1.553773,1.55376,1.382893,1.382897,2.44933,2.099179,2.099533,1.921799,1.921793,3.578515,3.233744,3.233511,3.075741,3.075721,4.928813,4.412587,4.413061,4.249401,4.249327,2241,748,0
2.244866,1.578772,1.578835,1.384405,1.384407,2.837802,2.131939,2.132025,1.92396,1.924008,3.942225,3.263938,3.263852,3.077538,3.077597,5.198567,4.441326,4.440965,4.251037,4.251121,2242,748,1
2.128836,1.565461,1.565477,1.383583,1.383565,2.714338,2.115041,2.114804,1.922788,1.922746,3.819342,3.248209,3.248123,3.076563,3.076552,5.09538,4.425696,4.425784,4.250176,4.250033,2243,748,2
1.769237,1.487459,1.48745,1.34735,1.347345,2.291403,1.994144,1.994477,1.843651,1.843696,3.447876,3.149361,3.149438,2.999965,3.000024,4.753982,4.277934,4.278375,4.12375,4.123686,2244,749,0
2.167529,1.514417,1.514442,1.348734,1.348734,2.721495,2.029512,2.029467,1.845726,1.845736,3.852124,3.18083,3.180845,3.001802,3.001845,5.058858,4.309098,4.308441,4.125379,4.125424,2245,749,1
2.042339,1.500173,1.50017,1.347969,1.347967,2.589857,2.01138,2.011239,1.844603,1.844607,3.724622,3.164003,3.163796,3.000811,3.000815,4.954984,4.291841,4.293118,4.124519,4.12449,2246,749,2
2.324469,1.861275,1.861366,1.628134,1.628145,2.883744,2.398398,2.397942,2.157611,2.157578,3.821127,3.403716,3.404096,3.20829,3.208337,5.145368,4.576145,4.575782,4.375508,4.375575,2247,750,0
2.559161,1.876983,1.87705,1.629004,1.629008,3.125206,2.417066,2.417736,2.15885,2.158797,4.113465,3.425607,3.425714,3.209445,3.209508,5.354559,4.59602,4.596799,4.376698,4.376619,2248,750,1
2.480834,1.868493,1.868556,1.628552,1.628557,3.048461,2.407448,2.406996,2.158115,2.158058,4.018266,3.414289,3.414176,3.208848,3.208831,5.272092,4.585316,4.58615,4.376126,4.37606,2249,750,2
2.266435,1.837943,1.838037,1.641292,1.641293,2.668754,2.270598,2.270771,2.061218,2.061198,3.637419,3.299024,3.298979,3.110133,3.110156,4.813891,4.334158,4.333046,4.147985,4.148011,2250,751,0
2.267377,1.837946,1.837923,1.641294,1.641297,2.669993,2.270752,2.270675,2.061226,2.061187,3.63499,3.298964,3.29887,3.110143,3.110148,4.814032,4.333379,4.335172,4.148004,4.148066,2251,751,1
2.266339,1.837973,1.837987,1.641289,1.641289,2.669562,2.270821,2.271228,2.061162,2.061239,3.640865,3.298766,3.298717,3.110085,3.110144,4.817894,4.333327,4.334359,4.148059,4.148036,2252,751,2
2.594507,2.077642,2.078251,1.82051,1.820503,3.022725,2.506114,2.506027,2.245332,2.245259,3.859708,3.435955,3.435513,3.213777,3.213737,5.081551,4.515259,4.514522,4.284344,4.284375,2253,752,0
2.892056,2.105381,2.10529,1.822446,1.822485,3.40729,2.552029,2.550999,2.249609,2.249544,4.385413,3.498108,3.497636,3.219397,3.219353,5.474861,4.567339,4.567887,4.28824,4.288225,2254,752,1
2.811894,2.090767,2.09115,1.821351,1.821319,3.312122,2.530167,2.530189,2.247222,2.24732,4.259848,3.468473,3.46842,3.216182,3.216333,5.361305,4.540489,4.540481,4.285769,4.28604,2255,752,2
1.997726,1.652452,1.652605,1.484025,1.484022,2.44342,2.100395,2.100251,1.92031,1.920289,3.494941,3.190866,3.190315,3.019254,3.019243,4.718945,4.252366,4.251429,4.073692,4.073722,2256,753,0
2.316536,1.67434,1.67432,1.485318,1.485312,2.821264,2.131308,2.131312,1.92229,1.922338,3.881611,3.218875,3.218243,3.021085,3.021065,5.012112,4.279127,4.279116,4.075517,4.075513,2257,753,1
2.207978,1.662641,1.662783,1.484608,1.484608,2.699188,2.114891,2.115344,1.921179,1.921222,3.760697,3.204472,3.204299,3.019994,3.020062,4.903655,4.264675,4.26438,4.07448,4.074487,2258,753,2
1.726924,1.484691,1.48471,1.333073,1.333071,2.136151,1.913866,1.913915,1.748505,1.748518,3.28518,3.068438,3.068359,2.912207,2.912205,4.483865,4.085463,4.085978,3.921401,3.921354,2259,754,0
2.133267,1.50773,1.507731,1.334437,1.334435,2.559173,1.937008,1.937042,1.749765,1.74976,3.688856,3.090141,3.090197,2.913282,2.913328,4.777149,4.106412,4.106776,3.922453,3.922462,2260,754,1
2.015784,1.495191,1.495253,1.333666,1.333662,2.434667,1.924368,1.924424,1.74905,1.749038,3.563205,3.078402,3.078216,2.912661,2.912677,4.677151,4.095057,4.094755,3.921817,3.921811,2261,754,2
1.795572,1.548912,1.548906,1.40466,1.40466,2.191022,1.964371,1.96417,1.803506,1.803503,3.340062,3.114086,3.113919,2.955883,2.955901,4.518301,4.107087,4.107998,3.941193,3.941228,2262,755,0
2.211591,1.573308,1.573326,1.406126,1.406127,2.643064,1.991407,1.991269,1.805001,1.805017,3.771131,3.139121,3.139021,2.957205,2.957234,4.834146,4.131786,4.131506,3.942418,3.942452,2263,755,1
2.088983,1.560051,1.560084,1.405299,1.405303,2.510583,1.976695,1.976649,1.804164,1.804149,3.638271,3.125633,3.125423,2.956462,2.956471,4.727003,4.119046,4.118031,3.941712,3.941727,2264,755,2
1.992857,1.702676,1.702647,1.548255,1.548257,2.300719,2.066721,2.066713,1.885456,1.88545,3.405612,3.175461,3.175303,3.001988,3.001988,4.511867,4.095503,4.096049,3.925978,3.925962,2265,756,0
2.359686,1.725902,1.725864,1.54944,1.549444,2.706789,2.090649,2.090562,1.886756,1.886751,3.775491,3.196446,3.195956,3.003094,3.003138,4.750291,4.115977,4.115187,3.927016,3.926981,2266,756,1
2.246108,1.713379,1.713388,1.548773,1.548771,2.585748,2.077736,2.07774,1.886011,1.886017,3.656361,3.184622,3.184698,3.002493,3.002491,4.657427,4.105324,4.104013,3.926446,3.926414,2267,756,2
2.068204,1.752266,1.752236,1.614447,1.614443,2.446669,2.138036,2.137819,1.983254,1.983178,3.519536,3.227463,3.227366,3.06808,3.068059,4.678306,4.213953,4.212636,4.045742,4.045728,2268,757,0
2.346721,1.769542,1.769484,1.615618,1.615625,2.769991,2.157875,2.157674,1.984439,1.984487,3.839608,3.245466,3.244961,3.069123,3.06909,4.88049,4.228227,4.227736,4.046478,4.046478,2269,757,1
2.250903,1.760432,1.760422,1.614978,1.614977,2.665234,2.147364,2.147237,1.983757,1.98379,3.735774,3.235721,3.235053,3.068571,3.068558,4.806224,4.220259,4.219066,4.046079,4.046078,2270,757,2
2.130877,1.795789,1.795759,1.647848,1.647846,2.485505,2.178609,2.178246,2.003224,2.003215,3.528045,3.2458,3.246055,3.070607,3.070596,4.648482,4.207183,4.207009,4.031556,4.031607,2271,758,0
2.463662,1.819458,1.819433,1.649114,1.649118,2.881443,2.20658,2.206978,2.004902,2.004903,3.925517,3.271796,3.271935,3.072173,3.072135,4.961402,4.233533,4.234061,4.033069,4.033065,2272,758,1
2.353395,1.806868,1.806903,1.648411,1.648411,2.758733,2.19208,2.191873,2.003966,2.003944,3.801914,3.258054,3.258235,3.071298,3.071291,4.859339,4.218354,4.218978,4.032247,4.032268,2273,758,2
2.130877,1.795286,1.795251,1.653343,1.653347,2.453413,2.160943,2.161034,1.990177,1.990162,3.52148,3.235173,3.234813,3.061938,3.061942,4.618884,4.176301,4.175709,4.002843,4.00284,2274,759,0
2.478135,1.8199,1.819901,1.654644,1.654644,2.913192,2.195312,2.196038,1.992623,1.992633,3.994692,3.270684,3.271483,3.064688,3.064705,4.98552,4.210238,4.209691,4.005103,4.005052,2275,759,1
2.36452,1.806814,1.806805,1.653923,1.653921,2.780766,2.177594,2.177102,1.991242,1.991244,3.860268,3.252417,3.25257,3.063123,3.063118,4.868622,4.1924,4.19171,4.003821,4.003829,2276,759,2
2.208867,1.869785,1.869856,1.712319,1.712321,2.471729,2.192236,2.192322,2.007045,2.007056,3.527716,3.255553,3.255356,3.07174,3.07174,4.565314,4.135638,4.135757,3.953924,3.953925,2277,760,0
2.633141,1.903738,1.903734,1.714231,1.714228,2.996007,2.234088,2.234349,2.009968,2.009959,4.050515,3.296707,3.296616,3.074737,3.074744,4.970752,4.175322,4.174712,3.956472,3.956422,2278,760,1
2.504188,1.885706,1.885665,1.713164,1.713167,2.850099,2.212293,2.212362,2.008317,2.00831,3.904175,3.27426,3.274773,3.073044,3.073048,4.840788,4.154133,4.154267,3.955024,3.955,2279,760,2
2.195953,1.854401,1.854368,1.690092,1.690092,2.47464,2.185971,2.18591,1.99952,1.99953,3.532516,3.254069,3.253987,3.072092,3.072118,4.612764,4.163129,4.164621,3.984175,3.984161,2280,761,0
2.596645,1.884885,1.88487,1.691763,1.691767,2.949237,2.221918,2.221932,2.001745,2.001744,3.99315,3.287052,3.286566,3.074159,3.074157,4.962236,4.197742,4.197361,3.986065,3.986005,2281,761,1
2.474645,1.868559,1.86854,1.690822,1.690826,2.812911,2.202696,2.202816,2.000506,2.000451,3.856498,3.269183,3.269574,3.073012,3.073004,4.840255,4.179664,4.180702,3.985001,3.985014,2282,761,2
2.208876,1.882262,1.882228,1.718737,1.718732,2.454998,2.193432,2.193512,2.001716,2.001706,3.519587,3.259163,3.258948,3.069526,3.069535,4.536285,4.115763,4.116533,3.926657,3.926716,2283,762,0
2.676947,1.920259,1.920295,1.721095,1.721092,3.045924,2.241791,2.241737,2.005315,2.00532,4.097547,3.305655,3.30624,3.073053,3.073045,4.966596,4.158662,4.158376,3.929548,3.929539,2284,762,1
2.541913,1.899932,1.899992,1.719772,1.719767,2.891573,2.216352,2.216359,2.003272,2.003289,3.943037,3.28115,3.281538,3.071032,3.071041,4.834719,4.135245,4.136011,3.927926,3.927933,2285,762,2
2.40685,2.017557,2.01759,1.824111,1.824124,2.608959,2.298029,2.298029,2.083991,2.083999,3.614359,3.32327,3.323075,3.117924,3.11792,4.597514,4.155324,4.155221,3.949888,3.949888,2286,763,0
2.830902,2.054076,2.054128,1.826551,1.826552,3.165976,2.345227,2.345482,2.087764,2.087779,4.170564,3.368799,3.369084,3.121472,3.121503,5.008105,4.19489,4.1952,3.952677,3.952684,2287,763,1
2.706136,2.03459,2.034605,1.825185,1.825193,3.018417,2.320433,2.320296,2.085625,2.085618,4.021477,3.344764,3.344841,3.119454,3.119429,4.881117,4.173988,4.173673,3.951113,3.95111,2288,763,2
2.451843,2.034386,2.034384,1.844942,1.844945,2.644987,2.30477,2.30474,2.094301,2.094312,3.620958,3.314189,3.314232,3.111094,3.11111,4.577137,4.13927,4.139245,3.94058,3.940524,2289,764,0
2.854929,2.071292,2.071292,1.847367,1.847376,3.162422,2.349919,2.350121,2.097754,2.097712,4.145125,3.357253,3.357226,3.114331,3.114329,4.981505,4.177533,4.17837,3.943181,3.943203,2290,764,1
2.733246,2.051756,2.05169,1.846022,1.846022,3.015871,2.32645,2.32646,2.095802,2.095793,4.001513,3.334586,3.334575,3.112522,3.112524,4.852683,4.158316,4.157849,3.941715,3.941736,2291,764,2
2.49523,2.046237,2.04634,1.841335,1.841327,2.661775,2.300617,2.300126,2.085001,2.084993,3.628439,3.307743,3.307646,3.103909,3.103866,4.584664,4.140512,4.139093,3.943215,3.943278,2292,765,0
2.781355,2.067932,2.067882,1.842745,1.84275,3.070983,2.330357,2.330086,2.087252,2.087265,4.062054,3.337613,3.337541,3.106095,3.106119,4.93778,4.168532,4.168562,3.945187,3.945142,2293,765,1
2.686247,2.056285,2.056334,1.84196,1.841964,2.948296,2.314086,2.31461,2.086014,2.085949,3.935336,3.321988,3.321536,3.104866,3.104872,4.818551,4.153672,4.153315,3.944103,3.944068,2294,765,2
2.491975,2.067415,2.067343,1.870686,1.870691,2.654686,2.329631,2.329547,2.112801,2.112822,3.616525,3.320774,3.320946,3.114196,3.11424,4.513835,4.078639,4.077833,3.877189,3.877213,2295,766,0
2.831857,2.096099,2.096151,1.873235,1.873228,3.155404,2.3702,2.369876,2.117123,2.11713,4.114467,3.358692,3.358577,3.117767,3.117734,4.860201,4.107448,4.107046,3.879448,3.87946,2296,766,1
2.724971,2.080878,2.080876,1.871837,1.871842,3.02072,2.348724,2.348654,2.114698,2.114699,3.978423,3.338517,3.338565,3.115735,3.115698,4.742681,4.091827,4.092193,3.878199,3.878128,2297,766,2
2.871739,2.322694,2.322795,2.053065,2.053081,2.989907,2.517591,2.518434,2.251392,2.2514,3.800853,3.410324,3.410128,3.174358,3.174405,4.688115,4.190454,4.190821,3.960963,3.960928,2298,767,0
3.091088,2.341406,2.341063,2.054837,2.054846,3.334744,2.547203,2.547679,2.25457,2.25457,4.209582,3.441283,3.441542,3.177432,3.177438,4.97396,4.214611,4.214013,3.962605,3.962687,2299,767,1
3.02348,2.33152,2.331303,2.053882,2.053847,3.236611,2.53187,2.531265,2.252747,2.252756,4.09673,3.424726,3.425169,3.175709,3.175596,4.886204,4.201573,4.201931,3.96165,3.96172,2300,767,2
2.371902,1.962394,1.962296,1.759151,1.759147,2.565211,2.258431,2.25853,2.033498,2.033531,3.465016,3.218025,3.218557,3.014119,3.014109,4.286387,3.892611,3.892597,3.695021,3.694966,2301,768,0
2.588951,1.971758,1.971902,1.759641,1.759652,2.850811,2.267322,2.267404,2.034046,2.034078,3.765646,3.22684,3.226985,3.014616,3.014656,4.487235,3.900616,3.900595,3.695477,3.695405,2302,768,1
2.517956,1.966491,1.966542,1.759358,1.759355,2.765222,2.262076,2.262354,2.033719,2.033741,3.669262,3.221994,3.221937,3.014331,3.014307,4.410222,3.895495,3.896451,3.695134,3.695194,2303,768,2
2.467571,2.118101,2.118018,1.93103,1.931036,2.698256,2.461105,2.461021,2.233142,2.233176,3.60296,3.395649,3.396092,3.180604,3.180629,4.305021,3.945447,3.9449,3.734964,3.734942,2304,769,0
2.785487,2.137112,2.137043,1.933072,1.933076,3.23647,2.494488,2.494387,2.237402,2.237378,4.164981,3.428952,3.42889,3.184162,3.184125,4.711768,3.970713,3.970688,3.737102,3.737105,2305,769,1
2.690436,2.126868,2.126798,1.931942,1.93195,3.107555,2.476239,2.475752,2.234939,2.234922,4.02843,3.410765,3.410175,3.182076,3.182056,4.59395,3.95675,3.956426,3.735859,3.735862,2306,769,2
2.265671,1.921193,1.921114,1.753194,1.753201,2.477766,2.235875,2.235476,2.035091,2.035097,3.453943,3.229842,3.229966,3.037509,3.037467,4.276575,3.896996,3.896746,3.712071,3.712056,2307,770,0
2.690735,1.954072,1.954021,1.75589,1.755886,3.072903,2.28124,2.281181,2.039914,2.039912,4.040796,3.272816,3.272672,3.04149,3.041468,4.684457,3.929773,3.92993,3.714505,3.714475,2308,770,1
2.566885,1.936506,1.93657,1.754411,1.754406,2.925166,2.2567,2.257099,2.037138,2.037162,3.890122,3.249369,3.249597,3.039164,3.039188,4.554816,3.911867,3.911617,3.713123,3.713106,2309,770,2
2.193683,1.90955,1.909508,1.765112,1.765112,2.436348,2.24695,2.247237,2.057325,2.057319,3.446177,3.251351,3.251862,3.064122,3.064134,4.265447,3.895669,3.896798,3.715031,3.715017,2310,771,0
2.669316,1.944887,1.94491,1.767878,1.767878,3.081538,2.294759,2.294479,2.062279,2.062288,4.060057,3.295592,3.295734,3.068217,3.068219,4.683154,3.930344,3.929802,3.717547,3.717543,2311,771,1
2.533172,1.926062,1.926034,1.766347,1.766352,2.923405,2.269442,2.269336,2.059457,2.059464,3.906677,3.272054,3.272223,3.065851,3.065865,4.557232,3.911597,3.911522,3.716077,3.716061,2312,771,2
2.434729,2.041569,2.041449,1.85953,1.859531,2.630007,2.330217,2.33025,2.118923,2.118921,3.549046,3.29266,3.292458,3.09239,3.092397,4.383235,3.980556,3.98011,3.786209,3.786181,2313,772,0
2.83474,2.075088,2.075049,1.862249,1.862249,3.18688,2.375524,2.375572,2.123549,2.123541,4.11517,3.334795,3.334954,3.096312,3.096312,4.782371,4.014197,4.013919,3.788711,3.788659,2314,772,1
2.715481,2.057235,2.057223,1.860746,1.860743,3.041981,2.351056,2.350876,2.120897,2.120912,3.967131,3.312273,3.311721,3.09407,3.094056,4.659664,3.996412,3.996012,3.787264,3.787231,2315,772,2
2.651405,2.182975,2.18304,1.959972,1.95998,2.812052,2.435527,2.435532,2.197592,2.197606,3.681604,3.361469,3.361377,3.143839,3.143839,4.526161,4.07814,4.078323,3.866765,3.866842,2316,773,0
2.988213,2.213541,2.213561,1.962613,1.962616,3.295154,2.477574,2.477659,2.202004,2.202017,4.188072,3.401607,3.401296,3.147588,3.147644,4.890505,4.110504,4.110405,3.869268,3.86927,2317,773,1
2.884016,2.197372,2.197388,1.961154,1.961158,3.164732,2.454651,2.455162,2.199482,2.199472,4.051649,3.380253,3.38002,3.145451,3.14547,4.772934,4.093499,4.093556,3.867924,3.867872,2318,773,2
2.511567,2.121618,2.121601,1.935755,1.935772,2.674892,2.381805,2.382077,2.166202,2.16622,3.630116,3.356556,3.356552,3.14904,3.149068,4.482497,4.056652,4.0566,3.853172,3.853218,2319,774,0
2.913549,2.155072,2.155053,1.937816,1.937816,3.22156,2.422443,2.422187,2.169093,2.169122,4.17271,3.394913,3.394862,3.151733,3.151711,4.871473,4.089949,4.089107,3.855329,3.855284,2320,774,1
2.795235,2.137308,2.137319,1.936666,1.936668,3.077945,2.400934,2.400591,2.167442,2.167448,4.026905,3.374432,3.37401,3.150158,3.150173,4.745117,4.072412,4.071807,3.854158,3.854134,2321,774,2
2.43227,2.042324,2.04233,1.853503,1.853504,2.607542,2.309598,2.309614,2.09537,2.095384,3.589743,3.315681,3.315924,3.109735,3.109768,4.494471,4.068745,4.068181,3.865275,3.865249,2322,775,0
2.842489,2.077787,2.077759,1.85587,1.855859,3.147044,2.352187,2.352407,2.098828,2.098816,4.122956,3.355018,3.354981,3.112782,3.112771,4.880699,4.103082,4.102768,3.867655,3.867655,2323,775,1
2.71952,2.05888,2.058896,1.85455,1.854544,3.002565,2.32962,2.329494,2.096866,2.096855,3.977561,3.334034,3.333754,3.111045,3.111029,4.751623,4.08415,4.084095,3.866313,3.866314,2324,775,2
2.526154,2.132205,2.13225,1.93167,1.931671,2.706388,2.39903,2.398863,2.169761,2.169729,3.657939,3.384302,3.384588,3.167494,3.167505,4.545105,4.113491,4.113675,3.897101,3.897081,2325,776,0
2.944628,2.169142,2.169127,1.934186,1.934178,3.278163,2.445759,2.446063,2.173687,2.173648,4.246115,3.429907,3.429665,3.171093,3.171107,4.979334,4.154741,4.155171,3.900109,3.900001,2326,776,1
2.821215,2.149517,2.149502,1.932783,1.932778,3.129966,2.420648,2.42098,2.171438,2.171447,4.094961,3.405301,3.405706,3.169037,3.169021,4.844372,4.132576,4.1326,3.898361,3.89843,2327,776,2
2.750797,2.267839,2.267766,2.017564,2.017559,2.915569,2.501554,2.501515,2.235245,2.235169,3.800632,3.443787,3.443175,3.202906,3.202888,4.698427,4.225045,4.224882,3.98303,3.983058,2328,777,0
3.117447,2.305391,2.305587,2.02022,2.020197,3.433285,2.555583,2.55559,2.24013,2.240155,4.396736,3.507251,3.506958,3.208594,3.208577,5.217711,4.28937,4.289083,3.988149,3.988178,2329,777,1
3.012971,2.285946,2.285865,2.018749,2.018751,3.300154,2.528008,2.526667,2.237407,2.237359,4.251183,3.474582,3.474635,3.205395,3.205397,5.078646,4.256479,4.25545,3.985281,3.985236,2330,777,2
2.383755,2.043322,2.043171,1.855707,1.855707,2.577778,2.311131,2.31091,2.088239,2.08825,3.574063,3.322828,3.322604,3.112265,3.112252,4.484243,4.0668,4.065436,3.852848,3.852837,2331,778,0
2.87951,2.089691,2.089697,1.858719,1.858721,3.26696,2.377788,2.377719,2.094053,2.094062,4.303653,3.397899,3.397482,3.11882,3.11883,5.085222,4.141123,4.14083,3.85875,3.858771,2332,778,1
2.748927,2.065479,2.065499,1.857028,1.857029,3.111894,2.343548,2.343322,2.090773,2.090779,4.138834,3.359307,3.359218,3.115049,3.115095,4.927276,4.102624,4.102513,3.855433,3.855393,2333,778,2
1.983475,1.726635,1.726617,1.58005,1.580053,2.267061,2.070744,2.0706,1.887837,1.887836,3.39374,3.179728,3.179451,3.000406,3.000401,4.44396,4.040245,4.039677,3.862752,3.862777,2334,779,0
2.268283,1.740634,1.740659,1.580737,1.580734,2.633757,2.088628,2.088482,1.888853,1.888831,3.754093,3.197704,3.197566,3.001433,3.001416,4.729593,4.060863,4.060554,3.863892,3.863914,2335,779,1
2.171141,1.73302,1.732999,1.58035,1.580353,2.518172,2.078876,2.078925,1.888256,1.888266,3.640667,3.187565,3.187348,3.000836,3.000826,4.632145,4.049242,4.049503,3.863257,3.863225,2336,779,2
1.955969,1.729755,1.729744,1.589953,1.589959,2.222257,2.060447,2.060466,1.88206,1.882061,3.343805,3.16255,3.162771,2.988264,2.988283,4.350097,3.985062,3.984856,3.809273,3.809275,2337,780,0
2.260458,1.744292,1.744289,1.590685,1.590684,2.617517,2.079052,2.078924,1.883137,1.88314,3.733916,3.181441,3.18139,2.989383,2.989376,4.675089,4.005936,4.006635,3.810493,3.810508,2338,780,1
2.157575,1.736378,1.736358,1.590277,1.59028,2.495721,2.06876,2.068837,1.882529,1.882525,3.614004,3.170691,3.170987,2.988743,2.988756,4.564726,3.995109,3.994267,3.809794,3.809798,2339,780,2
1.95318,1.791772,1.791779,1.660471,1.66047,2.141542,2.071226,2.071275,1.890763,1.890768,3.240019,3.143137,3.143129,2.962529,2.962523,4.07811,3.800868,3.800494,3.608945,3.60893,2340,781,0
2.41579,1.817345,1.817345,1.661807,1.661807,2.737315,2.098359,2.098352,1.892423,1.892417,3.791085,3.168198,3.168152,2.964033,2.964031,4.505902,3.82515,3.82573,3.610436,3.610461,2341,781,1
2.284405,1.803343,1.803349,1.661041,1.661041,2.580647,2.083366,2.083407,1.89145,1.891458,3.642284,3.154294,3.154317,2.963156,2.963164,4.373727,3.811826,3.811987,3.609567,3.609582,2342,781,2
2.137912,1.944314,1.944317,1.817227,1.817225,2.350564,2.263649,2.263752,2.07933,2.079333,3.413435,3.294983,3.294973,3.105419,3.105411,4.159873,3.874411,3.874502,3.675008,3.675036,2343,782,0
2.476296,1.959209,1.959203,1.817942,1.817943,2.777657,2.277517,2.27758,2.08008,2.080084,3.79116,3.308006,3.30798,3.106112,3.106112,4.455483,3.887688,3.888129,3.675791,3.675779,2344,782,1
2.36707,1.9509,1.950927,1.817529,1.817526,2.648906,2.269871,2.269765,2.079635,2.079647,3.670554,3.300735,3.30072,3.105687,3.105699,4.355162,3.880622,3.880634,3.675321,3.675337,2345,782,2
2.310698,2.013743,2.013733,1.860177,1.860177,2.522866,2.318382,2.318555,2.120484,2.120468,3.542826,3.334664,3.334831,3.13862,3.138624,4.385297,4.018262,4.018393,3.823077,3.823114,2346,783,0
2.775082,2.04906,2.049061,1.862395,1.862396,3.151592,2.362106,2.362209,2.123981,2.123992,4.148984,3.375276,3.375442,3.141762,3.141741,4.825025,4.052849,4.052022,3.825441,3.82548,2347,783,1
2.640248,2.030184,2.030188,1.861149,1.86115,2.994241,2.338883,2.338536,2.121969,2.121949,3.991519,3.353274,3.353383,3.139935,3.139925,4.69301,4.034259,4.033369,3.824063,3.824071,2348,783,2
2.203256,1.957437,1.957451,1.814384,1.814379,2.436668,2.291611,2.29171,2.099913,2.099903,3.485143,3.309227,3.309127,3.11908,3.119088,4.284746,3.935263,3.93649,3.748897,3.748856,2349,784,0
2.738384,1.9971,1.997077,1.81671,1.81671,3.120581,2.3367,2.336783,2.103372,2.103384,4.120738,3.35117,3.35127,3.122205,3.122219,4.749946,3.972289,3.972463,3.75122,3.751249,2350,784,1
2.593278,1.97592,1.975912,1.81539,1.815391,2.955357,2.312494,2.3125,2.101354,2.101353,3.960054,3.328287,3.328486,3.120386,3.120374,4.609701,3.953053,3.952812,3.749878,3.749875,2351,784,2
2.365029,2.049384,2.049366,1.891155,1.891158,2.571127,2.348229,2.348012,2.150111,2.150115,3.569972,3.344318,3.344466,3.148371,3.148367,4.3919,3.998786,3.999379,3.807045,3.807024,2352,785,0
