"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.019186,9.463465,9.530525,9.291392,9.365547,8.603902,9.712711,9.781301,9.481483,9.561016,8.947083,9.804451,9.873476,9.537973,9.620234,9.222783,9.884831,9.938257,9.58182,9.66616,1023,342,0
8.016498,9.463127,9.530423,9.291453,9.365276,8.651389,9.710787,9.779802,9.481253,9.56129,8.949857,9.807545,9.869361,9.537975,9.619641,9.220062,9.881087,9.94704,9.580667,9.662808,1024,342,1
8.023815,9.46311,9.531122,9.291286,9.365451,8.667036,9.713839,9.781775,9.48066,9.562161,8.957155,9.797626,9.870844,9.539648,9.621937,9.107267,9.877687,9.948138,9.583487,9.665495,1025,342,2
8.988867,9.911363,9.964905,9.682513,9.742525,9.284066,10.095018,10.14436,9.816882,9.8839,9.472867,10.167796,10.224231,9.862222,9.930122,9.671788,10.233483,10.280488,9.892015,9.963017,1026,343,0
9.002644,9.91315,9.96607,9.682403,9.74326,9.332359,10.085203,10.145349,9.817171,9.886918,9.385637,10.156765,10.219984,9.861361,9.931016,9.652,10.21672,10.279711,9.89599,9.96567,1027,343,1
9.014768,9.91191,9.963938,9.682727,9.743527,9.313548,10.093781,10.149494,9.817802,9.884646,9.498715,10.164813,10.219566,9.86226,9.929537,9.694337,10.234659,10.270836,9.893552,9.96325,1028,343,2
8.266152,9.569939,9.639186,9.393007,9.466834,8.919546,9.810474,9.879078,9.569504,9.650346,9.080922,9.915589,9.969739,9.624097,9.706188,9.401403,9.978774,10.049935,9.666424,9.746107,1029,344,0
8.275108,9.573086,9.640717,9.393106,9.466904,8.837353,9.81782,9.884763,9.569545,9.648869,9.17862,9.908033,9.966071,9.622793,9.705856,9.418672,9.959075,10.050838,9.665386,9.747012,1030,344,1
8.263656,9.573281,9.640045,9.392967,9.466906,8.885416,9.812158,9.879293,9.570426,9.650043,9.033403,9.89842,9.96876,9.625337,9.707095,9.34439,9.978022,10.047175,9.668204,9.746447,1031,344,2
8.276735,9.614807,9.679802,9.437299,9.50914,8.92239,9.857261,9.902659,9.612916,9.689702,9.206951,9.946255,9.999417,9.667891,9.745124,9.47475,10.017151,10.073305,9.708016,9.787409,1032,345,0
8.308355,9.611691,9.678218,9.43756,9.509065,8.889472,9.845175,9.913519,9.612728,9.691055,9.032506,9.94064,10.005818,9.669733,9.743481,9.401163,10.017214,10.086585,9.707122,9.786264,1033,345,1
8.284353,9.614869,9.675771,9.437366,9.509054,8.91727,9.854882,9.915659,9.611047,9.689453,9.219044,9.946727,10.003038,9.66605,9.745889,9.459865,10.027853,10.068959,9.708008,9.786598,1034,345,2
7.855171,9.285602,9.357289,9.105659,9.184359,8.42207,9.56277,9.632222,9.319281,9.40314,8.747577,9.659714,9.7336,9.38127,9.468642,9.10706,9.748425,9.814967,9.431345,9.515573,1035,346,0
7.846548,9.285895,9.357291,9.10569,9.184152,8.483634,9.557831,9.636949,9.316881,9.403221,8.795644,9.665684,9.738068,9.382195,9.469042,9.041411,9.75035,9.811667,9.432436,9.518125,1036,346,1
7.845143,9.286667,9.357344,9.105603,9.184141,8.47579,9.566014,9.634606,9.318424,9.403128,8.826341,9.664248,9.732815,9.384945,9.467612,9.057794,9.751753,9.821381,9.430415,9.518088,1037,346,2
7.647077,9.312943,9.395088,9.136562,9.226957,8.217666,9.592265,9.673977,9.371986,9.467271,8.535959,9.68668,9.762466,9.437751,9.534239,8.887716,9.76755,9.846046,9.486334,9.582899,1038,347,0
7.64517,9.312924,9.395183,9.136637,9.226979,8.204103,9.591113,9.672777,9.372011,9.467306,8.560262,9.687221,9.763825,9.437756,9.534449,8.884034,9.76908,9.8422,9.486795,9.582076,1039,347,1
7.648871,9.313348,9.395067,9.136641,9.226975,8.189417,9.593074,9.67281,9.372084,9.467512,8.519734,9.684626,9.765506,9.438379,9.53425,8.904181,9.765532,9.844469,9.48564,9.582762,1040,347,2
8.003928,9.547546,9.622315,9.374553,9.456909,8.586679,9.810787,9.884238,9.580561,9.668178,8.918109,9.908865,9.978789,9.64022,9.729779,9.242508,9.989708,10.054082,9.687956,9.776567,1041,348,0
7.997591,9.546967,9.622305,9.374475,9.456929,8.62018,9.809695,9.884208,9.580698,9.668363,8.943633,9.903305,9.976588,9.642293,9.72999,9.258686,9.985896,10.054668,9.687956,9.776196,1042,348,1
7.998721,9.54708,9.621918,9.374517,9.456903,8.635316,9.808914,9.881764,9.580766,9.667996,8.985719,9.911009,9.972398,9.641867,9.729523,9.23332,9.992413,10.053892,9.687898,9.775872,1043,348,2
8.207585,9.631827,9.704803,9.45064,9.531505,8.81611,9.882863,9.956168,9.644338,9.730304,9.139369,9.980105,10.048511,9.70206,9.787789,9.416183,10.064525,10.126564,9.745723,9.832064,1044,349,0
8.212344,9.630781,9.704412,9.450596,9.531498,8.807953,9.882471,9.952497,9.643711,9.730571,9.148533,9.979396,10.0464,9.701149,9.789419,9.420858,10.064834,10.128675,9.745119,9.83281,1045,349,1
8.215881,9.632255,9.705323,9.450667,9.531506,8.782075,9.884415,9.956877,9.643758,9.730252,9.121154,9.977873,10.050604,9.701548,9.78976,9.441654,10.054035,10.12566,9.746815,9.833362,1046,349,2
8.299974,9.655294,9.72223,9.471011,9.547776,8.875669,9.897134,9.963595,9.653447,9.734488,9.175447,9.984729,10.049433,9.710213,9.789733,9.415291,10.065522,10.129187,9.751388,9.833547,1047,350,0
8.301693,9.654834,9.721728,9.470571,9.547419,8.890319,9.897968,9.966493,9.649296,9.734914,9.2032,9.98305,10.053041,9.706709,9.790722,9.366599,10.059381,10.127829,9.75268,9.834003,1048,350,1
8.276842,9.65471,9.722939,9.470931,9.547763,8.879616,9.89475,9.962653,9.653326,9.73269,9.157486,9.982522,10.052653,9.706627,9.791045,9.430742,10.063366,10.127282,9.747341,9.831929,1049,350,2
8.746196,9.989543,10.051031,9.803425,9.872296,9.30942,10.207447,10.27169,9.965821,10.037478,9.578871,10.296312,10.348882,10.016312,10.091909,9.873187,10.369928,10.430593,10.056251,10.13047,1050,351,0
8.75308,9.989076,10.050646,9.803176,9.872162,9.300147,10.21007,10.269979,9.966309,10.03946,9.57343,10.299031,10.359491,10.012052,10.090947,9.837862,10.372634,10.426384,10.054775,10.13009,1051,351,1
8.750706,9.988775,10.051256,9.80344,9.872515,9.282111,10.208212,10.269393,9.965926,10.040601,9.555577,10.286135,10.352506,10.01607,10.092593,9.823004,10.37007,10.427623,10.054643,10.13166,1052,351,2
8.745809,9.833688,9.891286,9.6245,9.690717,9.160658,10.041265,10.099995,9.778951,9.850751,9.399481,10.124039,10.173784,9.828326,9.902514,9.677513,10.192587,10.248418,9.865017,9.939302,1053,352,0
8.761426,9.832335,9.890969,9.624189,9.690538,9.22328,10.037716,10.099845,9.779969,9.85038,9.413268,10.117427,10.1785,9.829314,9.898568,9.655816,10.187368,10.248441,9.866108,9.941142,1054,352,1
8.753154,9.832737,9.890725,9.624302,9.690475,9.198509,10.035148,10.09369,9.778872,9.852175,9.458767,10.123199,10.170744,9.827568,9.902636,9.645201,10.196608,10.246195,9.864867,9.94074,1055,352,2
8.969183,10.005938,10.059047,9.794656,9.857303,9.394123,10.205162,10.260848,9.939996,10.010007,9.634686,10.282475,10.336304,9.986835,10.055545,9.769299,10.348207,10.40522,10.019141,10.089013,1056,353,0
8.960879,10.004309,10.0599,9.795013,9.857506,9.365658,10.20256,10.25592,9.941172,10.008347,9.607235,10.280216,10.335922,9.985709,10.057514,9.832525,10.350735,10.393237,10.020952,10.091952,1057,353,1
8.969099,10.005711,10.057151,9.794329,9.857326,9.382118,10.202859,10.257936,9.940791,10.008905,9.551727,10.274297,10.335569,9.98597,10.05504,9.777762,10.344101,10.401814,10.023016,10.0946,1058,353,2
9.070443,10.069929,10.121028,9.851137,9.908754,9.479896,10.257667,10.307851,9.985252,10.049852,9.67255,10.331757,10.376835,10.027394,10.093364,9.862487,10.379765,10.442921,10.058569,10.127668,1059,354,0
9.062901,10.069525,10.120369,9.851173,9.909382,9.438368,10.252768,10.306761,9.985314,10.051119,9.620119,10.322607,10.374891,10.02887,10.095519,9.828856,10.390129,10.445078,10.057533,10.124044,1060,354,1
9.086019,10.070683,10.120008,9.851127,9.908487,9.472623,10.256406,10.304021,9.985797,10.049372,9.676274,10.32429,10.381378,10.02739,10.094122,9.889698,10.38407,10.435958,10.060962,10.12747,1061,354,2
9.374165,10.175404,10.220911,9.929496,9.981956,9.62939,10.332953,10.379875,10.045962,10.105281,9.751259,10.405635,10.444484,10.082641,10.145598,9.987486,10.462787,10.493699,10.113414,10.173116,1062,355,0
9.376067,10.17563,10.22057,9.928967,9.981695,9.685161,10.338588,10.386136,10.044424,10.105795,9.836082,10.403383,10.447324,10.083611,10.144803,9.994034,10.450752,10.484996,10.112472,10.176394,1063,355,1
9.360193,10.174447,10.220136,9.929931,9.981603,9.677722,10.330704,10.376009,10.046465,10.105716,9.822449,10.403272,10.441438,10.083561,10.145673,9.973931,10.456752,10.509282,10.111621,10.173147,1064,355,2
8.878613,10.027007,10.087358,9.827237,9.895828,9.405343,10.235515,10.29323,9.977962,10.050954,9.63164,10.314051,10.37579,10.024391,10.100993,9.798343,10.387778,10.435462,10.061809,10.136886,1065,356,0
8.870941,10.026641,10.086267,9.827437,9.896165,9.402632,10.23518,10.295234,9.978295,10.050714,9.627927,10.317123,10.37893,10.018737,10.098202,9.830177,10.388836,10.445269,10.056712,10.137297,1066,356,1
8.872118,10.026512,10.086506,9.827066,9.896042,9.422243,10.231637,10.290038,9.976635,10.051806,9.624679,10.313516,10.378048,10.024787,10.100796,9.837203,10.389821,10.435363,10.060084,10.138197,1067,356,2
8.407388,9.737043,9.805123,9.558236,9.633762,8.956183,9.977906,10.046444,9.744272,9.825019,9.218352,10.067185,10.133889,9.799492,9.881547,9.487202,10.141733,10.211591,9.842542,9.926409,1068,357,0
8.408041,9.735997,9.804641,9.557989,9.633464,8.924748,9.977129,10.045775,9.74454,9.825839,9.24546,10.065187,10.127601,9.800085,9.883223,9.503887,10.149706,10.209139,9.844285,9.927614,1069,357,1
8.416567,9.736533,9.804959,9.558163,9.633693,8.969165,9.973983,10.04219,9.743546,9.825926,9.228534,10.069741,10.132038,9.801174,9.883951,9.551713,10.139133,10.214967,9.844402,9.926653,1070,357,2
8.274037,9.74605,9.817298,9.587325,9.664419,8.911575,9.997808,10.06677,9.778636,9.860914,9.234002,10.089347,10.1588,9.836148,9.918534,9.487835,10.17212,10.233803,9.878209,9.962463,1071,358,0
8.283369,9.745971,9.817456,9.587346,9.664461,8.866158,9.996072,10.06425,9.778711,9.861052,9.254255,10.091449,10.154058,9.836081,9.919275,9.528838,10.169789,10.231153,9.87795,9.961026,1072,358,1
8.26679,9.746151,9.816864,9.587273,9.664312,8.890935,9.994244,10.067516,9.778655,9.860416,9.209302,10.094756,10.154683,9.835461,9.918718,9.529105,10.169714,10.235736,9.878591,9.961883,1073,358,2
8.632687,9.935788,10.00007,9.760171,9.831141,9.19619,10.16096,10.226362,9.929251,10.005287,9.497722,10.249632,10.316579,9.979739,10.059144,9.734221,10.327093,10.387212,10.019156,10.097249,1074,359,0
8.641576,9.936834,10.001171,9.760107,9.831095,9.22014,10.161702,10.219444,9.929097,10.005998,9.490171,10.251476,10.312736,9.981532,10.058583,9.736485,10.32337,10.374769,10.020457,10.096514,1075,359,1
8.630888,9.936139,10.000906,9.760406,9.830972,9.156641,10.161224,10.228979,9.929686,10.00593,9.459238,10.247545,10.310748,9.980703,10.057004,9.740334,10.32849,10.380434,10.020369,10.09823,1076,359,2
8.501714,9.895165,9.961659,9.727558,9.801671,9.127822,10.130116,10.19329,9.901264,9.980952,9.417076,10.221429,10.278467,9.955878,10.033812,9.656826,10.300768,10.350219,9.995945,10.075515,1077,360,0
8.486699,9.894774,9.962937,9.727629,9.801748,9.096684,10.129854,10.195722,9.902285,9.981084,9.410582,10.218273,10.282763,9.95434,10.034636,9.675074,10.297402,10.359982,9.9936,10.074131,1078,360,1
8.501616,9.894216,9.962564,9.727642,9.801677,9.108361,10.129491,10.194485,9.901608,9.980321,9.412505,10.215126,10.275896,9.954682,10.033705,9.616047,10.296846,10.354558,9.994352,10.075631,1079,360,2
8.107096,9.619474,9.696626,9.462184,9.545226,8.714928,9.879935,9.956524,9.664707,9.753009,9.038521,9.971161,10.052795,9.724015,9.813976,9.340452,10.055736,10.130075,9.770861,9.859456,1080,361,0
8.09672,9.619241,9.696182,9.462066,9.545223,8.694508,9.881436,9.957631,9.664041,9.753424,9.049519,9.975401,10.050733,9.724907,9.813401,9.34775,10.059475,10.129541,9.771101,9.860029,1081,361,1
8.097681,9.619597,9.696025,9.461944,9.545123,8.716952,9.879078,9.954992,9.663831,9.753018,9.038946,9.981011,10.050679,9.724363,9.813789,9.357309,10.064981,10.123035,9.769813,9.860075,1082,361,2
8.673896,9.931118,10.00017,9.759661,9.834405,9.192953,10.147601,10.215755,9.925334,10.005867,9.471298,10.231356,10.296054,9.976561,10.055952,9.752249,10.306753,10.365204,10.015897,10.096748,1083,362,0
8.668823,9.930204,10.00039,9.759705,9.834527,9.178024,10.149353,10.214743,9.926233,10.005962,9.482037,10.232287,10.296714,9.976003,10.057446,9.738926,10.305135,10.36556,10.01416,10.094894,1084,362,1
8.684372,9.932448,9.998248,9.759387,9.834368,9.177918,10.148824,10.217267,9.924789,10.00636,9.46555,10.230047,10.302889,9.975686,10.057223,9.722096,10.305831,10.37033,10.013473,10.093898,1085,362,2
8.788738,10.091873,10.154181,9.920936,9.99022,9.333037,10.298415,10.358777,10.073075,10.146958,9.658193,10.378679,10.435745,10.12021,10.194233,9.863438,10.449691,10.500705,10.155816,10.230205,1086,363,0
8.791286,10.090598,10.153901,9.920755,9.990245,9.348295,10.297883,10.360072,10.072226,10.145913,9.653789,10.381877,10.437859,10.120148,10.193876,9.810721,10.450182,10.495554,10.154287,10.230712,1087,363,1
8.77518,10.090973,10.153439,9.921005,9.9902,9.348741,10.295873,10.359143,10.073667,10.145662,9.634141,10.378901,10.436654,10.119886,10.192106,9.843948,10.453639,10.494532,10.156232,10.229871,1088,363,2
9.007065,10.156174,10.216224,9.973783,10.03925,9.492464,10.339808,10.400968,10.114901,10.184416,9.738742,10.417302,10.468094,10.158252,10.230662,9.956931,10.481985,10.532862,10.191136,10.261769,1089,364,0
9.022798,10.155822,10.2149,9.973593,10.03914,9.455466,10.344896,10.398476,10.115022,10.185268,9.714535,10.416623,10.464069,10.157907,10.229794,9.947438,10.482673,10.538736,10.190921,10.261423,1090,364,1
9.013947,10.157576,10.215494,9.973409,10.039321,9.443843,10.346914,10.404823,10.113491,10.185141,9.676168,10.407086,10.478614,10.157784,10.230409,9.938991,10.487285,10.527683,10.190825,10.263227,1091,364,2
9.446625,10.390708,10.43743,10.177016,10.232745,9.789381,10.545757,10.595059,10.290793,10.352476,9.963372,10.613183,10.658879,10.329041,10.388861,10.167863,10.663729,10.698683,10.35708,10.417565,1092,365,0
9.438502,10.389984,10.439432,10.177496,10.232615,9.799165,10.545263,10.592579,10.292401,10.35149,10.02502,10.61068,10.655334,10.328379,10.386976,10.145991,10.668001,10.712208,10.355931,10.417796,1093,365,1
9.433505,10.390092,10.438974,10.177421,10.232528,9.82583,10.543386,10.593794,10.292314,10.350975,10.006678,10.604081,10.655779,10.327871,10.389966,10.177806,10.667169,10.711973,10.355623,10.417049,1094,365,2
8.367273,9.723918,9.795319,9.550985,9.628734,8.935116,9.962093,10.033736,9.734088,9.817397,9.248894,10.057651,10.123412,9.789814,9.874669,9.574499,10.136024,10.206711,9.831718,9.914067,1095,366,0
8.366536,9.724633,9.795277,9.550949,9.628683,8.93638,9.967371,10.036057,9.733797,9.816903,9.232059,10.058451,10.128086,9.790914,9.873092,9.555113,10.133627,10.207425,9.832303,9.915133,1096,366,1
8.361549,9.724231,9.795385,9.550849,9.628668,8.906354,9.966228,10.036728,9.733961,9.816987,9.183761,10.06063,10.127007,9.789873,9.873752,9.525294,10.139774,10.199421,9.833678,9.917612,1097,366,2
8.687735,10.04728,10.112803,9.881295,9.953677,9.290341,10.255507,10.321729,10.033735,10.112014,9.609541,10.34061,10.39885,10.083223,10.159429,9.790892,10.414942,10.454761,10.118353,10.196441,1098,367,0
8.684302,10.046964,10.114698,9.88116,9.953576,9.269043,10.253771,10.318263,10.035471,10.112834,9.558607,10.334196,10.394007,10.081694,10.160271,9.858453,10.408369,10.471977,10.117636,10.195195,1099,367,1
8.707834,10.047144,10.113822,9.881005,9.953591,9.301217,10.252133,10.316155,10.034645,10.112967,9.595881,10.334738,10.39136,10.08132,10.160872,9.791518,10.410752,10.473793,10.118462,10.19461,1100,367,2
7.6703,9.331965,9.417121,9.164366,9.256936,8.250246,9.606138,9.689661,9.387607,9.485592,8.598216,9.704699,9.785451,9.451871,9.549501,9.026268,9.789437,9.869055,9.49882,9.597238,1101,368,0
7.670146,9.332086,9.417081,9.164392,9.256893,8.25184,9.605536,9.691777,9.387602,9.485271,8.64676,9.707142,9.787107,9.450278,9.549994,8.973778,9.78776,9.865891,9.49895,9.598345,1102,368,1
7.672032,9.332138,9.417006,9.164418,9.256887,8.25432,9.608822,9.692239,9.387568,9.485286,8.610436,9.702578,9.784939,9.45048,9.550274,9.013279,9.785702,9.865776,9.500465,9.59872,1103,368,2
9.041289,10.172664,10.228624,9.977509,10.042032,9.513947,10.350484,10.409209,10.110798,10.180752,9.7242,10.424651,10.47682,10.153968,10.222722,9.915973,10.484747,10.532173,10.185508,10.255169,1104,369,0
9.03737,10.172977,10.229066,9.977445,10.041924,9.51323,10.352423,10.407995,10.112799,10.180373,9.749959,10.425318,10.472018,10.153223,10.221178,9.969101,10.483646,10.536672,10.182854,10.25555,1105,369,1
9.050547,10.172168,10.229453,9.977753,10.041829,9.502312,10.348544,10.404839,10.112349,10.178957,9.733201,10.421497,10.471753,10.152509,10.224825,9.965058,10.484226,10.538506,10.182951,10.2538,1106,369,2
8.697031,10.036485,10.101208,9.8602,9.929726,9.269104,10.237607,10.298985,10.014829,10.089276,9.585864,10.319527,10.375935,10.060884,10.136589,9.871757,10.390313,10.450323,10.097111,10.172374,1107,370,0
8.720485,10.0374,10.101174,9.860274,9.929638,9.288778,10.236382,10.304963,10.015058,10.087803,9.578437,10.316385,10.382501,10.061622,10.136238,9.831603,10.385804,10.440728,10.098942,10.171257,1108,370,1
8.709268,10.03803,10.100671,9.860194,9.929526,9.268087,10.242009,10.301312,10.014781,10.089054,9.616179,10.316534,10.377214,10.061316,10.137353,9.859421,10.381818,10.44672,10.099195,10.173349,1109,370,2
9.232387,10.315013,10.368219,10.127373,10.187767,9.716393,10.484777,10.535346,10.251147,10.314964,9.942461,10.552769,10.606884,10.288038,10.353147,10.09146,10.607998,10.671357,10.318163,10.384033,1110,371,0
9.207709,10.314615,10.369883,10.127634,10.187588,9.685574,10.481829,10.537521,10.250918,10.31448,9.975451,10.559833,10.605046,10.288033,10.351491,10.157166,10.615877,10.667153,10.316016,10.383025,1111,371,1
9.235018,10.31358,10.368886,10.127415,10.187553,9.691084,10.487557,10.538568,10.250907,10.31555,9.931755,10.553397,10.602808,10.28773,10.355557,10.153624,10.614282,10.66903,10.317122,10.382891,1112,371,2
9.63022,10.457041,10.507878,10.221933,10.281276,9.903449,10.586859,10.641952,10.319421,10.385542,10.051226,10.636538,10.69195,10.348757,10.418744,10.242299,10.683278,10.734192,10.370721,10.443881,1113,372,0
9.627634,10.456742,10.507426,10.221715,10.28226,9.882079,10.583356,10.635715,10.319441,10.38563,10.051032,10.631424,10.694632,10.351597,10.417945,10.229999,10.668943,10.736634,10.376307,10.443734,1114,372,1
9.62529,10.456916,10.506716,10.22119,10.282073,9.936207,10.582764,10.637906,10.317406,10.385334,10.103944,10.641622,10.689033,10.350301,10.417338,10.208863,10.690207,10.741897,10.37618,10.443591,1115,372,2
9.19449,10.318761,10.37287,10.1349,10.196639,9.651533,10.493497,10.54924,10.264311,10.328476,9.887839,10.560153,10.616343,10.303401,10.368873,10.122197,10.624027,10.682983,10.333943,10.400401,1116,373,0
9.194944,10.317558,10.374363,10.135286,10.196517,9.614765,10.487944,10.54298,10.263353,10.329117,9.906735,10.570782,10.614151,10.301179,10.369333,10.145638,10.628948,10.681381,10.331757,10.398906,1117,373,1
9.203408,10.317857,10.373862,10.135217,10.196435,9.658937,10.483934,10.549035,10.262591,10.32884,9.864294,10.563004,10.620263,10.30409,10.369943,10.09902,10.620631,10.677263,10.334676,10.40105,1118,373,2
9.128548,10.264477,10.322248,10.078347,10.143078,9.579568,10.444198,10.506615,10.216916,10.286726,9.823795,10.512448,10.57952,10.259261,10.330074,10.066496,10.580978,10.638536,10.291856,10.363741,1119,374,0
9.143734,10.263148,10.322848,10.078206,10.143111,9.555838,10.447024,10.506189,10.216608,10.286498,9.861657,10.520769,10.580491,10.258843,10.330415,10.06152,10.567941,10.639862,10.293118,10.364359,1120,374,1
9.138827,10.263558,10.322879,10.07828,10.143363,9.610771,10.447409,10.507557,10.2162,10.286424,9.859961,10.523272,10.57544,10.259756,10.329614,10.032859,10.589172,10.640438,10.292277,10.36387,1121,374,2
9.093118,10.260317,10.320115,10.081821,10.14691,9.623566,10.443128,10.504785,10.217801,10.286848,9.842066,10.520496,10.57249,10.260956,10.328997,10.114836,10.592825,10.647062,10.292762,10.362687,1122,375,0
9.098307,10.260465,10.320989,10.081725,10.14687,9.582853,10.450017,10.506639,10.218247,10.287046,9.880112,10.524686,10.580711,10.25862,10.329741,10.077191,10.591228,10.64507,10.290277,10.361895,1123,375,1
9.097406,10.261413,10.321107,10.081888,10.146394,9.608498,10.449378,10.507843,10.218135,10.288074,9.873577,10.524667,10.580792,10.256988,10.331215,10.087894,10.595147,10.640784,10.294164,10.363352,1124,375,2
9.250701,10.367392,10.421804,10.180831,10.241304,9.741397,10.549854,10.602927,10.309908,10.374079,9.933217,10.614689,10.670235,10.350391,10.415189,10.175707,10.686762,10.726727,10.381065,10.444958,1125,376,0
9.249507,10.367619,10.421454,10.180814,10.241048,9.759048,10.543983,10.60036,10.310144,10.375237,9.953367,10.612288,10.672099,10.350305,10.415907,10.177636,10.67821,10.73179,10.381213,10.447891,1126,376,1
