"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.122517,8.489142,8.465449,7.835777,7.74996,10.554155,8.982252,8.96461,8.486999,8.487007,11.289947,9.772067,9.753989,9.354184,9.354189,11.483416,10.001472,9.98799,9.633192,9.633191,125,42,2
9.970393,9.239607,9.214572,8.839122,8.839125,10.567703,9.713187,9.702378,9.30652,9.306519,11.02395,10.183249,10.171943,9.798137,9.774414,11.271759,10.353319,10.345155,9.975968,9.975982,126,43,0
11.165263,9.547646,9.535946,8.896946,8.847666,11.624604,10.009187,10.003469,9.362877,9.341982,12.056258,10.458106,10.451104,9.849559,9.827962,12.188569,10.606951,10.601379,10.023617,10.023651,127,43,1
10.962014,9.42335,9.407585,8.866653,8.866652,11.423586,9.887762,9.88048,9.333165,9.333185,11.855456,10.343435,10.334923,9.822304,9.822297,11.99326,10.499762,10.493005,9.998316,9.998288,128,43,2
10.152251,9.380667,9.358833,8.968023,8.916609,10.746799,9.860681,9.851504,9.440053,9.418891,11.150383,10.282687,10.272504,9.885239,9.863126,11.380752,10.448624,10.440903,10.059897,10.044226,129,44,0
11.318363,9.693431,9.683381,9.028868,8.98532,11.78975,10.164617,10.159669,9.500649,9.50065,12.173263,10.565684,10.559367,9.940475,9.940477,12.304641,10.711699,10.70663,10.111436,10.111402,130,44,1
11.114486,9.567562,9.553872,8.997145,8.997147,11.588051,10.04058,10.034261,9.468914,9.468917,11.972015,10.448374,10.44063,9.911346,9.911363,12.108283,10.601255,10.595134,10.08421,10.084188,131,44,2
10.250267,9.459311,9.439012,9.036133,8.987771,10.842941,9.941223,9.932594,9.509165,9.48931,11.217901,10.338532,10.328482,9.931527,9.910341,11.437531,10.498204,10.491148,10.101366,10.086205,132,45,0
11.405804,9.77681,9.767629,9.100112,9.059505,11.878574,10.249866,10.245362,9.573018,9.573008,12.240956,10.628133,10.622239,9.989923,9.989915,12.370378,10.769912,10.765107,10.156124,10.156143,133,45,1
11.201624,9.649668,9.637095,9.066933,9.06693,11.676746,10.124685,10.118855,9.539774,9.52119,12.039951,10.508866,10.501392,9.959324,9.939164,12.173481,10.656825,10.65094,10.127412,10.112744,134,45,2
10.562984,9.724649,9.708944,9.262219,9.222861,11.156545,10.220759,10.214347,9.745052,9.745074,11.448612,10.53821,10.529798,10.094027,10.093997,11.639127,10.683668,10.677345,10.251953,10.251943,135,46,0
11.646119,10.024944,10.017537,9.328283,9.32828,12.134501,10.513358,10.509804,9.811951,9.811948,12.427615,10.818773,10.813695,10.15614,10.139536,12.548901,10.951056,10.946849,10.311258,10.298797,136,46,1
11.443273,9.903493,9.893513,9.29427,9.258074,11.934595,10.393503,10.388967,9.777411,9.762428,12.227433,10.702787,10.696635,10.123934,10.106355,12.352559,10.839717,10.834549,10.280427,10.267467,137,46,2
10.315177,9.518682,9.499634,9.082024,9.035712,10.896467,9.991778,9.983529,9.547464,9.547475,11.260357,10.377294,10.367901,9.961022,9.961032,11.465982,10.527595,10.520354,10.12334,10.123303,138,47,0
11.429511,9.822781,9.813855,9.143759,9.143753,11.897406,10.289145,10.284768,9.609491,9.592826,12.256207,10.659502,10.653685,10.0187,9.999965,12.376976,10.793297,10.788503,10.177653,10.163892,139,47,1
11.230672,9.701214,9.689176,9.111728,9.069025,11.700974,10.168786,10.163227,9.577191,9.559274,12.05827,10.543945,10.536754,9.988543,9.968826,12.183418,10.683348,10.677547,10.149188,10.149193,140,47,2
10.225604,9.448542,9.42815,9.01957,9.019562,10.801085,9.911512,9.902984,9.476468,9.476458,11.192678,10.325919,10.315945,9.916732,9.895333,11.404554,10.477595,10.470107,10.079824,10.064445,141,48,0
11.370673,9.751325,9.741341,9.080786,9.039009,11.826643,10.207454,10.202679,9.537532,9.519709,12.204133,10.603478,10.597216,9.972695,9.953271,12.322684,10.737336,10.732219,10.132351,10.118124,142,48,1
11.166631,9.628778,9.615516,9.048875,9.003401,11.625141,10.086381,10.080207,9.505571,9.505597,12.003446,10.488297,10.480797,9.943254,9.943264,12.126863,10.628379,10.622436,10.104717,10.104637,143,48,2
10.204533,9.429749,9.409125,9.003064,9.003063,10.786931,9.900852,9.892248,9.467665,9.447117,11.181946,10.314229,10.304223,9.906537,9.884989,11.401937,10.469338,10.46202,10.072763,10.057372,144,49,0
11.363521,9.738238,9.728538,9.064885,9.022736,11.825987,10.201548,10.196768,9.529244,9.511331,12.200944,10.595356,10.589159,9.962758,9.943222,12.322733,10.73222,10.727214,10.125388,10.111122,145,49,1
11.158817,9.613455,9.600367,9.032638,9.032632,11.623791,10.078552,10.072454,9.497,9.496987,11.999638,10.478803,10.47129,9.933162,9.933167,12.125825,10.622169,10.616095,10.097638,10.097678,146,49,2
9.974178,9.249784,9.22545,8.842561,8.785004,10.565066,9.71752,9.70721,9.305267,9.281574,11.025776,10.191379,10.180593,9.800961,9.777358,11.263655,10.355791,10.347464,9.974426,9.957823,147,50,0
11.166333,9.548503,9.536966,8.898467,8.89847,11.616736,10.003819,9.998143,9.359331,9.359312,12.055782,10.458391,10.451503,9.850466,9.850464,12.185371,10.602747,10.597214,10.020353,10.02033,148,50,1
10.96265,9.425726,9.410142,8.868939,8.86894,11.416271,9.884457,9.877127,9.330634,9.308279,11.855109,10.345174,10.336761,9.823997,9.801405,11.98936,10.496676,10.489996,9.99574,9.979744,149,50,2
9.730364,9.057343,9.027689,8.681134,8.614642,10.33118,9.523597,9.510991,9.141735,9.114438,10.866681,10.065913,10.053415,9.698081,9.698072,11.137231,10.243919,10.234878,9.881665,9.863825,150,51,0
10.991086,9.369455,9.35555,8.736765,8.736765,11.43824,9.820739,9.813986,9.195019,9.195014,11.934147,10.336683,10.328916,9.74614,9.746147,12.07145,10.490985,10.485048,9.925788,9.925789,151,51,1
10.785717,9.243166,9.224403,8.70742,8.707417,11.235353,9.698202,9.689508,9.166728,9.140925,11.732018,10.222574,10.212999,9.720428,9.69568,11.875331,10.38525,10.377939,9.902117,9.884863,152,51,2
9.203443,8.663175,8.620392,8.351672,8.265192,9.824406,9.141572,9.124063,8.812304,8.812312,10.539098,9.833383,9.817674,9.498599,9.498616,10.852898,10.032712,10.022117,9.698351,9.698368,153,52,0
10.467978,8.904395,8.87975,8.384065,8.384068,10.895949,9.352131,9.340487,8.841018,8.807979,11.49977,10.010151,9.998877,9.523183,9.494512,11.638366,10.184455,10.175797,9.719781,9.700311,154,52,1
10.262044,8.798816,8.767573,8.366445,8.283312,10.694083,9.256289,9.24236,8.825173,8.79094,11.303127,9.927364,9.914445,9.509471,9.480081,11.45402,10.112187,10.102741,9.707767,9.687902,155,52,2
9.615654,9.02501,8.995925,8.613223,8.613235,10.119144,9.426767,9.412954,9.014042,9.014009,10.724322,10.051866,10.038699,9.658154,9.658205,11.010353,10.241314,10.231281,9.858426,9.858447,156,53,0
10.844601,9.280391,9.263941,8.659654,8.659669,11.229988,9.669033,9.66034,9.057727,9.028864,11.814763,10.270782,10.26137,9.69746,9.670027,11.9513,10.433192,10.425989,9.892864,9.873466,157,53,1
10.647403,9.172047,9.151133,8.634628,8.56775,11.035295,9.564182,9.553687,9.033918,9.003508,11.616054,10.173572,10.162643,9.675902,9.675842,11.759029,10.346367,10.337862,9.873903,9.873868,158,53,2
8.804153,8.596407,8.556614,8.209852,8.20985,9.410144,9.007385,8.989101,8.612773,8.61278,10.297052,9.802768,9.787259,9.404677,9.404675,10.688129,10.020304,10.008998,9.629282,9.605392,159,54,0
10.368576,8.8199,8.794648,8.248706,8.161044,10.742799,9.208008,9.195209,8.647292,8.607056,11.456826,9.969263,9.957226,9.43399,9.433983,11.609348,10.159514,10.150254,9.654043,9.654003,160,54,1
10.161806,8.719316,8.688503,8.227206,8.227208,10.536792,9.114794,9.099614,8.627951,8.627932,11.254369,9.889586,9.875975,9.417371,9.417383,11.418001,10.091439,10.081257,9.639929,9.639935,161,54,2
8.916428,8.617595,8.57876,8.227562,8.227568,9.502219,9.029994,9.012238,8.634697,8.593103,10.338583,9.802443,9.787165,9.408134,9.373614,10.709197,10.01299,10.002063,9.625811,9.602688,162,55,0
10.431956,8.86171,8.838307,8.271727,8.188085,10.811151,9.253194,9.241355,8.674527,8.674528,11.509196,9.991888,9.980577,9.442382,9.442369,11.65963,10.175087,10.166361,9.655416,9.655442,163,55,1
10.224299,8.754437,8.725346,8.247578,8.247578,10.604724,9.152158,9.138073,8.652457,8.652467,11.306037,9.903657,9.890722,9.423203,9.423189,11.466115,10.097969,10.088442,9.638775,9.638761,164,55,2
9.136194,8.711585,8.67557,8.306254,8.306254,9.669613,9.114853,9.098351,8.708662,8.67013,10.397478,9.825695,9.811069,9.435295,9.402027,10.751092,10.02991,10.019407,9.648081,9.625713,165,56,0
10.460123,8.936751,8.914905,8.34639,8.268875,10.842464,9.32344,9.31245,8.745272,8.745312,11.518415,10.015743,10.004725,9.46897,9.468978,11.665697,10.194119,10.185514,9.677487,9.677474,166,56,1
10.266941,8.838733,8.811756,8.32451,8.241858,10.648833,9.230018,9.216668,8.725059,8.688058,11.318789,9.928679,9.916001,9.450212,9.417909,11.475773,10.117554,10.108027,9.661048,9.639157,167,56,2
9.128123,8.70967,8.671957,8.333447,8.245437,9.703438,9.13285,9.115605,8.751192,8.751181,10.467885,9.864632,9.849564,9.487384,9.48738,10.81221,10.071983,10.061502,9.70286,9.702847,168,57,0
10.557756,8.978001,8.956098,8.382011,8.382013,10.948701,9.381302,9.370347,8.795776,8.795785,11.605691,10.07862,10.067866,9.526032,9.526054,11.751113,10.257235,10.248792,9.736508,9.736524,169,57,1
10.349668,8.864526,8.837171,8.355918,8.273091,10.74318,9.273569,9.260447,8.77159,8.734974,11.403101,9.983309,9.970774,9.504849,9.473249,11.558136,10.173177,10.163803,9.717981,9.696497,170,57,2
9.281168,8.802177,8.767487,8.410536,8.328119,9.836964,9.214109,9.198351,8.820606,8.820624,10.557404,9.914726,9.900364,9.530988,9.530958,10.882034,10.115587,10.104999,9.741199,9.741147,171,58,0
10.637926,9.060998,9.040727,8.458229,8.458229,11.02673,9.458089,9.447894,8.865295,8.865306,11.656137,10.126816,10.11638,9.569727,9.540242,11.798048,10.300408,10.292284,9.775132,9.754694,172,58,1
10.431742,8.950487,8.925136,8.432604,8.354917,10.82275,9.351739,9.339462,8.841073,8.84108,11.454578,10.032031,10.02,9.548518,9.548488,11.606011,10.216464,10.207264,9.756471,9.756473,173,58,2
9.137995,8.723019,8.686177,8.330222,8.330215,9.682502,9.127037,9.110098,8.730776,8.730753,10.441874,9.857311,9.842272,9.468241,9.434683,10.794466,10.064981,10.0539,9.683422,9.683459,174,59,0
10.5504,8.976933,8.955222,8.377029,8.299473,10.927691,9.363182,9.352209,8.773916,8.738392,11.588447,10.061869,10.050896,9.505677,9.474399,11.734164,10.240486,10.231962,9.715783,9.694269,175,59,1
10.344219,8.867435,8.840316,8.351729,8.268672,10.722801,9.258639,9.245359,8.750331,8.750316,11.386064,9.968792,9.956129,9.484945,9.484963,11.540867,10.158832,10.149316,9.69781,9.697773,176,59,2
9.330828,8.839126,8.805067,8.44912,8.449115,9.878673,9.247178,9.231674,8.852994,8.817135,10.581202,9.943482,9.928991,9.55781,9.526157,10.910173,10.146181,10.135775,9.769227,9.747565,177,60,0
10.691773,9.105892,9.086163,8.498566,8.42775,11.075713,9.49805,9.488025,8.899305,8.866845,11.697414,10.16052,10.150229,9.597694,9.568329,11.838484,10.333962,10.326028,9.803916,9.783406,178,60,1
10.484015,8.992488,8.967784,8.472026,8.472021,10.870317,9.388865,9.376822,8.874216,8.874215,11.495331,10.063475,10.05151,9.575817,9.545207,11.645638,10.248466,10.239341,9.784782,9.784801,179,60,2
9.330325,8.836315,8.802457,8.443377,8.362657,9.877692,9.2456,9.23019,8.850564,8.814856,10.585892,9.937991,9.923681,9.552953,9.521474,10.907437,10.139106,10.128558,9.763052,9.741549,180,61,0
10.687054,9.103032,9.083512,8.493296,8.422645,11.075143,9.498226,9.488443,8.897517,8.897532,11.700978,10.159008,10.148868,9.593912,9.593918,11.842976,10.331765,10.323882,9.798944,9.798939,181,61,1
10.480436,8.989919,8.965433,8.466548,8.46655,10.870559,9.388976,9.377022,8.87214,8.872139,11.498933,10.060921,10.049076,9.57153,9.541121,11.649454,10.244626,10.235633,9.779259,9.758314,182,61,2
9.448441,8.901682,8.86989,8.507857,8.431694,10.005016,9.319469,9.30498,8.925811,8.892669,10.664147,9.973387,9.959763,9.591714,9.561997,10.9694,10.165333,10.155129,9.792282,9.771833,183,62,0
10.776408,9.183435,9.165843,8.560807,8.4948,11.179235,9.59011,9.581293,8.976273,8.976273,11.771144,10.213621,10.204294,9.636259,9.636272,11.909396,10.378259,10.37088,9.831901,9.83189,184,62,1
10.571019,9.066295,9.043934,8.532612,8.53261,10.97574,9.475694,9.464801,8.9492,8.917742,11.568837,10.109571,10.098618,9.612155,9.583529,11.715262,10.284431,10.276073,9.810374,9.790522,185,62,2
9.410826,8.879355,8.846561,8.494631,8.417086,9.974144,9.298729,9.28384,8.911139,8.911139,10.654701,9.969263,9.955476,9.589711,9.589742,10.963516,10.16514,10.15493,9.793019,9.792999,186,63,0
10.754563,9.158957,9.140635,8.545877,8.545879,11.155365,9.565593,9.556437,8.959834,8.929446,11.758561,10.204065,10.194424,9.632688,9.604788,11.896356,10.371119,10.36361,9.830885,9.811391,187,63,1
10.547421,9.041793,9.018578,8.518454,8.445727,10.95063,9.451658,9.440392,8.933555,8.901332,11.555901,10.101223,10.090044,9.609281,9.5802,11.702517,10.279325,10.270593,9.810168,9.789963,188,63,2
9.619626,9.016757,8.987428,8.621493,8.621498,10.175182,9.43858,9.425262,9.041069,9.041046,10.781524,10.049721,10.036632,9.665395,9.665389,11.062463,10.234598,10.224907,9.858829,9.858822,189,64,0
10.915326,9.310328,9.294518,8.677275,8.677278,11.323234,9.721686,9.713779,9.094803,9.067778,11.872798,10.302768,10.294099,9.713146,9.687361,12.003014,10.459624,10.45263,9.901408,9.883141,190,64,1
10.708978,9.189501,9.169258,8.647705,8.582437,11.119329,9.603194,9.593491,9.066097,9.037333,11.670638,10.194515,10.184189,9.687443,9.687425,11.808702,10.361705,10.353618,9.878379,9.878416,191,64,2
9.633586,9.023459,8.994343,8.629264,8.629262,10.19713,9.451331,9.438387,9.056379,9.026684,10.794422,10.049687,10.036889,9.668113,9.640575,11.076044,10.233508,10.224148,9.85993,9.840829,192,65,0
10.911815,9.311248,9.295428,8.683111,8.623118,11.32634,9.729111,9.721266,9.108289,9.081779,11.860993,10.2966,10.287964,9.713919,9.688587,11.99299,10.454299,10.447334,9.901156,9.88329,193,65,1
10.706504,9.192236,9.172002,8.654531,8.654528,11.123327,9.612683,9.603023,9.080592,9.080595,11.659826,10.190888,10.18056,9.689286,9.689307,11.79975,10.35815,10.350325,9.878887,9.878893,194,65,2
9.761621,9.103971,9.076907,8.706415,8.706427,10.326937,9.539001,9.527066,9.140167,9.112928,10.875756,10.092193,10.080146,9.709672,9.683784,11.139009,10.267239,10.258118,9.892117,9.874045,195,66,0
11.009748,9.399118,9.385073,8.761858,8.706591,11.430597,9.823967,9.817024,9.193676,9.169537,11.93519,10.351279,10.343319,9.757854,9.75783,12.064126,10.501751,10.495468,9.936049,9.936047,196,66,1
10.805086,9.277715,9.259405,8.732535,8.732533,11.228892,9.705259,9.696604,9.165232,9.165202,11.733593,10.241189,10.231676,9.732026,9.73203,11.869139,10.40036,10.393185,9.912418,9.912477,197,66,2
9.837521,9.160969,9.135275,8.75465,8.754643,10.393418,9.592713,9.58134,9.183576,9.157326,10.922971,10.132788,10.121029,9.741929,9.741918,11.170201,10.300107,10.291481,9.91853,9.900661,198,67,0
11.065909,9.454948,9.441754,8.810605,8.810606,11.486526,9.877564,9.871017,9.23805,9.238058,11.98147,10.393682,10.386114,9.791173,9.791162,12.105614,10.537507,10.531298,9.96341,9.963413,199,67,1
10.86155,9.333899,9.316625,8.781008,8.781012,11.284215,9.758556,9.750339,9.209082,9.184264,11.779952,10.282593,10.273337,9.764767,9.740425,11.909849,10.434927,10.427671,9.939243,9.921967,200,67,2
9.872459,9.178887,9.153082,8.776683,8.715694,10.420979,9.612071,9.600482,9.205292,9.205269,10.941009,10.143,10.131225,9.75373,9.75373,11.182753,10.308154,10.299314,9.927068,9.927068,201,68,0
11.105587,9.484557,9.471732,8.835472,8.835474,11.527822,9.908606,9.902288,9.262918,9.262925,12.010367,10.414257,10.406838,9.805776,9.805762,12.13122,10.555094,10.549154,9.974558,9.974551,202,68,1
10.899434,9.360306,9.343346,8.804591,8.80459,11.323883,9.786246,9.778246,9.232458,9.207994,11.807798,10.300061,10.29119,9.778044,9.753979,11.934059,10.449622,10.442511,9.949156,9.931994,203,68,2
10.128447,9.372269,9.350499,8.953807,8.901649,10.684262,9.818698,9.809238,9.394511,9.394529,11.122851,10.275366,10.264847,9.872804,9.872792,11.339528,10.429144,10.421043,10.036527,10.020266,204,69,0
11.258805,9.664442,9.653378,9.01024,8.965488,11.699208,10.10345,10.09804,9.450451,9.431026,12.115945,10.53957,10.532907,9.924011,9.903451,12.23292,10.673528,10.668031,10.084124,10.069046,205,69,1
11.060158,9.546165,9.531737,8.980682,8.980683,11.503127,9.986423,9.97963,9.420994,9.420995,11.919329,10.429342,10.421232,9.896904,9.896882,12.040715,10.570032,10.563687,10.058818,10.058831,206,69,2
9.995325,9.267057,9.243197,8.861397,8.861396,10.562564,9.71461,9.704452,9.304649,9.280997,11.034305,10.203662,10.192999,9.811865,9.788412,11.26709,10.363428,10.355409,9.980884,9.96417,207,70,0
11.184422,9.573013,9.561188,8.920426,8.872372,11.625312,10.012819,10.007119,9.362971,9.342195,12.068349,10.477827,10.470881,9.864768,9.843418,12.191526,10.617528,10.611897,10.030138,10.014678,208,70,1
10.981608,9.449745,9.434196,8.889553,8.889555,11.424392,9.891156,9.883838,9.332334,9.332313,11.86872,10.36397,10.35559,9.836811,9.836786,11.996577,10.510758,10.504129,10.004056,10.004045,209,70,2
9.858036,9.161156,9.135304,8.765047,8.765048,10.426598,9.607231,9.596108,9.208006,9.182593,10.940797,10.127409,10.116005,9.744215,9.719645,11.19276,10.29759,10.289146,9.921098,9.903891,210,71,0
11.056813,9.451427,9.438434,8.817808,8.817805,11.491813,9.886086,9.879711,9.259022,9.259014,11.965409,10.382133,10.374664,9.790354,9.790359,12.094796,10.530419,10.524455,9.963607,9.963606,211,71,1
10.853949,9.331621,9.314556,8.789839,8.789838,11.290869,9.768917,9.760818,9.231807,9.207715,11.765481,10.273148,10.264152,9.76557,9.74194,11.900701,10.42943,10.422503,9.94069,9.924037,212,71,2
10.250947,9.467422,9.447185,9.038867,8.990185,10.823462,9.931831,9.923151,9.496582,9.476408,11.214562,10.340851,10.331042,9.931591,9.931636,11.425297,10.492918,10.485581,10.094844,10.094827,213,72,0
11.390431,9.773994,9.764302,9.100803,9.1008,11.848144,10.231376,10.226611,9.558406,9.558399,12.224324,10.623178,10.617027,9.988604,9.988601,12.343127,10.757154,10.75208,10.148204,10.148232,214,72,1
11.18806,9.650886,9.637937,9.068602,9.068604,11.648244,10.109676,10.103689,9.526135,9.507212,12.024317,10.506849,10.499461,9.958714,9.938331,12.147771,10.64717,10.640959,10.120184,10.105384,215,72,2
10.563454,9.72731,9.711577,9.265778,9.226263,11.149839,10.214297,10.207759,9.741302,9.74132,11.444067,10.535282,10.527222,10.093626,10.093627,11.629472,10.675269,10.668809,10.247201,10.247174,216,73,0
11.646356,10.027841,10.020326,9.331572,9.331568,12.128815,10.509265,10.505645,9.808311,9.808325,12.422533,10.817344,10.812275,10.155661,10.138944,12.539293,10.944259,10.940071,10.306321,10.293806,217,73,1
11.443908,9.906614,9.896558,9.297676,9.261291,11.929053,10.389058,10.384465,9.773688,9.773677,12.223241,10.7015,10.695167,10.123466,10.123472,12.343001,10.832573,10.827823,10.275597,10.275581,218,73,2
10.419085,9.605537,9.58795,9.161882,9.161884,10.999354,10.083211,10.075827,9.629467,9.629438,11.333448,10.442157,10.433043,10.016889,10.016843,11.531933,10.588014,10.581006,10.1749,10.174939,219,74,0
11.524803,9.913505,9.905154,9.226401,9.189947,11.99684,10.384205,10.380177,9.694528,9.678982,12.329885,10.728942,10.723336,10.077405,10.059525,12.448,10.858849,10.854178,10.232107,10.218878,220,74,1
11.324651,9.790774,9.779621,9.193079,9.153198,11.799441,10.262852,10.257649,9.660783,9.660783,12.13149,10.612031,10.605198,10.045861,10.045878,12.253367,10.747252,10.741838,10.202262,10.202293,221,74,2
10.80233,9.93763,9.924945,9.438578,9.438578,11.39594,10.443203,10.437746,9.929857,9.929863,11.627892,10.703925,10.696602,10.226381,10.226398,11.803848,10.837972,10.832345,10.375099,10.375109,222,75,0
