"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.681944,7.049248,7.00693,6.389981,6.229807,10.10661,8.542456,8.514756,8.068314,8.068321,11.15886,9.634779,9.609112,9.241057,9.241063,11.551229,10.050406,10.0323,9.708761,9.70877,125,42,2
8.224014,7.627533,7.582201,7.195003,7.195007,10.080183,9.271239,9.254282,8.848238,8.84823,10.77181,10.017794,10.000935,9.617725,9.577744,11.177868,10.334606,10.322994,9.942039,9.942067,126,43,0
9.579917,7.964704,7.94405,7.272765,7.182716,11.209926,9.598268,9.589451,8.922322,8.888057,11.892174,10.30436,10.294117,9.680067,9.644249,12.169079,10.596051,10.588405,9.999109,9.999147,127,43,1
9.376212,7.836955,7.809369,7.233749,7.233747,11.008597,9.473488,9.462316,8.885065,8.885098,11.690587,10.190776,10.178307,9.64832,9.64831,11.972795,10.490586,10.481067,9.969971,9.969926,128,43,2
8.368708,7.741997,7.700992,7.300686,7.197489,10.216844,9.391902,9.377065,8.958359,8.921732,10.868032,10.101944,10.086476,9.692988,9.655032,11.268895,10.419691,10.408689,10.018638,9.992858,129,44,0
9.639369,8.029748,8.009751,7.361493,7.275842,11.265926,9.663533,9.654983,9.013945,9.013942,11.923574,10.34325,10.333319,9.740385,9.740381,12.203359,10.63746,10.630057,10.061116,10.061099,130,44,1
9.435317,7.910687,7.884061,7.329603,7.329607,11.065578,9.549439,9.5387,8.984691,8.984694,11.722908,10.238769,10.226602,9.715096,9.715112,12.008389,10.541101,10.532101,10.038326,10.038295,131,44,2
8.472472,7.815528,7.77704,7.364121,7.266183,10.327039,9.472155,9.458234,9.026549,8.992004,10.949097,10.15556,10.14025,9.737281,9.700673,11.329447,10.464167,10.453753,10.056339,10.031218,132,45,0
9.722405,8.109138,8.090908,7.428126,7.348134,11.352334,9.746575,9.738774,9.084223,9.084199,11.992182,10.403567,10.394371,9.787057,9.787039,12.270185,10.691648,10.684615,10.101379,10.101375,133,45,1
9.518994,7.988298,7.963821,7.394692,7.394689,11.152836,9.631682,9.621774,9.053974,9.021379,11.792576,10.296568,10.284931,9.760587,9.725575,12.075069,10.591481,10.582878,10.077298,10.052904,134,45,2
8.750547,8.037684,8.005981,7.55768,7.474082,10.588356,9.705059,9.693902,9.227665,9.227703,11.140267,10.32222,10.308904,9.87706,9.877032,11.499742,10.622558,10.612967,10.188712,10.188718,135,46,0
9.920243,8.313991,8.298068,7.621161,7.621157,11.575783,9.971343,9.964776,9.288453,9.288454,12.149299,10.564564,10.556195,9.929614,9.899662,12.420095,10.846846,10.840405,10.23707,10.215729,136,46,1
9.717399,8.199029,8.178048,7.588151,7.511763,11.376293,9.859175,9.850948,9.25683,9.229224,11.948873,10.459982,10.449871,9.901972,9.870413,12.22467,10.748218,10.74045,10.211428,10.189291,137,46,2
8.540949,7.852838,7.82275,7.313571,7.227076,10.365778,9.516921,9.504765,9.024553,9.024573,10.969917,10.187325,10.173866,9.737998,9.738038,11.340116,10.488342,10.478445,10.058514,10.058468,138,47,0
9.749904,8.148602,8.134055,7.400058,7.400049,11.380556,9.788764,9.782005,9.090468,9.062247,12.016353,10.435117,10.426782,9.792635,9.760853,12.286095,10.715779,10.709291,10.106404,10.083916,139,47,1
9.551661,8.029082,8.009724,7.356278,7.279768,11.185833,9.676081,9.66749,9.056285,9.025869,11.818365,10.329316,10.318837,9.763869,9.730263,12.09301,10.616428,10.608456,10.080898,10.080892,140,47,2
8.460697,7.790416,7.758242,7.264455,7.264444,10.292593,9.453526,9.440804,8.972404,8.972391,10.912009,10.144958,10.130653,9.703197,9.666729,11.28206,10.44336,10.433044,10.020623,9.995339,141,48,0
9.70951,8.09193,8.076065,7.351233,7.28039,11.334983,9.727661,9.720452,9.037669,9.007954,11.986169,10.393784,10.385048,9.757259,9.724471,12.253591,10.671587,10.664807,10.068116,10.044882,142,48,1
9.505982,7.969145,7.948163,7.307098,7.22682,11.134483,9.612932,9.603576,9.003639,9.003665,11.785214,10.286101,10.275308,9.728576,9.728595,12.057289,10.570503,10.562335,10.042736,10.042626,143,48,2
8.446458,7.777777,7.745659,7.248008,7.248004,10.274731,9.440763,9.428089,8.957823,8.923528,10.901057,10.132795,10.118616,9.690337,9.653915,11.28173,10.43536,10.425485,10.011997,9.986905,144,49,0
9.676136,8.067912,8.051157,7.330429,7.257689,11.310163,9.710945,9.703361,9.021946,8.991987,11.949049,10.37316,10.363954,9.742418,9.709283,12.215457,10.652806,10.645785,10.057066,10.033716,145,49,1
9.47298,7.948804,7.927239,7.288262,7.288252,11.110261,9.597565,9.588091,8.988433,8.98841,11.749144,10.269228,10.258125,9.714765,9.714771,12.020864,10.556739,10.548149,10.032903,10.03296,146,49,2
8.234203,7.616573,7.579579,7.106341,7.003634,10.069407,9.273137,9.258218,8.811391,8.772488,10.750543,10.01819,10.002772,9.592337,9.552776,11.148543,10.329942,10.318426,9.920444,9.893526,147,50,0
9.517274,7.908978,7.890785,7.185898,7.185904,11.12976,9.535542,9.526838,8.86944,8.869411,11.830873,10.252437,10.242555,9.639853,9.639853,12.103713,10.53931,10.531765,9.961119,9.961097,148,50,1
9.315329,7.788294,7.76423,7.144858,7.144861,10.931362,9.423928,9.412883,8.838744,8.802093,11.630494,10.149267,10.13708,9.614263,9.576389,11.907986,10.444707,10.435328,9.938997,9.91298,149,50,2
7.993186,7.440994,7.397307,6.957654,6.84087,9.837639,9.087267,9.069213,8.655531,8.611032,10.58812,9.900681,9.883126,9.495402,9.495394,11.025808,10.22652,10.214133,9.833881,9.805133,150,51,0
9.356894,7.744496,7.723236,7.037227,7.03723,10.951621,9.356555,9.346236,8.712045,8.712026,11.706697,10.133648,10.122353,9.5406,9.540607,11.987731,10.431439,10.42312,9.872157,9.872149,151,51,1
9.153125,7.620686,7.59257,6.996245,6.996243,10.751383,9.243018,9.22999,8.682146,8.640117,11.505305,10.031256,10.017428,9.516226,9.475049,11.79227,10.338785,10.328484,9.851288,9.823402,152,51,2
7.489882,7.090837,7.02985,6.666911,6.516666,9.341645,8.725204,8.700624,8.345645,8.345648,10.272817,9.683446,9.662141,9.307533,9.30755,10.758781,10.03412,10.020128,9.66331,9.663329,153,52,0
8.852876,7.322036,7.284549,6.713854,6.713854,10.448637,8.925866,8.908909,8.378633,8.32548,11.292549,9.837996,9.821923,9.33201,9.285157,11.572212,10.158497,10.146675,9.682611,9.65174,154,52,1
8.648787,7.221637,7.175529,6.688752,6.546951,10.247922,8.835161,8.815107,8.360592,8.305371,11.094704,9.764938,9.746747,9.318389,9.27035,11.386815,10.097836,10.085092,9.671747,9.640278,155,52,2
7.87175,7.455407,7.409214,6.972378,6.972389,9.698218,9.04464,9.024096,8.608288,8.608238,10.499491,9.91706,9.897918,9.504306,9.504344,10.939752,10.243776,10.230025,9.843906,9.843936,156,53,0
9.236449,7.689926,7.661682,7.030207,7.030221,10.793733,9.261678,9.248069,8.651628,8.604371,11.620091,10.105593,10.091779,9.540042,9.49476,11.901671,10.40567,10.39557,9.873461,9.842437,157,53,1
9.038004,7.588174,7.55316,6.999498,6.878826,10.602005,9.166512,9.150253,8.628139,8.578418,11.422582,10.019483,10.00339,9.520392,9.520329,11.71031,10.32933,10.317532,9.857037,9.857015,158,53,2
7.076253,7.064329,7.004119,6.604599,6.604598,8.984217,8.629454,8.601778,8.223708,8.223714,10.081682,9.678741,9.656425,9.26922,9.269213,10.638896,10.040393,10.024754,9.635587,9.598162,159,54,0
8.848329,7.289129,7.251472,6.658962,6.515493,10.353237,8.820546,8.801319,8.25952,8.194907,11.327002,9.831656,9.81481,9.297077,9.297071,11.634122,10.165864,10.153615,9.657787,9.657744,160,54,1
8.6401,7.186818,7.140265,6.629339,6.629341,10.148127,8.731386,8.708323,8.239586,8.239557,11.123829,9.7571,9.737642,9.281266,9.281277,11.43949,10.102617,10.088806,9.64504,9.645056,161,54,2
7.187183,7.069322,7.009657,6.608016,6.608022,9.07176,8.645489,8.618662,8.234962,8.16768,10.11402,9.669462,9.647233,9.261926,9.205623,10.649224,10.024311,10.009207,9.622931,9.586313,162,55,0
8.937828,7.338706,7.305252,6.677524,6.544168,10.439783,8.869377,8.852307,8.279577,8.279581,11.399966,9.855773,9.840552,9.297379,9.297363,11.706992,10.182731,10.171546,9.652038,9.652061,163,55,1
8.728081,7.221767,7.17892,6.6407,6.640699,10.233045,8.768119,8.747155,8.255129,8.255143,11.19503,9.767661,9.749454,9.27755,9.277534,11.508753,10.105029,10.092384,9.635574,9.635553,164,55,2
7.467092,7.168358,7.112669,6.69522,6.69522,9.287575,8.7522,8.727705,8.322708,8.261129,10.187916,9.694771,9.673043,9.287983,9.233302,10.697659,10.039228,10.024158,9.641143,9.605332,165,56,0
8.956516,7.414402,7.382907,6.758612,6.634383,10.470809,8.953411,8.937642,8.362524,8.36258,11.400819,9.878689,9.863564,9.322457,9.322466,11.702774,10.197644,10.186396,9.669829,9.669805,166,56,1
8.762634,7.308565,7.268603,6.725223,6.587299,10.281055,8.862857,8.843253,8.340744,8.281951,11.200695,9.792666,9.774574,9.303246,9.250403,11.510237,10.121228,10.108213,9.653647,9.618738,167,56,2
7.437235,7.182656,7.124784,6.727073,6.572406,9.282028,8.753488,8.727888,8.349317,8.349306,10.243278,9.728696,9.706943,9.333208,9.333209,10.748626,10.077148,10.062455,9.689781,9.689764,168,57,0
9.056273,7.463532,7.431815,6.79895,6.798952,10.573384,8.997313,8.981719,8.398154,8.398167,11.488554,9.936626,9.922236,9.37277,9.372788,11.788967,10.256424,10.245731,9.722583,9.722589,169,57,1
8.848615,7.34484,7.304196,6.761368,6.622031,10.368554,8.890807,8.87151,8.371883,8.313135,11.284507,9.841691,9.824155,9.35104,9.299739,11.592373,10.171756,10.159321,9.704325,9.670446,170,57,2
7.586616,7.267151,7.213397,6.798973,6.652861,9.424789,8.843414,8.820021,8.424812,8.424841,10.327842,9.780017,9.759242,9.377898,9.377863,10.812963,10.120609,10.105921,9.728767,9.728711,171,58,0
9.134587,7.539566,7.51009,6.869193,6.869193,10.654666,9.080471,9.066077,8.473324,8.473334,11.54359,9.986152,9.972296,9.417531,9.369992,11.841373,10.300072,10.289897,9.761823,9.729795,172,58,1
8.928321,7.423348,7.385478,6.832372,6.700661,10.452178,8.976372,8.958382,8.447234,8.447241,11.340193,9.891755,9.87494,9.395789,9.395748,11.644553,10.215274,10.203107,9.743446,9.743457,173,58,2
7.431443,7.1809,7.12443,6.716046,6.716036,9.28199,8.761841,8.736694,8.343774,8.343735,10.223596,9.730884,9.709102,9.324871,9.27009,10.732809,10.078609,10.063391,9.679954,9.679999,174,59,0
9.047709,7.453119,7.422049,6.786465,6.661637,10.559663,8.991211,8.975562,8.390458,8.33413,11.4791,9.92834,9.913603,9.362888,9.312448,11.78023,10.247759,10.236917,9.711286,9.677521,175,59,1
8.841016,7.336422,7.296466,6.749423,6.609916,10.35657,8.889221,8.869719,8.365151,8.365132,11.275577,9.836631,9.818882,9.341825,9.341846,11.582442,10.1663,10.153634,9.693743,9.693703,176,59,2
7.608942,7.299323,7.246579,6.831781,6.831777,9.455421,8.872385,8.849174,8.455935,8.397646,10.351666,9.812967,9.792081,9.408801,9.356997,10.841578,10.154238,10.139956,9.759581,9.725272,177,60,0
9.176388,7.574643,7.545562,6.902627,6.785469,10.699214,9.116085,9.10165,8.50598,8.453871,11.581504,10.021458,10.00772,9.449153,9.401689,11.876568,10.334221,10.32416,9.793,9.760858,178,60,1
8.9682,7.457231,7.419918,6.865426,6.865422,10.494186,9.009354,8.991536,8.479092,8.479094,11.377608,9.926092,9.909358,9.426989,9.377131,11.678774,10.249294,10.237182,9.774382,9.774397,179,60,2
7.619689,7.296452,7.243744,6.826986,6.682818,9.454765,8.870263,8.847167,8.451902,8.394007,10.358787,9.805345,9.784617,9.401635,9.350085,10.838779,10.145396,10.130739,9.751695,9.717603,180,61,0
9.17722,7.575426,7.546844,6.899587,6.783607,10.700291,9.11693,9.102949,8.503125,8.50314,11.583182,10.018764,10.005268,9.443373,9.443376,11.87856,10.331158,10.32123,9.786582,9.786564,181,61,1
8.969975,7.457094,7.420269,6.861629,6.86163,10.496023,9.009607,8.991971,8.475679,8.475684,11.379602,9.921832,9.905259,9.420531,9.371012,11.680907,10.244052,10.232101,9.767272,9.734182,182,61,2
7.740913,7.337146,7.286834,6.866278,6.728184,9.573589,8.930586,8.908878,8.507771,8.45373,10.421556,9.826992,9.807073,9.424287,9.374991,10.884226,10.159819,10.145717,9.767883,9.735068,183,62,0
9.238609,7.632287,7.606086,6.944222,6.835261,10.778992,9.190649,9.177918,8.562543,8.562535,11.629441,10.056011,10.043358,9.469402,9.469419,11.919646,10.361076,10.35166,9.805847,9.805824,184,62,1
9.033093,7.510051,7.475918,6.903902,6.903901,10.576926,9.079727,9.063521,8.533411,8.482435,11.425878,9.954164,9.938598,9.444943,9.397711,11.721795,10.26867,10.257462,9.784996,9.753225,185,62,2
7.681666,7.315563,7.263906,6.851417,6.709997,9.527497,8.904106,8.881625,8.490358,8.490366,10.413398,9.827175,9.80713,9.426061,9.426098,10.880206,10.164699,10.150671,9.77259,9.772544,186,63,0
9.218939,7.607701,7.580491,6.927034,6.927037,10.755112,9.162052,9.148698,8.543345,8.493956,11.621037,10.049622,10.036625,9.469281,9.423656,11.912524,10.358149,10.348653,9.808601,9.777709,187,63,1
9.011107,7.485421,7.450029,6.887639,6.761096,10.550549,9.051022,9.034111,8.514999,8.462255,11.416978,9.949558,9.933684,9.445693,9.397746,11.714824,10.268424,10.256789,9.788682,9.756459,188,63,2
7.88535,7.433218,7.386337,6.959246,6.959253,9.722293,9.035322,9.015337,8.607579,8.607543,10.530186,9.901171,9.882173,9.49282,9.492818,10.970242,10.22674,10.213427,9.829156,9.829148,189,64,0
9.342089,7.731068,7.70649,7.038101,7.038106,10.902184,9.304482,9.292827,8.665335,8.621224,11.71468,10.13658,10.124787,9.540209,9.497683,11.996042,10.433767,10.424842,9.869139,9.839918,190,64,1
9.135907,7.608055,7.576066,6.997363,6.881943,10.699348,9.190521,9.17585,8.634725,8.587496,11.511715,10.032794,10.018147,9.514624,9.514604,11.79919,10.339764,10.328775,9.847258,9.847302,191,64,2
7.900527,7.428469,7.381385,6.95536,6.955357,9.734933,9.035984,9.016479,8.609533,8.560187,10.536172,9.891361,9.872566,9.486128,9.439782,10.974884,10.215915,10.202872,9.821925,9.790807,192,65,0
9.33202,7.723012,7.698431,7.032348,6.929873,10.894863,9.300875,9.28931,8.66547,8.621934,11.696952,10.12249,10.110619,9.531746,9.489655,11.979675,10.420257,10.411214,9.86074,9.831888,193,65,1
9.126472,7.600953,7.568927,6.992524,6.992521,10.692932,9.188456,9.173899,8.635835,8.635837,11.494287,10.020439,10.005656,9.507124,9.507139,11.783215,10.327223,10.316463,9.839472,9.839495,194,65,2
8.00796,7.481136,7.437381,7.001821,7.00184,9.840149,9.102949,9.084929,8.669467,8.623811,10.609625,9.925996,9.908456,9.515886,9.472073,11.029909,10.242605,10.229809,9.844159,9.814528,195,66,0
9.395539,7.782023,7.759541,7.081332,6.986012,10.976716,9.375138,9.364738,8.727921,8.687925,11.747309,10.164815,10.153793,9.563669,9.563643,12.024511,10.455269,10.447005,9.885186,9.885187,196,66,1
9.190606,7.658254,7.628841,7.040369,7.040364,10.775219,9.260354,9.247185,8.697071,8.697033,11.545044,10.060103,10.046485,9.537936,9.537946,11.827572,10.359034,10.349136,9.862814,9.862898,197,66,2
8.086244,7.537978,7.496077,7.052006,7.051995,9.921605,9.169,9.151925,8.724282,8.680455,10.657745,9.967752,9.950592,9.550303,9.550283,11.063055,10.278534,10.266397,9.873734,9.844411,198,67,0
9.437037,7.830583,7.808887,7.129034,7.129034,11.027891,9.43305,9.423043,8.781484,8.78151,11.780325,10.201869,10.19109,9.597421,9.597412,12.052523,10.487357,10.478982,9.914095,9.914102,199,67,1
9.233591,7.709708,7.681431,7.089201,7.089206,10.82713,9.320918,9.308272,8.751245,8.709906,11.57892,10.098633,10.085175,9.572,9.530788,11.856094,10.392735,10.382644,9.892023,9.863703,200,67,2
8.098266,7.542219,7.500792,7.057954,6.943309,9.93611,9.180093,9.162889,8.736577,8.736538,10.667225,9.974349,9.957408,9.556599,9.556595,11.070461,10.285789,10.27351,9.879157,9.879168,201,68,0
9.468421,7.848031,7.827147,7.139956,7.139957,11.061979,9.45453,9.444945,8.79712,8.797138,11.807585,10.218148,10.207718,9.606598,9.606583,12.078651,10.503053,10.495172,9.921993,9.921975,202,68,1
9.26212,7.723031,7.695559,7.09791,7.09791,10.859184,9.33893,9.32669,8.765284,8.724449,11.604931,10.111413,10.098542,9.57977,9.53898,11.880207,10.405252,10.39561,9.89872,9.870576,203,68,2
8.335433,7.708497,7.673015,7.20472,7.104113,10.179979,9.36932,9.355109,8.903852,8.903889,10.830895,10.091043,10.07578,9.659177,9.659163,11.210189,10.392638,10.381547,9.974513,9.94757,204,69,0
9.609829,8.006504,7.988632,7.28625,7.207008,11.226091,9.636839,9.628771,8.964439,8.931793,11.917671,10.334695,10.325418,9.710147,9.675061,12.187306,10.613829,10.606584,10.018993,9.994212,205,69,1
9.409941,7.885323,7.861823,7.244568,7.24457,11.031031,9.524781,9.514475,8.932718,8.932708,11.718702,10.229177,10.217513,9.682985,9.682959,11.991136,10.515169,10.506499,9.994974,9.994971,206,69,2
8.219026,7.616136,7.577608,7.122334,7.122332,10.064445,9.270258,9.255033,8.817536,8.777647,10.747674,10.023553,10.007974,9.601445,9.561118,11.146658,10.333512,10.322348,9.923873,9.896293,207,70,0
9.541284,7.925009,7.906031,7.206832,7.122865,11.146094,9.54521,9.536588,8.879273,8.844456,11.860331,10.271022,10.261237,9.652742,9.616363,12.135939,10.557968,10.550572,9.968658,9.943295,208,70,1
9.337979,7.79994,7.774855,7.163798,7.163801,10.946904,9.430399,9.41921,8.846985,8.84695,11.659447,10.16374,10.15159,9.625413,9.625385,11.938563,10.458087,10.448966,9.944529,9.944517,209,70,2
8.092165,7.516124,7.475576,7.026495,7.026496,9.925272,9.15955,9.143107,8.717816,8.675667,10.668797,9.957518,9.941124,9.541545,9.500438,11.075724,10.271524,10.259712,9.86955,9.841681,210,71,0
9.413071,7.805257,7.784768,7.101377,7.101373,11.011226,9.418221,9.408439,8.772474,8.772469,11.748602,10.181275,10.170508,9.585491,9.585507,12.021276,10.469998,10.461808,9.907175,9.907172,211,71,1
9.20968,7.685391,7.658555,7.062571,7.06257,10.811201,9.307615,9.295261,8.743428,8.703533,11.548595,10.082082,10.068944,9.561735,9.522162,11.826053,10.379609,10.369854,9.886579,9.859559,212,71,2
8.476343,7.804664,7.772632,7.278564,7.187878,10.306489,9.468753,9.455913,8.987936,8.953773,10.933869,10.158631,10.144422,9.716889,9.716969,11.302012,10.457195,10.446959,10.034484,10.034477,213,72,0
9.729856,8.113129,8.097648,7.368037,7.368029,11.355437,9.748732,9.741616,9.054777,9.054766,12.008318,10.413754,10.405201,9.772493,9.772495,12.277546,10.692001,10.685294,10.083319,10.083365,214,72,1
9.527587,7.988889,7.968331,7.322731,7.32273,11.156427,9.63261,9.623475,9.020046,8.988174,11.808078,10.304287,10.293673,9.743121,9.708475,12.081137,10.588913,10.580475,10.057261,10.033011,215,72,2
8.772092,8.054465,8.023218,7.571204,7.488382,10.615651,9.721011,9.709874,9.240745,9.240778,11.163268,10.333731,10.321143,9.886433,9.886429,11.511131,10.624512,10.614854,10.190536,10.190499,216,73,0
9.952312,8.341837,8.326914,7.63881,7.638805,11.600196,9.992809,9.986637,9.303272,9.303302,12.181664,10.586285,10.578554,9.941515,9.912067,12.450106,10.861158,10.855312,10.241365,10.220347,217,73,1
9.750055,8.223642,8.203675,7.603778,7.529116,11.401293,9.879157,9.871219,9.270776,9.270752,11.982388,10.478272,10.46841,9.912528,9.912544,12.253748,10.757757,10.750602,10.214468,10.214453,218,73,2
8.62788,7.940127,7.90579,7.473083,7.473085,10.475988,9.603291,9.590973,9.14066,9.140621,11.060321,10.252308,10.238214,9.818813,9.818754,11.419325,10.546359,10.536287,10.125059,10.125107,219,74,0
9.837106,8.232359,8.216014,7.539302,7.466595,11.475929,9.87732,9.870458,9.200782,9.173035,12.092375,10.50448,10.49599,9.871642,9.840441,12.362511,10.78136,10.774688,10.173692,10.151603,220,74,1
9.636844,8.11314,8.091239,7.504923,7.423948,11.279926,9.763673,9.754725,9.169407,9.169405,11.894381,10.397001,10.386376,9.843719,9.843744,12.168077,10.67897,10.671067,10.147831,10.147864,221,74,2
8.970691,8.220571,8.193888,7.710958,7.71096,10.809355,9.901281,9.891579,9.391401,9.391415,11.303712,10.463533,10.451739,9.991471,9.991493,11.653248,10.754943,10.746477,10.296364,10.296381,222,75,0
10.120392,8.514662,8.502665,7.786079,7.729254,11.775687,10.174763,10.169636,9.45957,9.43756,12.324632,10.727656,10.720924,10.053616,10.026803,12.598271,11.00486,10.99975,10.354089,10.354097,223,75,1
9.920531,8.39712,8.381079,7.747936,7.747941,11.579584,10.062222,10.055803,9.424632,9.424639,12.126837,10.617303,10.608831,10.021473,10.021378,12.402124,10.89853,10.89197,10.323943,10.32398,224,75,2
8.993087,8.247788,8.221858,7.738595,7.666336,10.840797,9.93838,9.929169,9.427683,9.402474,11.337523,10.497553,10.485889,10.022734,9.992827,11.672944,10.784692,10.776635,10.323543,10.302327,225,76,0
10.156034,8.545994,8.534348,7.814821,7.759284,11.818221,10.214479,10.209591,9.496446,9.496457,12.364655,10.766481,10.760093,10.086305,10.086315,12.630437,11.03861,11.033341,10.38223,10.38227,226,76,1
