"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.098238,8.932796,8.956164,8.795248,8.816842,10.667185,9.795326,9.794564,9.665723,9.635571,11.695951,10.94318,11.007203,10.834106,10.793815,11.989278,11.309733,11.377508,11.221125,11.220732,125,42,2
10.410585,9.742287,9.785596,9.579555,9.52068,11.053701,10.582813,10.59303,10.407599,10.415208,11.758066,11.346951,11.376321,11.247625,11.282914,11.974699,11.702399,11.713166,11.580664,11.602544,126,43,0
11.130509,10.022127,9.98857,9.633489,9.712944,11.731564,10.694378,10.688377,10.430194,10.452454,12.451712,11.465432,11.500538,11.272507,11.296033,12.680966,11.736537,11.779765,11.597394,11.626451,127,43,1
10.903945,9.89942,9.927793,9.694899,9.642667,11.559186,10.591209,10.671775,10.389726,10.441516,12.294034,11.420624,11.434983,11.257156,11.24485,12.502295,11.717244,11.736732,11.579235,11.612751,128,43,2
10.5308,9.895116,9.951001,9.728304,9.704812,11.203074,10.67277,10.722712,10.471851,10.538675,11.847401,11.436899,11.455497,11.288554,11.320421,12.092852,11.741639,11.762383,11.646277,11.678977,129,44,0
11.268407,10.192122,10.160194,9.831161,9.78321,11.883897,10.796757,10.790078,10.528982,10.574688,12.580603,11.512705,11.547276,11.311208,11.342976,12.786335,11.829293,11.859889,11.6643,11.660418,130,44,1
11.057645,10.010374,10.044308,9.797074,9.75633,11.683649,10.794659,10.769564,10.529256,10.536016,12.340834,11.463872,11.531482,11.319009,11.321057,12.616586,11.790977,11.82328,11.640097,11.673289,131,44,2
10.627678,9.983809,10.016493,9.743223,9.760452,11.348301,10.72947,10.776548,10.568354,10.559282,11.945925,11.470721,11.500123,11.332771,11.369789,12.195895,11.754324,11.808033,11.653494,11.707681,132,45,0
11.298386,10.206438,10.216934,9.87101,9.909772,11.92259,10.876877,10.855106,10.5918,10.6557,12.598136,11.574451,11.63582,11.376683,11.382486,12.821175,11.883813,11.86278,11.693478,11.680128,133,45,1
11.126511,10.173475,10.105021,9.861959,9.817114,11.773744,10.84048,10.833887,10.601195,10.583383,12.442503,11.533206,11.540721,11.373243,11.37204,12.674883,11.824746,11.847236,11.679974,11.689131,134,45,2
10.925968,10.190546,10.192465,9.913569,9.982109,11.596431,10.988885,10.921718,10.70575,10.718874,12.141989,11.640112,11.611475,11.411976,11.474092,12.422773,11.918096,11.960785,11.765672,11.742473,135,46,0
11.489226,10.368878,10.369377,10.044405,10.081943,12.132429,11.090129,11.030215,10.772122,10.769267,12.749871,11.724394,11.720078,11.503339,11.468184,12.972388,12.019227,12.024052,11.793553,11.79171,136,46,1
11.346369,10.277262,10.294708,9.989636,9.970304,11.988283,11.003182,11.003495,10.739286,10.793182,12.555696,11.677567,11.669934,11.431681,11.469063,12.846276,11.971397,11.988175,11.778193,11.785542,137,46,2
10.678756,10.015105,10.004448,9.784019,9.860958,11.319294,10.767987,10.800947,10.615731,10.570892,11.949389,11.522785,11.519741,11.368193,11.347805,12.182433,11.79318,11.786917,11.666623,11.669818,138,47,0
11.339924,10.21426,10.24507,9.90933,9.901379,11.970061,10.912203,10.911653,10.650166,10.663918,12.63239,11.589679,11.621616,11.405727,11.413995,12.831693,11.890226,11.899163,11.715044,11.740234,139,47,1
11.230977,10.141396,10.134582,9.8548,9.889217,11.828072,10.85443,10.858343,10.612761,10.649066,12.450851,11.561161,11.587835,11.388934,11.446789,12.698853,11.861401,11.853395,11.685078,11.693391,140,47,2
10.653932,9.957747,9.98593,9.748257,9.737664,11.260685,10.718018,10.725875,10.545206,10.563677,11.895598,11.459025,11.484294,11.307768,11.340458,12.114981,11.785185,11.771481,11.624303,11.67273,141,48,0
11.340691,10.199118,10.199448,9.890326,9.903091,11.881426,10.815894,10.884183,10.585929,10.603138,12.629416,11.56274,11.598367,11.364742,11.399015,12.822374,11.88814,11.884046,11.694747,11.725644,142,48,1
11.179836,10.107745,10.084623,9.769259,9.873116,11.775201,10.792881,10.798221,10.564716,10.609058,12.389049,11.509556,11.53973,11.317127,11.359917,12.682752,11.820152,11.842212,11.671838,11.652856,143,48,2
10.599044,9.993132,9.990073,9.806196,9.755096,11.271639,10.724666,10.707039,10.543432,10.551065,11.888251,11.475616,11.497415,11.333358,11.345102,12.131511,11.799346,11.807664,11.657144,11.689744,144,49,0
11.263188,10.129816,10.161759,9.835618,9.810311,11.880836,10.827647,10.837865,10.565682,10.662231,12.570918,11.612185,11.557248,11.343721,11.385534,12.7909,11.863944,11.882826,11.666844,11.694407,145,49,1
11.113124,10.130948,10.146403,9.850421,9.832388,11.713749,10.807841,10.814073,10.589761,10.555426,12.41906,11.521211,11.519684,11.336755,11.332428,12.580484,11.778287,11.834503,11.706839,11.651991,146,49,2
10.388474,9.829644,9.867383,9.574244,9.615575,11.064812,10.593728,10.583574,10.425376,10.43522,11.719503,11.382637,11.383701,11.256204,11.286965,11.991735,11.677663,11.672019,11.586512,11.626691,147,50,0
11.082541,10.068563,10.036604,9.690413,9.740436,11.699228,10.660601,10.735127,10.474389,10.433117,12.429457,11.475629,11.469689,11.299396,11.277821,12.695279,11.776453,11.783983,11.618772,11.598372,148,50,1
10.981449,9.959104,9.964798,9.663618,9.655317,11.50532,10.65781,10.646593,10.43337,10.424342,12.245266,11.413453,11.44389,11.26099,11.294727,12.521395,11.724436,11.732086,11.564971,11.57941,149,50,2
10.090659,9.611187,9.696693,9.473409,9.465964,10.864957,10.406387,10.363215,10.275549,10.311276,11.557874,11.253792,11.310719,11.177963,11.17758,11.821304,11.577158,11.597917,11.510436,11.53953,150,51,0
11.003433,9.894616,9.893629,9.545496,9.573872,11.597619,10.579964,10.56217,10.316609,10.341694,12.365889,11.365623,11.407168,11.189405,11.167079,12.606685,11.672903,11.718042,11.507989,11.513204,151,51,1
10.895334,9.778421,9.798088,9.514712,9.512352,11.411818,10.480603,10.544803,10.270178,10.323091,12.171748,11.326511,11.347764,11.185393,11.215075,12.441589,11.650811,11.645018,11.502341,11.518365,152,51,2
9.735323,9.293993,9.306013,9.093702,9.16332,10.383204,10.055345,10.100789,9.924324,9.981878,11.288935,11.121414,11.135766,10.977366,10.980394,11.565498,11.425735,11.461227,11.300568,11.300344,153,52,0
10.614272,9.486232,9.525498,9.177018,9.219687,11.14607,10.229684,10.215909,10.028079,10.041682,12.06041,11.147441,11.184702,10.990311,11.040852,12.29245,11.483847,11.506509,11.300633,11.353276,154,52,1
10.406343,9.410772,9.418556,9.23729,9.224471,10.978408,10.131867,10.195815,9.953687,10.021446,11.898471,11.128613,11.177058,10.984553,10.992036,12.099867,11.452744,11.447067,11.341543,11.37064,155,52,2
9.895584,9.426443,9.476418,9.261269,9.361023,10.577933,10.228916,10.23409,10.039784,10.125525,11.374948,11.125455,11.204003,11.070301,11.028048,11.653359,11.438622,11.503949,11.352046,11.33866,156,53,0
10.805001,9.641911,9.697544,9.404325,9.391747,11.288395,10.321869,10.343466,10.113257,10.096916,12.175373,11.233661,11.265625,11.034917,11.104559,12.411915,11.533018,11.549479,11.385482,11.411828,157,53,1
10.663016,9.581843,9.577717,9.262335,9.405574,11.185208,10.291356,10.231013,10.075358,10.049823,11.956991,11.170496,11.226455,11.061463,11.031496,12.165673,11.522758,11.544623,11.36549,11.383657,158,53,2
9.27389,8.985504,9.042771,8.867859,8.841109,9.938912,9.778429,9.822627,9.686344,9.64997,10.972616,10.887618,10.941437,10.807071,10.722343,11.249129,11.138196,11.246502,11.132881,11.133607,159,54,0
10.369174,9.263421,9.251103,8.974148,9.012553,10.890336,9.943129,9.971945,9.750998,9.733786,11.965268,10.990102,10.993461,10.830173,10.824645,12.12685,11.289658,11.32341,11.155417,11.102711,160,54,1
10.18506,9.17977,9.170113,8.933613,8.953586,10.748305,9.890992,9.890322,9.682015,9.706503,11.770263,10.906797,10.943762,10.81765,10.802017,11.968021,11.241746,11.279934,11.121738,11.124413,161,54,2
9.344582,9.004033,9.056203,8.896257,8.864579,10.029748,9.831905,9.854473,9.708579,9.750071,11.027639,10.889589,10.916615,10.823469,10.847076,11.297269,11.251086,11.28291,11.170997,11.185569,162,55,0
10.535837,9.353648,9.327327,9.037207,9.104528,11.060459,10.007168,10.009196,9.813046,9.809566,12.039806,11.044622,11.07755,10.852953,10.891912,12.305666,11.358665,11.427164,11.164302,11.164557,163,55,1
10.311345,9.261542,9.258043,8.975635,9.012217,10.851026,9.948583,9.94898,9.661029,9.7442,11.882011,10.958135,11.012525,10.845623,10.879632,12.131232,11.31828,11.350721,11.165619,11.188341,164,55,2
9.403061,9.03336,9.047068,8.947204,8.907466,10.021743,9.869229,9.872643,9.712681,9.728413,11.046283,10.903506,10.930316,10.821542,10.8683,11.320492,11.26761,11.322037,11.161292,11.212826,165,56,0
10.431284,9.317176,9.347508,9.016729,8.970343,11.017231,9.973403,10.037703,9.772773,9.782482,11.960868,11.017049,11.059275,10.858147,10.832336,12.224466,11.320296,11.380674,11.207983,11.204711,166,56,1
10.27328,9.151966,9.231915,8.935515,8.963905,10.802213,9.902387,9.933013,9.707743,9.778607,11.825973,10.940916,10.999513,10.83119,10.879021,12.010278,11.289495,11.334436,11.140821,11.190218,167,56,2
9.59373,9.215384,9.228614,9.008511,9.066041,10.1911,9.956866,10.038198,9.82313,9.850205,11.206928,11.009414,11.048123,10.89122,10.90556,11.448347,11.299341,11.404238,11.26002,11.244231,168,57,0
10.494485,9.410718,9.482859,9.098512,9.150695,11.073307,10.11019,10.122408,9.896029,9.871966,12.025723,11.118246,11.150105,10.913568,10.938022,12.217666,11.417134,11.49303,11.292708,11.26326,169,57,1
10.362039,9.339328,9.298844,9.098415,9.13051,10.897921,10.010762,10.049737,9.887813,9.84248,11.826773,11.048246,11.106749,10.954174,10.924241,12.020359,11.349001,11.375771,11.26547,11.315002,170,57,2
9.786639,9.295643,9.324965,9.101504,9.144094,10.363403,10.077528,10.110624,9.898186,9.910113,11.226836,11.112505,11.071903,10.943924,10.92468,11.494191,11.39488,11.403465,11.294935,11.273597,171,58,0
10.691585,9.557389,9.57442,9.251149,9.318316,11.244126,10.223515,10.212303,10.002794,10.022477,12.171679,11.180284,11.207196,11.035182,11.05697,12.399288,11.475906,11.501287,11.354136,11.358264,172,58,1
10.517233,9.496452,9.460483,9.213637,9.211672,11.069969,10.137562,10.112105,9.958635,9.939598,12.006956,11.107701,11.178092,10.962574,10.990881,12.226759,11.430826,11.471401,11.324679,11.303267,173,58,2
9.476142,9.185094,9.149347,8.992954,8.934543,10.15236,9.88796,9.928248,9.774288,9.792581,11.108608,10.959624,11.005681,10.865045,10.853783,11.376883,11.295459,11.328698,11.188704,11.216406,174,59,0
10.646358,9.475854,9.445012,9.119598,9.141338,11.17667,10.092655,10.109609,9.870632,9.923737,12.100851,11.121956,11.118717,10.946593,10.97248,12.313355,11.417594,11.429333,11.245497,11.282006,175,59,1
10.466372,9.332379,9.373801,9.004362,9.114744,10.996282,10.000834,10.065122,9.854802,9.852365,11.902275,11.029579,11.091079,10.906556,10.891066,12.15577,11.345366,11.40543,11.219053,11.217925,176,59,2
9.770573,9.249452,9.368172,9.160768,9.098866,10.360663,10.071492,10.111173,9.96312,9.985514,11.27335,11.06539,11.136937,10.999365,11.003504,11.516232,11.374178,11.442253,11.311137,11.321111,177,60,0
10.773543,9.630278,9.624793,9.285501,9.299924,11.292401,10.251858,10.221824,10.004895,10.018101,12.177551,11.200829,11.21853,11.041391,11.065752,12.426828,11.460413,11.494514,11.311759,11.339859,178,60,1
10.555488,9.495957,9.497828,9.251813,9.201234,11.073185,10.156896,10.170685,10.04064,9.974634,11.975563,11.124287,11.177053,10.964381,11.00535,12.210602,11.446079,11.524093,11.343263,11.354656,179,60,2
9.742078,9.301468,9.372213,9.129928,9.214767,10.36797,10.057663,10.088012,9.936638,10.031199,11.279646,11.107158,11.110812,10.975386,10.99063,11.530054,11.417865,11.403436,11.29406,11.360566,180,61,0
10.80471,9.677207,9.662346,9.284275,9.36712,11.337132,10.253184,10.270211,9.983271,10.010095,12.239726,11.218799,11.228535,11.029057,10.985704,12.464693,11.49306,11.496978,11.325209,11.344356,181,61,1
10.613978,9.551291,9.549912,9.221987,9.243489,11.141581,10.181797,10.20455,9.975024,10.029577,12.070354,11.142837,11.136478,10.999471,11.004704,12.306188,11.465058,11.468912,11.345551,11.338241,182,61,2
9.886545,9.437965,9.401228,9.23051,9.225446,10.477465,10.163999,10.229525,9.995872,10.052728,11.348387,11.111217,11.173866,11.047261,11.045859,11.66625,11.466173,11.492686,11.371854,11.392564,183,62,0
10.847651,9.641131,9.723851,9.392629,9.427461,11.373504,10.363284,10.342064,10.099178,10.119294,12.298607,11.250116,11.263889,11.062545,11.114531,12.517227,11.603685,11.620852,11.399185,11.387873,184,62,1
10.693336,9.597193,9.612953,9.321093,9.286483,11.208365,10.241014,10.289342,10.031397,10.084017,12.11174,11.169606,11.240525,11.042568,11.016709,12.337354,11.518692,11.509029,11.35807,11.401727,185,62,2
9.862544,9.359126,9.39349,9.253209,9.246138,10.498968,10.130713,10.177494,10.014582,10.00501,11.364967,11.127622,11.178517,11.016238,11.005946,11.604562,11.443141,11.453217,11.334455,11.363338,186,63,0
10.830154,9.660534,9.686358,9.358437,9.400236,11.366468,10.282993,10.330118,10.097541,10.146213,12.266596,11.241033,11.261337,11.047177,11.072183,12.479125,11.491802,11.562864,11.390318,11.417517,187,63,1
10.633086,9.548062,9.606971,9.291378,9.366939,11.169414,10.276546,10.242328,10.081869,10.049001,12.077418,11.195724,11.22672,11.054391,11.075086,12.241385,11.502244,11.536734,11.3853,11.404637,188,63,2
10.016726,9.523602,9.591605,9.363973,9.349907,10.653852,10.296287,10.320947,10.132578,10.140322,11.448372,11.169839,11.236804,11.075834,11.094564,11.701718,11.500344,11.579937,11.413086,11.411959,189,64,0
10.932572,9.760531,9.798012,9.513765,9.458906,11.466767,10.452098,10.425438,10.216104,10.228105,12.329117,11.339328,11.378419,11.182856,11.122915,12.551227,11.625875,11.65379,11.452538,11.47282,190,64,1
10.695075,9.719866,9.700006,9.433581,9.444028,11.345091,10.344288,10.369668,10.208242,10.145297,12.15465,11.264591,11.290486,11.100295,11.126123,12.407448,11.579058,11.59298,11.414963,11.455611,191,64,2
10.071713,9.52385,9.561048,9.349967,9.34044,10.68026,10.27422,10.3553,10.158769,10.1747,11.459628,11.23973,11.265633,11.122354,11.187006,11.728401,11.509138,11.538495,11.407984,11.450326,192,65,0
10.993663,9.81339,9.829121,9.509752,9.520031,11.497983,10.448069,10.494282,10.232599,10.309626,12.345481,11.322556,11.402678,11.149463,11.19035,12.596212,11.648694,11.681811,11.469641,11.461203,193,65,1
10.76535,9.731611,9.732875,9.438103,9.473992,11.369046,10.3739,10.401429,10.201153,10.198826,12.183025,11.293889,11.282439,11.108068,11.15721,12.40341,11.557116,11.649062,11.477598,11.457371,194,65,2
10.197805,9.629597,9.671936,9.447197,9.474898,10.797701,10.38904,10.371366,10.247649,10.284503,11.56529,11.276,11.291683,11.150642,11.16884,11.821716,11.571772,11.593189,11.462409,11.52469,195,66,0
11.084555,9.861258,9.879386,9.617055,9.605111,11.536369,10.568091,10.556621,10.322499,10.347435,12.400767,11.42811,11.422894,11.181316,11.176969,12.600031,11.673871,11.696407,11.499781,11.533768,196,66,1
10.877832,9.802567,9.839097,9.543269,9.563298,11.458371,10.483698,10.474645,10.248333,10.284653,12.23975,11.360583,11.362668,11.186343,11.174255,12.418086,11.636318,11.673484,11.484786,11.502709,197,66,2
10.275821,9.730323,9.670901,9.48141,9.514033,10.862088,10.436998,10.414989,10.2783,10.301291,11.58983,11.275571,11.282143,11.178267,11.15888,11.812048,11.587052,11.64131,11.47254,11.504382,198,67,0
11.044466,9.94809,9.917243,9.645137,9.618897,11.555726,10.602846,10.57625,10.325836,10.304382,12.38859,11.405345,11.411426,11.22022,11.168561,12.655646,11.661748,11.705992,11.57034,11.531269,199,67,1
10.86938,9.856133,9.892821,9.553133,9.548508,11.425741,10.475069,10.528138,10.287056,10.317643,12.204855,11.377885,11.340108,11.184649,11.200523,12.459752,11.64919,11.668411,11.506114,11.535105,200,67,2
10.254028,9.658121,9.68895,9.490516,9.447191,10.874098,10.465143,10.436943,10.29616,10.321216,11.594489,11.277492,11.316613,11.182525,11.195127,11.866228,11.568965,11.62653,11.497705,11.488532,201,68,0
11.024085,9.983263,9.96271,9.624642,9.618537,11.619834,10.577094,10.598686,10.305767,10.355289,12.450899,11.416267,11.423717,11.201388,11.259201,12.65311,11.700571,11.709395,11.541572,11.501267,202,68,1
10.903606,9.809747,9.851307,9.596034,9.586985,11.396376,10.527096,10.542392,10.341988,10.362057,12.292359,11.336131,11.344075,11.190099,11.233141,12.48075,11.667168,11.664852,11.486469,11.506206,203,68,2
10.539078,9.896816,9.915138,9.68619,9.702584,11.072204,10.618304,10.57545,10.459352,10.425456,11.811834,11.426883,11.402761,11.294367,11.278809,12.012974,11.738806,11.73336,11.619825,11.619963,204,69,0
11.205506,10.102462,10.103267,9.757957,9.822314,11.792267,10.740674,10.810636,10.511022,10.515403,12.544058,11.513833,11.53173,11.336695,11.301108,12.749355,11.806386,11.820705,11.617695,11.667378,205,69,1
11.0905,10.026932,10.006564,9.740171,9.72378,11.645594,10.708678,10.667511,10.492373,10.483949,12.310325,11.46303,11.452634,11.283934,11.278545,12.607505,11.76461,11.77992,11.587889,11.580299,206,69,2
10.425041,9.829164,9.773139,9.61761,9.624322,11.056964,10.529671,10.593072,10.395332,10.381744,11.7353,11.369102,11.380457,11.246285,11.288226,11.968138,11.671409,11.689088,11.611474,11.608156,207,70,0
11.202235,10.036618,10.122328,9.7337,9.782032,11.832712,10.748149,10.682367,10.465425,10.477924,12.567589,11.505644,11.546355,11.260981,11.305462,12.793349,11.793986,11.820797,11.616211,11.646381,208,70,1
11.008914,9.97502,9.925407,9.70827,9.717144,11.624568,10.678505,10.684381,10.44708,10.433669,12.325917,11.411323,11.476497,11.280075,11.256126,12.569084,11.700789,11.730586,11.582903,11.581149,209,70,2
10.279655,9.738867,9.800527,9.509014,9.493819,10.930569,10.515812,10.493027,10.341993,10.362492,11.670361,11.311162,11.356432,11.183893,11.224903,11.908459,11.646687,11.615401,11.505229,11.567996,210,71,0
11.029523,9.922761,9.966712,9.638557,9.681571,11.682093,10.633979,10.671598,10.36621,10.326366,12.386995,11.432174,11.441075,11.219631,11.233085,12.599153,11.68329,11.737554,11.575597,11.544176,211,71,1
10.883373,9.893388,9.907195,9.606316,9.6052,11.469923,10.563316,10.564636,10.375239,10.364301,12.221021,11.361517,11.394021,11.218391,11.249864,12.431853,11.686019,11.67731,11.527403,11.578959,212,71,2
10.620392,9.97309,10.008046,9.762909,9.752447,11.309095,10.740664,10.702034,10.577717,10.577565,11.886025,11.486376,11.476048,11.346324,11.338536,12.165076,11.785783,11.795925,11.632167,11.652335,213,72,0
11.298205,10.234335,10.206696,9.786799,9.940067,11.946807,10.901264,10.860355,10.590069,10.600471,12.617819,11.626201,11.598755,11.357969,11.401259,12.816539,11.885113,11.894099,11.682047,11.711983,214,72,1
11.19291,10.134124,10.138852,9.855022,9.843976,11.783128,10.808158,10.817222,10.556594,10.587867,12.448769,11.541853,11.562908,11.362041,11.372954,12.702513,11.832468,11.860023,11.668916,11.67345,215,72,2
10.860266,10.161273,10.233521,9.910315,9.932091,11.570158,10.938648,10.909178,10.678254,10.702136,12.130036,11.59687,11.629525,11.427602,11.441062,12.387241,11.907967,11.912012,11.735911,11.761764,216,73,0
11.514203,10.419331,10.40208,10.071787,10.047235,12.119309,11.056155,11.043964,10.76568,10.756808,12.751992,11.700033,11.700233,11.482718,11.484184,13.019552,12.013348,12.032573,11.752998,11.798264,217,73,1
