"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.642452,9.052249,9.017802,8.529378,8.434127,10.780768,9.247848,9.228067,8.8325,8.832515,11.433875,9.954136,9.935034,9.590464,9.590466,11.884144,10.408195,10.395787,10.063828,10.063848,125,42,2
10.494576,9.826577,9.800372,9.454084,9.45409,10.806851,9.981063,9.96927,9.602236,9.602227,11.211652,10.37219,10.360474,10.011239,9.987963,11.735439,10.784253,10.777059,10.419587,10.419611,126,43,0
11.81001,10.17652,10.165199,9.518908,9.472114,11.943099,10.313719,10.308157,9.664352,9.644156,12.287374,10.677011,10.670205,10.067534,10.046585,12.675749,11.072141,11.06748,10.473979,10.474043,127,43,1
11.604198,10.041587,10.026114,9.485257,9.485255,11.73948,10.182592,10.175403,9.631803,9.631838,12.085195,10.55419,10.545866,10.037889,10.037868,12.480019,10.954833,10.948757,10.445321,10.445264,128,43,2
10.682366,9.969024,9.946074,9.58479,9.53511,10.986819,10.128424,10.118755,9.735848,9.715013,11.340837,10.471722,10.461469,10.09878,10.07713,11.844412,10.880356,10.873583,10.50512,10.491331,129,44,0
11.96847,10.326327,10.316581,9.653572,9.612185,12.11037,10.470877,10.466014,9.80292,9.802918,12.405986,10.786126,10.78002,10.159377,10.159381,12.794041,11.179294,11.175093,10.563981,10.563963,130,44,1
11.76155,10.189333,10.175836,9.618075,9.61808,11.906045,10.336785,10.330555,9.768051,9.768056,12.203205,10.660427,10.65295,10.127628,10.127653,12.596936,11.05837,11.05324,10.533161,10.533115,131,44,2
10.792418,10.056624,10.035532,9.658225,9.611728,11.087179,10.210799,10.20163,9.805067,9.785515,11.402582,10.525785,10.515211,10.142556,10.121799,11.896803,10.930665,10.924744,10.546429,10.533076,132,45,0
12.057698,10.41479,10.405989,9.729738,9.691288,12.197926,10.556115,10.551699,9.875305,9.875284,12.470717,10.845808,10.840137,10.206298,10.206274,12.856817,11.236538,11.232491,10.608375,10.608376,133,45,1
11.851143,10.277732,10.265457,9.693009,9.693005,11.99368,10.421533,10.415771,9.838984,9.82085,12.268239,10.718481,10.711077,10.1731,10.153461,12.6593,11.113692,11.108642,10.576139,10.563175,134,45,2
11.145965,10.348289,10.332418,9.898382,9.86107,11.412365,10.497758,10.491165,10.04141,10.041451,11.638289,10.729559,10.72072,10.304487,10.30446,12.102563,11.124395,11.118793,10.700875,10.700877,135,46,0
12.314175,10.681017,10.674062,9.972442,9.972435,12.457337,10.823292,10.819873,10.115535,10.115529,12.660726,11.039159,11.034245,10.372825,10.35683,13.04226,11.424243,11.42076,10.76834,10.75752,136,46,1
12.109074,10.5514,10.541884,9.934691,9.900722,12.255115,10.694606,10.6902,10.077581,10.063055,12.458583,10.915181,10.909249,10.337687,10.320592,12.844759,11.303205,11.298828,10.733533,10.722286,137,46,2
10.861637,10.119716,10.10006,9.705421,9.661105,11.139609,10.260855,10.251991,9.841896,9.84192,11.4434,10.562896,10.553308,10.169815,10.169837,11.929523,10.963304,10.957008,10.569831,10.569762,138,47,0
12.087703,10.464515,10.456059,9.77532,9.775311,12.221367,10.596157,10.591936,9.911136,9.895111,12.489525,10.877363,10.871778,10.233649,10.215541,12.870603,11.264236,11.26032,10.631988,10.620099,139,47,1
11.885622,10.332692,10.321049,9.73941,9.698985,12.021476,10.465599,10.460154,9.875352,9.857942,12.288866,10.752988,10.745944,10.200526,10.181318,12.675979,11.143917,11.139049,10.599655,10.59966,140,47,2
10.781617,10.058677,10.038071,9.648152,9.648134,11.054488,10.190471,10.18182,9.777657,9.777622,11.376675,10.517913,10.507787,10.129177,10.10832,11.869224,10.918228,10.911701,10.528513,10.515021,141,48,0
12.031517,10.397966,10.388648,9.716908,9.678114,12.154671,10.52087,10.51635,9.845317,9.828308,12.437729,10.82479,10.818722,10.190815,10.172087,12.817375,11.210708,11.206477,10.588571,10.576281,142,48,1
11.825113,10.266076,10.25347,9.681402,9.638854,11.950402,10.390462,10.384399,9.810124,9.810173,12.235307,10.701318,10.694061,10.158577,10.158595,12.620954,11.091664,11.086749,10.557212,10.557064,143,48,2
10.749084,10.030506,10.009205,9.62663,9.626628,11.02747,10.171173,10.162329,9.763693,9.743535,11.364812,10.499961,10.48959,10.115949,10.094831,11.865857,10.902295,10.896118,10.517536,10.504026,144,49,0
12.014138,10.375648,10.366378,9.695138,9.655486,12.142349,10.505375,10.500685,9.830767,9.81352,12.426169,10.808954,10.802897,10.176767,10.157821,12.808165,11.19709,11.192933,10.57667,10.564267,145,49,1
11.807281,10.241631,10.228891,9.659688,9.659678,11.938031,10.373466,10.367413,9.795821,9.7958,12.223476,10.684716,10.677324,10.14488,10.144887,12.610508,11.077538,11.07232,10.545647,10.545732,146,49,2
10.513254,9.849269,9.824286,9.464592,9.409739,10.806605,9.989651,9.978923,9.60271,9.579489,11.212107,10.382841,10.372124,10.014097,9.99095,11.724721,10.791279,10.783794,10.419734,10.405011,147,50,0
11.810409,10.181786,10.170692,9.52613,9.526132,11.935634,10.308775,10.30323,9.661982,9.66194,12.285675,10.676451,10.669746,10.067972,10.067966,12.672508,11.068725,11.064077,10.471745,10.471722,148,50,1
11.605103,10.050361,10.035164,9.493892,9.493893,11.732518,10.180259,10.172944,9.630691,9.608953,12.083372,10.555527,10.547293,10.039289,10.01727,12.475691,10.95313,10.94735,10.444012,10.429939,149,50,2
10.262537,9.652751,9.622418,9.301178,9.237995,10.57361,9.79748,9.784277,9.442368,9.415829,11.055555,10.260474,10.247758,9.914584,9.914577,11.602698,10.678107,10.670022,10.326266,10.310457,150,51,0
11.633353,10.000548,9.987345,9.36237,9.36237,11.758645,10.127931,10.121407,9.500543,9.500528,12.166895,10.557598,10.550051,9.966754,9.966767,12.558517,10.955953,10.951114,10.376348,10.376341,151,51,1
11.426705,9.865439,9.847336,9.330363,9.330357,11.55358,9.996426,9.987896,9.469835,9.444919,11.963328,10.436071,10.42663,9.938991,9.914986,12.361866,10.840681,10.834409,10.349636,10.334441,152,51,2
9.714757,9.242334,9.198174,8.960992,8.878524,10.072725,9.422736,9.404707,9.119629,9.119643,10.747846,10.039172,10.023132,9.722852,9.722878,11.335095,10.472467,10.463161,10.144967,10.145001,153,52,0
11.099023,9.515197,9.491347,8.99621,8.996213,11.216063,9.655471,9.644078,9.150002,9.11827,11.729577,10.228361,10.217299,9.74823,9.720476,12.126888,10.640488,10.632976,10.168276,10.151057,154,52,1
10.891084,9.399906,9.36913,8.97714,8.898183,11.011774,9.552153,9.538319,9.133274,9.100286,11.532658,10.141038,10.128322,9.734067,9.705573,11.941749,10.561666,10.553448,10.155203,10.137551,155,52,2
10.120728,9.588479,9.559672,9.191601,9.191617,10.385612,9.718626,9.705198,9.321479,9.321439,10.936594,10.261906,10.249234,9.881306,9.881363,11.497655,10.687319,10.678671,10.304588,10.304633,156,53,0
11.44517,9.870556,9.855278,9.242085,9.242107,11.551941,9.981194,9.973159,9.367903,9.341292,12.0465,10.494947,10.486056,9.922506,9.896559,12.43722,10.898096,10.892267,10.342609,10.325911,157,53,1
11.24683,9.754704,9.734937,9.21504,9.152173,11.355917,9.870294,9.860497,9.342684,9.314508,11.84705,10.393242,10.382849,9.899958,9.899886,12.245476,10.804436,10.797416,10.321734,10.321696,158,53,2
9.232389,9.131777,9.092828,8.755909,8.755905,9.697546,9.313375,9.296339,8.924082,8.924091,10.539013,10.032888,10.01844,9.636876,9.636871,11.189766,10.479424,10.469776,10.078172,10.057364,159,54,0
10.96259,9.385719,9.362623,8.800323,8.717587,11.074673,9.528189,9.516688,8.960905,8.924104,11.696569,10.205962,10.194805,9.66727,9.66726,12.100548,10.63025,10.622589,10.105431,10.105352,160,54,1
10.753079,9.274467,9.245633,8.775871,8.775874,10.868334,9.430085,9.416165,8.94033,8.940301,11.494791,10.123909,10.111227,9.650025,9.650052,11.911139,10.557268,10.548817,10.0899,10.089915,161,54,2
9.369361,9.165757,9.127845,8.785787,8.785794,9.784921,9.33733,9.320588,8.946857,8.908203,10.568708,10.029476,10.015077,9.637364,9.60466,11.202827,10.471796,10.462781,10.074069,10.053876,162,55,0
11.033724,9.440833,9.419508,8.836345,8.757659,11.145242,9.575712,9.564983,8.98982,8.989825,11.751157,10.227189,10.216663,9.673533,9.673517,12.152977,10.646698,10.639474,10.10696,10.107016,163,55,1
10.824078,9.323687,9.29659,8.80893,8.808929,10.937871,9.46963,9.456781,8.966103,8.966116,11.547793,10.136017,10.124003,9.653309,9.653296,11.96034,10.564302,10.556611,10.088509,10.088496,164,55,2
9.593491,9.256107,9.220466,8.863472,8.863472,9.948751,9.419003,9.403335,9.018715,8.982614,10.623954,10.048794,10.03498,9.662006,9.63029,11.247455,10.485956,10.477147,10.09489,10.075262,165,56,0
11.06054,9.511325,9.491076,8.909499,8.835886,11.173295,9.642072,9.632066,9.058033,9.058082,11.759322,10.247832,10.237525,9.69751,9.697519,12.159559,10.663479,10.656259,10.127465,10.12744,166,56,1
10.863426,9.40333,9.377803,8.88459,8.805412,10.97819,9.543675,9.531299,9.036382,9.001878,11.559056,10.1574,10.145455,9.677734,9.647013,11.969901,10.581397,10.573436,10.109249,10.090106,167,56,2
9.600392,9.258422,9.22056,8.901925,8.817504,9.964878,9.422755,9.405909,9.055686,9.055676,10.693042,10.081954,10.067575,9.713045,9.713047,11.303459,10.519649,10.51095,10.145933,10.145905,168,57,0
11.165822,9.562488,9.542267,8.956876,8.956879,11.277179,9.693202,9.68311,9.104023,9.104033,11.843095,10.307432,10.297332,9.75371,9.753736,12.241901,10.721663,10.714624,10.183228,10.183239,169,57,1
10.955902,9.438272,9.412341,8.927622,8.848947,11.069718,9.578443,9.566163,9.077926,9.043686,11.640675,10.208216,10.196364,9.731458,9.701447,12.049665,10.631048,10.623334,10.162712,10.143965,170,57,2
9.761214,9.352108,9.317201,8.979776,8.900709,10.107915,9.508954,9.493775,9.128474,9.128503,10.77482,10.128643,10.114884,9.754734,9.754697,11.363275,10.562102,10.553103,10.184503,10.184413,171,58,0
11.246425,9.646648,9.627963,9.033921,9.033921,11.354232,9.773163,9.763864,9.176544,9.176559,11.895109,10.354285,10.344501,9.795767,9.767823,12.290601,10.765214,10.758498,10.222232,10.204473,172,58,1
11.038334,9.525232,9.5012,9.005095,8.931315,11.149592,9.660433,9.649029,9.150591,9.150606,11.692908,10.254762,10.243421,9.773343,9.773298,12.098578,10.674216,10.666533,10.201505,10.201508,173,58,2
9.604121,9.274221,9.238524,8.891419,8.891412,9.958697,9.429816,9.413872,9.040483,9.04045,10.668259,10.081907,10.067801,9.696585,9.66484,11.287888,10.520697,10.511299,10.130708,10.130779,174,59,0
11.154233,9.559406,9.539757,8.944817,8.872392,11.262193,9.683751,9.673914,9.087211,9.054619,11.830969,10.296205,10.28601,9.736073,9.706664,12.230128,10.711629,10.704599,10.166795,10.148211,175,59,1
10.946297,9.440057,9.414995,8.916174,8.837854,11.056046,9.5733,9.561163,9.061756,9.061737,11.628877,10.199634,10.187862,9.714204,9.71424,12.037369,10.623693,10.615886,10.14679,10.14673,176,59,2
9.815768,9.389807,9.355834,9.01745,9.017443,10.145764,9.537185,9.522322,9.158325,9.124918,10.797768,10.157827,10.143798,9.782854,9.752785,11.397323,10.592685,10.583879,10.213552,10.194674,177,60,0
11.299209,9.692068,9.673972,9.073655,9.007544,11.403389,9.811142,9.801969,9.208746,9.178868,11.933815,10.388405,10.378722,9.825154,9.797462,12.328469,10.799224,10.792713,10.252374,10.234646,178,60,1
11.089784,9.568135,9.544905,9.043797,9.043789,11.196447,9.694781,9.683603,9.181594,9.181588,11.73184,10.286933,10.275576,9.802011,9.773022,12.136432,10.706835,10.699196,10.231026,10.231037,179,60,2
9.814722,9.387092,9.353157,9.012932,8.935721,10.141568,9.53587,9.52103,9.155983,9.122531,10.805449,10.151957,10.138187,9.777496,9.74751,11.391084,10.585444,10.57643,10.206984,10.188228,180,61,0
11.297893,9.691415,9.673504,9.070045,9.003858,11.405217,9.812666,9.803777,9.207309,9.207332,11.938449,10.387444,10.377907,9.821074,9.821074,12.333382,10.797711,10.791285,10.247244,10.247229,181,61,1
11.089256,9.567185,9.544127,9.039772,9.039774,11.198758,9.695915,9.684782,9.179731,9.179727,11.736296,10.284702,10.273433,9.797318,9.768468,12.140106,10.703361,10.695886,10.22524,10.207035,182,61,2
9.946896,9.464098,9.431985,9.092762,9.020084,10.275069,9.614484,9.600386,9.236369,9.205237,10.874418,10.18487,10.171788,9.81494,9.786554,11.44839,10.61091,10.601891,10.237045,10.21911,183,62,0
11.400113,9.785211,9.768996,9.152854,9.091094,11.511337,9.909221,9.901114,9.291191,9.29119,12.005528,10.440488,10.431696,9.862266,9.862292,12.397169,10.844398,10.838284,10.281231,10.281209,184,62,1
11.192194,9.657027,9.635873,9.121221,9.121218,11.30612,9.787839,9.777621,9.261966,9.232624,11.802306,10.331775,10.32145,9.83675,9.809515,12.203198,10.743432,10.736578,10.2573,10.239988,185,62,2
9.91081,9.442557,9.409683,9.079099,9.005595,10.248021,9.59555,9.581127,9.224039,9.224043,10.872088,10.182459,10.169239,9.814965,9.815012,11.448467,10.612261,10.603502,10.239643,10.239567,186,63,0
11.374825,9.759217,9.742389,9.136913,9.136915,11.487309,9.885318,9.876942,9.276636,9.24864,11.994131,10.431931,10.422818,9.860551,9.834147,12.386026,10.838099,10.831968,10.281856,10.265046,187,63,1
11.165807,9.631581,9.609732,9.106314,9.038055,11.281258,9.764726,9.754226,9.248424,9.218534,11.790791,10.324533,10.314011,9.835807,9.808232,12.192742,10.739364,10.732039,10.258824,10.241272,188,63,2
10.142958,9.596037,9.566854,9.219748,9.219756,10.460167,9.741544,9.728583,9.358804,9.358768,10.990669,10.258907,10.246033,9.888559,9.888547,11.540573,10.679192,10.670797,10.30534,10.305293,189,64,0
11.547414,9.92511,9.91064,9.282175,9.282181,11.656384,10.04661,10.039337,9.416402,9.391522,12.107227,10.529067,10.520887,9.939286,9.914834,12.49365,10.927381,10.921524,10.35293,10.337165,190,64,1
11.339236,9.794678,9.775718,9.24943,9.188601,11.452015,9.922106,9.913101,9.385802,9.359172,11.90458,10.415602,10.405851,9.912092,9.912054,12.299434,10.821624,10.814759,10.327277,10.32734,191,64,2
10.158746,9.605753,9.576479,9.232606,9.232604,10.466227,9.744399,9.731747,9.36742,9.339343,10.999884,10.255631,10.243189,9.888989,9.862506,11.55084,10.675135,10.667263,10.304412,10.287617,192,65,0
11.542808,9.927492,9.91286,9.292234,9.236499,11.655149,10.046464,10.039124,9.423272,9.398512,12.093464,10.519977,10.511797,9.937565,9.913393,12.480683,10.918441,10.912603,10.350221,10.334717,193,65,1
11.33623,9.799366,9.780211,9.260888,9.260881,11.450727,9.923117,9.913985,9.393634,9.39364,11.891267,10.409012,10.399078,9.911526,9.911551,12.287604,10.81442,10.807975,10.325517,10.325534,194,65,2
10.293479,9.694253,9.666858,9.318433,9.318457,10.591627,9.830041,9.818135,9.450457,9.424392,11.076162,10.295794,10.28397,9.929649,9.90463,11.612899,10.709946,10.701943,10.339035,10.323163,195,66,0
11.653481,10.026939,10.013899,9.380641,9.32918,11.763933,10.144169,10.137641,9.50904,9.486319,12.170668,10.5769,10.569319,9.981606,9.981565,12.554882,10.970717,10.965526,10.388541,10.388531,196,66,1
11.446736,9.895633,9.878274,9.348093,9.348085,11.560311,10.017271,10.009047,9.478099,9.478048,11.967878,10.460341,10.451238,9.953854,9.95386,12.359472,10.860447,10.854677,10.362001,10.362115,197,66,2
10.394921,9.767662,9.742183,9.377257,9.377246,10.677424,9.897633,9.88649,9.503856,9.479214,11.130086,10.340019,10.328555,9.964613,9.964597,11.651791,10.748654,10.741374,10.37034,10.354802,198,67,0
11.719907,10.096807,10.084844,9.440213,9.440214,11.830344,10.210268,10.204257,9.563745,9.563765,12.221479,10.623866,10.616734,10.018229,10.018211,12.602831,11.013778,11.008517,10.421448,10.42146,199,67,1
11.514412,9.966908,9.950895,9.407302,9.407307,11.626307,10.08368,10.075997,9.532146,9.50902,12.018786,10.506134,10.497228,9.989622,9.966425,12.406749,10.902304,10.89625,10.394055,10.379152,200,67,2
10.427317,9.789059,9.763722,9.399748,9.342809,10.697139,9.916034,9.904393,9.524074,9.524024,11.148063,10.352349,10.340764,9.977458,9.977454,11.665569,10.760369,10.75252,10.381613,10.381615,201,68,0
11.76279,10.129524,10.117892,9.466118,9.46612,11.873051,10.241292,10.235517,9.58763,9.587643,12.251881,10.646456,10.639481,10.034094,10.034069,12.631279,11.03481,11.030022,10.435594,10.435574,202,68,1
11.555317,9.996575,9.980912,9.431628,9.431627,11.667132,10.111041,10.103615,9.554263,9.531353,12.048429,10.525636,10.517359,10.00405,9.981112,12.433805,10.920598,10.914704,10.40686,10.392036,203,68,2
10.690961,9.987725,9.966002,9.58569,9.536836,10.960952,10.119666,10.110204,9.713051,9.713093,11.321192,10.475616,10.464912,10.092098,10.09207,11.816249,10.876974,10.869548,10.491125,10.47695,204,69,0
11.919382,10.313702,10.30358,9.648702,9.607547,12.038238,10.432599,10.427536,9.77414,9.756005,12.356033,10.766167,10.759904,10.148181,10.128547,12.735021,11.151525,11.146964,10.545381,10.532412,205,69,1
11.719482,10.186965,10.17347,9.616015,9.616017,11.840997,10.308007,10.301513,9.742181,9.742186,12.157553,10.648445,10.640579,10.118679,10.118641,12.541356,11.038284,11.033179,10.516703,10.516707,206,69,2
10.551839,9.879502,9.855673,9.491322,9.491321,10.845613,10.020143,10.010195,9.625955,9.603501,11.232828,10.408339,10.398114,10.033658,10.011054,11.749213,10.814561,10.807825,10.436693,10.422112,207,70,0
11.841585,10.219256,10.208372,9.556734,9.512371,11.960225,10.342671,10.337399,9.688439,9.66901,12.304032,10.705661,10.699038,10.090549,10.070173,12.686219,11.095243,11.090652,10.491625,10.478331,208,70,1
11.637512,10.087634,10.073078,9.522846,9.522848,11.758992,10.214976,10.207996,9.655794,9.655751,12.103978,10.58545,10.577349,10.060639,10.060587,12.491849,10.980354,10.974766,10.46268,10.462664,209,70,2
10.386628,9.7541,9.72779,9.380661,9.380663,10.679929,9.893901,9.882692,9.515164,9.490613,11.136989,10.3295,10.318315,9.963279,9.93943,11.665308,10.741242,10.733996,10.369974,10.354816,210,71,0
11.700707,10.079005,10.066646,9.43922,9.439217,11.817725,10.20007,10.193985,9.570557,9.570545,12.197325,10.605216,10.598063,10.012874,10.012895,12.58393,10.999166,10.994211,10.417677,10.417673,211,71,1
11.49513,9.949652,9.933155,9.408434,9.408434,11.614724,10.07495,10.067026,9.541143,9.518004,11.99646,10.489886,10.48117,9.986309,9.963453,12.389634,10.889788,10.883941,10.392031,10.377471,212,71,2
10.807859,10.079503,10.059049,9.668797,9.622828,11.074324,10.211889,10.202793,9.798763,9.779174,11.406404,10.53492,10.525119,10.145678,10.145785,11.895317,10.934289,10.928147,10.544515,10.544499,213,72,0
12.054166,10.423587,10.414613,9.738605,9.738597,12.177597,10.546865,10.542299,9.867419,9.867413,12.460021,10.847168,10.841224,10.208618,10.208608,12.839796,11.232616,11.228352,10.605716,10.605768,214,72,1
11.849475,10.291043,10.278816,9.702656,9.702659,11.975179,10.415775,10.409956,9.831829,9.813626,12.258386,10.722614,10.715506,10.175835,10.156113,12.643511,11.11248,11.107033,10.573825,10.560992,215,72,2
11.142861,10.350614,10.334798,9.902254,9.864921,11.406475,10.490118,10.483336,10.037558,10.037588,11.632014,10.725956,10.717992,10.303881,10.303884,12.096444,11.116885,11.111185,10.69708,10.697064,216,73,0
12.32199,10.688806,10.681948,9.977234,9.977229,12.458162,10.822705,10.819293,10.112804,10.112835,12.663405,11.04195,11.037216,10.373214,10.357194,13.042086,11.423108,11.419775,10.765357,10.754669,217,73,1
12.117059,10.558044,10.548655,9.938998,9.905069,12.255562,10.692447,10.688039,10.074244,10.074223,12.462024,10.916926,10.910769,10.337488,10.337501,12.844245,11.300533,11.296756,10.730201,10.730178,218,73,2
