"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.848096,7.215756,7.175089,6.550718,6.398916,10.310383,8.739677,8.715212,8.249451,8.24946,11.223616,9.6926,9.669569,9.284885,9.284891,11.555339,10.044875,10.028442,9.68856,9.688569,125,42,2
8.540055,7.855256,7.812225,7.411736,7.41174,10.358024,9.500992,9.486411,9.057016,9.057018,10.895083,10.093806,10.078976,9.676867,9.641209,11.2307,10.355315,10.34499,9.945447,9.945473,126,43,0
9.795971,8.183218,8.163519,7.48878,7.405194,11.42582,9.816179,9.808517,9.130752,9.101121,11.972299,10.379387,10.370337,9.741235,9.709418,12.197306,10.61808,10.611286,10.00495,10.004991,127,43,1
9.593973,8.057452,8.031202,7.450147,7.450145,11.226576,9.693657,9.683973,9.09352,9.093551,11.771668,10.264993,10.254004,9.708391,9.708379,12.001604,10.511204,10.502728,9.974514,9.974464,128,43,2
8.692607,7.97539,7.937044,7.521952,7.427672,10.501216,9.624543,9.611945,9.170281,9.138845,11.004429,10.18313,10.169622,9.756287,9.722836,11.332027,10.444234,10.434512,10.024929,10.001829,129,44,0
9.850047,8.247494,8.228504,7.580173,7.50119,11.479915,9.881336,9.873911,9.224565,9.224558,11.997609,10.41661,10.407852,9.803622,9.803615,12.225539,10.657233,10.650676,10.067943,10.067926,130,44,1
9.648444,8.133053,8.107925,7.549639,7.549642,11.281826,9.771163,9.761916,9.195882,9.195885,11.798898,10.313862,10.303168,9.778272,9.778285,12.032162,10.561733,10.55378,10.044795,10.044764,131,44,2
8.790404,8.048718,8.01282,7.585434,7.496185,10.599821,9.70113,9.689275,9.236438,9.206783,11.074438,10.234938,10.221523,9.799685,9.767447,11.38778,10.489854,10.480784,10.063841,10.041382,132,45,0
9.929235,8.3239,8.306422,7.645848,7.571842,11.563296,9.960843,9.954033,9.29271,9.292691,12.062126,10.474194,10.466007,9.8492,9.849178,12.287614,10.710303,10.704001,10.108983,10.108984,133,45,1
9.72815,8.208447,8.185188,7.614239,7.614236,11.365478,9.849802,9.841205,9.263065,9.235063,11.863868,10.369319,10.358993,9.822781,9.791926,12.093954,10.611948,10.604301,10.084783,10.06294,134,45,2
9.075773,8.282622,8.253741,7.78956,7.715003,10.873741,9.945326,9.93603,9.448985,9.449022,11.277735,10.408542,10.397009,9.946136,9.946104,11.567873,10.652771,10.644393,10.200816,10.200819,135,46,0
10.142319,8.543407,8.528697,7.850346,7.850343,11.796528,10.19717,10.191588,9.508028,9.508029,12.228282,10.643317,10.636008,9.99847,9.97238,12.447733,10.872473,10.866787,10.249672,10.230701,136,46,1
9.94227,8.433187,8.413887,7.818725,7.750345,11.599641,10.08913,10.082174,9.477198,9.453972,12.029899,10.540587,10.531784,9.970853,9.943344,12.25389,10.774785,10.767941,10.223695,10.204026,137,46,2
8.861352,8.092683,8.063568,7.547697,7.467076,10.644819,9.750093,9.739624,9.239498,9.239518,11.097339,10.267217,10.255295,9.800918,9.800953,11.39627,10.510117,10.501275,10.06142,10.061367,138,47,0
9.954795,8.365383,8.350786,7.626323,7.626315,11.59016,10.005467,9.999406,9.303103,9.278581,12.078677,10.504004,10.496337,9.854758,9.826113,12.294865,10.729566,10.723589,10.109405,10.0888,139,47,1
9.759483,8.252706,8.233552,7.586265,7.513868,11.39785,9.897348,9.889758,9.269952,9.243598,11.882911,10.401419,10.391918,9.826311,9.796109,12.103651,10.63258,10.625322,10.083774,10.083772,140,47,2
8.776461,8.025203,7.993839,7.492276,7.492263,10.565838,9.681769,9.670742,9.181456,9.181445,11.035742,10.222094,10.209338,9.763053,9.730148,11.335613,10.463006,10.453782,10.021351,9.998128,141,48,0
9.899438,8.297854,8.281294,7.569474,7.499993,11.534694,9.937581,9.930929,9.244196,9.218004,12.037472,10.456619,10.448323,9.815783,9.78587,12.247617,10.678594,10.672134,10.068099,10.046548,142,48,1
9.698804,8.183997,8.162558,7.529933,7.452808,11.336659,9.828391,9.819972,9.211346,9.211373,11.83861,10.353768,10.343825,9.787753,9.787764,12.053527,10.582182,10.57458,10.043093,10.042976,143,48,2
8.756898,8.008884,7.977323,7.474663,7.47466,10.548027,9.668091,9.65709,9.167395,9.137465,11.023198,10.208292,10.195625,9.74972,9.716894,11.335464,10.455227,10.446419,10.013419,9.990465,144,49,0
9.884259,8.28306,8.266583,7.551923,7.482021,11.520638,9.924938,9.918226,9.230054,9.20387,12.01921,10.442447,10.434154,9.801981,9.772111,12.23435,10.669382,10.663055,10.059407,10.038054,145,49,1
9.683284,8.168532,8.147341,7.512261,7.512253,11.322754,9.815087,9.806729,9.197173,9.197155,11.820755,10.339795,10.329827,9.774139,9.774147,12.040746,10.573768,10.56605,10.034678,10.034742,146,49,2
8.535021,7.83525,7.79918,7.316632,7.221428,10.337328,9.493237,9.48035,9.011925,8.978146,10.867393,10.089067,10.075402,9.647046,9.611632,11.197145,10.34673,10.336411,9.920973,9.896477,147,50,0
9.713125,8.110437,8.092345,7.391462,7.391469,11.331275,9.741418,9.733684,9.068646,9.068616,11.890315,10.314721,10.305743,9.694282,9.694283,12.111085,10.549627,10.542702,9.961801,9.961778,148,50,1
9.512546,7.994636,7.970904,7.352683,7.352686,11.134698,9.633704,9.623995,9.038522,9.006657,11.691401,10.213861,10.202915,9.668754,9.634823,11.916773,10.456889,10.44837,9.939536,9.915845,149,50,2
8.308113,7.664655,7.621742,7.171902,7.062619,10.110061,9.306909,9.291253,8.8538,8.814819,10.707619,9.970524,9.954891,9.54884,9.54883,11.073963,10.241894,10.230837,9.833152,9.806888,150,51,0
9.557108,7.952172,7.931108,7.247694,7.247697,11.156518,9.563491,9.554378,8.909755,8.909737,11.773983,10.198554,10.188399,9.594707,9.594713,12.003419,10.444022,10.436555,9.872331,9.872321,151,51,1
9.355484,7.832957,7.80525,7.20855,7.20855,10.957848,9.45308,9.441614,8.880026,8.843211,11.573609,10.096954,10.084502,9.569892,9.532831,11.80901,10.351619,10.34234,9.850918,9.825445,152,51,2
7.810222,7.308977,7.246599,6.882879,6.73614,9.614849,8.936453,8.914481,8.536385,8.53639,10.390313,9.74934,9.729912,9.357272,9.35729,10.800484,10.04323,10.030454,9.655563,9.655588,153,52,0
9.052846,7.525854,7.486739,6.927002,6.927002,10.647282,9.12486,9.109365,8.568831,8.52064,11.357372,9.897827,9.88304,9.381802,9.338459,11.583621,10.164044,10.153079,9.675146,9.646175,154,52,1
8.851007,7.429825,7.38205,6.903368,6.764307,10.448432,9.03768,9.019486,8.551001,8.500947,11.160999,9.826382,9.809701,9.368102,9.323672,11.399452,10.104318,10.092517,9.664088,9.634554,155,52,2
8.145441,7.63255,7.587484,7.139582,7.139592,9.934912,9.22598,9.208256,8.767392,8.767346,10.600905,9.968458,9.95164,9.535194,9.535232,10.957966,10.235672,10.223315,9.817396,9.817424,156,53,0
9.393169,7.854571,7.826303,7.195341,7.195354,10.964912,9.433205,9.421262,8.810715,8.769298,11.664394,10.150431,10.138063,9.571178,9.530254,11.888945,10.39303,10.383859,9.84731,9.818583,157,53,1
9.197662,7.756773,7.722068,7.165609,7.052324,10.775205,9.340462,9.326263,8.787106,8.74349,11.468968,10.066041,10.051723,9.551293,9.55123,11.698612,10.317931,10.307197,9.830604,9.830585,158,53,2
7.323402,7.220212,7.159302,6.756276,6.756274,9.218504,8.807536,8.783374,8.377665,8.377671,10.151685,9.714863,9.694778,9.287248,9.28724,10.634452,10.020239,10.005916,9.598735,9.563747,159,54,0
8.992346,7.439444,7.400402,6.810518,6.671087,10.526641,8.994641,8.977568,8.414978,8.357592,11.361946,9.866642,9.851251,9.316496,9.316487,11.610305,10.144273,10.132912,9.621946,9.621909,160,54,1
8.785176,7.339246,7.291528,6.780983,6.780985,10.323424,8.906398,8.886057,8.394158,8.394135,11.159427,9.792184,9.774549,9.299875,9.299893,11.416247,10.081471,10.068712,9.608603,9.608621,161,54,2
7.442607,7.234188,7.173506,6.769764,6.76977,9.326386,8.836916,8.813649,8.402787,8.343553,10.192693,9.710378,9.690475,9.286231,9.234952,10.65517,10.009724,9.995926,9.592323,9.558435,162,55,0
9.079296,7.490905,7.455534,6.836689,6.705484,10.617002,9.053144,9.037901,8.448312,8.448317,11.435182,9.893641,9.879642,9.322886,9.322868,11.683816,10.164724,10.154305,9.622317,9.62235,163,55,1
8.870676,7.378312,7.333645,6.801178,6.801176,10.412796,8.954324,8.935846,8.423315,8.423328,11.230902,9.806418,9.789879,9.30236,9.302345,11.48652,10.088326,10.076675,9.605344,9.605319,164,55,2
7.713888,7.344365,7.289031,6.865114,6.865115,9.537766,8.946745,8.92576,8.495963,8.442088,10.27952,9.744925,9.725763,9.320193,9.270746,10.714276,10.032743,10.01918,9.618246,9.585232,165,56,0
9.109179,7.576055,7.54316,6.925367,6.805028,10.653646,9.140795,9.126868,8.536458,8.536515,11.442608,9.924048,9.910312,9.355501,9.35551,11.686514,10.186627,10.176213,9.647549,9.647523,166,56,1
8.916727,7.474997,7.43396,6.8935,6.76145,10.46649,9.052604,9.03549,8.514269,8.462844,11.243933,9.839729,9.823483,9.335806,9.287992,11.495128,10.112057,10.100143,9.631012,9.598803,167,56,2
7.697278,7.353625,7.294622,6.89492,6.746114,9.523026,8.937464,8.915086,8.51198,8.511971,10.337755,9.778829,9.759453,9.364818,9.36482,10.764785,10.070314,10.056977,9.666097,9.666076,168,57,0
9.20436,7.620535,7.586699,6.963398,6.9634,10.745594,9.172795,9.158697,8.561415,8.561427,11.528394,9.980377,9.967161,9.405053,9.405071,11.769809,10.24332,10.233337,9.699314,9.699328,169,57,1
8.997574,7.506306,7.463612,6.927473,6.791824,10.542092,9.068623,9.051436,8.534739,8.48251,11.325357,9.887515,9.871616,9.382919,9.336099,11.574185,10.161033,10.14957,9.680801,9.64926,170,57,2
7.839968,7.435993,7.381539,6.964358,6.824373,9.660277,9.024909,9.004491,8.58632,8.586344,10.422311,9.829944,9.811503,9.409512,9.409478,10.828074,10.112506,10.099172,9.704214,9.70415,171,58,0
9.272763,7.692888,7.661458,7.030756,7.030756,10.822784,9.253744,9.240677,8.635279,8.635288,11.575648,10.029094,10.016259,9.449691,9.406288,11.812242,10.28519,10.27558,9.737626,9.707738,172,58,1
9.067672,7.58195,7.542302,6.995842,6.867854,10.621548,9.151962,9.13591,8.60886,8.608868,11.37365,9.937166,9.921871,9.427615,9.427572,11.61749,10.20313,10.191866,9.71903,9.719037,173,58,2
7.679634,7.346285,7.289628,6.87666,6.876652,9.524088,8.946186,8.924494,8.506495,8.506456,10.308566,9.773225,9.753896,9.350091,9.300458,10.7437,10.064391,10.050594,9.650172,9.650221,174,59,0
9.190119,7.605344,7.572675,6.944398,6.822893,10.736545,9.170033,9.156132,8.554531,8.505209,11.515886,9.967628,9.954182,9.389444,9.343722,11.758006,10.230302,10.22024,9.682521,9.651282,175,59,1
8.984298,7.49305,7.451733,6.908694,6.774484,10.534693,9.069512,9.052392,8.528442,8.528425,11.313191,9.876843,9.860836,9.367614,9.36764,11.561104,10.150074,10.138478,9.664396,9.664362,176,59,2
7.870095,7.466581,7.413628,6.993686,6.993682,9.689992,9.051475,9.03132,8.613006,8.561521,10.442561,9.859587,9.841074,9.436167,9.389064,10.852661,10.143333,10.130366,9.731043,9.699151,177,60,0
9.319743,7.728343,7.697856,7.0616,6.947547,10.867449,9.287385,9.274426,8.663859,8.617842,11.617955,10.062149,10.049544,9.477379,9.434143,11.853159,10.317498,10.308084,9.765072,9.73511,178,60,1
9.113001,7.615449,7.576917,7.025862,7.025857,10.663857,9.18272,9.16693,8.636444,8.636446,11.415169,9.968686,9.953522,9.454694,9.409325,11.656305,10.234728,10.223547,9.746082,9.746097,179,60,2
7.876031,7.464551,7.411435,6.990539,6.85292,9.690063,9.050825,9.030742,8.611403,8.560186,10.450408,9.853151,9.834684,9.430798,9.383906,10.851931,10.135746,10.12244,9.725034,9.693352,180,61,0
9.320303,7.729006,7.698784,7.059839,6.946321,10.869311,9.289469,9.276871,8.663352,8.663366,11.620181,10.060513,10.048095,9.473399,9.473395,11.855665,10.315541,10.306252,9.760538,9.760518,181,61,1
9.114187,7.615444,7.577136,7.023516,7.023518,10.666343,9.184322,9.168652,8.635427,8.635433,11.417544,9.965492,9.950485,9.450045,9.404951,11.658988,10.230633,10.219625,9.740862,9.710077,182,61,2
8.009871,7.519872,7.46971,7.041926,6.911442,9.822528,9.124269,9.10547,8.680223,8.632637,10.527359,9.884867,9.867235,9.463424,9.418793,10.910382,10.158439,10.145741,9.750131,9.719748,183,62,0
9.394114,7.797675,7.770243,7.115542,7.009487,10.958547,9.374337,9.362889,8.735192,8.735188,11.674095,10.106184,10.094557,9.508982,9.509003,11.906268,10.353621,10.344791,9.788604,9.788581,184,62,1
9.190001,7.680731,7.645537,7.077291,7.07729,10.758093,9.266133,9.25176,8.705865,8.660946,11.472054,10.00678,9.992687,9.48424,9.441412,11.709696,10.263364,10.253045,9.767449,9.737999,185,62,2
7.956411,7.49503,7.443944,7.023059,6.890152,9.779151,9.096053,9.076731,8.65906,8.65907,10.515163,9.881004,9.863279,9.46072,9.460761,10.902159,10.159773,10.147019,9.750739,9.750689,186,63,0
9.37172,7.770776,7.742474,7.094891,7.094893,10.931731,9.343942,9.332067,8.712416,8.66914,11.663989,10.096956,10.085073,9.504692,9.463345,11.896203,10.34755,10.338704,9.787364,9.75871,187,63,1
9.165295,7.653695,7.617501,7.057342,6.93676,10.729189,9.235791,9.220942,8.683788,8.637595,11.461173,9.998935,9.984635,9.480657,9.437274,11.69959,10.259855,10.249158,9.767079,9.737246,188,63,2
8.162477,7.620445,7.574302,7.136862,7.136869,9.971511,9.230866,9.213629,8.780549,8.780518,10.637132,9.959708,9.942842,9.532269,9.532268,10.999486,10.2269,10.214849,9.812514,9.812508,189,64,0
9.502438,7.900177,7.87478,7.21162,7.211624,11.082908,9.488547,9.478106,8.838315,8.799559,11.761223,10.18697,10.17616,9.58006,9.541545,11.984262,10.427256,10.418883,9.852897,9.825853,190,64,1
9.297484,7.78253,7.749977,7.172846,7.062859,10.881343,9.377549,9.364594,8.807587,8.766121,11.559411,10.085494,10.072222,9.554195,9.554178,11.788708,10.335408,10.325212,9.830752,9.830794,191,64,2
8.185419,7.624977,7.578748,7.141838,7.141837,9.989282,9.238007,9.221186,8.789281,8.746006,10.645052,9.953064,9.936407,9.529515,9.487704,11.009346,10.220868,10.209065,9.810375,9.781751,192,65,0
9.491793,7.895751,7.869967,7.212791,7.113241,11.076991,9.488761,9.478244,8.844609,8.806225,11.739157,10.172841,10.161755,9.574841,9.536595,11.963585,10.414909,10.406316,9.848924,9.822219,193,65,1
9.288081,7.780893,7.747974,7.175852,7.175849,10.876472,9.380297,9.367335,8.81518,8.815185,11.537873,10.074486,10.060958,9.550318,9.550336,11.768767,10.32563,10.315663,9.827769,9.82779,194,65,2
8.30278,7.686752,7.644091,7.19617,7.196185,10.104619,9.315331,9.299839,8.858525,8.818654,10.722889,9.992216,9.976716,9.563544,9.524108,11.071055,10.253757,10.242255,9.837732,9.810619,195,66,0
9.561281,7.961151,7.937496,7.268689,7.176135,11.161588,9.56983,9.56029,8.915498,8.880286,11.787593,10.217241,10.206811,9.610551,9.610525,12.005746,10.452941,10.445013,9.877997,9.877997,196,66,1
9.357792,7.845516,7.815303,7.231091,7.231085,10.961994,9.460319,9.448558,8.885305,8.885263,11.586797,10.117236,10.104719,9.585187,9.585194,11.810861,10.36188,10.352681,9.856011,9.856099,197,66,2
8.38722,7.752808,7.713373,7.249907,7.249899,10.187384,9.385355,9.370914,8.914725,8.87675,10.778808,10.042453,10.02755,9.60228,9.602259,11.105835,10.293092,10.282322,9.867747,9.840995,198,67,0
9.616132,8.021233,7.999382,7.321931,7.321931,11.220658,9.633141,9.624292,8.97097,8.970992,11.837893,10.265455,10.255732,9.649391,9.649384,12.051476,10.493058,10.485316,9.90829,9.908293,199,67,1
9.414716,7.907376,7.879434,7.284437,7.284439,11.022253,9.525553,9.514571,8.941073,8.905202,11.638265,10.165528,10.153531,9.623881,9.587035,11.856738,10.401263,10.39215,9.886058,9.860188,200,67,2
8.402831,7.753249,7.713274,7.255621,7.149493,10.202647,9.392568,9.377748,8.926014,8.925976,10.789139,10.043696,10.028653,9.607445,9.60744,11.113191,10.294104,10.282968,9.871605,9.871615,201,68,0
9.646754,8.038205,8.017065,7.332924,7.332926,11.255458,9.653769,9.645229,8.986096,8.986117,11.864107,10.279365,10.269871,9.657748,9.657731,12.076796,10.505791,10.498477,9.915001,9.914981,202,68,1
9.44289,7.919518,7.892128,7.293139,7.293138,11.054603,9.541872,9.531091,8.954396,8.918859,11.663147,10.174995,10.163412,9.630716,9.594216,11.879895,10.40976,10.400909,9.891405,9.865697,203,68,2
8.66942,7.947457,7.914447,7.426405,7.336013,10.460363,9.599688,9.587643,9.109776,9.109816,10.966423,10.175429,10.162056,9.722288,9.722263,11.264697,10.413808,10.403915,9.976781,9.952338,204,69,0
9.803903,8.218533,8.200947,7.501477,7.428246,11.427017,9.848881,9.841755,9.168513,9.140433,11.979634,10.406126,10.397729,9.772513,9.74132,12.190922,10.625531,10.618883,10.02113,9.99856,205,69,1
9.608573,8.105773,8.083044,7.462907,7.462909,11.235638,9.742327,9.733353,9.137626,9.13762,11.783677,10.304718,10.294277,9.745673,9.745639,11.997091,10.530022,10.522179,9.99713,9.997121,206,69,2
8.558192,7.85783,7.82186,7.346466,7.346465,10.350851,9.504445,9.491596,9.026063,8.991847,10.889841,10.112183,10.098633,9.667871,9.632223,11.206079,10.358006,10.348092,9.928986,9.903993,207,70,0
9.733933,8.137298,8.118422,7.423629,7.345486,11.348119,9.759592,9.751955,9.085675,9.055656,11.921345,10.344626,10.335782,9.717948,9.685604,12.139143,10.571503,10.5647,9.973277,9.950192,208,70,1
9.535186,8.021372,7.996914,7.384096,7.384099,11.152639,9.650814,9.641058,9.054362,9.054319,11.724242,10.242342,10.231472,9.691183,9.691154,11.944791,10.4754,10.467152,9.949359,9.949352,209,70,2
8.404085,7.738923,7.698896,7.24167,7.241671,10.199237,9.381836,9.367489,8.917981,8.880699,10.785248,10.026986,10.012272,9.593689,9.556091,11.122707,10.285688,10.274965,9.865007,9.83913,210,71,0
9.611384,8.01215,7.991751,7.31258,7.312575,11.215497,9.6272,9.618511,8.971986,8.97198,11.815157,10.24568,10.235907,9.638368,9.638382,12.035851,10.481486,10.47401,9.903742,9.903743,211,71,1
9.410473,7.897091,7.870508,7.275734,7.275735,11.017843,9.520273,9.509345,8.943177,8.907886,11.616328,10.147393,10.135485,9.614141,9.57795,11.841849,10.391309,10.382426,9.882485,9.857396,212,71,2
8.794616,8.040516,8.009496,7.506988,7.422225,10.580496,9.696837,9.685716,9.196602,9.166894,11.056337,10.234851,10.222192,9.775865,9.775947,11.354237,10.476518,10.467345,10.034745,10.034736,213,72,0
9.926517,8.322525,8.306686,7.587693,7.587684,11.557581,9.958832,9.952386,9.260912,9.260902,12.066876,10.478199,10.470306,9.830558,9.830562,12.281247,10.701753,10.695535,10.083303,10.083349,214,72,1
9.726918,8.205955,8.185246,7.546502,7.546502,11.360907,9.847795,9.839667,9.227331,9.199516,11.868417,10.372193,10.362532,9.801576,9.770276,12.086674,10.601681,10.593923,10.057333,10.035038,215,72,2
9.097826,8.301319,8.272929,7.804131,7.73034,10.894412,9.959846,9.950564,9.46075,9.460782,11.290228,10.417453,10.406565,9.95326,9.953259,11.569321,10.651221,10.642813,10.199716,10.199692,216,73,0
10.162905,8.564717,8.550496,7.866275,7.866271,11.812352,10.21331,10.207925,9.520419,9.520448,12.245915,10.65689,10.649967,10.006731,9.980855,12.459835,10.877072,10.871811,10.24956,10.23074,217,73,1
9.9637,8.453821,8.435074,7.833967,7.766669,11.616108,10.104983,10.098164,9.489258,9.489237,12.048833,10.552748,10.544018,9.978478,9.978495,12.265409,10.77696,10.770646,10.223099,10.223087,218,73,2
8.956557,8.184288,8.152995,7.70155,7.701552,10.754248,9.838573,9.828237,9.355106,9.355062,11.185755,10.332795,10.320539,9.881542,9.881481,11.474652,10.570207,10.561283,10.130729,10.130781,219,74,0
10.044491,8.452464,8.43687,7.762814,7.696321,11.686086,10.094979,10.088994,9.413131,9.389487,12.156587,10.573364,10.565697,9.933503,9.905953,12.371469,10.795588,10.789519,10.178947,10.159068,220,74,1
9.847524,8.340561,8.319962,7.730931,7.657702,11.492694,9.986316,9.978622,9.382722,9.382727,11.960436,10.46918,10.459725,9.905946,9.905972,12.178802,10.696098,10.689052,10.153249,10.153281,221,74,2
9.302698,8.477384,8.453525,7.954986,7.954988,11.097374,10.148386,10.140355,9.621721,9.621735,11.446677,10.558229,10.548152,10.068995,10.069017,11.725978,10.791759,10.784464,10.31513,10.315146,222,75,0
10.341772,8.747417,8.736242,8.023993,7.972958,11.997673,10.403673,10.399279,9.686566,9.668217,12.400692,10.808777,10.802826,10.129182,10.106011,12.619028,11.030396,11.025844,10.37161,10.371616,223,75,1
10.144992,8.63687,8.622096,7.988795,7.988802,11.804075,10.296194,10.290782,9.653148,9.653154,12.205211,10.702144,10.694758,10.09789,10.09779,12.424925,10.927271,10.921501,10.34198,10.342019,224,75,2
9.338952,8.514385,8.491554,7.989334,7.926646,11.141543,10.196324,10.188815,9.665923,9.645292,11.488254,10.59849,10.58857,10.104315,10.078798,11.749183,10.82398,10.817052,10.343446,10.324876,225,76,0
