"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.840317,8.104198,8.102811,8.300102,8.274505,8.109196,8.282706,8.308196,8.461401,8.456976,8.600524,8.814467,8.806433,8.976579,8.939049,8.490771,8.650076,8.729518,8.836349,8.845153,653,218,2
8.141868,8.140365,8.204771,8.248949,8.258709,8.380221,8.347774,8.314665,8.493622,8.488033,8.9168,8.849162,8.812808,9.00638,9.000906,8.632382,8.715064,8.73267,8.85612,8.826838,654,219,0
7.784006,8.116657,8.110785,8.247847,8.241141,8.023407,8.308222,8.318203,8.491529,8.480948,8.608657,8.829101,8.800133,8.987839,8.960242,8.355437,8.68899,8.721637,8.831002,8.855081,655,219,1
7.872898,8.136357,8.093587,8.244604,8.263951,8.092552,8.341466,8.344086,8.457761,8.47482,8.637938,8.823266,8.830331,9.006323,8.992031,8.530019,8.690547,8.659757,8.854303,8.821622,656,219,2
8.079892,8.136249,8.16141,8.241597,8.245263,8.381391,8.324492,8.358525,8.412227,8.451086,8.818371,8.829729,8.817714,8.988975,8.920535,8.705916,8.645178,8.659906,8.831412,8.882789,657,220,0
7.793406,8.064017,8.036681,8.218713,8.242946,8.051121,8.270005,8.307903,8.452638,8.44341,8.514291,8.803718,8.810139,8.970152,8.960558,8.460259,8.668586,8.698315,8.851343,8.848049,658,220,1
7.778728,8.118646,8.095416,8.232635,8.306554,8.080215,8.28873,8.282164,8.418121,8.439662,8.625382,8.828177,8.806734,9.016563,8.95291,8.496342,8.671443,8.668112,8.868629,8.818799,659,220,2
8.061256,8.086568,8.052025,8.172646,8.176519,8.263667,8.303108,8.267381,8.367762,8.368804,8.84242,8.783618,8.74833,8.894986,8.886,8.599676,8.58726,8.606902,8.753738,8.728927,660,221,0
7.680795,8.05142,7.996339,8.157394,8.146553,7.919137,8.184795,8.22528,8.335254,8.405228,8.54272,8.722206,8.759339,8.897315,8.916783,8.394814,8.622549,8.6335,8.741915,8.79025,661,221,1
7.779379,8.075959,8.027815,8.179208,8.17207,8.047069,8.226699,8.201146,8.398548,8.370059,8.650105,8.739454,8.752369,8.936291,8.896249,8.414449,8.646021,8.617929,8.751545,8.778766,662,221,2
8.03869,7.989776,7.970902,8.136635,8.16967,8.25015,8.146101,8.135992,8.348857,8.267245,8.805287,8.733792,8.715403,8.830264,8.856928,8.638027,8.567144,8.513186,8.718256,8.741677,663,222,0
7.659731,8.001554,7.98616,8.101985,8.127221,7.926836,8.170059,8.151617,8.344678,8.320557,8.50927,8.691163,8.697175,8.81385,8.827525,8.320955,8.572027,8.538137,8.707188,8.703444,664,222,1
7.708935,7.990049,8.003256,8.10563,8.111016,7.999585,8.191007,8.194798,8.295994,8.328731,8.534927,8.684476,8.732744,8.816638,8.856086,8.408278,8.60438,8.583138,8.721721,8.712174,665,222,2
7.692253,7.747704,7.706608,7.807177,7.808925,7.921021,7.883258,7.893036,7.969714,7.934372,8.521808,8.41891,8.374126,8.556955,8.539337,8.314565,8.279554,8.262753,8.368983,8.40654,666,223,0
7.464319,7.715744,7.707043,7.802739,7.812406,7.716896,7.884396,7.892792,7.963105,7.986231,8.313241,8.400725,8.4261,8.541211,8.576654,8.156156,8.226203,8.256382,8.402019,8.407962,667,223,1
7.530107,7.72838,7.662796,7.798836,7.779676,7.754958,7.855305,7.844357,7.970697,7.979798,8.321636,8.436187,8.432722,8.496229,8.548657,8.202691,8.189658,8.214216,8.373205,8.370403,668,223,2
7.736716,7.742424,7.683499,7.780803,7.747613,7.878821,7.773433,7.838999,7.967097,7.945057,8.482471,8.421429,8.35834,8.527354,8.456355,8.247725,8.164143,8.170332,8.341505,8.324078,669,224,0
7.426702,7.73988,7.671338,7.771846,7.831174,7.622566,7.820584,7.826686,7.94461,7.886403,8.126851,8.344227,8.339033,8.474236,8.51543,7.968372,8.207047,8.208628,8.323764,8.330766,670,224,1
7.460046,7.673462,7.661178,7.752613,7.804667,7.677684,7.804084,7.896099,7.934938,7.951948,8.228374,8.317024,8.33533,8.467253,8.492507,8.071568,8.19172,8.149881,8.344743,8.321065,671,224,2
7.583693,7.588218,7.571846,7.664824,7.639436,7.718634,7.664326,7.665087,7.790517,7.804364,8.272886,8.129222,8.162895,8.302627,8.316281,8.056959,7.985583,7.968177,8.151751,8.167858,672,225,0
7.247862,7.554519,7.488566,7.673335,7.662366,7.410651,7.643329,7.639357,7.840486,7.766232,7.980654,8.17619,8.188536,8.297758,8.320302,7.797028,7.943187,7.933666,8.126973,8.156487,673,225,1
7.309268,7.532724,7.514392,7.699064,7.614532,7.568344,7.656528,7.618595,7.790268,7.802841,8.029881,8.141765,8.14646,8.32515,8.317777,7.854414,7.975074,7.92936,8.124332,8.116778,674,225,2
7.401111,7.394534,7.406476,7.532414,7.461985,7.568969,7.519755,7.49594,7.603236,7.621578,8.089251,7.99628,8.026867,8.181201,8.161,7.916264,7.820492,7.856085,7.955183,7.961834,675,226,0
7.291149,7.400274,7.403903,7.513053,7.480163,7.499093,7.478552,7.476243,7.5948,7.619832,8.004545,7.975877,7.986173,8.173354,8.188093,7.785854,7.81137,7.784962,7.969104,7.9739,676,226,1
7.337927,7.403914,7.365963,7.51259,7.51921,7.511504,7.478763,7.509872,7.618752,7.651052,8.026132,8.004785,8.027352,8.157793,8.128097,7.842292,7.807908,7.791322,7.973036,7.940128,677,226,2
7.032305,7.060659,6.990689,7.026075,7.030964,7.167828,7.074622,7.07839,7.182738,7.190106,7.851901,7.630547,7.639386,7.775998,7.82645,7.557763,7.453998,7.479105,7.608552,7.617746,678,227,0
6.931083,6.976333,6.98989,7.045369,7.084009,7.061115,7.05857,7.0641,7.112504,7.154168,7.690919,7.71816,7.665226,7.806445,7.796669,7.463513,7.470671,7.469818,7.636239,7.667592,679,227,1
6.924984,6.999315,7.006992,7.078176,7.014684,7.104495,7.076173,7.060816,7.173283,7.163674,7.760484,7.660073,7.696582,7.796793,7.823436,7.473783,7.446265,7.497907,7.606083,7.644228,680,227,2
7.964547,7.880517,7.951337,8.010164,8.047768,8.09194,8.000381,8.059638,8.17003,8.137829,8.631205,8.552525,8.538662,8.639783,8.692324,8.418962,8.37591,8.375027,8.473184,8.492402,681,228,0
7.621145,7.937133,7.877458,8.025064,8.078074,7.807219,7.979606,8.025482,8.184574,8.142591,8.358716,8.535471,8.579869,8.685865,8.651232,8.170256,8.302305,8.309985,8.512525,8.476089,682,228,1
7.683573,7.8583,7.927088,7.978682,8.01446,7.862684,8.023872,8.06829,8.176817,8.212389,8.467671,8.527864,8.54241,8.66145,8.718307,8.228238,8.430259,8.374084,8.498734,8.483488,683,228,2
8.076594,8.143919,8.085526,8.30265,8.24652,8.309338,8.295615,8.266083,8.43096,8.418656,8.732475,8.677649,8.700772,8.819316,8.810328,8.520214,8.503642,8.547071,8.597972,8.672315,684,229,0
7.813717,8.10086,8.084033,8.193314,8.231158,8.020013,8.25756,8.246562,8.408215,8.356217,8.448829,8.71973,8.697874,8.815795,8.819126,8.292298,8.51884,8.497787,8.645096,8.646506,685,229,1
7.863325,8.134696,8.155877,8.192573,8.241647,8.106897,8.232346,8.235998,8.363357,8.41559,8.620725,8.690951,8.702724,8.895663,8.795531,8.392706,8.473044,8.500223,8.671167,8.64884,686,229,2
8.105465,8.121303,8.096098,8.232617,8.265804,8.337211,8.340788,8.308561,8.455973,8.423594,8.785377,8.787895,8.75904,8.933821,8.880327,8.654411,8.581932,8.592148,8.758865,8.74946,687,230,0
7.776297,8.086908,8.110595,8.252093,8.248129,8.043429,8.318514,8.270494,8.41487,8.406216,8.489721,8.774485,8.74719,8.937544,8.882678,8.340772,8.651042,8.614288,8.797781,8.751872,688,230,1
7.85979,8.136779,8.122376,8.247432,8.267532,8.087356,8.271049,8.321846,8.463224,8.471107,8.57611,8.773754,8.767772,8.942039,8.919449,8.427784,8.606074,8.593277,8.743582,8.787186,689,230,2
8.188563,8.24713,8.273463,8.325206,8.327088,8.381196,8.344679,8.376465,8.532237,8.485744,8.850937,8.858591,8.846279,8.934511,9.018485,8.662732,8.644238,8.663589,8.808011,8.80843,690,231,0
7.884845,8.165307,8.210406,8.373236,8.319251,8.078449,8.397438,8.321658,8.497394,8.512983,8.549293,8.79409,8.822949,8.946754,8.985808,8.396038,8.652159,8.671028,8.805928,8.811462,691,231,1
7.937108,8.223329,8.180499,8.319221,8.298811,8.191775,8.326679,8.390212,8.528536,8.491198,8.68135,8.824793,8.820313,8.956109,8.972989,8.436134,8.615748,8.621699,8.783852,8.798283,692,231,2
8.136281,8.103404,8.150377,8.211471,8.262736,8.263169,8.257405,8.292789,8.460865,8.420201,8.756306,8.705675,8.732031,8.845309,8.885207,8.55944,8.546894,8.573864,8.750941,8.715502,693,232,0
7.817173,8.118165,8.075084,8.308969,8.261664,8.039091,8.30532,8.295139,8.361681,8.37331,8.486398,8.669843,8.700446,8.870727,8.891151,8.338531,8.571027,8.523063,8.686607,8.724052,694,232,1
7.841971,8.106486,8.140295,8.288584,8.211387,8.060744,8.295347,8.266403,8.417156,8.420928,8.57696,8.728929,8.673059,8.86814,8.906242,8.398669,8.555379,8.529827,8.719667,8.684067,695,232,2
8.226008,8.158262,8.247581,8.373885,8.33497,8.388945,8.371804,8.403893,8.504033,8.493017,8.807372,8.777916,8.791166,8.920787,8.942971,8.61814,8.547276,8.610952,8.753517,8.745228,696,233,0
7.926131,8.184654,8.223228,8.329849,8.329247,8.198979,8.36443,8.35772,8.49349,8.504379,8.593472,8.785221,8.828475,8.934414,8.924361,8.423041,8.632224,8.581473,8.778157,8.733691,697,233,1
7.924901,8.228193,8.25919,8.329938,8.357089,8.226296,8.399812,8.339559,8.486751,8.514781,8.671346,8.802433,8.769729,8.926411,8.933492,8.465823,8.541176,8.592118,8.752751,8.785748,698,233,2
8.393622,8.393418,8.407298,8.592705,8.576966,8.540812,8.595704,8.619983,8.779489,8.727445,8.93592,8.856381,8.924561,9.065784,9.081193,8.669644,8.720794,8.743593,8.926234,8.918944,699,234,0
8.10856,8.406667,8.311617,8.617674,8.6018,8.284679,8.595984,8.590598,8.727592,8.744496,8.570536,8.903231,8.881938,9.03633,9.056571,8.365969,8.704566,8.698734,8.92383,8.874313,700,234,1
8.109581,8.371804,8.398874,8.55161,8.578302,8.315844,8.57157,8.575049,8.765015,8.734029,8.638599,8.886607,8.916951,9.093375,9.058454,8.455846,8.697822,8.715908,8.902649,8.919856,701,234,2
8.284121,8.287093,8.332314,8.406409,8.42492,8.447551,8.479008,8.509536,8.634758,8.647488,8.922142,8.851939,8.874936,9.01526,9.027269,8.721991,8.700065,8.665569,8.858342,8.81727,702,235,0
7.980512,8.286569,8.239181,8.530565,8.431769,8.227024,8.501224,8.523809,8.674741,8.631298,8.613343,8.902884,8.840893,9.053679,9.090837,8.407772,8.704153,8.673709,8.857738,8.883131,703,235,1
8.018396,8.291528,8.287206,8.441275,8.471427,8.296623,8.507145,8.550894,8.634349,8.62938,8.661873,8.895212,8.845575,9.033686,9.034906,8.507007,8.723899,8.695513,8.845817,8.851576,704,235,2
8.349232,8.382929,8.413721,8.565324,8.525286,8.562318,8.555608,8.560716,8.669246,8.655158,8.911879,8.875672,8.901405,9.033141,9.077282,8.713364,8.688489,8.683824,8.878027,8.864193,705,236,0
8.058112,8.362085,8.372632,8.530353,8.551572,8.221382,8.516939,8.512351,8.697984,8.685721,8.562908,8.870159,8.891047,9.030984,9.038808,8.399658,8.662569,8.726665,8.87821,8.826571,706,236,1
8.075409,8.394794,8.423315,8.522301,8.512733,8.260847,8.527277,8.540252,8.668019,8.697976,8.661917,8.866921,8.903117,9.082892,9.063195,8.513082,8.744879,8.678068,8.845001,8.866491,707,236,2
8.49241,8.49205,8.504078,8.623005,8.667584,8.66489,8.650908,8.677056,8.785267,8.832617,9.019564,9.001276,9.04406,9.192791,9.148617,8.746341,8.818972,8.838867,8.944173,8.9833,708,237,0
8.085178,8.434557,8.465567,8.621587,8.636455,8.338825,8.631551,8.659097,8.792737,8.820983,8.609492,8.978728,8.952562,9.122801,9.156957,8.492349,8.785,8.816436,8.970818,9.000733,709,237,1
8.149706,8.497007,8.499507,8.655582,8.628372,8.405257,8.704523,8.686113,8.802217,8.842287,8.7335,8.990053,8.985795,9.153307,9.143578,8.542105,8.784501,8.800098,8.995346,8.983582,710,237,2
8.469592,8.483913,8.528567,8.670012,8.719155,8.688936,8.713069,8.756264,8.909034,8.894197,9.048092,9.022779,8.987972,9.213662,9.210765,8.863905,8.89631,8.921986,9.057918,9.044641,711,238,0
8.146523,8.468677,8.515422,8.660207,8.682932,8.341801,8.676558,8.649935,8.930664,8.903124,8.671728,9.034054,8.973344,9.19403,9.22763,8.524549,8.819098,8.835998,9.048429,9.03964,712,238,1
8.210371,8.546414,8.50482,8.69934,8.678322,8.403216,8.716498,8.71424,8.88441,8.888445,8.732877,9.005181,9.024493,9.206867,9.187474,8.595257,8.83165,8.852283,9.06764,9.089568,713,238,2
8.267191,8.279861,8.267896,8.437888,8.388701,8.475864,8.491805,8.500908,8.627247,8.624712,8.894286,8.914151,8.888993,9.002035,9.045538,8.693525,8.694453,8.699389,8.854402,8.858525,714,239,0
7.879252,8.205251,8.219291,8.396825,8.404952,8.137502,8.429063,8.480169,8.660324,8.62607,8.532103,8.880022,8.841515,9.024717,8.978708,8.323503,8.660804,8.618004,8.80477,8.838515,715,239,1
7.941452,8.185194,8.262387,8.419212,8.454938,8.164163,8.464208,8.447103,8.621443,8.612211,8.582788,8.879804,8.860024,9.027225,8.993926,8.398962,8.708739,8.683296,8.889584,8.81921,716,239,2
8.540398,8.527084,8.60684,8.701459,8.772603,8.636234,8.691833,8.684212,8.806375,8.8884,8.960105,8.975189,8.955914,9.0968,9.107845,8.705927,8.71054,8.656863,8.905251,8.888224,717,240,0
8.197802,8.47288,8.522891,8.678365,8.64382,8.315494,8.651384,8.690728,8.871861,8.851157,8.637413,8.920963,8.86597,9.134123,9.074976,8.364456,8.693629,8.698261,8.910312,8.909555,718,240,1
8.291569,8.496655,8.528172,8.731787,8.740536,8.413529,8.68339,8.717714,8.852551,8.835295,8.675207,8.933219,8.941663,9.083099,9.126153,8.446945,8.681907,8.672567,8.859905,8.880355,719,240,2
8.240597,8.310969,8.339186,8.41352,8.405457,8.433565,8.42519,8.447138,8.579045,8.572108,8.864485,8.829546,8.809847,8.969857,8.969973,8.595853,8.612533,8.566461,8.786168,8.76408,720,241,0
7.916715,8.245304,8.22635,8.432951,8.421818,8.106358,8.41943,8.408686,8.547574,8.543773,8.543513,8.823792,8.786507,8.901402,8.920485,8.359193,8.544812,8.581957,8.81846,8.737141,721,241,1
7.973129,8.262498,8.28133,8.415112,8.373141,8.22837,8.421421,8.388868,8.547877,8.540184,8.604772,8.816438,8.816938,8.985511,8.974286,8.424192,8.588657,8.662389,8.746261,8.745068,722,241,2
8.178441,8.174539,8.258257,8.309081,8.325521,8.378028,8.348741,8.313637,8.481083,8.477292,8.788026,8.702787,8.734557,8.907502,8.86961,8.479166,8.461847,8.516775,8.643348,8.692156,723,242,0
8.155837,8.218205,8.233519,8.334385,8.297936,8.340099,8.334321,8.348009,8.41933,8.469998,8.782137,8.75264,8.690869,8.889957,8.911478,8.493333,8.495676,8.491546,8.654984,8.702506,724,242,1
8.249905,8.213473,8.214621,8.287846,8.296479,8.360987,8.320939,8.362113,8.455009,8.473885,8.785224,8.768338,8.738618,8.860833,8.857709,8.525129,8.487474,8.541654,8.631599,8.672684,725,242,2
8.303205,8.279046,8.328516,8.487508,8.42873,8.433746,8.459785,8.474845,8.592274,8.617207,8.838134,8.78558,8.781311,8.894554,8.931975,8.534092,8.482185,8.549174,8.709995,8.689087,726,243,0
8.286693,8.337222,8.292457,8.457826,8.48898,8.468069,8.459212,8.476289,8.60756,8.594348,8.836263,8.804977,8.809943,8.945107,8.926807,8.547797,8.531264,8.493253,8.699454,8.681429,727,243,1
8.232714,8.341367,8.279744,8.435398,8.474551,8.439643,8.476309,8.467369,8.60176,8.622594,8.843204,8.774343,8.827689,8.941632,8.916763,8.544345,8.512471,8.558315,8.690604,8.671039,728,243,2
8.41526,8.442816,8.456558,8.659448,8.620537,8.564253,8.546232,8.615792,8.706913,8.76061,8.896856,8.89728,8.874841,9.077114,8.994473,8.561603,8.630065,8.560844,8.737908,8.730051,729,244,0
8.134625,8.450439,8.416414,8.612264,8.603822,8.263628,8.570226,8.557739,8.754818,8.731047,8.551967,8.832879,8.84267,9.048979,9.017217,8.33957,8.626879,8.550108,8.805508,8.782924,730,244,1
8.152447,8.410402,8.413686,8.595348,8.572124,8.312868,8.542221,8.590336,8.736488,8.734032,8.65486,8.865384,8.845283,8.992838,9.037716,8.401274,8.62746,8.643035,8.775764,8.75983,731,244,2
8.305115,8.351784,8.347783,8.474784,8.482842,8.508974,8.513474,8.496139,8.635265,8.645326,8.826107,8.779231,8.794568,8.9396,8.930704,8.523197,8.581846,8.527385,8.714429,8.648633,732,245,0
8.336625,8.400792,8.310224,8.476261,8.479819,8.478171,8.501428,8.500621,8.600007,8.666162,8.833969,8.805292,8.779042,8.972528,8.936457,8.492211,8.508906,8.575336,8.684578,8.72107,733,245,1
8.319297,8.358429,8.403885,8.527925,8.480121,8.501304,8.494338,8.449139,8.635825,8.645622,8.827512,8.764271,8.768324,8.979611,8.932861,8.522684,8.546974,8.55617,8.700505,8.707087,734,245,2
8.443543,8.516496,8.491606,8.651414,8.694379,8.566852,8.621552,8.622179,8.764436,8.769329,8.900663,8.802319,8.806736,8.995594,8.995393,8.559359,8.545052,8.554821,8.737532,8.714448,735,246,0
8.159742,8.500407,8.466421,8.721654,8.676351,8.448701,8.632738,8.601328,8.816092,8.819123,8.597662,8.857203,8.862756,8.957819,8.999261,8.375054,8.554838,8.525625,8.680062,8.711462,736,246,1
8.250777,8.515916,8.499496,8.658415,8.621168,8.384937,8.640415,8.589758,8.756821,8.802176,8.716392,8.818796,8.795903,8.95587,9.006496,8.467497,8.602812,8.562553,8.771326,8.734498,737,246,2
8.45842,8.563753,8.515643,8.730617,8.649142,8.647629,8.69723,8.720812,8.807531,8.830189,8.862031,8.916482,8.942939,9.030201,9.032948,8.606162,8.577996,8.615293,8.753838,8.78296,738,247,0
8.170413,8.495529,8.528262,8.63914,8.628005,8.349048,8.619189,8.683846,8.802508,8.798071,8.582018,8.883864,8.846512,9.05508,9.036694,8.365064,8.559768,8.638096,8.800927,8.778202,739,247,1
8.226093,8.491639,8.557427,8.653944,8.706697,8.450446,8.634458,8.605859,8.794477,8.829842,8.697276,8.859181,8.955239,8.992231,9.028215,8.431456,8.5921,8.659004,8.785275,8.748895,740,247,2
8.655725,8.717271,8.80127,8.896799,8.87811,8.81767,8.91303,8.918388,8.953953,9.033782,9.021069,9.004795,9.01786,9.1927,9.233,8.736423,8.7743,8.741804,8.947068,8.958848,741,248,0
8.369012,8.762059,8.722276,8.880589,8.936173,8.622014,8.897002,8.87666,9.050627,9.066402,8.784422,8.981843,9.018553,9.209592,9.253295,8.400573,8.687045,8.793961,8.908133,8.946603,742,248,1
8.379543,8.771574,8.758753,8.904068,8.923759,8.658006,8.890068,8.888423,9.097838,9.053676,8.811352,9.031898,9.056424,9.171631,9.196215,8.519659,8.755743,8.77712,8.950524,8.941503,743,248,2
8.763556,8.856663,8.871439,8.998919,9.04327,8.90103,9.036386,9.019431,9.12807,9.12232,9.052407,9.092037,9.049833,9.225747,9.230258,8.70522,8.800203,8.776883,9.01785,8.906171,744,249,0
8.46098,8.829813,8.812963,9.0776,9.015059,8.623867,8.948153,8.95074,9.123305,9.200812,8.735367,9.065265,9.059525,9.257412,9.228698,8.421049,8.790464,8.778219,8.927974,8.940057,745,249,1
8.525952,8.813221,8.847479,8.984776,9.06961,8.726684,8.943889,8.978843,9.159595,9.149275,8.830641,9.125245,9.103801,9.176769,9.267901,8.497408,8.822091,8.80493,8.930981,8.8851,746,249,2
8.560727,8.5713,8.56519,8.678126,8.718573,8.673927,8.706239,8.724198,8.828473,8.79746,8.848684,8.910989,8.937527,9.05533,9.086612,8.608375,8.581809,8.601333,8.772574,8.768558,747,250,0
8.158501,8.550875,8.566828,8.663092,8.707361,8.376103,8.658311,8.624738,8.819445,8.815943,8.584016,8.854385,8.910729,9.04048,9.08141,8.299354,8.626861,8.618893,8.699815,8.72681,748,250,1
8.250114,8.509781,8.564081,8.764972,8.700705,8.438202,8.718741,8.726526,8.856538,8.841912,8.710238,8.872663,8.914583,9.058963,9.045092,8.322724,8.62396,8.595412,8.725012,8.737712,749,250,2
8.698985,8.780375,8.842472,8.944462,8.956895,8.840949,8.897532,8.934827,9.156937,9.057137,9.055736,9.025018,9.062886,9.22673,9.177356,8.639563,8.691837,8.747416,8.904293,8.880359,750,251,0
8.422973,8.763424,8.801934,8.95406,8.978731,8.583561,8.908743,8.887513,9.064932,9.084823,8.710155,9.026192,9.052691,9.199778,9.220814,8.411123,8.69207,8.676936,8.904276,8.855137,751,251,1
8.491823,8.840446,8.816688,8.956031,8.919628,8.667769,8.910409,8.889779,9.07602,9.050741,8.794813,9.048829,9.011158,9.187201,9.203931,8.419103,8.659675,8.692263,8.903794,8.895681,752,251,2
8.208267,8.235201,8.240915,8.334981,8.339926,8.337484,8.333606,8.409666,8.477935,8.441032,8.68723,8.701855,8.679811,8.802732,8.774067,8.412439,8.3554,8.392262,8.451737,8.496176,753,252,0
8.249576,8.239473,8.229953,8.351441,8.344909,8.363823,8.334512,8.393209,8.470014,8.479157,8.678754,8.715034,8.720059,8.779905,8.781188,8.391455,8.389138,8.296647,8.417069,8.495667,754,252,1
8.28297,8.276602,8.276653,8.309793,8.391315,8.38998,8.336273,8.345857,8.477437,8.438412,8.73656,8.698842,8.640347,8.78075,8.78191,8.355119,8.373433,8.340238,8.475921,8.484056,755,252,2
8.535806,8.585266,8.581762,8.722178,8.695982,8.640659,8.759362,8.698798,8.805951,8.833745,8.888891,8.869422,8.886354,9.037951,9.028648,8.543534,8.567944,8.552778,8.706818,8.670457,756,253,0
8.217062,8.520147,8.523835,8.644533,8.70855,8.367684,8.660391,8.681217,8.825048,8.829607,8.632421,8.898814,8.957404,9.052111,9.060812,8.28641,8.562165,8.578992,8.703447,8.675178,757,253,1
8.276646,8.577998,8.550471,8.649503,8.672363,8.437632,8.680796,8.712902,8.798808,8.831161,8.652715,8.970252,8.931107,9.007228,9.061988,8.298309,8.61538,8.553923,8.731194,8.646313,758,253,2
8.436469,8.495252,8.511902,8.633066,8.60161,8.573288,8.66939,8.602971,8.707768,8.702414,8.876586,8.831663,8.859707,8.962014,8.920627,8.434017,8.495907,8.436919,8.617237,8.585038,759,254,0
8.441948,8.469687,8.51957,8.584769,8.583531,8.604084,8.61505,8.607036,8.723186,8.756512,8.832131,8.877895,8.817039,8.954422,8.961266,8.492786,8.454748,8.45424,8.626755,8.575336,760,254,1
8.452572,8.505646,8.505309,8.623814,8.604452,8.627889,8.594682,8.576144,8.74754,8.726278,8.822238,8.848169,8.836034,8.96981,8.974023,8.463461,8.514243,8.458976,8.628466,8.665654,761,254,2
8.617246,8.676931,8.675956,8.811461,8.818493,8.745515,8.796202,8.782022,8.899789,8.916366,8.906155,8.94203,8.982097,9.084632,9.138054,8.528422,8.62266,8.667639,8.770583,8.756445,762,255,0
8.44376,8.664852,8.651589,8.843079,8.788216,8.623262,8.82597,8.810126,8.96468,8.960841,8.759975,8.965066,8.989791,9.109858,9.076461,8.413291,8.615993,8.61622,8.741058,8.739046,763,255,1
8.465255,8.648358,8.666096,8.786234,8.834414,8.656356,8.773542,8.817602,8.924603,8.915308,8.856152,8.970459,8.999693,9.114843,9.113392,8.464051,8.599014,8.612007,8.751612,8.732332,764,255,2
