"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
12.193977,12.501685,12.506185,12.055883,12.063611,12.20543,12.540571,12.548066,12.111881,12.12422,12.225028,12.557248,12.565766,12.132504,12.146498,12.262569,12.576717,12.586635,12.150035,12.165401,128,43,2
12.412587,12.730974,12.73518,12.301262,12.308213,12.423821,12.764043,12.770612,12.346945,12.357614,12.445088,12.77835,12.786164,12.363854,12.375869,12.478779,12.795722,12.804704,12.378443,12.391503,129,44,0
12.412566,12.730979,12.735175,12.301262,12.308212,12.424258,12.763974,12.770651,12.346998,12.357607,12.445137,12.778556,12.786197,12.363775,12.375822,12.482448,12.795476,12.802809,12.378372,12.391269,130,44,1
12.412561,12.730985,12.735179,12.301261,12.308213,12.424553,12.764009,12.770658,12.34698,12.357631,12.44442,12.778618,12.785748,12.3638,12.375826,12.480607,12.796285,12.804255,12.378408,12.39148,131,44,2
12.496025,12.817817,12.821897,12.394116,12.400779,12.5073,12.848516,12.854763,12.435896,12.445984,12.528339,12.862254,12.869248,12.451313,12.462645,12.563627,12.879111,12.886099,12.464763,12.476981,132,45,0
12.496016,12.817814,12.821898,12.394114,12.400781,12.50827,12.848473,12.854803,12.435898,12.445987,12.527735,12.862114,12.869328,12.451308,12.462607,12.566029,12.87873,12.886744,12.464796,12.477012,133,45,1
12.496016,12.817811,12.821901,12.394114,12.40078,12.507979,12.848479,12.854862,12.435879,12.445988,12.527461,12.861802,12.869595,12.45141,12.462684,12.563333,12.878915,12.886287,12.46482,12.476743,134,45,2
12.649421,12.979349,12.983345,12.564942,12.571321,12.663245,13.007441,13.013453,12.601537,12.610729,12.683241,13.02068,13.026907,12.615101,12.625306,12.720445,13.035675,13.04389,12.62708,12.637824,135,46,0
12.649443,12.979352,12.98335,12.564942,12.571323,12.663094,13.007494,13.013268,12.601558,12.610719,12.683813,13.020313,13.02721,12.614955,12.625253,12.723047,13.036644,13.043037,12.626954,12.637961,136,46,1
12.649426,12.979352,12.983347,12.564941,12.571321,12.663066,13.007479,13.013291,12.6015,12.610738,12.684759,13.020498,13.02675,12.615067,12.625212,12.722516,13.035968,13.042236,12.626665,12.638062,137,46,2
12.532381,12.853901,12.857988,12.428753,12.435461,12.543733,12.885022,12.891414,12.471178,12.481298,12.564646,12.898873,12.905704,12.486724,12.498069,12.600385,12.914676,12.922318,12.500295,12.512443,138,47,0
12.532369,12.853902,12.857992,12.428752,12.43546,12.544046,12.885091,12.891435,12.471192,12.481313,12.563425,12.898858,12.905781,12.486761,12.498068,12.599601,12.915668,12.923149,12.500259,12.512191,139,47,1
12.532372,12.853898,12.857992,12.428754,12.435459,12.544053,12.885095,12.891401,12.471216,12.481301,12.563844,12.898863,12.905622,12.486742,12.498084,12.599048,12.915331,12.923596,12.500277,12.512415,140,47,2
12.446414,12.764462,12.768523,12.33556,12.342274,12.457619,12.796985,12.803444,12.380497,12.390871,12.475943,12.811157,12.818243,12.396921,12.408679,12.509809,12.828208,12.836356,12.411231,12.423849,141,48,0
12.446415,12.76446,12.768523,12.335561,12.342274,12.457498,12.796947,12.803473,12.380486,12.390868,12.475914,12.810892,12.818414,12.396968,12.408606,12.511363,12.828925,12.836136,12.411212,12.423916,142,48,1
12.446395,12.76446,12.768521,12.33556,12.342273,12.45764,12.796945,12.803521,12.380493,12.390848,12.476879,12.811004,12.8185,12.396987,12.408654,12.511128,12.828294,12.835894,12.411148,12.42375,143,48,2
12.448106,12.766,12.770095,12.33701,12.343778,12.459277,12.798495,12.805021,12.381688,12.392126,12.477907,12.812549,12.819784,12.398111,12.409867,12.514135,12.830323,12.837781,12.412212,12.425158,144,49,0
12.448109,12.765997,12.770093,12.33701,12.343779,12.459452,12.798518,12.804973,12.381683,12.392136,12.477843,12.812349,12.819698,12.398087,12.409922,12.513504,12.829404,12.837456,12.412353,12.424994,145,49,1
12.448106,12.765999,12.770092,12.337011,12.343777,12.459235,12.798516,12.805017,12.381689,12.39214,12.477847,12.812329,12.819924,12.398132,12.40979,12.514291,12.829178,12.838171,12.41226,12.425104,146,49,2
12.186289,12.49272,12.497373,12.043518,12.05158,12.197795,12.532214,12.539757,12.100408,12.11319,12.216799,12.548688,12.557887,12.121192,12.135604,12.255455,12.569126,12.578037,12.139105,12.154733,147,50,0
12.186294,12.492713,12.497374,12.043518,12.051581,12.197659,12.532139,12.539871,12.100414,12.113196,12.217262,12.54838,12.557622,12.121265,12.135636,12.255424,12.568707,12.578521,12.139173,12.154752,148,50,1
12.186293,12.492715,12.497372,12.043518,12.05158,12.197531,12.532126,12.539935,12.100428,12.113204,12.21629,12.54878,12.557792,12.121171,12.135662,12.255443,12.568981,12.577676,12.13905,12.154774,149,50,2
11.844131,12.126105,12.132003,11.63174,11.642802,11.857154,12.178531,12.188777,11.715327,11.73309,11.878714,12.200338,12.212173,11.745636,11.765681,11.92672,12.225795,12.239139,11.771046,11.792827,150,51,0
11.844127,12.126101,12.131999,11.63174,11.642801,11.856854,12.178523,12.18868,11.715343,11.733086,11.878767,12.200304,12.21203,11.745681,11.765635,11.92335,12.226435,12.239815,11.771283,11.792811,151,51,1
11.844127,12.126102,12.132003,11.631739,11.642801,11.857361,12.178552,12.188784,11.715334,11.733076,11.877962,12.200488,12.212242,11.745669,11.765615,11.923296,12.226483,12.239313,11.771434,11.792716,152,51,2
11.211249,11.436688,11.444653,10.842855,10.859955,11.224001,11.51403,11.52927,10.983897,11.012578,11.242887,11.545793,11.563631,11.034818,11.067272,11.288942,11.580376,11.600241,11.076247,11.111359,153,52,0
11.211259,11.436688,11.444652,10.842855,10.859955,11.223462,11.51401,11.529218,10.983891,11.012568,11.243582,11.546017,11.563729,11.034846,11.067246,11.289277,11.579374,11.600036,11.0762,11.111576,154,52,1
11.211249,11.43669,11.444654,10.842855,10.859955,11.223922,11.514063,11.529186,10.983922,11.0126,11.242343,11.545685,11.563831,11.034842,11.067169,11.289706,11.580338,11.599437,11.076219,11.111435,155,52,2
11.357158,11.605746,11.612949,11.03705,11.052125,11.370961,11.678619,11.691892,11.162029,11.187111,11.39178,11.707099,11.722908,11.20711,11.235463,11.439101,11.740409,11.757529,11.243956,11.274815,156,53,0
11.357181,11.605748,11.612949,11.037051,11.052125,11.370644,11.678519,11.691885,11.162033,11.187143,11.390406,11.707335,11.722981,11.20705,11.235376,11.436623,11.740315,11.757115,11.244152,11.274678,157,53,1
11.35717,11.605745,11.612944,11.037051,11.052124,11.371083,11.678601,11.691975,11.162055,11.187135,11.390841,11.707209,11.72284,11.207014,11.23535,11.436045,11.739459,11.758018,11.244053,11.274682,158,53,2
10.629814,10.835811,10.843052,10.166348,10.183512,10.644688,10.932495,10.94922,10.346767,10.380865,10.66408,10.972779,10.993005,10.416647,10.456429,10.713517,11.018173,11.040898,10.474094,10.518027,159,54,0
10.62984,10.835807,10.843049,10.166347,10.183512,10.644289,10.932481,10.949245,10.34676,10.380807,10.664424,10.972695,10.993447,10.416571,10.456406,10.712525,11.018418,11.040853,10.474087,10.518104,160,54,1
10.62982,10.835804,10.843058,10.166347,10.183509,10.643973,10.932489,10.949168,10.346759,10.38089,10.664312,10.972584,10.993451,10.41654,10.456507,10.710439,11.018399,11.041626,10.474058,10.51788,161,54,2
10.678398,10.894284,10.901475,10.233863,10.250752,10.693335,10.987951,11.004281,10.407763,10.440734,10.714518,11.026426,11.046397,10.474503,10.512975,10.76516,11.070282,11.092623,10.529457,10.572096,162,55,0
10.678404,10.894278,10.901472,10.233862,10.250751,10.693119,10.98797,11.004318,10.407744,10.440724,10.713749,11.026252,11.046371,10.474378,10.512981,10.762614,11.069683,11.092763,10.529641,10.57182,163,55,1
10.678394,10.894284,10.901473,10.233864,10.250751,10.693214,10.988014,11.004295,10.407709,10.440733,10.713899,11.026528,11.04649,10.47457,10.512925,10.763696,11.070278,11.093126,10.5298,10.571809,164,55,2
10.699328,10.911983,10.919451,10.25298,10.270504,10.71449,11.006482,11.022899,10.428023,10.461559,10.734632,11.044782,11.0653,10.494553,10.53356,10.784927,11.086705,11.111038,10.549057,10.591825,165,56,0
10.699336,10.911977,10.919458,10.252978,10.270504,10.714622,11.00646,11.022994,10.428011,10.461488,10.735089,11.04488,11.065271,10.494632,10.533579,10.78075,11.087397,11.109657,10.549195,10.591901,166,56,1
10.699288,10.911976,10.919465,10.252978,10.270503,10.714594,11.006418,11.023119,10.428006,10.461505,10.734978,11.044621,11.06506,10.494678,10.533382,10.783505,11.086994,11.110254,10.54907,10.591879,167,56,2
10.881593,11.103798,11.111373,10.471023,10.488197,10.896979,11.193844,11.209591,10.634562,10.665578,10.919268,11.230115,11.249454,10.695308,10.730876,10.967079,11.271255,11.291553,10.74508,10.783895,168,57,0
10.881583,11.103804,11.111367,10.471021,10.488197,10.897211,11.193892,11.209647,10.634537,10.665544,10.918339,11.230165,11.248896,10.695377,10.730998,10.967518,11.270472,11.291445,10.745125,10.783874,169,57,1
10.881571,11.103794,11.11137,10.471025,10.488199,10.896821,11.193835,11.209693,10.634547,10.665601,10.919013,11.230051,11.249138,10.695318,10.730925,10.966681,11.270841,11.291423,10.745352,10.783961,170,57,2
10.995234,11.225619,11.233004,10.607008,10.623539,11.01116,11.310934,11.325676,10.759375,10.788628,11.034389,11.344823,11.36304,10.815777,10.849285,11.083937,11.383381,11.40328,10.862018,10.898747,171,58,0
10.995211,11.225619,11.233016,10.607009,10.62354,11.011353,11.310811,11.325783,10.75937,10.788685,11.033442,11.344891,11.362845,10.81566,10.849161,11.085697,11.384282,11.403971,10.862226,10.898615,172,58,1
10.995248,11.225614,11.233004,10.607005,10.623538,11.011354,11.310796,11.325821,10.759431,10.788612,11.033978,11.344867,11.362867,10.815722,10.849151,11.087418,11.384011,11.403453,10.862267,10.8986,173,58,2
10.835938,11.064322,11.071383,10.439178,10.45505,10.851198,11.151175,11.166563,10.595356,10.625248,10.872272,11.186577,11.205247,10.65466,10.689392,10.921254,11.228029,11.247671,10.703676,10.742131,174,59,0
10.835924,11.064324,11.071377,10.439177,10.455049,10.8514,11.151319,11.166523,10.595342,10.625263,10.870754,11.186824,11.205182,10.654666,10.689299,10.923407,11.227323,11.248184,10.703599,10.742047,175,59,1
10.835949,11.064324,11.071374,10.439178,10.45505,10.851369,11.151179,11.166519,10.595298,10.625227,10.872884,11.186823,11.205158,10.654634,10.689418,10.924483,11.227213,11.247786,10.703582,10.741897,176,59,2
11.069407,11.307347,11.314548,10.707595,10.723268,11.084994,11.389195,11.403515,10.850948,10.878447,11.107256,11.422437,11.439179,10.903849,10.935277,11.159414,11.461076,11.479659,10.947605,10.982144,177,60,0
11.069421,11.307354,11.314543,10.707595,10.723269,11.084642,11.389372,11.403611,10.850929,10.878407,11.108114,11.42246,11.439429,10.903797,10.935265,11.159337,11.460446,11.479228,10.947582,10.981871,178,60,1
11.069418,11.307347,11.314545,10.707594,10.723269,11.084903,11.389229,11.403481,10.850952,10.87841,11.107133,11.422403,11.439617,10.903862,10.9353,11.156034,11.460273,11.478826,10.947824,10.981818,179,60,2
11.072359,11.311442,11.318578,10.710009,10.725615,11.088552,11.392699,11.406978,10.852686,10.880284,11.111399,11.425417,11.442348,10.905528,10.937068,11.16497,11.463611,11.481829,10.949009,10.983666,180,61,0
11.072363,11.311443,11.318576,10.710008,10.725617,11.088076,11.39267,11.40691,10.852762,10.880247,11.111228,11.425381,11.442333,10.905461,10.936938,11.161925,11.463123,11.482875,10.949205,10.98365,181,61,1
11.072373,11.311442,11.31857,10.71001,10.725614,11.08809,11.392707,11.406921,10.852754,10.880263,11.110152,11.425309,11.442364,10.905659,10.936925,11.159534,11.463664,11.481868,10.949336,10.983476,182,61,2
11.225712,11.470468,11.477722,10.88232,10.897902,11.241294,11.548299,11.562331,11.01773,11.044198,11.265268,11.579267,11.59572,11.066949,11.096991,11.318827,11.615457,11.634135,11.107666,11.140413,183,62,0
11.225698,11.470471,11.477702,10.882318,10.897905,11.24151,11.548388,11.562156,11.017722,11.044191,11.264885,11.579519,11.595673,11.066993,11.097074,11.317476,11.615529,11.633546,11.107901,11.140377,184,62,1
11.225698,11.470474,11.477722,10.882317,10.897902,11.241052,11.548266,11.562278,11.017735,11.044209,11.264477,11.579638,11.595798,11.067036,11.097067,11.317725,11.615328,11.633319,11.107676,11.140352,185,62,2
11.24077,11.486848,11.494069,10.905196,10.920553,11.25607,11.564355,11.5781,11.038907,11.064787,11.27944,11.595417,11.611585,11.087415,11.116709,11.333142,11.631604,11.648983,11.127779,11.159657,186,63,0
11.240725,11.486852,11.494062,10.905195,10.920553,11.256232,11.56447,11.578083,11.038918,11.064782,11.279858,11.595378,11.611474,11.087436,11.116878,11.333571,11.631812,11.649083,11.127679,11.159575,187,63,1
11.240741,11.48684,11.494061,10.905194,10.920552,11.256312,11.564303,11.577974,11.038834,11.064823,11.279835,11.595641,11.611128,11.087539,11.116779,11.333708,11.631378,11.649538,11.127995,11.15952,188,63,2
11.449901,11.70592,11.713126,11.14559,11.160469,11.4656,11.77732,11.790483,11.26678,11.290841,11.488945,11.805858,11.821252,11.31009,11.337136,11.544075,11.839874,11.855678,11.345783,11.375253,189,64,0
11.449868,11.705923,11.713121,11.145588,11.160467,11.465619,11.777401,11.790455,11.266796,11.290838,11.490846,11.80579,11.82124,11.310064,11.337138,11.544477,11.839709,11.85552,11.346088,11.375246,190,64,1
11.449906,11.705924,11.713121,11.145588,11.160469,11.465443,11.777471,11.79036,11.266723,11.290897,11.48983,11.806032,11.820909,11.310144,11.337234,11.542887,11.838669,11.855646,11.346078,11.375199,191,64,2
11.516683,11.778705,11.785585,11.230287,11.244277,11.531713,11.846697,11.858977,11.343747,11.366503,11.554995,11.873679,11.888285,11.384311,11.410086,11.607597,11.9058,11.920698,11.418158,11.446252,192,65,0
11.516659,11.778705,11.785584,11.230287,11.244281,11.531409,11.846568,11.85905,11.343682,11.366515,11.5547,11.873475,11.88779,11.384342,11.41012,11.608213,11.905436,11.921328,11.418359,11.445834,193,65,1
11.516662,11.778697,11.785586,11.230286,11.244281,11.531511,11.846636,11.859006,11.343752,11.366505,11.554856,11.873661,11.887741,11.384324,11.410111,11.602503,11.904299,11.920808,11.418141,11.446113,194,65,2
11.69693,11.969278,11.975801,11.445083,11.457894,11.71112,12.030022,12.041298,11.543775,11.564165,11.735181,12.054185,12.067476,11.578973,11.601829,11.78154,12.083284,12.097824,11.608707,11.633151,195,66,0
11.696938,11.969275,11.975801,11.445084,11.457896,11.711506,12.02994,12.041392,11.543768,11.56418,11.73478,12.054164,12.067116,11.578931,11.601871,11.783221,12.083386,12.098119,11.608516,11.633005,196,66,1
11.69695,11.969277,11.975804,11.445083,11.457895,11.711539,12.030084,12.041341,11.543801,11.564145,11.734664,12.05411,12.067163,11.57892,11.601828,11.784375,12.083739,12.097533,11.608487,11.633069,197,66,2
11.736263,12.010992,12.01751,11.490362,11.503103,11.750674,12.071566,12.082543,11.587867,11.607925,11.77532,12.095587,12.108481,11.622458,11.644826,11.825068,12.125064,12.140065,11.651345,11.675611,198,67,0
11.736262,12.010979,12.017512,11.490362,11.5031,11.751251,12.071521,12.082729,11.587832,11.607885,11.775063,12.095856,12.108741,11.622363,11.644847,11.827976,12.124874,12.138957,11.651547,11.675591,199,67,1
11.736259,12.010981,12.01751,11.490362,11.503102,11.750998,12.071488,12.082636,11.587853,11.607896,11.77574,12.095878,12.108475,11.622321,11.64489,11.828005,12.125093,12.139624,11.651435,11.675756,200,67,2
11.812786,12.092928,12.099133,11.587002,11.59886,11.826563,12.149211,12.159815,11.676632,11.695453,11.849822,12.172182,12.184592,11.708616,11.729768,11.898332,12.200022,12.212913,11.735632,11.758378,201,68,0
11.812791,12.092922,12.099138,11.587002,11.598861,11.82659,12.149257,12.160036,11.67664,11.695407,11.848564,12.172452,12.184439,11.708594,11.729722,11.898099,12.199871,12.213099,11.735572,11.758138,202,68,1
11.81279,12.092927,12.099134,11.587002,11.598861,11.826525,12.149293,12.159942,11.676654,11.695395,11.850272,12.172281,12.184572,11.708643,11.729756,11.900159,12.19967,12.21229,11.735902,11.758292,203,68,2
12.231114,12.537063,12.541904,12.084042,12.092479,12.243299,12.577612,12.585574,12.14348,12.156569,12.264183,12.59479,12.603758,12.16494,12.179564,12.303031,12.615795,12.626124,12.183491,12.198986,204,69,0
12.231117,12.537061,12.541903,12.084043,12.092478,12.242616,12.577729,12.585567,12.143479,12.156599,12.262977,12.594846,12.603843,12.165034,12.179527,12.302113,12.615811,12.625894,12.183266,12.199155,205,69,1
12.231084,12.537063,12.541903,12.084041,12.092478,12.243325,12.577658,12.585413,12.14348,12.156595,12.263349,12.594848,12.603893,12.164875,12.179609,12.306358,12.615788,12.625672,12.18353,12.199163,206,69,2
12.153293,12.456623,12.461492,12.000479,12.009023,12.164807,12.498215,12.506386,12.062082,12.075585,12.183792,12.515884,12.524942,12.084396,12.099543,12.2238,12.537197,12.547129,12.103504,12.120077,207,70,0
12.153308,12.456623,12.461495,12.00048,12.009023,12.165102,12.498275,12.50635,12.062094,12.075581,12.183933,12.515333,12.525035,12.084315,12.099581,12.225205,12.536854,12.546614,12.103445,12.119962,208,70,1
12.15328,12.456627,12.461494,12.000479,12.009022,12.164974,12.498248,12.506403,12.062086,12.075574,12.184258,12.515754,12.525152,12.084389,12.099558,12.226697,12.536641,12.546857,12.103349,12.119967,209,70,2
11.971608,12.263542,12.269057,11.786097,11.796157,11.983881,12.312339,12.32171,11.860308,11.876218,12.004922,12.33219,12.342735,11.886946,11.904938,12.05022,12.356547,12.367392,11.909249,11.929011,210,71,0
11.971621,12.263541,12.269055,11.786096,11.796157,11.984143,12.312257,12.321588,11.860291,11.876231,12.00495,12.332318,12.342994,11.887001,11.904827,12.049237,12.356187,12.368005,11.909511,11.928786,211,71,1
11.971617,12.263542,12.269058,11.786095,11.796158,11.984113,12.312361,12.321635,11.860312,11.876253,12.004685,12.332212,12.343245,11.886908,11.904895,12.049065,12.356553,12.368006,11.909537,11.928998,212,71,2
12.478736,12.798027,12.802079,12.370308,12.376987,12.489743,12.829831,12.836267,12.414131,12.424443,12.509278,12.843727,12.850686,12.430259,12.441761,12.544396,12.860373,12.868072,12.444383,12.456614,213,72,0
12.478737,12.798026,12.802082,12.370308,12.376988,12.489682,12.82979,12.836251,12.414153,12.424438,12.508663,12.843862,12.850777,12.430256,12.441846,12.544497,12.860081,12.868854,12.444196,12.45675,214,72,1
12.478739,12.798027,12.802083,12.370307,12.376987,12.489858,12.829799,12.836179,12.414171,12.424458,12.508192,12.843367,12.851004,12.430265,12.441813,12.545402,12.860565,12.868978,12.444162,12.456732,215,72,2
12.666953,12.99589,12.999865,12.580909,12.587256,12.679891,13.024061,13.029812,12.617739,12.626975,12.700439,13.036817,13.042989,12.63128,12.641535,12.738226,13.05241,13.059162,12.643337,12.654198,216,73,0
12.666948,12.995894,12.999862,12.580907,12.587256,12.680477,13.023987,13.029769,12.617714,12.626929,12.701472,13.037004,13.043176,12.63129,12.641557,12.73837,13.052091,13.059306,12.64319,12.654125,217,73,1
12.666973,12.995892,12.999863,12.580908,12.587258,12.679796,13.023965,13.02984,12.617743,12.626947,12.699941,13.036669,13.043575,12.631371,12.641447,12.737952,13.052525,13.060057,12.643105,12.654227,218,73,2
