"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.529008,8.031829,7.94973,7.629335,7.45542,10.024634,8.527939,8.486423,8.120247,8.120258,10.958045,9.52026,9.481567,9.164682,9.164684,11.357241,9.920955,9.897051,9.58161,9.581615,125,42,2
9.686481,8.973986,8.930477,8.604405,8.604411,10.116443,9.318209,9.296988,8.935365,8.935356,10.754839,9.978895,9.955805,9.627007,9.582014,11.206262,10.318253,10.303617,9.9683,9.968328,126,43,0
10.800769,9.238179,9.213734,8.64759,8.569305,11.215234,9.618316,9.606317,8.991527,8.952907,11.810057,10.244774,10.229598,9.674903,9.633363,12.123181,10.566865,10.556595,10.013608,10.013652,127,43,1
10.602427,9.130057,9.099466,8.624888,8.624886,11.014133,9.498374,9.483611,8.962146,8.962179,11.610106,10.135816,10.117951,9.649687,9.649671,11.930558,10.463819,10.451375,9.989714,9.989657,128,43,2
9.836349,9.092965,9.053494,8.711852,8.631418,10.271805,9.445485,9.426738,9.050538,9.010729,10.867482,10.067966,10.046527,9.705907,9.663057,11.308967,10.406752,10.392819,10.047163,10.020214,129,44,0
10.939931,9.363473,9.341694,8.75783,8.686251,11.364766,9.755744,9.745023,9.111016,9.111022,11.924377,10.344563,10.330681,9.75763,9.757635,12.239907,10.66696,10.657534,10.096358,10.096327,130,44,1
10.739603,9.252916,9.225284,8.73375,8.733755,11.16308,9.632409,9.619144,9.079573,9.079581,11.723795,10.231918,10.215207,9.730502,9.730524,12.045482,10.559604,10.548378,10.070519,10.070477,131,44,2
9.953649,9.188698,9.152499,8.789812,8.714551,10.376392,9.530456,9.512903,9.121111,9.083593,10.936256,10.123772,10.10262,9.750811,9.709435,11.366021,10.457931,10.444861,10.088845,10.062669,132,45,0
11.036711,9.459163,9.439449,8.837901,8.771301,11.458323,9.845114,9.835359,9.185098,9.185071,11.99617,10.407969,10.395023,9.805918,9.805901,12.309464,10.727185,10.718381,10.141367,10.141385,133,45,1
10.837098,9.34882,9.32366,8.812852,8.812847,11.256866,9.720798,9.708545,9.152062,9.116733,11.795938,10.292929,10.276956,9.777206,9.737614,12.114587,10.617011,10.606246,10.114008,10.088601,134,45,2
10.25775,9.447437,9.418939,9.002015,8.938929,10.664045,9.782666,9.768898,9.329529,9.329566,11.155798,10.311012,10.292858,9.899101,9.899076,11.556441,10.635454,10.623693,10.22989,10.229907,135,46,0
11.261254,9.695085,9.678649,9.051251,9.051244,11.696507,10.084971,10.076932,9.398142,9.398135,12.177998,10.58949,10.578061,9.959315,9.925528,12.488902,10.90406,10.896187,10.288579,10.266561,136,46,1
11.063242,9.592557,9.572065,9.0258,8.966275,11.495855,9.964345,9.954397,9.363088,9.333283,11.977331,10.476462,10.462801,9.928379,9.89284,12.29303,10.794102,10.784593,10.258315,10.235435,137,46,2
10.050089,9.271479,9.237835,8.854223,8.78283,10.447272,9.594358,9.57766,9.169851,9.169873,10.989861,10.169643,10.149913,9.785411,9.785449,11.396727,10.490074,10.477003,10.113246,10.11321,138,47,0
11.062718,9.518577,9.499066,8.898341,8.898327,11.473949,9.887276,9.877587,9.229913,9.197761,12.000204,10.436367,10.423244,9.837812,9.800552,12.306177,10.745777,10.736763,10.163705,10.139632,139,47,1
10.870049,9.417008,9.392683,8.875295,8.807576,11.27826,9.770594,9.758677,9.198837,9.16466,11.803081,10.328157,10.312424,9.810578,9.77168,12.114955,10.640903,10.630264,10.137385,10.137382,140,47,2
9.998178,9.228107,9.19311,8.817004,8.816984,10.382023,9.538276,9.521428,9.12079,9.120768,10.93211,10.128073,10.107631,9.74983,9.708865,11.345637,10.44867,10.43523,10.076264,10.050056,141,48,0
11.034495,9.476457,9.455764,8.861704,8.795939,11.430133,9.83131,9.821143,9.180715,9.147533,11.962338,10.39323,10.379581,9.801524,9.763757,12.262976,10.699785,10.690462,10.125616,10.101172,142,48,1
10.835567,9.373372,9.34785,8.838299,8.768707,11.228846,9.713314,9.700672,9.149575,9.149611,11.761997,10.284206,10.268184,9.774482,9.774507,12.069678,10.595325,10.584448,10.099812,10.099689,143,48,2
9.962302,9.198479,9.162786,8.790864,8.790861,10.351215,9.516279,9.499079,9.102181,9.064185,10.918879,10.113696,10.092905,9.73721,9.695644,11.341352,10.437518,10.4245,10.067273,10.040819,144,49,0
11.025523,9.457309,9.437075,8.837007,8.770146,11.425818,9.819468,9.809219,9.163698,9.130044,11.960539,10.385615,10.37202,9.789948,9.751694,12.26162,10.694775,10.685465,10.117369,10.092698,145,49,1
10.826192,9.350775,9.325422,8.812845,8.812831,11.223934,9.698357,9.685726,9.13173,9.131707,11.760099,10.274796,10.258607,9.762362,9.762367,12.067574,10.588903,10.577758,10.09111,10.091166,146,49,2
9.736493,9.01557,8.973668,8.635134,8.549833,10.139843,9.342175,9.322023,8.951483,8.908801,10.768003,9.995922,9.973834,9.637733,9.593145,11.204879,10.327447,10.312492,9.972385,9.94423,147,50,0
10.825909,9.266558,9.242893,8.676167,8.676174,11.224113,9.629386,9.617561,9.004833,9.004795,11.819826,10.252346,10.237608,9.683307,9.683305,12.129106,10.567748,10.557702,10.015515,10.015491,148,50,1
10.628093,9.16157,9.13172,8.654462,8.654464,11.024096,9.512106,9.497289,8.976744,8.936202,11.620398,10.144888,10.127246,9.65906,9.616099,11.935209,10.46576,10.453639,9.992529,9.965269,149,50,2
9.460543,8.795578,8.744287,8.45897,8.360014,9.900432,9.14548,9.121316,8.790509,8.742134,10.601415,9.868146,9.843074,9.534943,9.534931,11.080841,10.21401,10.197856,9.878979,9.849032,150,51,0
10.633795,9.064736,9.036673,8.499683,8.499686,11.038262,9.44159,9.427855,8.841717,8.841692,11.694317,10.126993,10.110634,9.578333,9.57835,12.01043,10.452706,10.441921,9.919631,9.919629,151,51,1
10.43279,8.954079,8.918444,8.478141,8.478136,10.836373,9.321801,9.304661,8.814702,8.768658,11.493239,10.018947,9.999226,9.555222,9.508892,11.816505,10.351437,10.338296,9.897891,9.868816,152,51,2
8.915274,8.378359,8.302602,8.126659,7.998246,9.400146,8.77412,8.74137,8.478546,8.47855,10.28897,9.643557,9.613293,9.344956,9.344974,10.808412,10.008547,9.990154,9.700801,9.70082,153,52,0
10.118295,8.609683,8.562756,8.152834,8.152836,10.509969,8.997401,8.975139,8.50798,8.450522,11.254948,9.819069,9.796267,9.368194,9.31577,11.576131,10.159577,10.144353,9.721276,9.688854,154,52,1
9.916093,8.51116,8.45415,8.138772,8.014347,10.309259,8.900144,8.873982,8.49198,8.432631,11.060821,9.739469,9.713898,9.355387,9.301835,11.395176,10.089449,10.072896,9.709905,9.676883,155,52,2
9.385737,8.779746,8.726113,8.426559,8.426575,9.751019,9.107815,9.081296,8.730095,8.730046,10.514654,9.9012,9.87454,9.546094,9.546134,10.997901,10.245985,10.228365,9.891943,9.891977,156,53,0
10.503973,9.00377,8.969904,8.459645,8.459668,10.874244,9.343138,9.325537,8.769919,8.717876,11.605505,10.102252,10.082565,9.579633,9.528125,11.916078,10.425003,10.411819,9.922138,9.889261,157,53,1
10.311891,8.909149,8.868207,8.441879,8.338057,10.680627,9.243176,9.222387,8.74834,8.69398,11.408302,10.013553,9.991013,9.561285,9.561218,11.727022,10.34414,10.329001,9.905528,9.905502,158,53,2
8.608189,8.312335,8.235378,8.009997,8.009995,9.110307,8.712993,8.678344,8.358641,8.358644,10.138122,9.672451,9.642037,9.315681,9.315672,10.709729,10.043182,10.023389,9.681109,9.641804,159,54,0
10.006445,8.526725,8.47511,8.040404,7.902498,10.386415,8.90908,8.883692,8.390792,8.321091,11.235059,9.825065,9.800439,9.341109,9.341105,11.563202,10.172376,10.15579,9.703176,9.703125,160,54,1
9.803795,8.433492,8.37264,8.023803,8.023806,10.184197,8.821325,8.792011,8.373067,8.373039,11.03815,9.754019,9.7268,9.326864,9.32688,11.379221,10.110667,10.092731,9.690727,9.69073,161,54,2
8.724854,8.350326,8.278036,8.034075,8.034086,9.19993,8.735748,8.702812,8.375457,8.30515,10.163638,9.661787,9.631974,9.307362,9.245737,10.716526,10.028989,10.010119,9.669374,9.63134,162,55,0
10.092911,8.581445,8.534888,8.068915,7.939909,10.469902,8.95528,8.932274,8.413279,8.413285,11.299197,9.840047,9.817049,9.338082,9.338063,11.623835,10.18315,10.167704,9.696606,9.696629,163,55,1
9.887845,8.482601,8.426894,8.050101,8.050101,10.266068,8.858847,8.832144,8.392632,8.392645,11.099306,9.758877,9.733132,9.321061,9.321043,11.435513,10.110914,10.094393,9.68143,9.681404,164,55,2
9.011391,8.503565,8.440936,8.145681,8.14568,9.367064,8.821789,8.791289,8.444817,8.379531,10.220688,9.680242,9.65115,9.327619,9.267647,10.757349,10.040627,10.02192,9.684894,9.647694,165,56,0
10.131908,8.695852,8.654013,8.174201,8.058712,10.489502,9.019205,8.997639,8.477836,8.477896,11.296797,9.853817,9.831066,9.356411,9.356422,11.621581,10.193032,10.177533,9.710812,9.710786,166,56,1
9.950814,8.613099,8.563796,8.158748,8.037948,10.300303,8.932493,8.907193,8.459781,8.396643,11.10102,9.775185,9.74961,9.340461,9.281852,11.437574,10.122386,10.105567,9.696367,9.659838,167,56,2
8.930384,8.465609,8.397492,8.154447,8.02385,9.37078,8.830677,8.798913,8.481987,8.481976,10.278835,9.718734,9.689467,9.378597,9.378598,10.814067,10.080861,10.062519,9.73716,9.737144,168,57,0
10.226662,8.70918,8.665964,8.191082,8.191086,10.598176,9.072046,9.050697,8.523482,8.523497,11.388857,9.917687,9.895761,9.412576,9.412595,11.711962,10.256381,10.241449,9.767694,9.767707,169,57,1
10.021894,8.607219,8.555484,8.171506,8.046628,10.394765,8.96965,8.944706,8.5012,8.438411,11.190005,9.830242,9.80531,9.394073,9.337013,11.524555,10.177405,10.161122,9.750952,9.715443,170,57,2
9.113488,8.585864,8.524827,8.247362,8.126669,9.508656,8.920119,8.891052,8.555418,8.555451,10.362766,9.772401,9.744432,9.424058,9.424015,10.879154,10.128606,10.110275,9.778615,9.778536,171,58,0
10.330847,8.817014,8.777788,8.283494,8.283495,10.688369,9.158205,9.138405,8.597687,8.597698,11.446264,9.97113,9.949907,9.458662,9.404899,11.764388,10.304805,10.290555,9.809758,9.775856,172,58,1
10.12928,8.719213,8.672356,8.264192,8.148659,10.486547,9.056705,9.03343,8.575007,8.575017,11.247715,9.88364,9.859632,9.439857,9.439816,11.577942,10.225632,10.20962,9.792709,9.792722,173,58,2
8.969011,8.490413,8.424401,8.155978,8.155964,9.380806,8.842514,8.81131,8.476476,8.476435,10.261418,9.721083,9.69173,9.369113,9.308828,10.799763,10.082963,10.064007,9.727151,9.727206,174,59,0
10.232718,8.722377,8.679996,8.19245,8.074197,10.595425,9.073472,9.052106,8.517612,8.456472,11.381972,9.912791,9.890344,9.402777,9.345864,11.701081,10.250225,10.235109,9.757113,9.721369,175,59,1
10.031061,8.624223,8.573568,8.172933,8.048535,10.39358,8.974203,8.949073,8.495439,8.49542,11.183827,9.827352,9.802101,9.384324,9.384354,11.51316,10.173647,10.157016,9.740619,9.740574,176,59,2
9.124138,8.601318,8.539513,8.272708,8.272702,9.542123,8.950295,8.921252,8.588917,8.526916,10.386429,9.804996,9.77659,9.45637,9.39897,10.907887,10.160644,10.142582,9.810133,9.774247,177,60,0
10.368768,8.842497,8.803145,8.310235,8.199966,10.732054,9.194984,9.175056,8.632509,8.57551,11.483158,10.005965,9.984706,9.491587,9.437549,11.7966,10.337403,10.323082,9.841648,9.807409,178,60,1
10.164179,8.741125,8.694041,8.290219,8.290212,10.52829,9.091128,9.067884,8.609158,8.609153,11.284737,9.91759,9.893479,9.472422,9.41656,11.609572,10.258095,10.242042,9.82436,9.824374,179,60,2
9.145866,8.611832,8.55147,8.275185,8.155611,9.545569,8.950921,8.922209,8.586165,8.524842,10.3963,9.798642,9.770605,9.449212,9.392323,10.905064,10.153436,10.135092,9.802464,9.766932,180,61,0
10.371082,8.850512,8.811939,8.312977,8.204375,10.735566,9.197072,9.177769,8.630513,8.630533,11.490155,10.003886,9.983019,9.485585,9.485591,11.806094,10.335442,10.321479,9.83529,9.835266,181,61,1
10.168414,8.750263,8.704203,8.292851,8.292851,10.532702,9.093126,9.070222,8.606798,8.606802,11.291923,9.914262,9.890468,9.465863,9.410571,11.617942,10.254293,10.238503,9.817402,9.782675,182,61,2
9.279548,8.691108,8.635892,8.343614,8.232835,9.658514,9.010466,8.983531,8.643158,8.586119,10.455487,9.820188,9.793439,9.472125,9.418082,10.951832,10.169311,10.151702,9.820466,9.786511,183,62,0
10.473572,8.9419,8.907878,8.383785,8.283964,10.835178,9.279019,9.261652,8.692199,8.692187,11.556019,10.048347,10.028991,9.512816,9.512839,11.867754,10.374392,10.361242,9.857529,9.857503,184,62,1
10.274002,8.838329,8.797175,8.362497,8.362496,10.633462,9.168462,9.147621,8.666185,8.611725,11.356067,9.951405,9.92927,9.491002,9.438625,11.678314,10.285523,10.270794,9.837537,9.804448,185,62,2
9.192506,8.635683,8.576084,8.309881,8.193332,9.611586,8.982439,8.954143,8.626811,8.626822,10.446671,9.817621,9.790371,9.473956,9.473999,10.946301,10.169561,10.15173,9.823683,9.823624,186,63,0
10.437319,8.893224,8.856546,8.349872,8.349874,10.803984,9.248485,9.230033,8.674124,8.620181,11.538051,10.038867,10.018727,9.512909,9.461084,11.847594,10.365952,10.352469,9.858777,9.825979,187,63,1
10.232864,8.786725,8.742364,8.328637,8.217516,10.600451,9.138318,9.116304,8.648933,8.592239,11.337967,9.943974,9.921097,9.491919,9.438323,11.659345,10.280122,10.26469,9.839738,9.805904,188,63,2
9.407799,8.785904,8.733492,8.438855,8.438866,9.803899,9.112515,9.087015,8.743134,8.743094,10.559258,9.890718,9.864551,9.540098,9.540092,11.034359,10.231882,10.214766,9.881628,9.881608,189,64,0
10.597881,9.04734,9.015559,8.48122,8.481227,10.965824,9.393764,9.377648,8.795278,8.746723,11.650497,10.129169,10.110844,9.583335,9.534802,11.954046,10.447395,10.434726,9.921157,9.890118,190,64,1
10.395263,8.939999,8.90135,8.458844,8.359175,10.762911,9.278922,9.25967,8.767717,8.716531,11.450554,10.028726,10.007476,9.56025,9.560227,11.764613,10.355014,10.340447,9.899902,9.899959,191,64,2
9.434428,8.800688,8.749562,8.45124,8.451237,9.825323,9.122038,9.097631,8.752722,8.700616,10.567956,9.883087,9.857602,9.534646,9.483624,11.044752,10.22652,10.210233,9.877719,9.845554,192,65,0
10.59908,9.052762,9.021737,8.491361,8.399218,10.966809,9.395819,9.380144,8.802531,8.755297,11.644741,10.117064,10.099058,9.576082,9.528531,11.95412,10.43932,10.4268,9.915975,9.885676,193,65,1
10.398202,8.947997,8.910142,8.470098,8.470091,10.76523,9.283282,9.264509,8.776203,8.776203,11.444842,10.018055,9.996956,9.553952,9.553972,11.763784,10.347487,10.333556,9.89538,9.895395,194,65,2
9.548062,8.876169,8.829345,8.518137,8.51817,9.939702,9.195098,9.172499,8.819669,8.771817,10.639632,9.913896,9.889777,9.563495,9.515295,11.099898,10.251969,10.235783,9.901323,9.870784,195,66,0
10.693023,9.134702,9.107283,8.559803,8.475353,11.070209,9.48155,9.467799,8.872376,8.829401,11.721411,10.16435,10.147883,9.608096,9.608062,12.027527,10.481648,10.470423,9.94282,9.942813,196,66,1
10.493059,9.02774,8.993791,8.537805,8.537795,10.869334,9.364868,9.348105,8.844637,8.844588,11.520564,10.059387,10.040017,9.584329,9.584346,11.834547,10.383322,10.37044,9.920588,9.920675,197,66,2
9.629785,8.942892,8.89866,8.570239,8.570223,10.013681,9.257967,9.236436,8.869091,8.822674,10.689407,9.960531,9.93692,9.600121,9.600088,11.130213,10.287292,10.271954,9.930194,9.899798,198,67,0
10.752111,9.19832,9.172208,8.61287,8.612869,11.133861,9.544643,9.531527,8.923855,8.923882,11.77137,10.213196,10.197331,9.646681,9.646672,12.071074,10.521708,10.510482,9.973692,9.973695,199,67,1
10.553111,9.092977,9.060751,8.5904,8.590404,10.931936,9.428035,9.411958,8.895118,8.851007,11.570978,10.10763,10.088598,9.621949,9.576118,11.877416,10.422289,10.409175,9.950441,9.921,200,67,2
9.634431,8.941854,8.896943,8.574947,8.484005,10.020858,9.262591,9.240372,8.878511,8.878461,10.696706,9.961221,9.937385,9.604813,9.60481,11.135822,10.288452,10.272491,9.934306,9.934305,201,68,0
10.768026,9.201387,9.175083,8.618211,8.618213,11.153638,9.553903,9.540904,8.934054,8.93407,11.781971,10.217072,10.201171,9.651778,9.651768,12.079556,10.524626,10.513693,9.97796,9.977934,202,68,1
10.565348,9.094201,9.061606,8.595447,8.595447,10.949777,9.435358,9.419373,8.904925,8.860929,11.580745,10.109982,10.091255,9.626867,9.581172,11.884354,10.424256,10.411368,9.954681,9.925256,203,68,2
9.883183,9.135423,9.097036,8.745975,8.667107,10.281539,9.462198,9.443659,9.057251,9.057308,10.864663,10.081532,10.059813,9.713495,9.713477,11.28472,10.401291,10.386829,10.037606,10.00984,204,69,0
10.907804,9.379245,9.356119,8.786704,8.715472,11.30317,9.739511,9.72804,9.110644,9.074757,11.867201,10.331434,10.316705,9.759851,9.719834,12.165149,10.635921,10.625569,10.081587,10.055594,205,69,1
10.716362,9.279029,9.250813,8.765326,8.76533,11.110173,9.62768,9.613799,9.082813,9.082799,11.672201,10.228697,10.211329,9.73551,9.735471,11.974821,10.537663,10.526079,10.058348,10.058355,206,69,2
9.761578,9.035503,8.994292,8.659247,8.659245,10.169829,9.365424,9.346003,8.973235,8.931194,10.784181,10.015863,9.994186,9.656364,9.612138,11.220982,10.342462,10.328154,9.986164,9.957944,207,70,0
10.845872,9.295026,9.270924,8.702748,8.627645,11.240507,9.658031,9.646272,9.029506,8.991889,11.830604,10.27825,10.263288,9.704954,9.664081,12.133145,10.589102,10.578826,10.032308,10.005983,208,70,1
10.649079,9.188986,9.159344,8.67996,8.679964,11.042418,9.541133,9.526547,9.000217,9.000168,11.633261,10.170963,10.153362,9.679474,9.67944,11.942142,10.486912,10.474943,10.008033,10.008026,209,70,2
9.613852,8.916853,8.871906,8.557666,8.557667,10.015816,9.244763,9.223394,8.868658,8.823598,10.692075,9.937117,9.914068,9.587115,9.541247,11.141804,10.271906,10.256705,9.922414,9.893446,210,71,0
10.718418,9.165541,9.139209,8.596487,8.596479,11.105389,9.521391,9.508315,8.918077,8.918067,11.727936,10.179739,10.163831,9.629052,9.629065,12.034892,10.496418,10.485643,9.961826,9.961811,211,71,1
10.519925,9.061344,9.028756,8.575894,8.575894,10.90533,9.40712,9.391009,8.89191,8.848898,11.529468,10.077011,10.05826,9.606638,9.562233,11.843655,10.39988,10.387301,9.940631,9.912503,212,71,2
10.005345,9.235536,9.20046,8.82626,8.752744,10.389882,9.550456,9.533231,9.134455,9.097171,10.950734,10.139215,10.118856,9.762042,9.762141,11.367558,10.461682,10.448485,10.090037,10.090013,213,72,0
11.040933,9.488098,9.467628,8.871452,8.87144,11.443937,9.848712,9.838542,9.195313,9.195302,11.978992,10.410119,10.396626,9.814927,9.814919,12.281859,10.718821,10.709382,10.140434,10.140484,214,72,1
10.844638,9.384369,9.359077,8.847856,8.847858,11.2447,9.729956,9.717493,9.163802,9.128572,11.78023,10.299895,10.284047,9.787404,9.747835,12.088703,10.613122,10.601969,10.114144,10.088737,215,72,2
10.271084,9.459873,9.431328,9.016004,8.953301,10.675018,9.788942,9.774997,9.337297,9.33733,11.157889,10.312418,10.295026,9.903068,9.903052,11.552385,10.628603,10.616518,10.227502,10.227476,216,73,0
11.280934,9.712214,9.695853,9.06589,9.065884,11.702965,10.092304,10.084319,9.405692,9.405728,12.178849,10.591378,10.580132,9.962654,9.928916,12.483454,10.898134,10.890459,10.285253,10.263271,217,73,1
11.08247,9.608009,9.587545,9.040062,8.980857,11.502384,9.971493,9.961532,9.370657,9.370631,11.979252,10.478508,10.464673,9.931909,9.931918,12.28758,10.78774,10.778656,10.255427,10.255401,218,73,2
10.118099,9.330317,9.298119,8.912495,8.912502,10.525819,9.664006,9.648511,9.235252,9.235213,11.046229,10.223073,10.20354,9.83265,9.832581,11.456812,10.544075,10.531327,10.159926,10.15997,219,74,0
11.146894,9.589991,9.571509,8.960274,8.89929,11.56818,9.970107,9.961066,9.300165,9.269661,12.074592,10.501043,10.488503,9.889044,9.853105,12.379624,10.809718,10.800895,10.21417,10.190928,220,74,1
10.951471,9.484351,9.461363,8.935472,8.870647,11.370371,9.849613,9.838273,9.266746,9.26674,11.876846,10.389338,10.374318,9.859809,9.859835,12.186744,10.701713,10.69162,10.18601,10.186052,221,74,2
10.471004,9.635106,9.610995,9.153337,9.153337,10.883258,9.977846,9.965747,9.488195,9.488209,11.316902,10.455292,10.43919,10.012369,10.012392,11.710131,10.773752,10.763229,10.338771,10.338789,222,75,0
11.44524,9.884005,9.87152,9.20717,9.15921,11.885193,10.278676,10.272254,9.562228,9.538098,12.340897,10.74492,10.735496,10.079586,10.048976,12.65009,11.054807,11.048358,10.404088,10.404099,223,75,1
11.250607,9.782762,9.766771,9.179661,9.179666,11.687331,10.159778,10.151814,9.524777,9.524788,12.142804,10.629246,10.617648,10.045422,10.045321,12.454556,10.941565,10.933439,10.370719,10.370767,224,75,2
