"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.0312,8.482978,8.414212,8.784159,8.729604,8.60474,8.968212,8.977392,9.229777,9.173054,9.41271,9.759531,9.790282,10.119696,10.013602,9.414101,9.797523,9.74772,10.033166,10.020983,520,174,1
8.106246,8.49102,8.488208,8.769815,8.746185,8.639267,8.961954,8.952831,9.216467,9.141656,9.554371,9.850984,9.802458,10.127419,9.965147,9.49676,9.886666,9.857151,10.047604,10.087824,521,174,2
8.645561,8.707253,8.823119,8.897456,8.87279,9.076752,9.136662,9.1699,9.291082,9.339866,9.940283,9.94387,9.976365,10.120131,10.212255,9.949326,10.056961,9.96958,10.100248,10.119549,522,175,0
8.114809,8.531569,8.468557,8.800077,8.834359,8.553875,8.984347,9.011958,9.297245,9.303712,9.425042,9.880749,9.744061,10.092607,10.069829,9.459005,9.862247,9.833654,10.082818,10.071519,523,175,1
8.122641,8.508747,8.544784,8.930778,8.943361,8.696033,9.111952,9.066386,9.274527,9.300994,9.482166,9.823306,9.893193,10.131052,10.178783,9.501923,9.930111,9.837574,10.076845,10.131959,524,175,2
8.647556,8.711664,8.648904,8.873628,8.822767,9.008912,9.073804,9.079408,9.233447,9.222733,9.814032,9.930035,9.915951,10.079987,10.061286,9.900412,9.896552,9.909346,10.096552,10.023736,525,176,0
8.04546,8.456612,8.470849,8.776761,8.73948,8.571723,8.92498,9.019629,9.237107,9.178942,9.452398,9.819325,9.714912,10.032194,10.090694,9.371513,9.741585,9.808901,10.039947,9.999257,526,176,1
8.122677,8.467355,8.580409,8.825281,8.721514,8.568243,9.009368,9.002781,9.142297,9.222353,9.490017,9.837082,9.785137,10.009285,10.002724,9.507879,9.836228,9.831715,10.112481,10.072817,527,176,2
8.664926,8.706808,8.716548,8.766153,8.760023,8.995766,9.026176,8.997865,9.181666,9.143737,9.859668,9.863953,9.869494,9.995713,9.976372,9.803094,9.882132,9.836909,10.010796,9.987603,528,177,0
7.945885,8.364879,8.364385,8.700784,8.700878,8.459313,8.86785,8.847512,9.206388,9.143412,9.338197,9.721597,9.789505,10.01876,9.920036,9.379654,9.762069,9.789944,9.977021,10.000595,529,177,1
7.994022,8.415435,8.422903,8.728447,8.685952,8.594382,8.936052,8.921646,9.17696,9.108383,9.471449,9.793377,9.822347,9.983187,10.022924,9.475241,9.793708,9.810826,10.023664,10.010984,530,177,2
8.474094,8.555107,8.418854,8.60103,8.556167,8.8211,8.861444,8.870134,8.999576,9.02172,9.760677,9.676832,9.721629,9.941071,9.91732,9.707193,9.749244,9.705241,9.898969,9.876126,531,178,0
7.894571,8.225152,8.310673,8.568399,8.631333,8.335315,8.767456,8.724072,8.90729,8.958519,9.309543,9.631437,9.609119,9.889455,9.900162,9.314234,9.635879,9.61988,9.922674,9.85228,532,178,1
7.951416,8.304906,8.249342,8.587331,8.648703,8.42759,8.753249,8.758045,9.047328,8.964691,9.329722,9.679644,9.766294,9.846455,9.870263,9.367467,9.71472,9.701168,9.883196,9.91466,533,178,2
8.456756,8.340188,8.458225,8.593014,8.568527,8.766561,8.74018,8.761518,8.900978,8.930427,9.646404,9.673039,9.695623,9.843655,9.740225,9.638611,9.70283,9.619452,9.831125,9.80724,534,179,0
7.74789,8.144673,8.182223,8.515334,8.560725,8.196022,8.645622,8.66397,8.855249,8.891498,9.259842,9.594746,9.579959,9.776952,9.809943,9.206742,9.500639,9.569297,9.797974,9.767057,535,179,1
7.862154,8.266148,8.208377,8.531645,8.429307,8.331295,8.636897,8.684536,8.862266,8.880792,9.258734,9.677602,9.613782,9.736624,9.788574,9.30046,9.652141,9.57054,9.81284,9.853412,536,179,2
8.43342,8.522601,8.395686,8.603643,8.61193,8.722138,8.761435,8.804555,8.827027,8.854934,9.792922,9.63259,9.608442,9.748884,9.687278,9.707768,9.614687,9.573961,9.780701,9.759952,537,180,0
7.688742,8.098781,8.114898,8.415671,8.537383,8.233384,8.59921,8.655383,8.779226,8.871702,9.1057,9.482545,9.464433,9.800588,9.758938,9.141081,9.574713,9.54753,9.818396,9.774591,538,180,1
7.824841,8.185757,8.211576,8.465018,8.430964,8.289755,8.704754,8.627432,8.881595,8.852956,9.226778,9.554534,9.687942,9.718132,9.816926,9.272689,9.623994,9.550407,9.810443,9.758255,539,180,2
8.45491,8.369138,8.40546,8.485461,8.598018,8.751631,8.705132,8.714451,8.920785,8.903955,9.636138,9.603551,9.549423,9.749162,9.737887,9.604152,9.655021,9.633441,9.739875,9.821795,540,181,0
7.697438,8.155434,8.16993,8.463921,8.442718,8.134737,8.602139,8.625879,8.847574,8.921027,9.161568,9.489394,9.49295,9.793053,9.793869,9.183235,9.468534,9.504953,9.809771,9.710344,541,181,1
7.898129,8.130173,8.237428,8.493882,8.545633,8.287944,8.673358,8.609932,8.877818,8.904146,9.254633,9.492033,9.563641,9.818346,9.730337,9.230686,9.550994,9.540558,9.740739,9.782044,542,181,2
8.386861,8.505162,8.465278,8.718417,8.637273,8.800148,8.791415,8.661692,8.969091,8.917065,9.681727,9.629969,9.596137,9.79962,9.699164,9.656863,9.549951,9.59674,9.814499,9.707965,543,182,0
7.831684,8.17103,8.237134,8.535911,8.505242,8.247748,8.613581,8.561605,8.844497,8.832646,9.189638,9.549255,9.471735,9.74572,9.806971,9.1658,9.50666,9.481933,9.72596,9.793241,544,182,1
7.871844,8.244817,8.336271,8.711745,8.495817,8.326704,8.626691,8.618752,8.817495,8.877048,9.324776,9.644239,9.553165,9.730037,9.752214,9.306906,9.564572,9.605253,9.744613,9.728738,545,182,2
8.69081,8.339246,8.412761,8.51871,8.611013,8.854354,8.830477,8.771188,8.927827,9.038741,9.663943,9.680337,9.73033,9.855628,9.817112,9.670429,9.65008,9.640372,9.811528,9.813313,546,183,0
7.803102,8.265557,8.109454,8.593657,8.509118,8.265043,8.739487,8.685409,8.86982,8.898127,9.241053,9.595597,9.584985,9.777992,9.768052,9.243192,9.566768,9.557223,9.779693,9.775122,547,183,1
7.874594,8.302155,8.280222,8.569246,8.588981,8.344173,8.784636,8.7349,8.932284,8.936346,9.218558,9.663713,9.612012,9.836289,9.75279,9.273086,9.554201,9.57643,9.783106,9.733926,548,183,2
8.582062,8.579293,8.497918,8.695396,8.675674,8.921717,8.833858,8.868691,8.957626,8.971896,9.795827,9.718913,9.711146,9.867536,9.912536,9.741617,9.782561,9.751575,9.826868,9.813488,549,184,0
7.829624,8.235724,8.342415,8.634308,8.532673,8.382271,8.707577,8.730766,9.030489,8.972944,9.17718,9.687407,9.647925,9.894711,9.841122,9.320452,9.651527,9.617031,9.81663,9.842566,550,184,1
8.071522,8.35005,8.365746,8.693563,8.647869,8.485873,8.764721,8.771368,8.962668,9.041944,9.358855,9.700363,9.72604,9.858622,9.843135,9.345251,9.694063,9.735305,9.846459,9.842921,551,184,2
8.735719,8.604389,8.662091,8.803959,8.79007,8.965067,9.022616,8.966957,9.189145,9.111669,9.862361,9.806366,9.780744,9.916279,9.979768,9.805451,9.865519,9.856852,9.970515,9.938325,552,185,0
7.983581,8.435205,8.396339,8.790874,8.772584,8.537139,8.8288,8.835244,9.117381,9.155606,9.418077,9.750999,9.703768,9.943685,9.955306,9.374174,9.760097,9.686054,9.971444,9.957763,553,185,1
8.112789,8.43816,8.44165,8.717122,8.65324,8.536725,8.854345,8.951309,9.128051,9.091339,9.39963,9.848477,9.707582,9.879007,9.892159,9.478213,9.76542,9.77812,9.960936,9.944817,554,185,2
8.665736,8.547054,8.613148,8.775917,8.69597,8.850621,8.817632,8.820928,8.998661,8.987743,9.691232,9.720659,9.660581,9.880558,9.817433,9.733528,9.71509,9.759128,9.927103,9.933693,555,186,0
7.898817,8.295572,8.320477,8.529232,8.543292,8.322673,8.71024,8.748506,9.0418,9.003838,9.285391,9.672313,9.619761,9.940819,9.804698,9.226398,9.696059,9.556693,9.873374,9.797471,556,186,1
7.924684,8.353884,8.315765,8.617684,8.566694,8.414024,8.812558,8.817212,9.039514,8.938366,9.345634,9.67986,9.746577,9.90536,9.862167,9.315409,9.608718,9.713532,9.833323,9.869143,557,186,2
8.645043,8.620948,8.591252,8.81729,8.773663,9.02027,8.983685,8.942949,9.089511,9.134501,9.8624,9.745337,9.864455,9.851351,9.992082,9.908434,9.793844,9.762129,9.96082,9.884927,558,187,0
8.159904,8.488527,8.471053,8.777539,8.699954,8.509631,8.989214,8.903112,9.139207,9.063976,9.436904,9.723457,9.750278,9.968092,9.98735,9.485056,9.74345,9.708366,9.970887,9.895262,559,187,1
8.214993,8.59958,8.597998,8.786763,8.784901,8.581489,8.8858,8.924156,9.081603,9.128141,9.458586,9.758218,9.740208,10.02519,10.002645,9.462217,9.793607,9.738587,9.99624,9.833776,560,187,2
8.992275,8.809298,8.625042,8.8008,8.930779,9.173626,9.05391,9.043733,9.208846,9.180769,9.878078,9.834787,9.863378,10.042954,9.983644,9.757524,9.881,9.823163,10.003246,9.967877,561,188,0
8.043081,8.460191,8.49673,8.896092,8.890418,8.562889,8.977766,9.010345,9.203414,9.217201,9.485312,9.660718,9.744282,9.987621,10.013046,9.407429,9.802772,9.740793,9.939483,9.973628,562,188,1
8.177296,8.516494,8.542646,8.832721,8.907349,8.577122,8.943171,8.934774,9.124348,9.121013,9.586454,9.781415,9.71591,9.975466,9.971409,9.491277,9.769002,9.812219,10.061443,9.968073,563,188,2
8.748356,8.572693,8.613207,8.663728,8.79973,9.050433,8.90095,8.922078,9.003125,8.974132,9.811282,9.740195,9.706962,9.893847,9.865197,9.672548,9.654275,9.640732,9.817709,9.831048,564,189,0
7.919103,8.363256,8.379046,8.613312,8.850611,8.368277,8.731544,8.790184,9.07182,8.958182,9.314564,9.665813,9.664907,9.955051,9.889672,9.219688,9.692623,9.633596,9.775121,9.801747,565,189,1
8.03891,8.463428,8.424194,8.578791,8.722315,8.434075,8.83572,8.818493,9.068821,9.024693,9.39614,9.656809,9.681091,9.849393,9.877879,9.469341,9.664441,9.651541,9.841202,9.846345,566,189,2
8.66766,8.510471,8.519457,8.629155,8.65555,8.943793,8.789055,8.841841,9.007556,9.003308,9.848392,9.697783,9.706973,9.783374,9.856527,9.667001,9.666365,9.62975,9.783242,9.722021,567,190,0
7.862625,8.265471,8.336557,8.702891,8.621463,8.354956,8.736817,8.722886,8.97169,8.991352,9.253576,9.63347,9.683265,9.856942,9.824359,9.332376,9.653578,9.635933,9.824848,9.697047,568,190,1
8.162118,8.455156,8.476238,8.691936,8.675941,8.442378,8.782479,8.81516,9.004281,8.9958,9.346243,9.702891,9.679768,9.834978,9.868812,9.352233,9.631651,9.701028,9.851683,9.765027,569,190,2
7.980881,7.936268,7.987278,8.131279,8.148746,8.410688,8.344102,8.331086,8.471223,8.50324,9.29861,9.211126,9.207951,9.395983,9.384346,9.308,9.24162,9.229095,9.420286,9.388425,570,191,0
7.451111,7.816092,7.810352,8.084746,8.134252,7.904227,8.254433,8.274258,8.520143,8.548757,8.798715,9.137858,9.172637,9.386388,9.391188,8.799875,9.238496,9.164151,9.43397,9.406958,571,191,1
7.523943,7.908718,7.893683,8.120601,8.150331,7.998094,8.288212,8.315372,8.507306,8.489094,8.864119,9.193042,9.200927,9.411871,9.411716,8.919052,9.204848,9.231382,9.432898,9.404232,572,191,2
7.974722,7.88398,7.902811,8.078606,8.076468,8.400965,8.253775,8.259088,8.444888,8.450702,9.268241,9.174287,9.175309,9.337066,9.321357,9.19487,9.169371,9.166016,9.372346,9.353618,573,192,0
7.406963,7.799166,7.716169,8.032289,8.100359,7.827557,8.165773,8.219711,8.437868,8.452298,8.742488,9.117478,9.126712,9.289193,9.237322,8.780051,9.125339,9.172647,9.394416,9.370866,574,192,1
7.454626,7.896007,7.832705,8.115459,8.091103,7.912216,8.283073,8.271727,8.410029,8.456256,8.818066,9.13657,9.137214,9.300908,9.345851,8.87447,9.159219,9.184644,9.330242,9.37461,575,192,2
7.977663,7.967918,7.991529,8.180068,8.169001,8.373049,8.294062,8.278071,8.45651,8.433632,9.264392,9.164861,9.174829,9.344988,9.33039,9.169523,9.180448,9.171609,9.368598,9.338818,576,193,0
7.499303,7.91808,7.83827,8.174083,8.104647,7.90238,8.281477,8.265129,8.496716,8.449594,8.75029,9.133981,9.100271,9.295961,9.319123,8.848192,9.182982,9.136378,9.356871,9.371114,577,193,1
7.531843,7.935472,7.949028,8.171013,8.06823,7.949108,8.275452,8.305409,8.425723,8.461152,8.884732,9.147374,9.134801,9.33285,9.306252,8.917232,9.15657,9.185592,9.399943,9.328562,578,193,2
8.115234,8.041216,8.03212,8.268019,8.245882,8.386585,8.325244,8.38255,8.532945,8.532426,9.24984,9.169986,9.165923,9.326616,9.299372,9.21658,9.149938,9.106654,9.344238,9.314507,579,194,0
7.601095,7.98024,7.979544,8.261472,8.240519,8.003164,8.347119,8.333673,8.523586,8.587703,8.790842,9.099323,9.122853,9.340605,9.308491,8.833241,9.166739,9.118116,9.32849,9.334874,580,194,1
7.635843,7.991113,7.975674,8.268167,8.29485,8.010291,8.339445,8.35993,8.538077,8.521688,8.856215,9.145173,9.179344,9.35958,9.329075,8.902805,9.122006,9.175523,9.337325,9.307245,581,194,2
7.8935,7.871174,7.84273,8.056081,8.047401,8.329959,8.167475,8.213295,8.338737,8.341086,9.19877,9.06249,9.037587,9.200061,9.209875,9.173791,9.055482,9.084703,9.21224,9.195773,582,195,0
7.337579,7.723962,7.73508,8.017313,7.997434,7.749706,8.123708,8.142531,8.325442,8.359385,8.677566,8.972801,9.022942,9.247717,9.218196,8.702604,9.011444,9.025456,9.243987,9.2628,583,195,1
7.419014,7.746368,7.752015,8.016884,8.021175,7.851991,8.174214,8.153748,8.317949,8.30951,8.760288,9.057881,9.033116,9.225063,9.23482,8.810879,9.074519,9.067225,9.258804,9.229116,584,195,2
7.916586,7.886767,7.835888,8.093775,8.011915,8.228958,8.14254,8.157794,8.334017,8.357775,9.115578,9.020983,9.022428,9.187687,9.176283,9.10087,9.014898,9.042695,9.197425,9.226995,585,196,0
7.374871,7.750234,7.72274,7.963135,7.979783,7.714961,8.087105,8.078465,8.324347,8.295,8.642088,9.015583,9.024178,9.201123,9.196201,8.675157,8.985725,8.99217,9.141565,9.200118,586,196,1
7.434012,7.794662,7.800084,7.970939,8.03502,7.861917,8.161703,8.10691,8.316141,8.288106,8.747519,9.008171,8.997422,9.216955,9.201264,8.762033,8.98139,9.012841,9.162021,9.182963,587,196,2
7.925689,7.887241,7.895867,8.125854,8.027842,8.272345,8.216047,8.194636,8.3864,8.372367,9.158017,9.080039,9.025518,9.211481,9.250234,9.125588,9.064137,9.001899,9.282238,9.265378,588,197,0
7.386225,7.794549,7.733466,8.065897,8.044824,7.783327,8.127253,8.150311,8.349007,8.320958,8.653639,9.020492,8.9641,9.220351,9.236561,8.756724,9.002684,9.003056,9.229677,9.216115,589,197,1
7.468814,7.82772,7.803292,8.082905,8.074499,7.861075,8.196802,8.205771,8.381293,8.37976,8.777578,9.076778,9.01678,9.277873,9.198498,8.788843,9.035728,9.048706,9.239691,9.226409,590,197,2
8.042143,8.029446,8.067548,8.212297,8.221407,8.368986,8.374525,8.32513,8.488423,8.504894,9.170501,9.10628,9.124065,9.283058,9.283484,9.153912,9.100182,9.094279,9.262934,9.295383,591,198,0
7.549602,7.938169,7.927656,8.23104,8.193206,7.93665,8.301462,8.248853,8.429876,8.535639,8.734733,9.059159,9.050954,9.258093,9.230494,8.808552,9.063466,9.112062,9.257512,9.278386,592,198,1
7.614025,7.96849,8.011098,8.176728,8.247418,7.964838,8.298312,8.367563,8.520329,8.536825,8.852137,9.101322,9.090594,9.309228,9.287024,8.845214,9.107036,9.146088,9.286608,9.274844,593,198,2
8.043599,7.999654,7.982893,8.130052,8.151031,8.298516,8.256365,8.2607,8.434158,8.464414,9.126135,9.020728,9.038101,9.209886,9.155246,9.063228,9.044958,9.052673,9.224195,9.224709,594,199,0
7.533364,7.83935,7.868579,8.202815,8.140483,7.891173,8.241991,8.184522,8.496378,8.510875,8.632132,9.001727,9.014368,9.22403,9.178222,8.64901,9.018458,9.030753,9.238275,9.19861,595,199,1
7.556038,7.882165,7.942197,8.114882,8.19684,7.962662,8.235159,8.223819,8.419527,8.423312,8.701025,9.062346,8.995822,9.202117,9.21944,8.735992,8.981919,9.017638,9.213302,9.217593,596,199,2
8.164973,8.074379,8.058849,8.299565,8.291201,8.477539,8.448791,8.452844,8.615487,8.572677,9.321571,9.258626,9.112839,9.390503,9.348433,9.298245,9.195487,9.210155,9.404674,9.356139,597,200,0
7.650376,8.045915,7.98549,8.237805,8.278102,8.009957,8.383348,8.332341,8.600378,8.56659,8.822456,9.182593,9.191008,9.370576,9.387441,8.865918,9.185024,9.146078,9.416816,9.412467,598,200,1
7.662415,8.064578,8.0832,8.250941,8.271939,8.114876,8.437075,8.387144,8.607945,8.58398,8.948674,9.221397,9.195487,9.388425,9.383804,8.941105,9.164804,9.23411,9.425252,9.367238,599,200,2
8.057376,8.029409,8.045658,8.251726,8.228546,8.476912,8.404784,8.387491,8.610535,8.57648,9.32275,9.27014,9.271248,9.446795,9.438038,9.292753,9.282997,9.250018,9.417714,9.484041,600,201,0
7.503019,7.938332,7.972938,8.22641,8.206716,7.976064,8.354647,8.325802,8.538797,8.584899,8.834806,9.183431,9.163836,9.430511,9.428604,8.860964,9.237674,9.242546,9.463522,9.438339,601,201,1
7.642432,7.999092,8.002744,8.224564,8.20406,8.114666,8.399428,8.324195,8.583585,8.547895,8.933575,9.226924,9.243962,9.395828,9.414637,8.935684,9.252104,9.240327,9.418207,9.43197,602,201,2
8.081021,8.058825,8.032714,8.212582,8.256515,8.472372,8.466575,8.433003,8.539316,8.605172,9.344287,9.315655,9.294348,9.423427,9.45392,9.307596,9.317846,9.289752,9.470147,9.452675,603,202,0
7.539919,7.965883,7.946658,8.22935,8.207947,8.009157,8.359092,8.379433,8.579021,8.568798,8.894129,9.252862,9.278379,9.452056,9.437962,8.950819,9.264716,9.270106,9.441894,9.465133,604,202,1
7.627503,8.006427,7.989912,8.203997,8.188076,8.106755,8.406519,8.400936,8.535756,8.565873,9.003854,9.271147,9.24887,9.493765,9.467722,9.001628,9.294002,9.299266,9.448649,9.474293,605,202,2
8.072508,8.012244,8.015594,8.221336,8.204267,8.401553,8.407627,8.399296,8.567775,8.566977,9.303061,9.278005,9.292477,9.390697,9.39359,9.284968,9.276568,9.315399,9.446641,9.485965,606,203,0
7.513373,7.927531,7.934522,8.207985,8.198826,7.971385,8.275931,8.406022,8.499951,8.539256,8.844547,9.235199,9.17808,9.445502,9.413529,8.915016,9.29867,9.261073,9.449957,9.441219,607,203,1
7.591602,8.000769,8.011123,8.216798,8.276434,8.127778,8.354473,8.384658,8.55671,8.540772,8.914632,9.243902,9.23707,9.42518,9.401219,8.987802,9.260846,9.24107,9.403492,9.416533,608,203,2
8.054562,8.106659,8.069169,8.274627,8.234806,8.47395,8.464705,8.458592,8.624631,8.649426,9.386208,9.290199,9.295213,9.468956,9.455368,9.403821,9.370351,9.348282,9.498566,9.517014,609,204,0
7.448237,7.860332,7.89942,8.183403,8.230034,7.949809,8.329579,8.340908,8.595576,8.587325,8.827009,9.234034,9.200378,9.488729,9.508121,8.900872,9.276928,9.281828,9.526443,9.513675,610,204,1
7.533025,7.947899,7.950932,8.258308,8.272996,8.028678,8.432749,8.376867,8.565948,8.640617,8.918252,9.246518,9.287106,9.439176,9.519792,8.941434,9.306964,9.345899,9.551356,9.537501,611,204,2
8.029076,8.023611,8.02647,8.203432,8.168206,8.430104,8.383554,8.389349,8.559204,8.476046,9.340216,9.334462,9.304049,9.495646,9.443903,9.368297,9.34619,9.342152,9.519359,9.481653,612,205,0
7.444663,7.853342,7.854803,8.126043,8.131137,7.904527,8.302265,8.322103,8.599809,8.569065,8.851123,9.237002,9.197414,9.484268,9.435302,8.934736,9.27087,9.292902,9.506719,9.443198,613,205,1
7.480858,7.922749,7.928798,8.182301,8.151447,8.049256,8.335144,8.375502,8.534446,8.505642,8.948199,9.250176,9.269159,9.471177,9.444149,9.008596,9.293487,9.31974,9.517764,9.464221,614,205,2
7.91224,7.952863,7.89289,8.05478,8.043723,8.337188,8.228086,8.253934,8.39998,8.40804,9.239401,9.194476,9.136103,9.347706,9.333594,9.22955,9.168207,9.207662,9.356741,9.34653,615,206,0
7.966289,7.883764,7.93207,8.011933,8.019136,8.333801,8.279379,8.261835,8.42648,8.401495,9.277952,9.131367,9.150159,9.319427,9.269741,9.228905,9.182851,9.191976,9.344377,9.335115,616,206,1
7.932213,7.866185,7.860402,8.036137,8.031464,8.349867,8.264104,8.254868,8.402554,8.406173,9.2591,9.186653,9.156111,9.343877,9.294746,9.250734,9.187736,9.174781,9.371408,9.309722,617,206,2
8.058221,8.038973,8.037843,8.255401,8.191934,8.45645,8.453088,8.415164,8.606485,8.63346,9.394026,9.355012,9.36437,9.495331,9.516462,9.365382,9.393435,9.366186,9.527758,9.516538,618,207,0
7.439608,7.831182,7.855499,8.165547,8.158139,7.919808,8.378284,8.357222,8.590263,8.589996,8.885487,9.253281,9.219601,9.492824,9.486558,8.984797,9.3264,9.286858,9.536693,9.494666,619,207,1
7.571124,7.925109,7.905086,8.20052,8.17027,7.995854,8.405986,8.387815,8.580943,8.539551,8.970837,9.314674,9.276002,9.48621,9.475619,9.038692,9.318488,9.311794,9.535644,9.544621,620,207,2
8.013301,7.955692,7.917473,8.109912,8.03104,8.367971,8.279572,8.274699,8.385441,8.43204,9.27163,9.189497,9.172584,9.353867,9.28275,9.22995,9.20296,9.192831,9.348228,9.327706,621,208,0
7.432888,7.848572,7.882233,8.089726,7.994468,7.922585,8.280091,8.238305,8.425935,8.440028,8.889325,9.152614,9.20431,9.306732,9.309445,8.956846,9.124141,9.186819,9.400148,9.360243,622,208,1
7.531503,7.890615,7.846248,8.088369,8.049157,8.015615,8.244871,8.238098,8.434602,8.419662,8.968947,9.163434,9.126611,9.345136,9.318557,8.994285,9.168223,9.209924,9.337786,9.43274,623,208,2
8.036115,7.940758,7.97624,8.140501,8.126127,8.338458,8.26923,8.246049,8.40243,8.393099,9.196556,9.080361,9.046264,9.26415,9.219226,9.148366,9.055109,9.066766,9.234366,9.225051,624,209,0
8.045777,7.891053,7.984714,8.140205,8.172459,8.349417,8.246283,8.245177,8.39078,8.384068,9.163788,9.051958,9.041519,9.233379,9.238131,9.157316,9.077993,9.039826,9.278492,9.207364,625,209,1
8.048265,8.003962,7.974399,8.140055,8.10037,8.354822,8.257733,8.263391,8.397585,8.409441,9.14354,9.060917,9.065852,9.215747,9.238944,9.119296,9.093218,9.062874,9.236719,9.182702,626,209,2
8.086956,8.076504,8.043824,8.297305,8.193742,8.407588,8.322826,8.344326,8.542672,8.495607,9.235503,9.165761,9.169413,9.29381,9.316362,9.181578,9.166718,9.14158,9.283381,9.303579,627,210,0
7.56996,7.970503,7.975182,8.258286,8.249014,7.957452,8.374329,8.355035,8.538309,8.506871,8.750796,9.102396,9.083408,9.312154,9.243238,8.800899,9.091348,9.123306,9.312487,9.349717,628,210,1
