"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.123627,16.704035,16.752657,16.652351,16.741049,16.538715,16.961777,17.012371,16.934986,16.994833,16.710346,17.069555,17.150627,17.049881,17.126217,16.847858,17.176325,17.22275,17.168442,17.220472,1198,400,1
16.144466,16.697941,16.774725,16.654129,16.743259,16.510588,16.983088,17.033655,16.947973,16.987465,16.707762,17.05723,17.162678,17.037945,17.090351,16.834911,17.205257,17.245602,17.155951,17.198406,1199,400,2
15.563775,15.97547,16.159328,15.926047,16.075205,15.802565,16.229263,16.337507,16.182865,16.328402,15.946998,16.338293,16.488546,16.311878,16.434038,16.147642,16.484884,16.603836,16.458223,16.538845,1200,401,0
15.52703,16.02433,16.130396,15.921003,16.0688,15.790683,16.242641,16.380709,16.196249,16.319056,15.939428,16.380768,16.468618,16.293293,16.442701,16.109461,16.507584,16.590281,16.432384,16.546251,1201,401,1
15.527194,15.990106,16.109327,15.940892,16.077068,15.795913,16.238771,16.382517,16.187296,16.328175,15.940053,16.354685,16.455173,16.301004,16.442455,16.13628,16.477425,16.572174,16.413681,16.57003,1202,401,2
15.701366,16.333691,16.396217,16.350557,16.425106,16.122179,16.665234,16.712482,16.636803,16.713518,16.320145,16.754976,16.811966,16.766909,16.835077,16.524502,16.894474,16.931492,16.893724,16.943216,1203,402,0
15.696935,16.364,16.412222,16.356482,16.407444,16.118376,16.668858,16.711458,16.632082,16.704275,16.333681,16.780153,16.851074,16.753214,16.8379,16.480164,16.890305,16.929987,16.89179,16.919514,1204,402,1
15.719747,16.346697,16.427767,16.349705,16.418972,16.115479,16.64423,16.704552,16.644331,16.709391,16.332239,16.78598,16.826609,16.766554,16.80405,16.457548,16.886816,16.935802,16.892595,16.916162,1205,402,2
15.718266,16.389666,16.47086,16.406794,16.453352,16.133617,16.684107,16.762419,16.690125,16.757469,16.353369,16.81691,16.883041,16.81284,16.857113,16.521158,16.932726,17.00345,16.921047,16.983944,1206,403,0
15.731059,16.404011,16.481396,16.377136,16.437769,16.145872,16.6954,16.76252,16.68816,16.739088,16.320824,16.824209,16.87879,16.812788,16.859533,16.523556,16.924334,17.002367,16.932766,16.979616,1207,403,1
15.75262,16.375822,16.474934,16.392811,16.45907,16.148132,16.688128,16.779446,16.663467,16.753277,16.313334,16.798244,16.877293,16.791901,16.874622,16.521906,16.931696,16.989441,16.924463,16.967508,1208,403,2
15.524698,16.206894,16.31222,16.220476,16.301126,15.905549,16.529049,16.599718,16.511902,16.592319,16.125854,16.62911,16.716558,16.627289,16.695953,16.315516,16.750763,16.822889,16.749321,16.811623,1209,404,0
15.530425,16.225119,16.310331,16.200579,16.280443,15.920497,16.518833,16.604895,16.505899,16.58897,16.08445,16.64308,16.718676,16.620224,16.714045,16.304501,16.754417,16.821774,16.743866,16.802059,1210,404,1
15.510155,16.210001,16.297384,16.210724,16.271603,15.898841,16.525736,16.598808,16.519314,16.591494,16.096111,16.619711,16.711233,16.611311,16.693769,16.300621,16.75032,16.815493,16.748934,16.800497,1211,404,2
15.931938,16.472631,16.590525,16.406748,16.489506,16.251444,16.741049,16.826015,16.702496,16.758879,16.415588,16.855669,16.933495,16.830437,16.864321,16.514776,16.954081,17.010828,16.918552,16.975075,1212,405,0
15.911398,16.447992,16.55484,16.43153,16.496025,16.277636,16.735088,16.811892,16.715742,16.800152,16.391035,16.844334,16.920738,16.841202,16.854839,16.58456,16.969931,17.052357,16.923464,17.007107,1213,405,1
15.925932,16.498297,16.558498,16.451193,16.493893,16.250441,16.746758,16.808935,16.692387,16.791281,16.373217,16.83576,16.921148,16.822853,16.873318,16.573606,16.976759,16.998451,16.929621,16.967413,1214,405,2
16.503984,17.010029,17.05636,16.962961,17.035633,16.807695,17.292032,17.320171,17.241068,17.314583,17.00922,17.360949,17.418764,17.347876,17.403248,17.116379,17.487539,17.514214,17.453259,17.495867,1215,406,0
16.511831,17.028599,17.068584,16.984037,17.033499,16.826935,17.293447,17.32299,17.233538,17.292292,17.012712,17.368664,17.424833,17.353504,17.401936,17.119938,17.456875,17.480749,17.436981,17.501976,1216,406,1
16.538139,17.008957,17.076662,16.97772,17.031847,16.821003,17.293934,17.309256,17.262438,17.294674,16.972319,17.364796,17.42918,17.370724,17.381056,17.110725,17.453299,17.552418,17.455175,17.501125,1217,406,2
16.88777,17.259422,17.31097,17.134489,17.180515,17.113966,17.477003,17.468327,17.39082,17.414253,17.221285,17.570192,17.604385,17.487537,17.527466,17.336176,17.654812,17.680368,17.58119,17.619537,1218,407,0
16.882793,17.246485,17.318352,17.124052,17.167496,17.090248,17.464237,17.521236,17.358616,17.441057,17.2344,17.547585,17.594536,17.485819,17.543272,17.383249,17.639153,17.690893,17.54022,17.628286,1219,407,1
16.787989,17.277607,17.282503,17.129766,17.183292,17.113878,17.500507,17.520746,17.369629,17.438873,17.206255,17.533401,17.586018,17.504547,17.5334,17.38166,17.637363,17.686094,17.594179,17.61586,1220,407,2
16.847498,17.258251,17.324566,17.152422,17.208073,17.082745,17.488079,17.534557,17.427248,17.460815,17.218473,17.572676,17.626183,17.532511,17.574158,17.365805,17.681231,17.715725,17.646845,17.693798,1221,408,0
16.798697,17.286646,17.313059,17.200697,17.22867,17.131763,17.499441,17.528961,17.41433,17.479439,17.245186,17.591532,17.62784,17.524307,17.578217,17.354874,17.7062,17.712181,17.625048,17.684759,1222,408,1
16.789499,17.246584,17.302164,17.16913,17.248236,17.114876,17.500708,17.531033,17.421574,17.463114,17.187389,17.601669,17.628193,17.540583,17.58264,17.380888,17.687733,17.721264,17.619925,17.675016,1223,408,2
16.56424,17.091545,17.140167,17.062397,17.104662,16.93713,17.342133,17.399441,17.298273,17.355194,17.063728,17.440182,17.498493,17.418695,17.45743,17.225035,17.551052,17.584206,17.521746,17.575037,1224,409,0
16.527332,17.116907,17.144222,17.042608,17.094097,16.929968,17.343113,17.380285,17.311012,17.353563,17.106594,17.434834,17.501839,17.440386,17.471443,17.201845,17.5567,17.597561,17.526276,17.567984,1225,409,1
16.569862,17.080811,17.134584,17.069307,17.099697,16.937759,17.351482,17.38916,17.318396,17.365049,17.082418,17.430355,17.481783,17.427969,17.472738,17.199335,17.543995,17.574787,17.534384,17.557413,1226,409,2
15.707313,16.063784,16.277439,16.010798,16.240835,15.823157,16.279165,16.475342,16.241774,16.427526,16.002945,16.373518,16.570078,16.349062,16.542248,16.172813,16.50843,16.661455,16.475611,16.647572,1227,410,0
15.69316,16.078629,16.247337,16.010345,16.222784,15.862222,16.290916,16.475769,16.248541,16.441055,15.990135,16.39953,16.559254,16.363974,16.536711,16.168192,16.500998,16.681271,16.47954,16.652164,1228,410,1
15.732454,16.048861,16.275213,16.00528,16.225943,15.849628,16.297735,16.476433,16.241549,16.44672,15.976893,16.384762,16.567173,16.346941,16.52215,16.1854,16.52076,16.653513,16.480974,16.644354,1229,410,2
16.366867,16.895805,16.955883,16.817572,16.891701,16.72221,17.126165,17.197897,17.106829,17.130211,16.886612,17.246775,17.307039,17.192072,17.276798,17.00275,17.351686,17.388245,17.304506,17.342009,1230,411,0
16.38339,16.889353,16.92869,16.836838,16.874655,16.67926,17.128286,17.195122,17.091372,17.130848,16.847649,17.233921,17.265331,17.220266,17.255512,17.040773,17.347527,17.387623,17.312109,17.366735,1231,411,1
16.37009,16.877325,16.950537,16.818012,16.877655,16.673656,17.12956,17.18853,17.098425,17.148243,16.828505,17.227737,17.29413,17.218458,17.260979,16.996243,17.356537,17.419401,17.328226,17.355026,1232,411,2
16.37369,16.849705,16.927532,16.729982,16.820023,16.643194,17.085676,17.137104,16.996233,17.089674,16.77438,17.169085,17.215563,17.110645,17.183363,16.958773,17.293926,17.332657,17.221987,17.287514,1233,412,0
16.328688,16.813654,16.89719,16.735817,16.829464,16.623739,17.086498,17.126844,17.01227,17.083529,16.781614,17.205061,17.257002,17.124428,17.190319,16.975281,17.25602,17.349287,17.244595,17.289995,1234,412,1
16.386047,16.858229,16.899012,16.718861,16.833683,16.685982,17.073652,17.125772,16.997663,17.072071,16.78437,17.172478,17.218731,17.112017,17.194244,16.968174,17.288609,17.33584,17.231264,17.302166,1235,412,2
16.396769,16.905851,16.982912,16.840279,16.906225,16.706461,17.142307,17.202888,17.123814,17.175097,16.905756,17.257101,17.302494,17.233608,17.288004,17.039198,17.368752,17.421223,17.335815,17.395119,1236,413,0
16.337837,16.891224,16.970493,16.85808,16.909101,16.672462,17.131908,17.226767,17.109529,17.163122,16.873022,17.271732,17.320086,17.246254,17.266703,17.010225,17.37466,17.402821,17.334372,17.38357,1237,413,1
16.363188,16.887138,16.963394,16.855471,16.902626,16.691952,17.15909,17.208347,17.118036,17.164175,16.849077,17.262354,17.30757,17.205532,17.287632,17.0284,17.378658,17.423405,17.347544,17.388489,1238,413,2
16.621592,17.13731,17.189373,17.082844,17.122929,16.972126,17.351883,17.427174,17.346821,17.372089,17.113949,17.463556,17.525642,17.451826,17.501862,17.273893,17.57481,17.629152,17.545645,17.601887,1239,414,0
16.629675,17.128428,17.185814,17.06617,17.11672,16.979033,17.381346,17.424427,17.335766,17.376612,17.113346,17.470711,17.540176,17.463284,17.482803,17.243809,17.577845,17.627617,17.559891,17.587784,1240,414,1
16.595165,17.094774,17.173737,17.082119,17.126835,16.934746,17.371311,17.425617,17.357178,17.396963,17.108582,17.498524,17.52788,17.437283,17.49716,17.261143,17.581324,17.622131,17.548536,17.585123,1241,414,2
16.583935,17.091187,17.147282,16.995419,17.041794,16.917646,17.331795,17.388172,17.254982,17.311623,17.076899,17.439198,17.46804,17.354332,17.401354,17.221947,17.52017,17.550495,17.460176,17.502529,1242,415,0
16.684675,17.042463,17.12923,17.004168,17.077971,16.91316,17.315468,17.373293,17.261095,17.312603,17.068373,17.415724,17.45525,17.371641,17.410347,17.197367,17.505396,17.589825,17.473864,17.524364,1243,415,1
16.629786,17.079733,17.171324,17.001345,17.050018,16.941492,17.331293,17.374435,17.275921,17.325006,17.08828,17.423132,17.449743,17.362448,17.399666,17.165432,17.516163,17.540577,17.486544,17.494551,1244,415,2
16.229998,16.804193,16.861578,16.773317,16.829311,16.615917,17.05336,17.116539,17.021538,17.099642,16.766594,17.169559,17.243412,17.157471,17.210634,16.924305,17.284851,17.341654,17.289082,17.298626,1245,416,0
16.224058,16.815523,16.867813,16.762901,16.831223,16.606377,17.081438,17.137081,17.031963,17.102406,16.784662,17.154505,17.227915,17.162767,17.212908,16.884148,17.296703,17.336662,17.267035,17.321207,1246,416,1
16.2537,16.784399,16.848166,16.774269,16.836521,16.597399,17.065632,17.134731,17.042116,17.100414,16.732445,17.172297,17.236633,17.152487,17.234047,16.919088,17.300344,17.338243,17.262646,17.323528,1247,416,2
16.016165,16.638147,16.689318,16.579924,16.666056,16.450977,16.928865,16.955463,16.875263,16.957819,16.588226,17.009241,17.081861,17.028439,17.047142,16.792519,17.149191,17.193436,17.118202,17.194227,1248,417,0
16.042095,16.609173,16.683546,16.618052,16.663174,16.373379,16.935354,16.964081,16.899071,16.984432,16.569637,17.024343,17.084579,16.998034,17.057838,16.749346,17.147964,17.211546,17.150015,17.181385,1249,417,1
15.997844,16.588755,16.701742,16.60561,16.649321,16.467525,16.900274,16.978874,16.910925,16.949327,16.610628,17.023081,17.088337,17.015263,17.076759,16.753548,17.149439,17.206766,17.14707,17.190483,1250,417,2
16.323954,16.823008,16.912241,16.782833,16.824102,16.671467,17.09984,17.151051,17.093769,17.14225,16.812584,17.220182,17.28089,17.187628,17.247992,16.952211,17.326445,17.383572,17.305035,17.355955,1251,418,0
16.295633,16.819834,16.873707,16.795433,16.833113,16.673822,17.104345,17.164118,17.080759,17.135458,16.806273,17.225241,17.235203,17.186638,17.230333,16.997133,17.314234,17.352345,17.296778,17.34152,1252,418,1
16.27998,16.854168,16.890741,16.800085,16.855541,16.644754,17.115648,17.154753,17.077515,17.118866,16.842867,17.211773,17.267998,17.184324,17.238371,16.988924,17.3057,17.365467,17.304312,17.366041,1253,418,2
16.480413,16.935728,17.019577,16.909525,16.974091,16.814642,17.241117,17.273762,17.157042,17.217569,16.942953,17.313694,17.387037,17.315828,17.326832,17.091066,17.442234,17.471987,17.395861,17.429077,1254,419,0
16.463215,16.949217,16.98226,16.913013,16.973816,16.82432,17.212704,17.291065,17.181902,17.246155,16.940985,17.338083,17.350348,17.267376,17.342545,17.085939,17.434982,17.487085,17.410126,17.397284,1255,419,1
16.46977,16.979891,17.034149,16.898512,16.977562,16.81249,17.21459,17.285475,17.18557,17.237392,16.925867,17.303755,17.388714,17.28838,17.343069,17.134665,17.417227,17.467091,17.389788,17.439114,1256,419,2
16.101158,16.654129,16.731289,16.645594,16.71508,16.459019,16.970369,16.998184,16.92275,16.997375,16.625141,17.055914,17.103758,17.043581,17.075689,16.811731,17.164364,17.230711,17.145271,17.185509,1257,420,0
16.052755,16.672066,16.728268,16.644243,16.7169,16.430689,16.939318,17.003584,16.930208,16.986364,16.627934,17.057688,17.12912,17.046238,17.109415,16.782839,17.170002,17.230207,17.135212,17.20273,1258,420,1
16.117514,16.677906,16.728344,16.64422,16.713297,16.452198,16.975847,17.004396,16.936346,16.99992,16.630621,17.071581,17.113409,17.071676,17.099466,16.810253,17.149912,17.220303,17.119404,17.202511,1259,420,2
16.31134,16.828424,16.894032,16.807293,16.865767,16.687262,17.092772,17.162024,17.042524,17.118864,16.846149,17.239025,17.247721,17.189787,17.245966,17.003822,17.337049,17.366993,17.305723,17.31477,1260,421,0
16.289383,16.849079,16.912907,16.791574,16.863762,16.646549,17.112911,17.168541,17.067142,17.140694,16.847605,17.210201,17.274912,17.184713,17.242884,16.975224,17.31292,17.361435,17.3027,17.331232,1261,421,1
16.224394,16.825922,16.911383,16.790855,16.830462,16.640614,17.094776,17.148565,17.067579,17.110422,16.835836,17.232439,17.284172,17.186815,17.225178,17.011196,17.321033,17.357653,17.305088,17.332815,1262,421,2
16.189585,16.732893,16.769318,16.658007,16.734467,16.482233,16.990234,17.026739,16.975822,17.025217,16.669689,17.139997,17.171303,17.092104,17.131996,16.878849,17.231722,17.268751,17.207088,17.243587,1263,422,0
16.172806,16.698673,16.754705,16.675463,16.770786,16.534555,16.982761,17.06617,16.956207,17.009283,16.689035,17.119711,17.145227,17.065376,17.117184,16.828979,17.238253,17.240259,17.169544,17.236012,1264,422,1
16.130375,16.751385,16.789391,16.68198,16.756334,16.525043,16.977472,17.049942,16.952623,17.009424,16.705217,17.103849,17.154322,17.082241,17.13168,16.890404,17.205004,17.26944,17.196043,17.250065,1265,422,2
16.639204,17.079117,17.124651,16.980949,17.064278,16.955658,17.32023,17.356216,17.231718,17.28953,17.05262,17.432341,17.456001,17.363085,17.41835,17.203598,17.512924,17.534233,17.44239,17.488234,1266,423,0
16.635717,17.091026,17.141041,16.984594,17.028065,16.931461,17.335232,17.326777,17.246037,17.308819,17.11858,17.423813,17.453733,17.362389,17.398542,17.216896,17.512476,17.55349,17.444862,17.498238,1267,423,1
16.643154,17.085827,17.116056,16.98967,17.030594,16.919096,17.324118,17.375345,17.251139,17.292383,17.078888,17.429867,17.463772,17.356247,17.405649,17.232897,17.496393,17.57666,17.4457,17.511017,1268,423,2
16.703863,17.143833,17.154501,17.042723,17.101038,16.98951,17.350428,17.398752,17.277479,17.328878,17.085491,17.442989,17.485394,17.390329,17.43339,17.221779,17.527142,17.590225,17.473223,17.526237,1269,424,0
16.695375,17.111046,17.160782,17.036331,17.101385,16.97459,17.364288,17.381956,17.284178,17.33547,17.064466,17.446278,17.487761,17.359293,17.434151,17.242565,17.516315,17.564983,17.49118,17.517473,1270,424,1
16.702875,17.117552,17.172222,17.0445,17.067175,16.956919,17.329878,17.402847,17.288952,17.30208,17.108883,17.418219,17.480356,17.38888,17.440039,17.237387,17.528166,17.560474,17.503262,17.548946,1271,424,2
16.9125,17.261532,17.3521,17.140057,17.199177,17.155678,17.484873,17.505651,17.398956,17.418749,17.317205,17.591135,17.597691,17.517178,17.531595,17.380573,17.646051,17.690008,17.581751,17.614687,1272,425,0
16.904058,17.274076,17.321255,17.168331,17.210379,17.156908,17.480051,17.527603,17.387354,17.447899,17.228287,17.571625,17.610945,17.480944,17.545565,17.408255,17.640747,17.695108,17.590643,17.620882,1273,425,1
16.830509,17.293575,17.311825,17.150625,17.197733,17.150885,17.486849,17.520887,17.402655,17.444117,17.279589,17.589758,17.619621,17.511419,17.516665,17.391613,17.653852,17.701887,17.578156,17.628963,1274,425,2
16.946239,17.310015,17.345423,17.191004,17.246376,17.189135,17.523808,17.584072,17.445873,17.475269,17.291945,17.612543,17.637524,17.556814,17.558098,17.441025,17.700745,17.715799,17.617611,17.664467,1275,426,0
16.994003,17.321449,17.382147,17.199989,17.247133,17.212296,17.528879,17.566446,17.429873,17.482199,17.299406,17.608074,17.625261,17.516129,17.582031,17.398792,17.669586,17.729179,17.646133,17.661777,1276,426,1
16.930122,17.331228,17.360125,17.205698,17.217192,17.175911,17.525532,17.553061,17.440817,17.47941,17.314491,17.624168,17.67482,17.521032,17.573442,17.383268,17.723688,17.716599,17.618343,17.646963,1277,426,2
16.936123,17.346851,17.427658,17.204666,17.254021,17.251659,17.547497,17.600483,17.465208,17.498854,17.327576,17.649422,17.673103,17.551132,17.590399,17.457069,17.735762,17.77927,17.658203,17.693533,1278,427,0
16.920671,17.339991,17.358978,17.229734,17.234875,17.24667,17.559402,17.607376,17.470638,17.541574,17.323673,17.642473,17.662521,17.561365,17.577461,17.487543,17.76177,17.789959,17.667799,17.668089,1279,427,1
16.959988,17.34412,17.399212,17.209555,17.27527,17.225391,17.587414,17.612711,17.472828,17.50009,17.345819,17.666943,17.69891,17.564035,17.584669,17.481398,17.734943,17.770964,17.643511,17.70318,1280,427,2
16.874588,17.268724,17.317957,17.142742,17.190731,17.101912,17.455683,17.521168,17.402782,17.45079,17.240892,17.584652,17.617548,17.470585,17.536104,17.348438,17.674444,17.734945,17.604864,17.634785,1281,428,0
16.874943,17.271975,17.303518,17.153845,17.210312,17.115135,17.471815,17.522514,17.370722,17.428314,17.215981,17.609022,17.622042,17.490152,17.540718,17.333094,17.668982,17.672693,17.609539,17.624693,1282,428,1
16.860819,17.266558,17.298105,17.158947,17.199099,17.121229,17.457346,17.516535,17.389383,17.447695,17.215975,17.588154,17.589415,17.508968,17.520472,17.392946,17.646013,17.690582,17.608686,17.61367,1283,428,2
16.937105,17.286839,17.346306,17.19956,17.26895,17.182808,17.511421,17.572678,17.453365,17.492588,17.294298,17.641216,17.671856,17.564405,17.605461,17.438156,17.70545,17.752375,17.643169,17.690094,1284,429,0
16.965942,17.303194,17.348581,17.207787,17.256956,17.178448,17.533861,17.572521,17.462574,17.500237,17.343815,17.625372,17.699343,17.551149,17.592339,17.428885,17.705412,17.73933,17.659927,17.683205,1285,429,1
16.90867,17.311646,17.368105,17.209721,17.249899,17.168766,17.529594,17.555475,17.451414,17.509281,17.319988,17.63533,17.681311,17.54439,17.583479,17.429262,17.707344,17.760588,17.657202,17.6938,1286,429,2
