"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.783934,9.130774,8.942554,8.965942,8.763114,8.573853,9.416645,9.32764,9.203214,9.109433,8.950841,9.541107,9.485444,9.280053,9.220493,9.272607,9.663631,9.633337,9.338909,9.308529,1077,360,0
7.769881,9.130771,8.943939,8.966045,8.763175,8.548714,9.415587,9.333933,9.203936,9.109685,8.959732,9.5387,9.491546,9.278566,9.221702,9.296936,9.65716,9.638699,9.336583,9.307283,1078,360,1
7.784379,9.130096,8.943663,8.966051,8.763108,8.551796,9.415038,9.330496,9.203555,9.10862,8.946715,9.534082,9.481647,9.278747,9.219138,9.232338,9.659778,9.631292,9.336789,9.308052,1079,360,2
7.403259,8.863886,8.635785,8.71301,8.468524,8.187693,9.18621,9.085938,8.994437,8.882184,8.617766,9.308162,9.265443,9.080218,9.012635,8.990947,9.436204,9.418615,9.149028,9.11161,1080,361,0
7.388104,8.864101,8.634757,8.71293,8.46856,8.179825,9.186881,9.088038,8.994148,8.882438,8.624024,9.313846,9.262498,9.081297,9.011981,9.012563,9.442454,9.412612,9.148889,9.113034,1081,361,1
7.393696,8.864227,8.634785,8.712799,8.468547,8.198324,9.184778,9.083954,8.993897,8.882199,8.632298,9.321017,9.259407,9.080792,9.011905,9.013402,9.447254,9.407363,9.147732,9.11322,1082,361,2
7.916673,9.188649,9.017634,9.011158,8.822636,8.609287,9.452807,9.374446,9.235228,9.145928,8.950806,9.564246,9.517078,9.305719,9.250348,9.308231,9.674382,9.64992,9.362159,9.333326,1083,362,0
7.911337,9.187896,9.017974,9.011195,8.822709,8.605635,9.456298,9.375504,9.235746,9.145876,8.970034,9.566466,9.520025,9.305969,9.251159,9.303014,9.669907,9.641677,9.360103,9.330528,1084,362,1
7.928509,9.189621,9.016559,9.011029,8.822547,8.602191,9.452252,9.376558,9.234176,9.145912,8.956136,9.561468,9.529753,9.30595,9.250481,9.282408,9.671815,9.65444,9.3606,9.329902,1085,362,2
7.995909,9.288495,9.123091,9.118622,8.939341,8.737635,9.553668,9.479268,9.330767,9.247028,9.145071,9.667089,9.624981,9.398976,9.347258,9.44189,9.781075,9.753445,9.451976,9.424835,1086,363,0
7.99629,9.287135,9.122337,9.118552,8.93933,8.756418,9.552211,9.479835,9.330079,9.245548,9.143512,9.6711,9.626311,9.398854,9.347113,9.432888,9.781506,9.743736,9.45067,9.425773,1087,363,1
7.981549,9.287766,9.12165,9.118709,8.939303,8.764183,9.549987,9.478913,9.331034,9.245304,9.129932,9.668055,9.624427,9.398881,9.344443,9.414331,9.783459,9.7432,9.453124,9.425316,1088,363,2
8.189611,9.368528,9.227749,9.174213,9.014897,8.84639,9.599051,9.531969,9.369553,9.290397,9.182991,9.70701,9.659326,9.431954,9.385352,9.460168,9.805591,9.781791,9.481688,9.455367,1089,364,0
8.206342,9.368058,9.226408,9.174055,9.014796,8.813323,9.607051,9.533754,9.369493,9.291471,9.164639,9.708467,9.65017,9.431983,9.384116,9.448345,9.811412,9.78769,9.481359,9.454882,1090,364,1
8.198125,9.369916,9.226952,9.173924,9.015024,8.80607,9.606731,9.540234,9.367922,9.291635,9.11912,9.693855,9.672167,9.432183,9.385051,9.455078,9.81295,9.771772,9.481611,9.456926,1091,364,2
8.439869,9.520463,9.395824,9.302998,9.161371,9.004482,9.73853,9.680004,9.48007,9.409618,9.290895,9.838394,9.80402,9.53933,9.493838,9.578793,9.927705,9.901419,9.585474,9.561255,1092,365,0
8.439139,9.519829,9.397402,9.303248,9.161276,9.017128,9.735917,9.676317,9.481137,9.40939,9.318044,9.835319,9.797818,9.538932,9.491671,9.578433,9.931794,9.912157,9.585086,9.561608,1093,365,1
8.437718,9.520072,9.396929,9.30317,9.161232,9.027176,9.735504,9.676562,9.48087,9.408715,9.322642,9.831443,9.798727,9.538696,9.494755,9.585593,9.928762,9.911188,9.584591,9.56063,1094,365,2
7.72139,8.987985,8.804935,8.805444,8.602251,8.412135,9.268828,9.186755,9.051562,8.95266,8.797215,9.395198,9.343645,9.130661,9.069798,9.170188,9.51002,9.497678,9.192636,9.157667,1095,366,0
7.717175,8.988425,8.804951,8.805429,8.602197,8.416317,9.274734,9.188195,9.051457,8.952297,8.797166,9.397652,9.350189,9.131042,9.068182,9.170927,9.510612,9.499336,9.192926,9.159399,1096,366,1
7.714619,8.988092,8.804919,8.805357,8.602174,8.394589,9.272292,9.18813,9.051519,8.952103,8.7573,9.398353,9.347506,9.130881,9.068895,9.137488,9.518357,9.493168,9.193769,9.161019,1097,366,2
7.916955,9.234563,9.061125,9.067037,8.879696,8.665143,9.501072,9.426786,9.284512,9.198443,9.083235,9.624132,9.57536,9.355383,9.301245,9.356139,9.741261,9.690798,9.408828,9.382255,1098,367,0
7.912546,9.234331,9.0635,9.066886,8.879594,8.663485,9.498754,9.421884,9.285662,9.199282,9.042835,9.610704,9.569497,9.353945,9.302181,9.421169,9.729815,9.71787,9.409283,9.380837,1099,367,1
7.93898,9.234454,9.062295,9.066837,8.879612,8.682054,9.496993,9.419125,9.284825,9.199408,9.073998,9.615429,9.563231,9.354528,9.302489,9.369871,9.734932,9.719149,9.409631,9.380755,1100,367,2
6.606711,8.304649,7.984333,8.166977,7.82979,7.431209,8.691879,8.557641,8.527316,8.381018,7.907163,8.834108,8.757771,8.631075,8.542433,8.466325,8.973788,8.942488,8.708879,8.66364,1101,368,0
6.602375,8.304741,7.984298,8.16697,7.829764,7.439274,8.692261,8.559748,8.527337,8.380638,7.952813,8.836352,8.759373,8.629586,8.543183,8.408667,8.973871,8.937775,8.709028,8.665061,1102,368,1
6.602942,8.304897,7.984146,8.166993,7.829711,7.444154,8.694995,8.560259,8.527368,8.380586,7.917724,8.831076,8.758211,8.630057,8.543185,8.446725,8.968198,8.935773,8.710079,8.664884,1103,368,2
8.016714,9.253384,9.094193,9.066405,8.890399,8.710212,9.501657,9.430033,9.27615,9.192119,9.040872,9.616015,9.565228,9.344266,9.290959,9.326549,9.72362,9.689445,9.396323,9.368449,1104,369,0
8.015058,9.253528,9.094713,9.066407,8.890323,8.705986,9.502828,9.429522,9.277604,9.19173,9.053792,9.612834,9.560734,9.343631,9.28923,9.36718,9.715524,9.696772,9.394876,9.368732,1105,369,1
8.02589,9.252952,9.095184,9.066569,8.89027,8.698426,9.500231,9.425357,9.277215,9.190171,9.041663,9.611757,9.562997,9.342596,9.293033,9.373266,9.719571,9.697031,9.394179,9.366963,1106,369,2
7.627592,9.008798,8.804093,8.840675,8.616653,8.352423,9.295874,9.202484,9.095437,8.99192,8.766114,9.416319,9.363065,9.172158,9.109716,9.150933,9.536343,9.514614,9.232314,9.20059,1107,370,0
7.637177,9.009116,8.803951,8.840681,8.616584,8.365358,9.297155,9.209677,9.095428,8.991177,8.754829,9.413909,9.367272,9.172574,9.110066,9.121229,9.532234,9.503185,9.233377,9.199924,1108,370,1
7.629321,9.009542,8.803575,8.840647,8.616572,8.342784,9.298942,9.204744,9.095205,8.991867,8.787258,9.412132,9.363832,9.17264,9.110741,9.139463,9.524697,9.514142,9.233722,9.201375,1109,370,2
8.108113,9.33952,9.186231,9.155871,8.98618,8.786059,9.584299,9.511589,9.358293,9.276305,9.149449,9.693254,9.648256,9.421652,9.371013,9.400307,9.796315,9.786558,9.472186,9.446248,1110,371,0
8.087,9.339014,9.186963,9.156006,8.986074,8.799334,9.581141,9.512216,9.358253,9.276225,9.170539,9.698762,9.649207,9.421063,9.370245,9.453366,9.803127,9.784944,9.469615,9.445112,1111,371,1
8.108906,9.338331,9.186401,9.15588,8.986073,8.782503,9.588479,9.518219,9.357767,9.276731,9.131501,9.692662,9.653705,9.420939,9.373272,9.445223,9.799497,9.78328,9.471177,9.44421,1112,371,2
8.549546,9.587136,9.475232,9.355343,9.225318,9.063784,9.784986,9.732476,9.519863,9.453819,9.34382,9.873373,9.844058,9.572704,9.53297,9.618671,9.961359,9.946573,9.614089,9.595464,1113,372,0
8.546027,9.586883,9.475055,9.355261,9.225732,9.054563,9.784757,9.729995,9.519903,9.45387,9.333945,9.868726,9.845369,9.574585,9.532556,9.61491,9.950891,9.946789,9.618482,9.59584,1114,372,1
8.548045,9.586788,9.474562,9.355091,9.225696,9.082956,9.782887,9.728933,9.518835,9.453609,9.372971,9.877803,9.840389,9.574436,9.532208,9.589537,9.966079,9.95145,9.61833,9.595624,1115,372,2
8.304002,9.475155,9.336668,9.280191,9.126143,8.922807,9.703974,9.641339,9.469058,9.393083,9.251287,9.796338,9.76965,9.528952,9.482036,9.568789,9.906146,9.89565,9.577094,9.553001,1116,373,0
8.307217,9.473748,9.337766,9.280342,9.12606,8.925574,9.696079,9.630157,9.468581,9.393827,9.252414,9.811999,9.763395,9.527315,9.483706,9.592211,9.911483,9.894591,9.574953,9.551283,1117,373,1
8.313065,9.474105,9.337399,9.280306,9.125944,8.94388,9.692426,9.640875,9.468057,9.393174,9.244664,9.806216,9.775497,9.529548,9.482626,9.548908,9.898044,9.884199,9.577491,9.553036,1118,373,2
8.375892,9.51675,9.378374,9.312426,9.156754,8.974682,9.742424,9.677858,9.502858,9.426934,9.306878,9.84098,9.809793,9.563547,9.516912,9.600286,9.937513,9.923126,9.611378,9.587199,1119,374,0
8.384011,9.515801,9.378927,9.312358,9.156787,8.975926,9.742126,9.679008,9.502435,9.426538,9.325033,9.84499,9.808457,9.562927,9.517625,9.611511,9.928971,9.927944,9.613066,9.588305,1120,374,1
8.383782,9.516127,9.379091,9.312416,9.15696,8.988446,9.741928,9.68147,9.502448,9.426731,9.305659,9.848444,9.806713,9.563868,9.516716,9.58935,9.947154,9.927167,9.613584,9.588554,1121,374,2
8.284801,9.450435,9.306592,9.257114,9.095346,8.962385,9.68426,9.622733,9.453285,9.374887,9.25059,9.793115,9.752231,9.515389,9.467368,9.58252,9.906746,9.886315,9.565283,9.540004,1122,375,0
8.287809,9.45095,9.306692,9.257048,9.095279,8.943399,9.690799,9.622235,9.452972,9.375066,9.281733,9.79937,9.756105,9.51463,9.467956,9.558535,9.902719,9.884933,9.564756,9.540379,1123,375,1
8.285002,9.451077,9.307071,9.257122,9.09506,8.95122,9.691442,9.624743,9.45325,9.375599,9.283667,9.799566,9.759182,9.513593,9.468642,9.578956,9.905971,9.877523,9.566539,9.540911,1124,375,2
8.200417,9.435518,9.279454,9.250575,9.078282,8.887679,9.681662,9.612006,9.453021,9.371573,9.204875,9.786872,9.74544,9.516913,9.466862,9.526404,9.895921,9.864103,9.5663,9.53857,1125,376,0
8.199127,9.43511,9.279191,9.250623,9.078195,8.897093,9.675423,9.610805,9.453128,9.373055,9.209517,9.782178,9.745447,9.516808,9.468168,9.536984,9.885549,9.868925,9.567572,9.542222,1126,376,1
8.208931,9.435396,9.27933,9.250653,9.078297,8.873541,9.676074,9.606439,9.453302,9.372155,9.215848,9.78301,9.736121,9.517632,9.467345,9.527408,9.891867,9.869177,9.567567,9.541324,1127,376,2
8.286445,9.51126,9.35155,9.32756,9.151846,8.997259,9.760042,9.690969,9.532329,9.450698,9.345084,9.87264,9.826547,9.597299,9.547394,9.636447,9.982325,9.965913,9.648444,9.622315,1128,377,0
8.277916,9.511155,9.352372,9.327546,9.151821,9.003965,9.762645,9.692338,9.532332,9.450323,9.346779,9.870557,9.829666,9.596337,9.547681,9.668056,9.982402,9.968533,9.647334,9.621015,1129,377,1
8.285536,9.511404,9.352407,9.327501,9.151784,8.97314,9.76189,9.689235,9.532338,9.450897,9.346058,9.873336,9.833048,9.596896,9.547237,9.644685,9.977082,9.956104,9.647962,9.621746,1130,377,2
8.424049,9.590812,9.450374,9.394658,9.23773,9.057974,9.821361,9.760129,9.581874,9.508023,9.392261,9.919699,9.89223,9.642038,9.596121,9.719722,10.028962,10.012033,9.689837,9.666858,1131,378,0
8.421074,9.590629,9.451117,9.394554,9.237753,9.068407,9.821188,9.760329,9.58143,9.507899,9.440597,9.930731,9.891975,9.642372,9.59674,9.716121,10.028182,10.00971,9.68975,9.666152,1132,378,1
8.422585,9.590189,9.450691,9.394467,9.237718,9.091647,9.824014,9.761368,9.580538,9.507384,9.409274,9.930728,9.889203,9.642241,9.596069,9.709407,10.034876,10.009042,9.689444,9.664946,1133,378,2
8.404096,9.550566,9.417324,9.349695,9.199431,9.037972,9.777811,9.71351,9.532672,9.458562,9.345111,9.87766,9.836336,9.591243,9.547834,9.670796,9.975176,9.960813,9.637986,9.61374,1134,379,0
8.410812,9.550534,9.418012,9.349698,9.199383,9.04165,9.777794,9.715394,9.532221,9.459667,9.349811,9.87879,9.841192,9.590852,9.546961,9.652972,9.979506,9.962883,9.637406,9.613286,1135,379,1
8.410877,9.551158,9.418315,9.34966,9.199474,9.030157,9.775969,9.717663,9.531931,9.460124,9.353603,9.873766,9.845918,9.591695,9.546949,9.652014,9.974724,9.956798,9.637165,9.615712,1136,379,2
8.367868,9.515434,9.381661,9.315148,9.16454,8.987558,9.743938,9.682026,9.498302,9.42543,9.312037,9.842171,9.809033,9.557925,9.512335,9.619908,9.943836,9.922717,9.605495,9.581392,1137,380,0
8.363007,9.514749,9.380511,9.315218,9.164485,9.002947,9.742192,9.681492,9.497619,9.425257,9.326506,9.847062,9.809177,9.557949,9.512486,9.624919,9.951221,9.914447,9.603942,9.581537,1138,380,1
8.369825,9.514907,9.381932,9.315237,9.164482,9.021202,9.742423,9.679463,9.498814,9.425197,9.335594,9.844925,9.807916,9.557815,9.512452,9.591637,9.946712,9.929711,9.605117,9.581085,1139,380,2
8.153794,9.390489,9.232983,9.204899,9.029929,8.815148,9.636503,9.564573,9.4097,9.327647,9.174117,9.742398,9.697803,9.473549,9.424055,9.490819,9.847696,9.826316,9.524699,9.498181,1140,381,0
8.154532,9.390344,9.232971,9.204826,9.029834,8.814405,9.636865,9.562976,9.410213,9.328164,9.134284,9.742314,9.702292,9.4738,9.424254,9.486038,9.84695,9.820025,9.524402,9.497336,1141,381,1
8.133032,9.389998,9.232754,9.2049,9.02979,8.826551,9.63735,9.565958,9.409895,9.328174,9.124846,9.741726,9.701447,9.474949,9.424696,9.480269,9.85165,9.817347,9.525629,9.498296,1142,381,2
8.165943,9.407472,9.248357,9.223745,9.047999,8.810284,9.652411,9.578651,9.428707,9.346576,9.186242,9.758842,9.71998,9.493583,9.442731,9.490899,9.864066,9.83558,9.543886,9.517226,1143,382,0
8.157051,9.406976,9.248964,9.223824,9.047934,8.831899,9.650393,9.581415,9.42897,9.346425,9.16354,9.756109,9.711469,9.491918,9.444206,9.471069,9.862996,9.846692,9.542794,9.517335,1144,382,1
8.158819,9.406789,9.249,9.223748,9.048103,8.821509,9.647685,9.581617,9.428993,9.347141,9.191453,9.757932,9.720726,9.491782,9.44343,9.519445,9.859645,9.844775,9.542982,9.516468,1145,382,2
7.972904,9.24321,9.067898,9.064881,8.871943,8.637424,9.502513,9.425336,9.288198,9.19874,9.017952,9.614143,9.569577,9.356684,9.302316,9.344577,9.724604,9.697958,9.412095,9.38269,1146,383,0
7.963093,9.243106,9.06766,9.064856,8.871944,8.641357,9.505404,9.422654,9.288461,9.198694,9.004008,9.613304,9.567194,9.357478,9.303604,9.322587,9.722532,9.69769,9.410625,9.38274,1147,383,1
7.950578,9.243003,9.068334,9.064926,8.871919,8.650728,9.50396,9.425998,9.288037,9.198341,9.000184,9.60968,9.567741,9.357315,9.303245,9.339667,9.72195,9.700547,9.411766,9.383207,1148,383,2
7.776943,9.119364,8.927337,8.950254,8.741426,8.526531,9.392699,9.310963,9.189748,9.092009,8.907504,9.510799,9.465894,9.263028,9.202829,9.206452,9.634054,9.610837,9.320601,9.290139,1149,384,0
7.770544,9.1197,8.928286,8.950201,8.741481,8.531261,9.393884,9.312632,9.189515,9.092432,8.877444,9.510571,9.45769,9.261795,9.205398,9.23513,9.625187,9.607024,9.318236,9.288111,1150,384,1
7.777199,9.120053,8.928708,8.950288,8.741405,8.496609,9.393105,9.308139,9.188763,9.092518,8.888103,9.511264,9.468169,9.262053,9.204634,9.27108,9.62287,9.604594,9.319833,9.289789,1151,384,2
7.150901,8.76555,8.492249,8.625512,8.337333,8.019439,9.107663,8.991511,8.934656,8.809011,8.449616,9.235511,9.168328,9.024426,8.949888,8.891461,9.364545,9.338057,9.092911,9.053359,1152,385,0
7.168361,8.765615,8.491705,8.625527,8.33723,7.997596,9.106563,8.988789,8.934755,8.809253,8.479697,9.23527,9.174952,9.023872,8.949295,8.880321,9.361077,9.333727,9.093616,9.055598,1153,385,1
7.149502,8.765878,8.49174,8.625505,8.337302,8.002518,9.108177,8.994475,8.934745,8.809317,8.460534,9.233562,9.1758,9.024516,8.949734,8.89624,9.363539,9.337068,9.092568,9.055161,1154,385,2
7.246572,8.838403,8.564529,8.699136,8.412024,8.094202,9.175177,9.060239,9.004299,8.880598,8.539431,9.303331,9.243872,9.092584,9.018958,8.967922,9.430125,9.401778,9.160031,9.121721,1155,386,0
7.238822,8.838694,8.564765,8.699162,8.411907,8.107843,9.175618,9.06182,9.00466,8.880873,8.538368,9.303163,9.240909,9.092277,9.018803,8.966587,9.433783,9.398941,9.159922,9.122415,1156,386,1
7.246406,8.838632,8.564151,8.699178,8.411982,8.111179,9.175549,9.064187,9.004698,8.880432,8.551529,9.298944,9.243551,9.092704,9.019289,8.985435,9.433198,9.402761,9.159782,9.121835,1157,386,2
7.468212,8.962376,8.718199,8.813863,8.555814,8.280347,9.278001,9.171517,9.095611,8.98067,8.726298,9.401595,9.336591,9.178163,9.109418,9.109958,9.528729,9.501348,9.241846,9.206464,1158,387,0
7.477451,8.962299,8.718835,8.813848,8.55582,8.288427,9.277808,9.174865,9.09514,8.981167,8.707119,9.402686,9.343734,9.178173,9.110376,9.122064,9.519029,9.507599,9.242233,9.207811,1159,387,1
7.460337,8.962247,8.719071,8.813783,8.555791,8.298143,9.276567,9.172095,9.09477,8.981249,8.738673,9.403339,9.34751,9.178451,9.109642,9.094253,9.529925,9.499654,9.243263,9.20781,1160,387,2
7.499368,8.934893,8.704083,8.777275,8.530423,8.289879,9.238826,9.141422,9.050508,8.939698,8.688499,9.365117,9.309041,9.132361,9.065398,9.066262,9.48125,9.460289,9.194548,9.159598,1161,388,0
7.501181,8.934922,8.70419,8.777289,8.530416,8.259394,9.240763,9.136825,9.051227,8.940346,8.674809,9.363669,9.309314,9.132327,9.065717,9.056361,9.489864,9.463678,9.194545,9.159192,1162,388,1
7.500384,8.934948,8.704405,8.777349,8.53026,8.258675,9.240886,9.142932,9.0513,8.93995,8.68185,9.364166,9.301059,9.131861,9.065464,9.079249,9.48226,9.458023,9.195239,9.160702,1163,388,2
7.795555,9.12894,8.932155,8.957657,8.743521,8.514666,9.402699,9.318464,9.201643,9.102065,8.887699,9.521278,9.468529,9.274886,9.215034,9.242949,9.630517,9.609974,9.331461,9.301425,1164,389,0
7.799329,9.128921,8.933282,8.957935,8.743422,8.478785,9.406085,9.319573,9.201113,9.102736,8.853492,9.519269,9.467428,9.27469,9.214045,9.206932,9.626186,9.612437,9.332745,9.301653,1165,389,1
7.801271,9.129005,8.93256,8.957893,8.74344,8.463679,9.409324,9.316732,9.200797,9.102879,8.887381,9.518085,9.466587,9.27501,9.215408,9.20367,9.635782,9.617108,9.331506,9.302087,1166,389,2
8.252378,9.501383,9.344129,9.318249,9.143553,8.942678,9.74531,9.675893,9.521311,9.4395,9.29153,9.854182,9.808957,9.584877,9.535108,9.570814,9.959296,9.939626,9.634423,9.607946,1167,390,0
8.259975,9.501436,9.343556,9.318191,9.143495,8.930369,9.742851,9.674585,9.521349,9.439889,9.273565,9.846667,9.814066,9.584569,9.535346,9.617446,9.957288,9.940611,9.634102,9.607797,1168,390,1
8.261835,9.501416,9.343275,9.318081,9.143537,8.933431,9.745399,9.677353,9.520655,9.440551,9.26623,9.849037,9.804809,9.585615,9.535164,9.577679,9.949877,9.935632,9.635297,9.610241,1169,390,2
8.211621,9.479562,9.307377,9.301641,9.112734,8.919052,9.735603,9.662269,9.519351,9.43241,9.290054,9.850158,9.807177,9.58614,9.533281,9.631519,9.962281,9.939591,9.639925,9.613447,1170,391,0
8.210593,9.479268,9.307077,9.3017,9.112727,8.937227,9.737145,9.662517,9.518957,9.431993,9.28919,9.850522,9.810166,9.586516,9.534482,9.616372,9.962358,9.937462,9.639849,9.61233,1171,391,1
8.213029,9.479192,9.30702,9.301748,9.112717,8.927965,9.738145,9.662167,9.519108,9.431922,9.29429,9.849353,9.80696,9.586463,9.534233,9.590802,9.962893,9.946268,9.640786,9.612411,1172,391,2
8.146838,9.434596,9.257661,9.260505,9.067926,8.878471,9.693535,9.617275,9.478862,9.392355,9.246871,9.80917,9.76465,9.546563,9.49413,9.596976,9.920622,9.902611,9.599257,9.571449,1173,392,0
8.14296,9.434531,9.258983,9.260459,9.067916,8.879109,9.693576,9.621343,9.479032,9.391731,9.262558,9.807537,9.768923,9.54596,9.493732,9.597166,9.925342,9.90379,9.599401,9.573342,1174,392,1
8.144485,9.434342,9.258056,9.260457,9.067944,8.869586,9.694981,9.619531,9.478527,9.392046,9.268698,9.807156,9.765984,9.54635,9.493219,9.58934,9.92414,9.899261,9.600388,9.572859,1175,392,2
8.101161,9.407119,9.229567,9.233886,9.039656,8.798932,9.658535,9.586716,9.452448,9.365191,9.175996,9.77391,9.733491,9.51962,9.465906,9.498583,9.886517,9.85922,9.571033,9.5449,1176,393,0
8.100857,9.406988,9.229084,9.233911,9.039563,8.831493,9.664432,9.588893,9.452393,9.364421,9.175974,9.772996,9.728376,9.518596,9.465908,9.500821,9.885506,9.859962,9.571933,9.544013,1177,393,1
8.09997,9.407486,9.229464,9.233961,9.039649,8.803372,9.661986,9.587177,9.45259,9.364814,9.178752,9.77081,9.731191,9.520145,9.466536,9.51143,9.885139,9.857987,9.571391,9.544358,1178,393,2
8.280716,9.531783,9.368961,9.350503,9.171347,8.940997,9.776277,9.705072,9.553514,9.473321,9.289022,9.879184,9.836786,9.615754,9.56794,9.617104,9.981853,9.971478,9.664701,9.64033,1179,394,0
8.273397,9.531841,9.368672,9.350606,9.1712,8.939058,9.773873,9.703024,9.553623,9.473065,9.306287,9.8806,9.837278,9.615777,9.566587,9.627143,9.97832,9.961654,9.664902,9.639267,1180,394,1
8.279594,9.531306,9.368886,9.350574,9.171332,8.92668,9.772471,9.698706,9.553589,9.473046,9.323274,9.869638,9.838659,9.615933,9.5677,9.61898,9.982329,9.964284,9.665036,9.640665,1181,394,2
8.070398,9.407734,9.219416,9.244065,9.040476,8.845018,9.677781,9.602048,9.471063,9.380925,9.245572,9.798318,9.748889,9.540837,9.485758,9.598844,9.915297,9.89514,9.595087,9.567247,1182,395,0
8.06808,9.408243,9.219476,9.244059,9.040383,8.852317,9.68021,9.60098,9.470632,9.380854,9.240567,9.795717,9.753052,9.540977,9.486111,9.576959,9.914298,9.892437,9.594679,9.566037,1183,395,1
8.071389,9.407989,9.219867,9.244038,9.040456,8.850546,9.676867,9.600667,9.470408,9.380716,9.240015,9.797341,9.752155,9.540124,9.486264,9.589296,9.919596,9.892157,9.59503,9.566943,1184,395,2
7.964901,9.33793,9.136861,9.178075,8.961367,8.76372,9.621325,9.53673,9.416658,9.321565,9.170905,9.739401,9.69448,9.488457,9.432275,9.537366,9.858779,9.84485,9.545968,9.515274,1185,396,0
7.961173,9.338402,9.136495,9.1781,8.961401,8.755803,9.620341,9.536254,9.41658,9.321554,9.157882,9.73913,9.696545,9.488142,9.431853,9.535991,9.858257,9.839793,9.54527,9.516586,1186,396,1
7.961648,9.338172,9.136698,9.178159,8.961399,8.767374,9.619426,9.538297,9.416847,9.321622,9.171252,9.737879,9.689879,9.488522,9.432509,9.522886,9.860855,9.840071,9.545066,9.515628,1187,396,2
