"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.384036,16.344513,16.434847,16.213137,16.284092,14.99067,16.68574,16.76033,16.520262,16.625765,15.420876,16.786835,16.879129,16.624172,16.72423,15.711693,16.87571,16.946888,16.68079,16.784737,125,42,2
16.946764,17.972549,17.984673,17.716856,17.740049,17.190365,18.065893,18.153517,17.841555,17.895782,17.284428,18.103834,18.172609,17.860451,17.959597,17.41646,18.170195,18.230364,17.908085,17.960093,126,43,0
16.989746,17.957468,17.959206,17.694933,17.755129,17.149313,18.058596,18.108145,17.850908,17.908636,17.328369,18.134098,18.168985,17.879271,17.938105,17.388124,18.170019,18.211411,17.906664,17.966602,127,43,1
17.016182,17.912643,17.968742,17.721575,17.787895,17.19132,18.08161,18.134491,17.837336,17.880327,17.316778,18.114357,18.16762,17.88097,17.932484,17.429684,18.175737,18.214926,17.888594,17.954462,128,43,2
17.265253,18.146551,18.207052,17.924784,17.930088,17.366514,18.267347,18.309824,18.0301,18.077734,17.529356,18.341555,18.366364,18.054621,18.108189,17.649178,18.361477,18.410406,18.093142,18.128487,129,44,0
17.288715,18.187246,18.180117,17.907946,17.961191,17.46076,18.308796,18.319578,18.001774,18.094889,17.542757,18.312893,18.370926,18.075277,18.097118,17.6443,18.370905,18.397642,18.098711,18.128208,130,44,1
17.253815,18.151505,18.202509,17.915379,17.972515,17.401968,18.298435,18.311295,18.017031,18.080585,17.548903,18.313009,18.371763,18.052519,18.12957,17.613194,18.365026,18.399357,18.090067,18.126429,131,44,2
17.415323,18.254805,18.287237,18.025965,18.041706,17.577877,18.381023,18.40329,18.132399,18.159332,17.685249,18.406834,18.449341,18.138483,18.197613,17.754328,18.438528,18.483189,18.153881,18.210918,132,45,0
17.420422,18.274267,18.326178,18.006657,18.036173,17.560162,18.389616,18.402328,18.113998,18.156338,17.668827,18.426903,18.464787,18.133703,18.183672,17.759281,18.467545,18.502781,18.207235,18.224701,133,45,1
17.395273,18.276134,18.306648,17.99822,18.019781,17.571045,18.365953,18.410954,18.127892,18.16539,17.612005,18.417446,18.448681,18.165747,18.175179,17.685593,18.45393,18.507639,18.174435,18.195068,134,45,2
17.63529,18.515558,18.545483,18.250362,18.284487,17.824028,18.56011,18.630861,18.323952,18.362106,17.906549,18.610371,18.686644,18.355606,18.381468,17.970295,18.653948,18.695618,18.359785,18.407177,135,46,0
17.636906,18.497438,18.532862,18.21529,18.266399,17.861439,18.619083,18.605864,18.322723,18.359528,17.874542,18.639141,18.676531,18.351788,18.379589,17.979733,18.638454,18.695503,18.368097,18.429205,136,46,1
17.656569,18.515989,18.517548,18.242075,18.270885,17.81078,18.586287,18.646925,18.331617,18.351503,17.936226,18.618748,18.671436,18.341318,18.38011,18.004444,18.64922,18.679323,18.359053,18.41503,137,46,2
17.314249,18.287458,18.29999,18.049734,18.087915,17.516577,18.389669,18.418165,18.125286,18.171728,17.627956,18.433901,18.4818,18.16461,18.221741,17.720367,18.456511,18.505581,18.203323,18.240335,138,47,0
17.303551,18.26679,18.304565,18.032255,18.085978,17.596024,18.386827,18.439978,18.141096,18.201395,17.677382,18.437462,18.487507,18.195507,18.221832,17.798304,18.480795,18.511585,18.182146,18.252523,139,47,1
17.322239,18.267344,18.299854,18.016161,18.074259,17.541672,18.400496,18.434462,18.134779,18.192421,17.634861,18.451975,18.473541,18.152798,18.202078,17.741585,18.487152,18.505442,18.197802,18.259336,140,47,2
17.306358,18.218729,18.241627,17.933346,18.022926,17.447212,18.355322,18.345823,18.068083,18.105993,17.577147,18.386024,18.403357,18.086075,18.145344,17.656469,18.403469,18.442833,18.10611,18.18565,141,48,0
17.259199,18.211725,18.2255,17.963949,18.021111,17.464966,18.30505,18.369011,18.065073,18.128822,17.558876,18.373171,18.387438,18.082787,18.155804,17.682665,18.419939,18.44169,18.134167,18.164026,142,48,1
17.26936,18.185514,18.237854,17.953682,17.987753,17.461491,18.313318,18.366541,18.077412,18.092001,17.546246,18.353029,18.391479,18.100622,18.144667,17.67491,18.381878,18.426941,18.132559,18.163258,143,48,2
17.242365,18.208048,18.198067,17.959471,17.990837,17.436602,18.306391,18.325682,18.047443,18.093805,17.538012,18.350796,18.398352,18.094015,18.137398,17.658411,18.415632,18.417215,18.117697,18.156481,144,49,0
17.211201,18.154823,18.234339,17.989407,17.992554,17.447962,18.305464,18.351589,18.048084,18.100027,17.582674,18.344927,18.392002,18.101187,18.142389,17.641151,18.383591,18.426596,18.106609,18.161074,145,49,1
17.262741,18.196508,18.210558,17.959896,17.994839,17.452133,18.307928,18.366518,18.049988,18.107662,17.588688,18.360991,18.384844,18.099257,18.131172,17.62261,18.373491,18.425983,18.097824,18.171854,146,49,2
16.981256,17.958147,18.026369,17.735306,17.812666,17.211327,18.090937,18.13496,17.865601,17.887695,17.270126,18.126032,18.196259,17.904818,17.935802,17.4457,18.189741,18.246115,17.92264,17.965883,147,50,0
16.965919,17.969358,17.972439,17.732141,17.769499,17.193996,18.118515,18.143112,17.865166,17.916914,17.32811,18.138887,18.16581,17.885374,17.932642,17.398952,18.168438,18.22348,17.924423,17.979322,148,50,1
16.91811,17.952658,18.03602,17.739111,17.78701,17.184736,18.090948,18.147919,17.843996,17.916836,17.341854,18.123045,18.1814,17.893915,17.928484,17.431852,18.181601,18.247959,17.918159,17.97904,149,50,2
16.615158,17.709152,17.757116,17.498938,17.537752,16.866886,17.850101,17.922731,17.628944,17.690243,17.043436,17.920851,17.966644,17.685486,17.729918,17.159164,17.98176,18.001692,17.707447,17.775324,150,51,0
16.554312,17.715719,17.727236,17.483873,17.526926,16.861904,17.858852,17.908388,17.65481,17.689795,16.978235,17.937414,17.942125,17.680429,17.739109,17.130007,17.947765,18.006332,17.704811,17.773119,151,51,1
16.620943,17.715706,17.752182,17.493038,17.540977,16.777725,17.859915,17.891714,17.635899,17.691193,16.995716,17.925785,17.939146,17.663143,17.734013,17.155249,17.959698,18.024813,17.719017,17.77965,152,51,2
15.721626,17.114422,17.188944,16.942799,16.992186,16.075724,17.319338,17.377167,17.138844,17.197542,16.283688,17.407888,17.457294,17.193062,17.263449,16.451027,17.449389,17.511492,17.230099,17.300945,153,52,0
15.724147,17.11636,17.185373,16.938131,17.012707,16.042208,17.332649,17.382496,17.131763,17.209805,16.227079,17.392334,17.454638,17.183491,17.265524,16.449978,17.450956,17.509871,17.228456,17.293936,154,52,1
15.713501,17.108864,17.184139,16.93545,17.025446,16.021368,17.318726,17.385311,17.136606,17.213417,16.283916,17.383614,17.456553,17.206139,17.264719,16.452856,17.433475,17.511757,17.237103,17.305283,155,52,2
16.179419,17.44356,17.475065,17.239927,17.288847,16.482428,17.591024,17.642643,17.395399,17.460691,16.609528,17.673456,17.718124,17.446009,17.505283,16.79092,17.727953,17.766554,17.489035,17.548012,156,53,0
16.250938,17.438131,17.496677,17.235159,17.275745,16.502672,17.622149,17.653774,17.377516,17.444296,16.614286,17.656696,17.694311,17.42721,17.508783,16.764986,17.709354,17.774668,17.480022,17.525881,157,53,1
16.18589,17.439222,17.482174,17.224419,17.29801,16.469122,17.604374,17.642981,17.395042,17.453478,16.59915,17.686106,17.715214,17.443859,17.510748,16.763842,17.719589,17.75363,17.463165,17.531387,158,53,2
15.380916,16.733709,16.763693,16.514091,16.60396,15.638336,16.944025,17.040876,16.742304,16.820089,15.957416,17.050224,17.12042,16.823452,16.904167,16.108875,17.115286,17.183939,16.886385,16.932278,159,54,0
15.451767,16.72879,16.776716,16.510296,16.570118,15.734217,16.943195,17.007044,16.751755,16.796427,15.83674,17.056889,17.080799,16.822697,16.896812,16.09375,17.101234,17.185873,16.866329,16.924362,160,54,1
15.333275,16.770338,16.779739,16.518887,16.595703,15.726548,17.006878,17.033741,16.770794,16.8298,15.944265,17.046362,17.078222,16.830812,16.884455,16.09536,17.094152,17.174892,16.868551,16.936871,161,54,2
15.436523,16.781837,16.868071,16.589392,16.613382,15.757099,17.005329,17.096788,16.816545,16.856703,15.98211,17.087389,17.141172,16.866095,16.9349,16.179716,17.150326,17.217607,16.894087,16.988295,162,55,0
15.443825,16.799791,16.827787,16.576836,16.633982,15.73105,16.973951,17.080359,16.782242,16.855284,15.956077,17.072557,17.145283,16.870321,16.929689,16.152086,17.146822,17.223227,16.897394,16.974323,163,55,1
15.366307,16.80488,16.890663,16.585056,16.647453,15.70968,16.97509,17.087202,16.798779,16.824936,15.953574,17.126436,17.135544,16.856939,16.92713,16.154549,17.168011,17.217878,16.896702,16.969135,164,55,2
15.375039,16.801521,16.833261,16.58786,16.610518,15.717794,17.013052,17.083048,16.817675,16.873695,15.926656,17.090586,17.164131,16.868631,16.953875,16.125223,17.167431,17.214277,16.92115,16.976288,165,56,0
15.397931,16.805899,16.848248,16.567984,16.637789,15.714666,17.020947,17.089005,16.805872,16.887564,15.887354,17.10232,17.158962,16.875206,16.968725,16.047089,17.168547,17.210356,16.915997,16.992392,166,56,1
15.37346,16.819715,16.834118,16.62002,16.648972,15.698281,17.029243,17.081141,16.829182,16.903543,15.892684,17.108397,17.154024,16.880306,16.951065,16.114948,17.157965,17.21232,16.92211,16.997482,167,56,2
15.753016,17.004492,17.042217,16.80525,16.848366,15.994161,17.226784,17.273201,16.996578,17.066929,16.245026,17.321018,17.368963,17.067648,17.13818,16.338512,17.358334,17.409163,17.112574,17.158369,168,57,0
15.684874,17.045555,17.060204,16.80691,16.882168,16.010626,17.241484,17.293488,17.011942,17.083391,16.205124,17.278971,17.339405,17.073669,17.148172,16.342892,17.354473,17.405968,17.091434,17.181242,169,57,1
15.686699,17.036392,17.062431,16.836599,16.871943,16.005178,17.220173,17.264954,17.026915,17.077557,16.207563,17.301952,17.350372,17.051626,17.128464,16.360247,17.345373,17.38858,17.098146,17.176388,170,57,2
16.013447,17.175226,17.206882,16.970045,16.992041,16.256279,17.353243,17.443863,17.098316,17.187979,16.423145,17.44558,17.49894,17.20442,17.24752,16.5403,17.484169,17.518723,17.216187,17.291134,171,58,0
15.953904,17.174837,17.259932,16.956789,16.981045,16.217926,17.385582,17.411577,17.124941,17.170626,16.445768,17.425642,17.480619,17.175093,17.25638,16.544062,17.486305,17.527561,17.204327,17.294031,172,58,1
15.998323,17.153009,17.214619,16.913971,16.980667,16.288059,17.35487,17.426355,17.166569,17.182186,16.423403,17.412975,17.474131,17.178551,17.237339,16.586464,17.504032,17.566631,17.232281,17.282881,173,58,2
15.636149,16.974155,17.008018,16.734871,16.812016,15.976012,17.159899,17.230274,16.934217,17.001507,16.159542,17.232447,17.27582,17.007694,17.057674,16.33876,17.296629,17.330978,17.039421,17.117064,174,59,0
15.642822,16.963131,17.026699,16.754461,16.81411,15.927574,17.138441,17.217651,16.944216,17.005728,16.097189,17.231564,17.289841,17.019762,17.052492,16.309669,17.321968,17.348177,17.048414,17.10486,175,59,1
15.664116,16.955273,17.003399,16.743736,16.80691,15.984421,17.166861,17.210688,16.947123,16.983921,16.129585,17.233982,17.296682,17.009893,17.065718,16.341982,17.330536,17.365107,17.054308,17.112185,176,59,2
16.004551,17.236883,17.27133,17.001348,17.070391,16.272871,17.401114,17.467148,17.191626,17.244614,16.504829,17.472141,17.52961,17.225595,17.313742,16.604143,17.521797,17.583805,17.271152,17.330164,177,60,0
15.951571,17.218836,17.261805,17.012524,17.037508,16.271879,17.40988,17.453039,17.183989,17.257723,16.466721,17.466526,17.5243,17.239676,17.300997,16.610027,17.532711,17.601437,17.276705,17.342541,178,60,1
15.990975,17.236664,17.272896,17.012957,17.064156,16.274897,17.406698,17.46982,17.18536,17.241756,16.457504,17.472393,17.513332,17.225187,17.31661,16.623783,17.554249,17.576929,17.282902,17.331673,179,60,2
15.941657,17.222153,17.265985,17.001451,17.056456,16.330341,17.405886,17.471012,17.200449,17.261124,16.455961,17.49025,17.530479,17.223852,17.301727,16.620041,17.52108,17.589466,17.279064,17.332325,180,61,0
15.967889,17.241314,17.232702,17.008268,17.053267,16.319897,17.405804,17.457718,17.184097,17.243845,16.492363,17.490055,17.50655,17.239058,17.298092,16.620686,17.524202,17.584681,17.307465,17.332031,181,61,1
15.993482,17.221354,17.312828,16.995584,17.09403,16.205984,17.407337,17.441805,17.196444,17.244122,16.402863,17.500896,17.548767,17.224226,17.319469,16.637222,17.528278,17.585451,17.265173,17.346054,182,61,2
16.181244,17.36651,17.472067,17.135992,17.207903,16.520018,17.538628,17.590984,17.314222,17.353605,16.62472,17.584805,17.659166,17.362961,17.415234,16.820055,17.667852,17.714359,17.385674,17.436775,183,62,0
16.265892,17.405764,17.457087,17.154226,17.201143,16.50425,17.564198,17.591261,17.307316,17.354822,16.619211,17.627684,17.653696,17.371595,17.414703,16.794199,17.665667,17.700949,17.395107,17.450592,184,62,1
16.227819,17.365627,17.445236,17.128895,17.190062,16.449333,17.562029,17.613024,17.317467,17.372442,16.685602,17.612053,17.655188,17.349781,17.425062,16.778385,17.671984,17.728765,17.406963,17.480247,185,62,2
16.176064,17.374157,17.408573,17.165462,17.20454,16.441593,17.557413,17.576336,17.296589,17.366568,16.615801,17.589125,17.660721,17.3559,17.429646,16.781488,17.659576,17.722445,17.42111,17.456068,186,63,0
16.155895,17.343956,17.412546,17.16222,17.207306,16.47501,17.533432,17.592785,17.305771,17.349976,16.603611,17.618097,17.63991,17.377947,17.435303,16.769531,17.677868,17.718882,17.391853,17.469006,187,63,1
16.169445,17.370569,17.390997,17.138447,17.22101,16.39369,17.549225,17.597729,17.32818,17.369909,16.605101,17.594269,17.681091,17.380087,17.41256,16.7134,17.653412,17.70985,17.403267,17.463421,188,63,2
16.46714,17.577662,17.599186,17.346745,17.414457,16.72814,17.756317,17.780613,17.497297,17.557516,16.853521,17.787933,17.835194,17.535196,17.594261,16.9739,17.827824,17.887421,17.587,17.62776,189,64,0
16.460999,17.559772,17.596212,17.350786,17.377327,16.718084,17.734581,17.782484,17.493052,17.575127,16.867399,17.780067,17.850113,17.552517,17.608261,16.967104,17.842094,17.882832,17.588013,17.630674,190,64,1
16.494734,17.553703,17.629683,17.335411,17.396996,16.614935,17.705639,17.778976,17.48838,17.523165,16.821301,17.799347,17.833248,17.549088,17.590727,16.993046,17.820292,17.892731,17.589808,17.621712,191,64,2
16.493301,17.589993,17.642982,17.359426,17.435589,16.728888,17.755598,17.830339,17.526783,17.582901,16.879122,17.810411,17.863337,17.56757,17.619169,17.062811,17.874891,17.916958,17.620794,17.658852,192,65,0
16.400501,17.552092,17.663589,17.387943,17.433897,16.758663,17.763939,17.802296,17.51684,17.601269,16.898441,17.812449,17.862797,17.573473,17.612375,17.053802,17.851948,17.898205,17.594032,17.645197,193,65,1
16.469509,17.596506,17.681313,17.343267,17.443499,16.762032,17.767618,17.794954,17.494026,17.583214,16.906748,17.816469,17.862827,17.55994,17.651026,17.017843,17.870039,17.900358,17.594337,17.671944,194,65,2
16.710155,17.717033,17.74044,17.482143,17.543011,16.882544,17.888353,17.92922,17.629576,17.695644,17.0084,17.96187,17.974619,17.674849,17.74477,17.13278,17.989777,18.01309,17.687092,17.759277,195,66,0
16.627485,17.722513,17.746174,17.47678,17.570486,16.937923,17.86375,17.916044,17.621304,17.669199,17.0396,17.928431,17.981325,17.682703,17.731188,17.131266,17.975153,18.053728,17.697527,17.758595,196,66,1
16.651682,17.741407,17.7528,17.474577,17.536913,16.832481,17.863026,17.926102,17.622272,17.7026,17.068964,17.927696,17.974823,17.667532,17.742945,17.145056,17.970543,18.022341,17.696011,17.751734,197,66,2
16.732792,17.79298,17.806833,17.562374,17.605556,16.976715,17.924797,17.948673,17.674532,17.713694,17.122131,17.969355,18.035707,17.723665,17.77129,17.204245,18.006268,18.074083,17.755333,17.794422,198,67,0
16.688692,17.774101,17.786171,17.525961,17.609827,16.923203,17.903778,17.968578,17.683311,17.743259,17.037762,17.985203,18.008955,17.725554,17.774378,17.182295,18.03973,18.046095,17.750809,17.804783,199,67,1
16.737204,17.7859,17.855169,17.534788,17.592541,16.974596,17.918835,17.979248,17.682121,17.735746,17.063116,18.00057,18.014706,17.738165,17.7743,17.237255,18.045902,18.064543,17.753666,17.818085,200,67,2
16.793371,17.795113,17.819695,17.563047,17.655985,16.984016,17.931618,18.000959,17.699818,17.751877,17.121437,17.973347,18.022335,17.749815,17.812904,17.295195,18.043673,18.111973,17.776325,17.854565,201,68,0
16.638332,17.810366,17.824877,17.558245,17.602505,16.982359,17.945795,17.997143,17.712427,17.756954,17.093269,18.011509,18.043867,17.757172,17.808924,17.243658,18.070538,18.107157,17.793308,17.824591,202,68,1
16.773409,17.830416,17.841673,17.566175,17.612972,16.969646,17.952545,18.016787,17.704931,17.745619,17.157303,18.025116,18.072418,17.740629,17.805773,17.274885,18.045311,18.09166,17.790045,17.835384,203,68,2
17.049774,18.071171,18.091299,17.842627,17.891912,17.290674,18.190613,18.236176,17.964996,17.982607,17.401031,18.215752,18.267544,17.972893,18.017635,17.508144,18.293821,18.300049,18.006025,18.065973,204,69,0
17.118128,18.07835,18.092735,17.778675,17.846144,17.290436,18.184317,18.203997,17.949287,17.978327,17.423059,18.222809,18.280577,17.98177,18.025454,17.509624,18.257729,18.334898,18.019857,18.037689,205,69,1
17.102949,18.08037,18.073292,17.821232,17.842409,17.255791,18.183195,18.238914,17.963417,18.00606,17.41156,18.239,18.300652,17.989962,18.037292,17.521151,18.280573,18.329941,18.001928,18.052261,206,69,2
16.900894,17.977846,18.016039,17.737354,17.817209,17.179174,18.122095,18.159273,17.877895,17.938782,17.334288,18.172812,18.199984,17.930716,17.960564,17.424038,18.197603,18.254942,17.937002,17.995569,207,70,0
16.979105,18.017174,18.052668,17.733009,17.786232,17.203962,18.09971,18.149788,17.868061,17.913462,17.333754,18.173119,18.209564,17.912889,17.952061,17.472149,18.217697,18.237673,17.931351,17.96427,208,70,1
16.910471,18.00256,18.01166,17.747484,17.776102,17.20476,18.081198,18.16165,17.87133,17.922543,17.307384,18.174772,18.192148,17.916758,17.965515,17.421854,18.227232,18.23761,17.94557,17.976372,209,70,2
16.799726,17.822845,17.886753,17.597294,17.687384,17.015026,17.988892,18.03544,17.734095,17.815134,17.148882,18.022705,18.064569,17.800423,17.845499,17.261343,18.091631,18.112015,17.790932,17.875128,210,71,0
16.764725,17.806244,17.89035,17.630909,17.667204,16.966286,17.974316,18.035673,17.752655,17.800419,17.11759,18.058386,18.094845,17.779879,17.862225,17.279686,18.090887,18.134132,17.819393,17.870401,211,71,1
16.757061,17.833931,17.835619,17.628939,17.655773,17.04421,17.981943,18.000502,17.760006,17.788158,17.143669,18.024145,18.083395,17.803665,17.838211,17.281496,18.086185,18.115341,17.810165,17.845947,212,71,2
17.315351,18.237295,18.24205,17.985718,18.011723,17.471033,18.35103,18.388042,18.063934,18.116629,17.566086,18.396708,18.430002,18.126682,18.16313,17.662062,18.391993,18.463285,18.145237,18.20767,213,72,0
17.258158,18.197981,18.281687,17.963871,18.001865,17.49085,18.344099,18.355621,18.088661,18.128508,17.5919,18.369982,18.438251,18.109335,18.152891,17.680822,18.3948,18.477522,18.136202,18.189161,214,72,1
17.258911,18.239056,18.251093,17.991739,18.031673,17.435934,18.334948,18.399416,18.086796,18.11401,17.582342,18.405354,18.434143,18.139036,18.150419,17.679855,18.399765,18.455717,18.14105,18.174318,215,72,2
