"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
9.681772,10.996364,10.859629,10.761856,10.595465,10.334536,11.24743,11.197091,10.948115,10.880677,10.731908,11.358562,11.333845,11.006884,10.967628,11.092205,11.481284,11.469009,11.056714,11.037434,551,184,2
9.96295,11.212231,11.088948,10.976727,10.827296,10.605459,11.447795,11.402551,11.145521,11.085485,10.969234,11.560707,11.531897,11.200228,11.165578,11.351849,11.676572,11.662658,11.247862,11.228984,552,185,0
9.960517,11.212285,11.088593,10.976765,10.827278,10.605755,11.446322,11.402515,11.145575,11.085688,10.994742,11.560909,11.535619,11.200536,11.165063,11.344713,11.677369,11.661476,11.246595,11.229191,553,185,1
9.958448,11.212404,11.088622,10.976795,10.827249,10.608521,11.448128,11.402849,11.145669,11.085424,10.990216,11.558494,11.532944,11.199726,11.165052,11.34347,11.676719,11.666816,11.247185,11.229885,554,185,2
9.667994,10.992184,10.851397,10.773395,10.606852,10.347295,11.251491,11.200473,10.959496,10.893031,10.751273,11.367308,11.342225,11.01872,10.980115,11.122694,11.497959,11.484012,11.06842,11.049459,555,186,0
9.674045,10.992251,10.851274,10.773399,10.606887,10.371915,11.251238,11.198965,10.95928,10.892874,10.762839,11.368808,11.33593,11.0183,10.979824,11.124234,11.492533,11.480698,11.068862,11.050102,556,186,1
9.663686,10.99212,10.851272,10.773408,10.606895,10.354218,11.251515,11.201652,10.959622,10.892958,10.748905,11.367859,11.342722,11.018697,10.979712,11.151649,11.490807,11.483638,11.067915,11.048409,557,186,2
10.047118,11.22841,11.113031,10.98661,10.84622,10.61762,11.45385,11.407113,11.148202,11.090734,10.94925,11.559134,11.538839,11.200522,11.166419,11.271077,11.668845,11.653008,11.243524,11.226084,558,187,0
10.040928,11.228869,11.112169,10.98644,10.846151,10.60105,11.457786,11.414089,11.149187,11.090626,10.941139,11.559502,11.535958,11.199939,11.166332,11.267141,11.666649,11.659737,11.243309,11.227471,559,187,1
10.037947,11.228712,11.113395,10.986619,10.846295,10.604876,11.456316,11.412856,11.148903,11.089556,10.944546,11.55888,11.534566,11.200514,11.166541,11.287805,11.6621,11.653668,11.24404,11.227146,560,187,2
10.202106,11.322651,11.214627,11.066594,10.932693,10.719351,11.543476,11.501104,11.22465,11.168299,11.017271,11.646761,11.61912,11.275917,11.242232,11.370265,11.751241,11.73989,11.31911,11.301917,561,188,0
10.19886,11.323266,11.214158,11.066486,10.932616,10.730508,11.544921,11.503082,11.22453,11.167998,11.055097,11.64554,11.62397,11.275507,11.242561,11.378739,11.750965,11.73173,11.319086,11.301455,562,188,1
10.198095,11.322957,11.214935,11.06642,10.932603,10.732445,11.543774,11.503113,11.225052,11.167839,11.055019,11.644482,11.623816,11.275234,11.242638,11.375713,11.750928,11.740253,11.317911,11.300916,563,188,2
9.819493,11.045045,10.919626,10.786327,10.628043,10.394353,11.30616,11.258182,10.973906,10.90646,10.738029,11.414997,11.390145,11.032867,10.992609,11.107219,11.525046,11.516239,11.08138,11.061745,564,189,0
9.824465,11.044671,10.919378,10.786294,10.62799,10.380222,11.303626,11.25701,10.973749,10.907,10.756618,11.418268,11.38801,11.032903,10.993593,11.095491,11.527703,11.514991,11.08185,11.061363,565,189,1
9.822006,11.044312,10.91925,10.786244,10.627919,10.404224,11.302527,11.25925,10.973397,10.90674,10.753458,11.414555,11.391686,11.0326,10.993186,11.090837,11.52992,11.521295,11.080688,11.060592,566,189,2
9.476494,10.846375,10.696477,10.616375,10.433238,10.126994,11.138639,11.083273,10.825956,10.750321,10.509511,11.251906,11.225932,10.888828,10.845243,10.878392,11.367623,11.361978,10.94302,10.920351,567,190,0
9.486862,10.846154,10.696537,10.616241,10.433429,10.117439,11.135489,11.079306,10.825788,10.750762,10.500516,11.248836,11.223178,10.889835,10.845901,10.901248,11.363134,11.354546,10.94249,10.919375,568,190,1
9.480657,10.845975,10.696396,10.616278,10.43335,10.139426,11.134865,11.077777,10.825387,10.750835,10.538226,11.251035,11.225078,10.89041,10.845172,10.875775,11.370175,11.360211,10.942612,10.920055,569,190,2
9.507327,10.8352,10.666554,10.650034,10.462078,10.184072,11.082612,11.018314,10.853314,10.776132,10.59323,11.192955,11.15825,10.915842,10.870335,10.946782,11.305013,11.296178,10.96674,10.943325,570,191,0
9.50549,10.835018,10.666575,10.649931,10.462019,10.188979,11.082314,11.01909,10.853018,10.775954,10.594185,11.19295,11.160403,10.915279,10.870144,10.953473,11.312548,11.298014,10.96581,10.943292,571,191,1
9.503231,10.835191,10.666396,10.649934,10.462017,10.19837,11.085696,11.0179,10.853672,10.775421,10.582115,11.193253,11.155999,10.914353,10.869381,10.968268,11.308943,11.295577,10.96714,10.944395,572,191,2
9.404326,10.720075,10.548331,10.528314,10.334702,10.082974,10.975079,10.906591,10.739835,10.658471,10.475504,11.083695,11.04963,10.804562,10.755848,10.889423,11.211254,11.195492,10.858053,10.834047,573,192,0
9.409662,10.719951,10.548065,10.528311,10.334663,10.068827,10.974507,10.90646,10.739761,10.658544,10.484023,11.088769,11.047579,10.804158,10.756713,10.85695,11.213786,11.19452,10.857589,10.833782,574,192,1
9.404844,10.720351,10.54836,10.528319,10.334725,10.080262,10.975998,10.908347,10.739461,10.658756,10.472946,11.08915,11.053644,10.804019,10.756382,10.866767,11.211029,11.192463,10.857015,10.834211,575,192,2
9.39775,10.717581,10.545018,10.526491,10.331656,10.056338,10.971194,10.902843,10.739633,10.657711,10.447832,11.084105,11.041425,10.804739,10.756533,10.801337,11.197177,11.179725,10.856311,10.831794,576,193,0
9.397081,10.717079,10.54459,10.526423,10.331523,10.035229,10.972579,10.90441,10.739404,10.657834,10.436187,11.07962,11.041461,10.804745,10.755081,10.832693,11.196075,11.186989,10.857604,10.831944,577,193,1
9.393471,10.717638,10.544926,10.526516,10.331659,10.01983,10.973234,10.902688,10.740276,10.657121,10.411118,11.075935,11.042591,10.805684,10.756369,10.803304,11.185285,11.182937,10.858125,10.833014,578,193,2
9.510762,10.752145,10.59514,10.548699,10.368382,10.148493,11.004395,10.940829,10.752831,10.674558,10.508665,11.112794,11.078051,10.814675,10.768429,10.866528,11.229351,11.21386,10.868223,10.842217,579,194,0
9.502685,10.75236,10.595228,10.548703,10.36827,10.149666,11.00297,10.940145,10.752634,10.674241,10.50665,11.113304,11.079066,10.816082,10.768574,10.869746,11.234145,11.210773,10.866154,10.84339,580,194,1
9.506299,10.751983,10.595191,10.548646,10.368341,10.13909,11.004321,10.9412,10.752307,10.674566,10.516497,11.112131,11.072947,10.815465,10.768938,10.869869,11.230312,11.212255,10.867382,10.842457,581,194,2
9.164014,10.548978,10.35923,10.36424,10.15118,9.896878,10.830953,10.756148,10.59579,10.507111,10.310591,10.94993,10.910599,10.664243,10.613211,10.702048,11.074811,11.054527,10.721956,10.695764,582,195,0
9.164301,10.548904,10.359452,10.364269,10.151155,9.887924,10.830078,10.75599,10.595977,10.506869,10.316171,10.947487,10.907411,10.665315,10.613017,10.713956,11.075594,11.059204,10.722936,10.695563,583,195,1
9.158337,10.548922,10.358732,10.364262,10.151136,9.883215,10.830725,10.755162,10.595944,10.507229,10.304746,10.947617,10.909744,10.665104,10.613201,10.715533,11.075334,11.056101,10.721984,10.695931,584,195,2
9.132658,10.505574,10.316525,10.31813,10.104316,9.821158,10.789065,10.715098,10.552049,10.461816,10.232966,10.900367,10.861342,10.621534,10.56918,10.609494,11.017112,11.001852,10.67769,10.650492,585,196,0
9.130567,10.505549,10.316397,10.318093,10.104373,9.782529,10.787541,10.713672,10.551894,10.462119,10.193307,10.906007,10.861824,10.621264,10.569299,10.607504,11.025564,11.005698,10.678165,10.650603,586,196,1
9.133176,10.505095,10.316752,10.318069,10.104255,9.791096,10.788183,10.713507,10.551739,10.461942,10.209233,10.90079,10.856185,10.622144,10.568115,10.628989,11.023647,11.007142,10.67837,10.651658,587,196,2
9.253322,10.543089,10.370943,10.341255,10.142674,9.907569,10.817911,10.745646,10.56702,10.479476,10.262982,10.928047,10.889045,10.63645,10.584579,10.663907,11.040565,11.033089,10.692252,10.665826,588,197,0
9.263896,10.543024,10.369847,10.341248,10.142602,9.912003,10.815417,10.743546,10.566958,10.47978,10.296858,10.920232,10.888144,10.636187,10.584205,10.661172,11.050731,11.030071,10.690989,10.665071,589,197,1
9.259859,10.543083,10.370649,10.341229,10.142637,9.902153,10.816368,10.745816,10.567229,10.479856,10.275786,10.931783,10.891221,10.635948,10.583746,10.620182,11.047398,11.032623,10.691903,10.665846,590,197,2
9.59359,10.753305,10.613619,10.527693,10.361762,10.150316,10.994941,10.935901,10.723478,10.647121,10.48029,11.093413,11.058537,10.784158,10.739072,10.817168,11.198894,11.187792,10.834074,10.80956,591,198,0
9.584754,10.753998,10.613127,10.527674,10.361686,10.144102,10.995665,10.934115,10.72316,10.647718,10.48207,11.096782,11.062571,10.78249,10.737821,10.816475,11.203481,11.185045,10.832563,10.809285,592,198,1
9.591381,10.753384,10.614108,10.52777,10.361551,10.150687,10.994641,10.934669,10.723341,10.647467,10.487484,11.090743,11.059514,10.784045,10.739425,10.831309,11.207118,11.184585,10.833378,10.809633,593,198,2
9.537705,10.678333,10.544939,10.443942,10.283881,10.032235,10.91583,10.850346,10.633981,10.56103,10.35635,11.011898,10.973078,10.692898,10.64997,10.671353,11.107018,11.09091,10.740939,10.718062,594,199,0
9.541263,10.678688,10.545253,10.443988,10.283782,10.058351,10.911992,10.849258,10.634998,10.560736,10.337083,11.005774,10.975707,10.692639,10.649271,10.620573,11.108803,11.097383,10.741231,10.716987,595,199,1
9.537807,10.679519,10.545759,10.443792,10.283746,10.033105,10.911924,10.855081,10.634737,10.560884,10.34756,11.00231,10.978852,10.69389,10.648025,10.68456,11.111066,11.091874,10.74102,10.719517,596,199,2
9.907605,10.986819,10.869839,10.744267,10.603795,10.364974,11.190264,11.13906,10.909347,10.846031,10.631035,11.275121,11.239583,10.962319,10.923782,10.970984,11.368748,11.349906,11.003638,10.98376,597,200,0
9.904357,10.988588,10.869635,10.744536,10.603763,10.351265,11.187691,11.136074,10.91,10.845493,10.6413,11.273709,11.245362,10.961941,10.923234,10.961249,11.358969,11.350183,11.004872,10.984152,598,200,1
9.907829,10.987349,10.86974,10.744361,10.603871,10.356595,11.18864,11.136528,10.91016,10.846281,10.625438,11.278978,11.242725,10.962183,10.923469,10.948417,11.368372,11.349081,11.003661,10.983775,599,200,2
9.832935,11.015246,10.880934,10.801288,10.645846,10.420541,11.232442,11.179165,10.977136,10.909717,10.77034,11.332863,11.305052,11.032117,10.991753,11.096888,11.441713,11.431197,11.076885,11.058837,600,201,0
9.836705,11.01501,10.880765,10.801308,10.645966,10.421938,11.234087,11.179125,10.976911,10.90933,10.762797,11.331493,11.303431,11.032238,10.992787,11.099207,11.442676,11.430968,11.078386,11.058035,601,201,1
9.835931,11.0149,10.880294,10.80125,10.645872,10.425384,11.229702,11.177635,10.976922,10.910236,10.764219,11.334577,11.296192,11.032328,10.992111,11.109815,11.445573,11.429994,11.077863,11.057162,602,201,2
9.724912,10.979583,10.82928,10.787014,10.617681,10.385908,11.209241,11.148345,10.972576,10.901904,10.754598,11.312866,11.280893,11.030431,10.988701,11.129178,11.433183,11.42029,11.079342,11.058143,603,202,0
9.721573,10.979923,10.829459,10.786962,10.617647,10.373041,11.208988,11.150902,10.972055,10.901451,10.759218,11.313627,11.284288,11.030387,10.988935,11.128716,11.437125,11.420915,11.078786,11.057196,604,202,1
9.72427,10.980265,10.829183,10.787023,10.617579,10.389618,11.210894,11.150108,10.972686,10.90191,10.76879,11.316891,11.285373,11.030007,10.988526,11.100764,11.435974,11.414001,11.078847,11.05772,605,202,2
9.612774,10.894468,10.736528,10.704896,10.527802,10.292249,11.136864,11.074244,10.89913,10.825584,10.662719,11.246323,11.208948,10.959549,10.916248,11.050253,11.367192,11.35183,11.009632,10.986838,606,203,0
9.613547,10.893862,10.735991,10.704857,10.527702,10.287023,11.135262,11.073209,10.899089,10.825542,10.686928,11.251084,11.207228,10.959618,10.91606,11.047118,11.373438,11.349111,11.009051,10.987518,607,203,1
9.610768,10.89441,10.735658,10.704916,10.52764,10.288134,11.137029,11.074385,10.899195,10.825177,10.665883,11.246831,11.213756,10.959949,10.915243,11.053092,11.371589,11.355824,11.008431,10.986138,608,203,2
9.768299,11.061858,10.908922,10.874134,10.702355,10.489345,11.297976,11.24243,11.061322,10.990952,10.889444,11.41471,11.380592,11.119293,11.079084,11.253564,11.534568,11.514934,11.169014,11.148065,609,204,0
9.769144,11.061567,10.909137,10.874148,10.702312,10.498591,11.301023,11.241498,11.06124,10.991004,10.898969,11.412951,11.383512,11.11915,11.078385,11.245898,11.537828,11.522559,11.169215,11.148517,610,204,1
9.769248,11.062075,10.90877,10.874158,10.702394,10.491529,11.298591,11.24159,11.061336,10.990605,10.8814,11.410584,11.381348,11.119696,11.079526,11.262988,11.535794,11.521495,11.168548,11.148286,611,204,2
9.52136,10.899302,10.72471,10.724571,10.531865,10.279485,11.151524,11.08411,10.92952,10.852101,10.71023,11.270331,11.2312,10.992354,10.947295,11.112032,11.401916,11.383547,11.044846,11.022299,612,205,0
9.518085,10.899368,10.724632,10.724586,10.53189,10.285374,11.151257,11.085179,10.929623,10.851697,10.704421,11.268629,11.233024,10.992029,10.947604,11.102295,11.397147,11.385549,11.044466,11.021642,613,205,1
9.519316,10.899395,10.724836,10.724548,10.531902,10.277114,11.152689,11.084839,10.929343,10.851906,10.716166,11.27233,11.234995,10.992712,10.947593,11.108774,11.401524,11.382603,11.04597,11.022205,614,205,2
8.922886,10.473862,10.254829,10.315776,10.079504,9.708416,10.759852,10.676594,10.560393,10.466236,10.158008,10.880712,10.836127,10.631398,10.577798,10.608684,11.008358,10.990193,10.690878,10.663536,615,206,0
8.925472,10.473643,10.254944,10.31576,10.079414,9.694915,10.758544,10.676529,10.560632,10.466077,10.150056,10.875053,10.829556,10.632358,10.576727,10.600171,11.005692,10.995474,10.690723,10.662964,616,206,1
8.925326,10.473375,10.254869,10.315786,10.079506,9.694535,10.759297,10.67695,10.560765,10.465955,10.13857,10.874301,10.835608,10.631998,10.576966,10.62488,11.014833,10.994369,10.690304,10.663197,617,206,2
9.556729,10.919682,10.750086,10.740499,10.552747,10.301908,11.165099,11.103611,10.940287,10.864909,10.733353,11.280936,11.249059,11.002102,10.95834,11.129139,11.416203,11.401037,11.053879,11.032792,618,207,0
9.560683,10.919794,10.75023,10.740493,10.552804,10.302855,11.164082,11.102134,10.940015,10.865294,10.736315,11.284272,11.249295,11.002002,10.957963,11.124965,11.413441,11.395409,11.054385,11.032288,619,207,1
9.558415,10.920086,10.750212,10.740508,10.552797,10.290647,11.164634,11.100978,10.940268,10.865262,10.73035,11.281731,11.251148,11.00172,10.958645,11.132372,11.413337,11.396695,11.054482,11.031929,620,207,2
9.048436,10.41898,10.222056,10.227973,10.007732,9.608047,10.681249,10.60495,10.465401,10.372797,10.02853,10.791083,10.745311,10.53558,10.480824,10.434519,10.898639,10.890912,10.591578,10.563995,621,208,0
9.051025,10.419122,10.222017,10.227842,10.007565,9.633859,10.684437,10.603775,10.465155,10.372644,10.012629,10.793343,10.750123,10.53444,10.479365,10.44769,10.910969,10.893057,10.591534,10.562836,622,208,1
9.058964,10.418498,10.221333,10.227777,10.007802,9.624041,10.683147,10.605729,10.465458,10.373,10.025232,10.789916,10.743297,10.534604,10.480216,10.458775,10.915599,10.880256,10.591924,10.56441,623,208,2
8.814784,10.332679,10.12816,10.141995,9.907668,9.531618,10.64139,10.560309,10.397309,10.299918,9.988002,10.765222,10.723214,10.472301,10.415188,10.418992,10.888489,10.867332,10.532726,10.502962,624,209,0
8.814286,10.332648,10.128671,10.141932,9.907675,9.558181,10.640602,10.564709,10.397063,10.299598,9.98225,10.761003,10.719233,10.470712,10.414716,10.389875,10.885469,10.873085,10.531803,10.503325,625,209,1
8.8115,10.332446,10.128693,10.141962,9.907679,9.550657,10.641346,10.563385,10.397116,10.299576,9.942818,10.76368,10.714401,10.471875,10.41505,10.411275,10.879264,10.870482,10.532276,10.503069,626,209,2
8.963111,10.451276,10.25443,10.261705,10.036639,9.7278,10.750799,10.674569,10.507286,10.413973,10.166258,10.876335,10.830091,10.579555,10.525873,10.577881,11.003927,10.9859,10.639081,10.612462,627,210,0
8.961314,10.451073,10.254607,10.261704,10.036644,9.715042,10.752982,10.675527,10.5074,10.414172,10.160232,10.868907,10.833217,10.580534,10.525658,10.552511,11.001247,10.987458,10.640264,10.61227,628,210,1
8.960448,10.45138,10.254281,10.261695,10.036613,9.716848,10.749121,10.674856,10.507476,10.413923,10.11839,10.876427,10.83395,10.580179,10.524111,10.595962,11.001109,10.982219,10.639069,10.612353,629,210,2
9.062536,10.471969,10.294923,10.269786,10.062333,9.798868,10.766601,10.696932,10.504166,10.414687,10.191173,10.883305,10.84829,10.575212,10.522515,10.586614,11.008656,10.990463,10.631943,10.605771,630,211,0
9.063407,10.472239,10.294638,10.269736,10.062449,9.798021,10.765537,10.692132,10.504514,10.415294,10.181453,10.884172,10.847294,10.5746,10.522006,10.57055,10.998911,10.984796,10.632016,10.605925,631,211,1
9.061826,10.472084,10.294198,10.269776,10.062392,9.765131,10.766574,10.696556,10.504122,10.415653,10.192388,10.880349,10.84628,10.574992,10.522494,10.571549,11.010164,10.985453,10.631557,10.605714,632,211,2
9.138955,10.400003,10.247762,10.163173,9.978936,9.682256,10.669379,10.606624,10.384075,10.298892,10.003912,10.774309,10.736719,10.449725,10.399972,10.338087,10.875473,10.853253,10.503962,10.477314,633,212,0
9.14817,10.399277,10.247429,10.162943,9.978821,9.672004,10.664993,10.602947,10.383331,10.298594,9.98355,10.771323,10.739653,10.450788,10.399404,10.318078,10.883374,10.865429,10.503383,10.478095,634,212,1
9.15111,10.398799,10.246789,10.163398,9.978829,9.663864,10.667282,10.605456,10.38374,10.299009,9.973594,10.775192,10.729999,10.449853,10.400042,10.362115,10.86704,10.86614,10.503776,10.477353,635,212,2
8.942721,10.35905,10.183053,10.1531,9.945992,9.646199,10.661409,10.587089,10.390338,10.301137,10.017125,10.774912,10.740888,10.461707,10.407638,10.42098,10.892663,10.882535,10.517369,10.488893,636,213,0
8.948294,10.358789,10.183303,10.153116,9.946073,9.629057,10.655204,10.586516,10.389515,10.300184,10.013801,10.760886,10.736835,10.462098,10.409091,10.411804,10.89583,10.873095,10.517939,10.490282,637,213,1
8.941352,10.35875,10.18362,10.153101,9.946029,9.643825,10.657482,10.588189,10.390289,10.300427,9.997985,10.774426,10.734262,10.462664,10.407591,10.386699,10.89675,10.877096,10.518587,10.492728,638,213,2
9.03154,10.405199,10.22818,10.201698,9.993488,9.711846,10.704311,10.633465,10.441454,10.349105,10.08413,10.816194,10.779397,10.513833,10.459909,10.478213,10.932889,10.919869,10.570496,10.54316,639,214,0
9.020369,10.405119,10.228387,10.201537,9.993325,9.70959,10.702591,10.627578,10.440721,10.349649,10.109198,10.818943,10.787109,10.51351,10.459402,10.487896,10.941512,10.92122,10.569405,10.542912,640,214,1
