"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
956,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,650,409,500
956,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,88,62,76
956,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,21,17,19
956,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,124,114,120
956,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,118,116,118
956,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,403,290,342
956,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,158,127,142
957,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,61,19,21
957,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,57,38,55
957,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1003,367,536
957,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,38,14,21
957,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,23,11,12
957,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,104,69,94
957,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,12,10,12
957,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,687,348,443
957,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,51,30,39
957,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,5,2,2
957,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,38,32,33
957,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,2,2,2
957,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,588,328,396
957,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,57,38,49
957,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,4,3,4
957,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,29,24,27
957,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,16,13,15
957,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,484,278,359
957,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,191,125,163
958,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,70,14,16
958,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,24,18,23
958,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,1,4
958,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,617,231,286
958,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,16,7,9
958,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,34,12,15
958,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,75,49,68
958,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,13,12,12
958,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,742,377,474
958,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,32,22,25
958,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,4,4,4
958,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,112,91,101
958,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,6,6,6
958,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,690,413,469
958,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,40,28,35
958,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,1,1
958,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,101,77,92
958,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,59,47,57
958,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,531,341,417
958,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,144,100,129
959,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,243,109,133
959,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,45,35,43
959,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,2,2,2
959,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1243,494,744
959,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,41,19,29
959,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,112,66,85
959,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,130,78,119
959,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,22,10,17
959,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1186,633,885
959,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,92,60,77
959,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,21,17,19
959,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,55,43,49
959,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,9,7,7
959,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,713,430,518
959,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,94,63,76
959,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,17,13,16
959,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,95,85,92
959,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,68,64,65
959,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,514,339,431
959,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,201,130,171
960,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,328,112,150
960,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,35,26,34
960,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,6,5,6
960,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1292,428,659
960,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,50,14,30
960,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,96,55,70
960,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,139,69,123
960,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,17,8,14
960,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,952,434,634
960,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,79,39,69
960,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,25,13,16
960,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,111,88,96
960,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,13,12,13
960,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,781,454,541
960,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,59,42,50
960,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,12,11,12
960,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,192,177,190
960,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,172,167,171
960,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,545,370,455
960,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,206,132,173
961,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,33,2,13
961,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,65,24,60
961,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,16,6,15
961,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,753,176,472
961,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,87,14,57
961,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,6,6,6
961,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,106,64,88
961,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,9,5,8
961,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,585,319,455
961,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,70,38,58
961,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,68,53,58
961,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,12,10,10
961,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,215,129,187
961,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,26,21,24
961,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,1,2
961,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,32,24,30
961,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,24,13,21
961,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,84,53,75
961,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,57,35,51
962,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,341,143,224
962,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,173,79,155
962,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,2,4
962,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1751,604,1151
962,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,105,38,77
962,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,102,68,81
962,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,265,132,236
962,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,37,16,32
962,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1245,605,997
962,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,93,53,74
962,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,23,14,18
962,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,142,110,126
962,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,81,60,72
962,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,477,316,400
962,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,73,45,63
962,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,65,57,64
962,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,29,24,29
962,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,201,141,185
962,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,35,25,33
963,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,209,117,137
963,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,18,15,18
963,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,799,311,493
963,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,32,17,25
963,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,107,68,81
963,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,67,42,60
963,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,4,2,4
963,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,673,369,484
963,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,59,40,50
963,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,37,25,29
963,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,43,36,40
963,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,8,8,8
963,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,542,331,405
963,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,37,24,29
963,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,18,18,18
963,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,42,42,42
963,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,65,63,64
963,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,357,230,272
963,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,148,99,119
964,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,58,47,47
964,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,530,455,470
964,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,30,25,26
964,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,3,1,1
964,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,5,3,4
964,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,133,47,79
964,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,16,9,14
964,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,13,6,11
964,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,11,6,10
964,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,216,106,167
964,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,55,26,45
964,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,42,32,40
964,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,21,11,16
964,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,194,115,170
964,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,90,52,80
964,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,20,20,20
964,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,191,191,191
964,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,10,10,10
965,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,10,1,6
965,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,7,4,5
965,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,254,54,139
965,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,14,5,9
965,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,21,15,19
965,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,181,75,132
965,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,10,3,9
965,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,38,23,31
965,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,179,89,122
965,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,20,9,16
965,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,38,28,33
965,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,15,12,13
966,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,37,6,14
966,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,3,3,3
966,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,51,14,23
966,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,3,0,0
966,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,4,2,3
966,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,4,2,4
966,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,17,12,14
966,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,10,9,10
966,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,3,3,3
966,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,20,18,19
966,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,4,4,4
966,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,4,4,4
967,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,109,25,39
967,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,5,4,5
967,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,132,31,49
967,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,4,1,1
967,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,8,6,6
967,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,2,2,2
967,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,36,23,27
967,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,4,2,4
967,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,21,18,21
967,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,12,12,12
967,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,88,68,73
967,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,18,16,17
967,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,26,23,23
967,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,31,25,30
967,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,7,7,7
967,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,174,139,145
967,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,50,41,43
968,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1385,229,425
968,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,114,44,103
968,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,832,91,134
968,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,14,4,7
968,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,372,192,248
968,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,172,114,152
968,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,25,18,22
968,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,376,128,157
968,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,13,6,7
968,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,47,35,41
968,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,28,22,25
968,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,3,2,3
968,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,45,23,26
968,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,9,7,7
968,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,54,24,24
968,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,9,6,6
968,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,9,6,6
968,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,72,18,18
968,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,12,8,8
969,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,601,212,309
969,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,59,32,58
969,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,378,95,151
969,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,16,7,7
969,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,160,89,137
969,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,88,61,85
969,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,11,6,11
969,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,100,52,75
969,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,12,6,10
969,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,25,20,25
969,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,47,41,46
969,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,7,7,7
969,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,31,24,26
969,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1,1,1
969,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,17,14,17
969,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,33,25,32
969,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,40,31,37
969,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,22,15,18
969,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,9,7,7
970,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,2113,593,883
970,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,105,43,98
970,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,1,4
970,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1086,234,322
970,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,32,16,18
970,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,412,243,330
970,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,98,77,86
970,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,16,12,16
970,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,272,129,184
970,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,13,10,10
970,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,33,28,32
970,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,18,13,17
970,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,4,4,4
970,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,18,12,15
970,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1,1,1
970,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,47,31,35
970,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,53,40,52
970,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,27,20,25
970,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,35,17,19
970,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,23,16,20
971,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,492,133,237
971,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,10,7,8
971,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,377,123,164
971,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,9,4,4
971,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,139,107,109
971,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,78,54,68
971,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,6,6,6
971,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,229,141,157
971,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,17,8,10
971,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,36,27,27
971,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,38,32,33
971,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,4,4,4
971,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,63,34,36
971,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,11,5,5
971,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,2,2,2
971,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,2,2,2
971,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,20,14,16
