"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.412571,16.859713,16.930794,16.702904,16.710638,15.683302,17.255941,17.319828,17.092686,17.13969,15.845275,17.407852,17.448036,17.208069,17.261736,16.08725,17.487539,17.537262,17.291662,17.33152,1312,438,1
15.427754,16.870398,16.901848,16.666162,16.69664,15.694247,17.282589,17.321629,17.100418,17.148729,15.844024,17.421143,17.444233,17.218639,17.252127,16.099321,17.510729,17.537823,17.300333,17.337626,1313,438,2
15.459702,16.908726,16.930998,16.665886,16.742504,15.693357,17.272219,17.306665,17.091866,17.161657,15.827606,17.38246,17.423187,17.2131,17.254171,16.105724,17.491875,17.533857,17.290466,17.347538,1314,439,0
15.523129,16.889317,16.884207,16.693359,16.70393,15.705648,17.28344,17.316488,17.092789,17.138742,15.823735,17.400942,17.435074,17.197239,17.269043,16.108624,17.485313,17.545364,17.2953,17.351076,1315,439,1
15.44476,16.856546,16.895758,16.649042,16.737564,15.693047,17.269529,17.31469,17.109692,17.14587,15.872546,17.398094,17.434488,17.208275,17.269146,16.108459,17.487389,17.534657,17.288591,17.340218,1316,439,2
15.39255,16.793501,16.844648,16.61977,16.636372,15.58568,17.204639,17.238386,17.007645,17.064535,15.782786,17.32996,17.383913,17.139563,17.195372,16.013527,17.434277,17.471041,17.227835,17.290949,1317,440,0
15.273637,16.746885,16.810511,16.619841,16.666725,15.60974,17.206646,17.263004,17.029844,17.08169,15.739448,17.325972,17.362823,17.141855,17.199608,15.973855,17.433245,17.486725,17.227423,17.283558,1318,440,1
15.302711,16.749872,16.832445,16.602623,16.625139,15.588226,17.221151,17.248833,17.012356,17.09235,15.741666,17.320526,17.374556,17.154232,17.199369,16.036579,17.430391,17.473778,17.235991,17.273426,1319,440,2
15.37019,16.770233,16.829233,16.577124,16.646105,15.583968,17.202614,17.24271,17.022224,17.064775,15.820876,17.354115,17.382315,17.145458,17.209555,16.030922,17.434067,17.487114,17.226576,17.282434,1320,441,0
15.277931,16.771666,16.813129,16.60288,16.623837,15.596249,17.209557,17.239695,17.007572,17.088102,15.738626,17.345793,17.391436,17.148163,17.213943,16.00219,17.444887,17.478495,17.236403,17.285446,1321,441,1
15.329163,16.808983,16.825062,16.605577,16.631344,15.550838,17.217663,17.255501,17.034298,17.068451,15.791143,17.343237,17.374262,17.149479,17.18656,16.018644,17.441177,17.489859,17.238136,17.292728,1322,441,2
15.442321,16.784063,16.824883,16.588167,16.638523,15.61772,17.225384,17.268688,17.048359,17.079365,15.772392,17.350521,17.394207,17.150225,17.201561,16.009258,17.447941,17.495514,17.236465,17.290442,1323,442,0
15.333388,16.82448,16.822069,16.620497,16.673458,15.626807,17.235991,17.270006,17.033398,17.078629,15.806083,17.355375,17.408493,17.15781,17.198051,16.059124,17.44953,17.497206,17.256178,17.30208,1324,442,1
15.43176,16.816389,16.822763,16.59428,16.650991,15.677058,17.224329,17.254446,17.041967,17.062763,15.818222,17.361193,17.407391,17.151119,17.198267,16.065081,17.439507,17.50009,17.247993,17.300663,1325,442,2
15.145417,16.695427,16.690611,16.458994,16.536076,15.444048,17.132488,17.187597,16.932823,16.996696,15.630511,17.266775,17.314608,17.058247,17.118902,15.901562,17.357965,17.418703,17.156311,17.20739,1326,443,0
15.104481,16.675335,16.737957,16.463982,16.511395,15.389964,17.120932,17.160669,16.948141,16.974545,15.605687,17.272301,17.303848,17.06513,17.10083,15.847547,17.367649,17.409529,17.159256,17.213434,1327,443,1
15.123925,16.686613,16.71656,16.475821,16.565496,15.451673,17.142445,17.17767,16.931932,16.975624,15.624962,17.266733,17.309942,17.060966,17.117609,15.911671,17.359478,17.42498,17.149035,17.21006,1328,443,2
15.314472,16.77705,16.825346,16.640083,16.603182,15.553481,17.220705,17.247282,17.009644,17.032452,15.740867,17.325119,17.384735,17.131014,17.170609,16.006161,17.419748,17.47648,17.225307,17.276703,1329,444,0
15.384671,16.77784,16.831873,16.561819,16.615608,15.50741,17.21039,17.244137,17.002048,17.055754,15.721086,17.343679,17.367706,17.155212,17.197512,16.037441,17.424679,17.465675,17.22476,17.258871,1330,444,1
15.314449,16.808792,16.81225,16.606665,16.624308,15.620111,17.206329,17.282127,17.030003,17.061594,15.729455,17.356434,17.387098,17.140041,17.189808,15.978976,17.42753,17.482412,17.234404,17.283407,1331,444,2
15.203021,16.587154,16.675295,16.380869,16.488739,15.42976,17.064827,17.063414,16.855635,16.881329,15.622553,17.191067,17.230721,16.951458,17.011559,15.826876,17.29059,17.335411,17.06324,17.118317,1332,445,0
15.196418,16.631458,16.657217,16.373371,16.442957,15.469919,17.052963,17.088741,16.832937,16.888063,15.601057,17.158817,17.214712,16.974398,17.013393,15.904492,17.274889,17.319817,17.058117,17.119925,1333,445,1
15.244361,16.674013,16.657106,16.400938,16.440012,15.429124,17.064917,17.096012,16.846119,16.894659,15.618825,17.156851,17.221085,16.969337,17.019869,15.85883,17.260271,17.334864,17.06242,17.100374,1334,445,2
15.59024,16.83357,16.882771,16.591703,16.647497,15.795832,17.219589,17.261217,16.988094,17.03985,15.850637,17.348196,17.364906,17.105253,17.137102,16.087774,17.429169,17.468449,17.205057,17.238605,1335,446,0
15.587584,16.8876,16.912884,16.584381,16.678482,15.783111,17.21492,17.255548,17.000019,17.041,15.887257,17.33083,17.382624,17.110546,17.153187,16.104397,17.426998,17.456917,17.196367,17.240955,1336,446,1
15.583865,16.819693,16.907604,16.631134,16.668312,15.838387,17.225664,17.272085,16.970726,17.048037,15.935432,17.337461,17.368521,17.11132,17.165699,16.086735,17.418802,17.471222,17.194517,17.247852,1337,446,2
15.470721,16.768139,16.820763,16.605576,16.614935,15.669734,17.166485,17.189981,16.961943,16.996334,15.786823,17.287785,17.322437,17.068935,17.121113,16.074158,17.381023,17.41914,17.16398,17.201571,1338,447,0
15.449601,16.773926,16.820711,16.596731,16.579163,15.701468,17.145008,17.204622,16.94916,16.994854,15.814993,17.28998,17.323008,17.058222,17.09804,16.059927,17.383009,17.410456,17.148451,17.207804,1339,447,1
15.571156,16.800793,16.794582,16.546898,16.622797,15.711874,17.164356,17.198631,16.941994,17.005831,15.855417,17.260275,17.324839,17.083416,17.096365,16.059767,17.365417,17.421902,17.150942,17.19628,1340,447,2
15.740377,16.916677,16.96945,16.635174,16.740786,15.91524,17.243402,17.272934,17.028,17.073498,16.008448,17.359262,17.396465,17.135296,17.18322,16.189903,17.446014,17.487507,17.221039,17.263382,1341,448,0
15.754208,16.913841,16.888144,16.662893,16.716803,15.846384,17.263161,17.267685,17.021955,17.05057,16.01894,17.376907,17.379047,17.141239,17.187199,16.254414,17.442636,17.471943,17.205143,17.256138,1342,448,1
15.781748,16.884853,16.984152,16.700123,16.721596,15.908711,17.252993,17.265976,17.035545,17.052446,16.050344,17.353237,17.387804,17.129709,17.188995,16.172043,17.43,17.477262,17.209152,17.248844,1343,448,2
15.813977,16.827196,16.899925,16.642227,16.733412,15.903485,17.219809,17.216909,16.978962,17.020594,16.015202,17.312096,17.365566,17.101742,17.143381,16.195793,17.422192,17.442383,17.173281,17.21394,1344,449,0
15.689515,16.874512,16.894918,16.656582,16.667961,15.930398,17.212572,17.241018,17.015009,17.054049,16.012794,17.297503,17.362095,17.078764,17.122099,16.253746,17.398607,17.446049,17.160219,17.212656,1345,449,1
15.774412,16.869301,16.851044,16.620451,16.694176,15.839229,17.221981,17.259134,16.993763,17.061787,16.037596,17.345989,17.341192,17.092232,17.150839,16.127443,17.423872,17.450201,17.190922,17.226377,1346,449,2
15.823535,16.937801,16.928427,16.716991,16.756008,15.895614,17.247637,17.314808,17.021952,17.069134,15.999716,17.402678,17.399864,17.167374,17.178959,16.30431,17.453192,17.50514,17.207357,17.249067,1347,450,0
15.787429,16.974039,16.961744,16.6803,16.700798,15.896718,17.262373,17.335867,17.026245,17.044794,16.060068,17.378845,17.413439,17.130192,17.179398,16.247486,17.474176,17.483627,17.184021,17.254965,1348,450,1
15.779326,16.963213,16.994537,16.685564,16.725147,15.937458,17.269041,17.311113,17.024336,17.086637,16.101648,17.374916,17.413849,17.170307,17.160044,16.206516,17.471258,17.481955,17.213655,17.267746,1349,450,2
15.567605,16.759565,16.810528,16.538414,16.566593,15.765609,17.154804,17.173512,16.906973,16.965483,15.84109,17.262535,17.282663,17.022207,17.068897,16.112555,17.342989,17.377033,17.112591,17.143272,1350,451,0
15.520149,16.785179,16.788179,16.592756,16.602156,15.75412,17.155956,17.15555,16.896662,16.961111,15.854774,17.253922,17.294357,17.02072,17.079166,16.08794,17.353813,17.372885,17.122492,17.154343,1351,451,1
15.442447,16.794483,16.809837,16.521364,16.569605,15.684199,17.130236,17.158865,16.88961,16.948238,15.8395,17.276382,17.278465,17.029367,17.058182,16.039539,17.353039,17.378565,17.090376,17.141396,1352,451,2
15.573694,16.794971,16.853235,16.631527,16.658709,15.797137,17.171484,17.203878,16.945452,17.016945,15.899715,17.299124,17.325224,17.084492,17.122017,16.084068,17.383949,17.419449,17.160427,17.207827,1353,452,0
15.648513,16.806936,16.813808,16.602938,16.643261,15.781644,17.195967,17.22517,16.968206,16.990866,15.916428,17.28409,17.349806,17.088169,17.130871,16.079941,17.386993,17.415592,17.17284,17.208145,1354,452,1
15.598891,16.79085,16.867785,16.618019,16.689077,15.750813,17.172043,17.20455,16.962603,17.017122,15.923308,17.309874,17.33922,17.081846,17.118151,16.086021,17.376778,17.425726,17.147146,17.187714,1355,452,2
15.224236,16.559845,16.582911,16.399235,16.4498,15.484762,16.967764,17.000378,16.767544,16.804661,15.621104,17.113188,17.151299,16.901878,16.948332,15.796416,17.220526,17.24279,16.990091,17.04768,1356,453,0
15.102553,16.602503,16.589323,16.351065,16.394032,15.384577,16.965506,17.022524,16.775116,16.835762,15.623771,17.090914,17.161598,16.902252,16.951908,15.798329,17.221325,17.259705,17.001955,17.033648,1357,453,1
15.192169,16.509489,16.596794,16.339502,16.396187,15.474724,16.954081,17.015661,16.750996,16.812334,15.532385,17.114161,17.134487,16.916557,16.961744,15.84529,17.214933,17.257122,16.983276,17.043852,1358,453,2
14.828384,16.360758,16.344143,16.178062,16.185448,15.179091,16.808071,16.841833,16.59243,16.662619,15.364797,16.944855,17.002647,16.749361,16.797216,15.578044,17.068207,17.125383,16.865957,16.91118,1359,454,0
14.896204,16.312592,16.380983,16.141623,16.171549,15.142774,16.79887,16.856838,16.641569,16.675632,15.346922,16.961195,17.006794,16.774712,16.817736,15.604157,17.07658,17.11344,16.860493,16.907059,1360,454,1
14.908438,16.308765,16.404491,16.181469,16.194254,15.173265,16.81653,16.835604,16.623652,16.659145,15.343768,16.953344,16.999191,16.758043,16.813562,15.606472,17.076963,17.127323,16.876831,16.914198,1361,454,2
15.248898,16.617838,16.650927,16.400511,16.471144,15.543549,17.038294,17.079311,16.845297,16.873714,15.641617,17.149303,17.215332,16.955904,17.015051,15.905023,17.259846,17.316042,17.057953,17.112383,1362,455,0
15.297362,16.654879,16.654352,16.458632,16.466356,15.538541,17.045017,17.074619,16.844202,16.907328,15.678838,17.167381,17.232483,16.967258,17.023096,15.896517,17.264896,17.311491,17.060854,17.097425,1363,455,1
15.269664,16.5893,16.671537,16.459475,16.494884,15.516366,17.032757,17.079006,16.833008,16.871616,15.740258,17.168144,17.213634,16.976234,17.012697,15.886929,17.263865,17.308882,17.047216,17.109947,1364,455,2
15.365457,16.70986,16.757315,16.545832,16.5993,15.599381,17.115366,17.170355,16.927589,16.989208,15.74011,17.247873,17.30047,17.068308,17.112137,16.038027,17.350355,17.394409,17.134596,17.181248,1365,456,0
15.328773,16.713169,16.786047,16.569395,16.601072,15.539189,17.130693,17.162252,16.953941,16.985338,15.758055,17.245819,17.286983,17.071449,17.095507,15.987924,17.354109,17.392988,17.132156,17.196724,1366,456,1
15.348741,16.743256,16.744291,16.53997,16.590694,15.516365,17.122347,17.153559,16.948494,16.994911,15.750941,17.263292,17.303526,17.042913,17.094858,15.96754,17.350883,17.40604,17.151548,17.188009,1367,456,2
15.308496,16.647846,16.72971,16.516943,16.52137,15.516033,17.079836,17.12216,16.895678,16.943106,15.641005,17.208084,17.257118,17.023659,17.060238,15.938437,17.318909,17.351219,17.112448,17.166843,1368,457,0
15.251255,16.66276,16.705011,16.479721,16.499603,15.526865,17.080099,17.128351,16.868927,16.946541,15.63785,17.221785,17.256187,17.01923,17.06456,15.922862,17.319674,17.358376,17.112402,17.165939,1369,457,1
15.216681,16.666382,16.708782,16.495977,16.491819,15.499286,17.079027,17.134333,16.888645,16.942839,15.614033,17.203583,17.253914,17.012808,17.086222,15.903575,17.317865,17.362703,17.111258,17.164648,1370,457,2
15.290729,16.652744,16.723652,16.433054,16.524649,15.596809,17.089453,17.113699,16.895092,16.948126,15.682575,17.208151,17.24015,17.0124,17.048973,15.886179,17.298012,17.343967,17.099457,17.146568,1371,458,0
15.266136,16.665585,16.709366,16.471964,16.503132,15.504223,17.082111,17.145342,16.89122,16.936613,15.675358,17.201281,17.263548,17.019497,17.06098,15.888131,17.320271,17.347116,17.105705,17.141077,1372,458,1
15.274678,16.688011,16.708866,16.476065,16.481325,15.516604,17.092196,17.106533,16.867008,16.959089,15.695064,17.209442,17.251364,17.013071,17.060019,15.909454,17.299009,17.361923,17.099958,17.141527,1373,458,2
15.455627,16.805254,16.82609,16.609325,16.685778,15.705308,17.202162,17.242373,17.033703,17.090815,15.846539,17.347008,17.359169,17.117977,17.18375,16.116341,17.428083,17.46711,17.214432,17.273954,1374,459,0
15.483883,16.805828,16.831684,16.626278,16.653067,15.692557,17.191557,17.24312,17.006683,17.062059,15.836507,17.305321,17.367826,17.136343,17.177588,16.068512,17.430237,17.458807,17.220192,17.251762,1375,459,1
15.529684,16.800776,16.877331,16.608299,16.65567,15.719807,17.214354,17.265263,17.018208,17.066458,15.876579,17.329758,17.362516,17.141417,17.186275,16.064362,17.410421,17.477757,17.211647,17.25419,1376,459,2
15.454015,16.782177,16.843323,16.622166,16.687412,15.609251,17.207272,17.237648,17.011131,17.06587,15.805604,17.321697,17.372505,17.141062,17.193136,16.015612,17.425129,17.467026,17.239874,17.268503,1377,460,0
15.400502,16.780628,16.826519,16.609726,16.655495,15.659135,17.209003,17.231689,17.003698,17.090788,15.803498,17.326786,17.364061,17.148422,17.194416,16.012962,17.428673,17.462429,17.239729,17.280588,1378,460,1
15.387003,16.800983,16.799479,16.613888,16.635706,15.62474,17.189812,17.243128,17.029221,17.077532,15.852636,17.317024,17.345167,17.14238,17.181053,16.062588,17.438959,17.476471,17.236303,17.279964,1379,460,2
15.643291,16.963984,16.956152,16.803011,16.838316,15.839134,17.335171,17.378885,17.160137,17.21937,15.96029,17.446634,17.491205,17.282013,17.295843,16.237452,17.520222,17.579281,17.331017,17.395287,1380,461,0
15.616371,16.943302,16.993832,16.766157,16.82798,15.855006,17.331673,17.376081,17.139294,17.200081,16.061216,17.452507,17.475937,17.250746,17.320683,16.238499,17.528133,17.564663,17.336458,17.385015,1381,461,1
15.665787,16.965508,16.998819,16.778395,16.841564,15.886764,17.31941,17.376387,17.167257,17.20521,15.979432,17.439234,17.48679,17.247248,17.320574,16.235405,17.534876,17.575867,17.356956,17.378887,1382,461,2
15.963999,17.123652,17.150846,16.917526,16.966705,16.121155,17.430391,17.468567,17.247822,17.293488,16.210318,17.539541,17.610348,17.350693,17.3778,16.457308,17.63879,17.692389,17.408621,17.466259,1383,462,0
15.967554,17.108086,17.132269,16.9478,16.958513,16.1467,17.457214,17.461967,17.262617,17.297131,16.249458,17.540476,17.5765,17.335941,17.394447,16.419798,17.60462,17.659126,17.425272,17.463036,1384,462,1
15.951636,17.12981,17.168552,16.911814,16.93265,16.139662,17.430996,17.464201,17.265612,17.287659,16.236969,17.530437,17.578133,17.336716,17.385681,16.428638,17.620169,17.658916,17.408236,17.475817,1385,462,2
16.024256,17.171572,17.165043,16.971367,16.993576,16.164368,17.455952,17.464863,17.274134,17.303608,16.250816,17.561382,17.580362,17.356424,17.384096,16.491129,17.630066,17.683588,17.425049,17.476282,1386,463,0
16.063337,17.146122,17.17131,16.94581,16.992476,16.166088,17.453262,17.471045,17.272997,17.290812,16.260908,17.565908,17.612591,17.355049,17.406078,16.418047,17.652784,17.657101,17.42272,17.47559,1387,463,1
16.06414,17.122242,17.119627,16.936846,16.974384,16.190174,17.46258,17.50173,17.276291,17.276468,16.295767,17.567745,17.603868,17.374571,17.413174,16.466846,17.636671,17.696241,17.42206,17.487864,1388,463,2
16.048687,17.149788,17.230648,16.965996,17.011196,16.163122,17.496847,17.540018,17.313709,17.329809,16.257162,17.611923,17.644705,17.410702,17.453325,16.515875,17.672625,17.74157,17.469124,17.5138,1389,464,0
16.044991,17.218838,17.197151,16.997189,17.015203,16.188478,17.510214,17.549791,17.306736,17.360514,16.31205,17.610516,17.62652,17.419512,17.45166,16.459156,17.667204,17.728928,17.485527,17.507236,1390,464,1
16.014751,17.231913,17.182608,17.003769,17.003082,16.163046,17.511553,17.534889,17.329685,17.353037,16.279356,17.60078,17.661367,17.418098,17.43433,16.464136,17.686846,17.70953,17.454142,17.51445,1391,464,2
16.239986,17.364847,17.392059,17.112698,17.162785,16.392569,17.622467,17.637516,17.415428,17.428995,16.461454,17.704634,17.734709,17.504774,17.53013,16.638815,17.76009,17.826859,17.569496,17.595013,1392,465,0
16.360659,17.351269,17.37364,17.107998,17.165436,16.36932,17.633041,17.652916,17.411869,17.439983,16.54141,17.719303,17.74679,17.496912,17.529091,16.657057,17.781141,17.811241,17.561991,17.608315,1393,465,1
16.313713,17.328119,17.370817,17.120325,17.140684,16.301857,17.62829,17.643219,17.405605,17.410402,16.467388,17.69931,17.740221,17.503832,17.522451,16.63681,17.781332,17.797401,17.572298,17.586765,1394,465,2
16.354612,17.355927,17.420809,17.147398,17.192926,16.472111,17.618853,17.68117,17.424438,17.441751,16.626753,17.716852,17.759956,17.518454,17.54464,16.709755,17.781498,17.832872,17.576355,17.610565,1395,466,0
16.319283,17.384607,17.428226,17.185848,17.183947,16.548719,17.661814,17.649998,17.42565,17.475206,16.646826,17.725082,17.75124,17.524242,17.540592,16.721184,17.80917,17.829012,17.578415,17.611231,1396,466,1
16.411104,17.381277,17.38945,17.145042,17.186251,16.609436,17.6455,17.686094,17.446199,17.452991,16.630178,17.746859,17.781826,17.492397,17.559984,16.726852,17.808987,17.856649,17.588087,17.621943,1397,466,2
15.832167,17.078142,17.139435,16.914579,16.979923,16.025038,17.438356,17.474497,17.256536,17.291075,16.139009,17.546892,17.587296,17.355232,17.396358,16.402065,17.618763,17.666149,17.434893,17.468666,1398,467,0
15.868416,17.176548,17.151941,16.922316,16.932909,16.016722,17.416565,17.475607,17.244089,17.301416,16.160702,17.548018,17.571716,17.35853,17.409065,16.423422,17.623632,17.661137,17.429537,17.475195,1399,467,1
15.920794,17.143154,17.13575,16.912533,16.986134,16.060417,17.435286,17.473698,17.268326,17.285486,16.188564,17.535835,17.577307,17.356773,17.407452,16.417681,17.617754,17.669964,17.426331,17.47226,1400,467,2
