"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.00329,8.54029,8.480635,8.200279,8.089393,10.445909,8.95427,8.930458,8.58157,8.581586,11.209627,9.7711,9.749181,9.438499,9.438502,11.361243,9.937494,9.922751,9.626532,9.626535,125,42,2
10.016884,9.321689,9.290642,8.972694,8.972697,10.463591,9.64995,9.637658,9.268364,9.268361,10.970212,10.143139,10.130123,9.787077,9.76252,11.162517,10.236682,10.227715,9.886091,9.886113,126,43,0
11.199348,9.609839,9.593061,9.017869,8.964526,11.596866,9.975564,9.969105,9.329396,9.307811,12.036186,10.439502,10.431384,9.841467,9.819168,12.092116,10.50979,10.503704,9.936567,9.936603,127,43,1
10.996534,9.492832,9.471585,8.994005,8.994004,11.393652,9.846794,9.838654,9.29741,9.297429,11.834477,10.31986,10.310115,9.812819,9.812807,11.896919,10.397901,10.390501,9.909937,9.909905,128,43,2
10.19067,9.455366,9.427639,9.095189,9.040849,10.631249,9.784735,9.773984,9.392936,9.370417,11.088033,10.233439,10.221404,9.868498,9.845205,11.264286,10.324718,10.31611,9.966316,9.950308,129,44,0
11.349552,9.749975,9.735315,9.142986,9.094861,11.756068,10.122274,10.116616,9.458583,9.458584,12.153792,10.542996,10.5356,9.927273,9.927274,12.209619,10.611831,10.606233,10.021048,10.021024,130,44,1
11.146083,9.630858,9.612083,9.11785,9.117854,11.551962,9.989756,9.982564,9.424394,9.424398,11.951028,10.419163,10.410138,9.896473,9.896488,12.012724,10.495224,10.488505,9.992321,9.992297,131,44,2
10.300577,9.543822,9.518321,9.168331,9.117424,10.729355,9.86535,9.855242,9.461026,9.43984,11.153301,10.287429,10.275518,9.912521,9.890126,11.317438,10.372518,10.364588,10.005893,9.990351,132,45,0
11.437094,9.838081,9.824656,9.218033,9.173119,11.842136,10.206678,10.201482,9.530004,9.52999,12.219235,10.603462,10.596542,9.974624,9.974611,12.273356,10.668404,10.66309,10.064006,10.064015,133,45,1
11.234619,9.719366,9.702126,9.192023,9.19202,11.63845,10.073531,10.066876,9.494308,9.474586,12.016971,10.477883,10.469177,9.942298,9.92104,12.076179,10.549317,10.54279,10.033737,10.018737,134,45,2
10.612111,9.80283,9.782781,9.383803,9.341664,11.027003,10.122197,10.114429,9.676211,9.676236,11.37396,10.474981,10.464849,10.06313,10.0631,11.50863,10.548196,10.540976,10.14679,10.146791,135,46,0
11.664979,10.074542,10.063463,9.434763,9.434759,12.08403,10.449596,10.445377,9.749412,9.749411,12.401504,10.784908,10.778881,10.130368,10.112748,12.450594,10.843036,10.838383,10.210964,10.198187,136,46,1
11.463218,9.963382,9.949448,9.408335,9.368691,11.880682,10.320416,10.315084,9.711913,9.695685,12.19905,10.661366,10.654063,10.095813,10.077105,12.252932,10.72431,10.718598,10.177894,10.164568,137,46,2
10.354817,9.590843,9.566078,9.20854,9.159404,10.773287,9.903235,9.89332,9.492001,9.492012,11.194338,10.321218,10.310001,9.93978,9.939792,11.343269,10.395987,10.387831,10.024557,10.024516,138,47,0
11.446676,9.869701,9.856084,9.255258,9.255251,11.843575,10.227826,10.222585,9.557314,9.539485,12.217656,10.621469,10.614462,9.998863,9.979062,12.265405,10.679026,10.673676,10.080367,10.066279,139,47,1
11.248502,9.756763,9.739566,9.230762,9.184297,11.644263,10.100493,10.093903,9.523449,9.504264,12.018539,10.501718,10.493161,9.968115,9.947289,12.071891,10.564785,10.558282,10.051249,10.051248,140,47,2
10.271081,9.525206,9.498972,9.150969,9.150959,10.683529,9.828948,9.818851,9.426332,9.426319,11.128357,10.272715,10.260936,9.897696,9.875267,11.283235,10.348422,10.340042,9.982242,9.96657,141,48,0
11.39005,9.803217,9.788617,9.197211,9.151255,11.775157,10.150656,10.145041,9.490077,9.471214,12.169101,10.568998,10.561598,9.955181,9.934823,12.211839,10.624382,10.618723,10.035945,10.021464,142,48,1
11.187041,9.689415,9.671087,9.172854,9.124062,11.571548,10.022763,10.015577,9.456812,9.45684,11.967479,10.449106,10.440288,9.925053,9.925062,12.016584,10.511119,10.504535,10.007772,10.007688,143,48,2
10.249595,9.506705,9.480217,9.13375,9.133748,10.668206,9.819551,9.809375,9.417507,9.395684,11.117194,10.260948,10.249102,9.887117,9.864484,11.281218,10.34041,10.332264,9.975306,9.959609,144,49,0
11.39212,9.795263,9.780941,9.181816,9.135474,11.784096,10.15246,10.14689,9.483732,9.464846,12.173395,10.566369,10.559035,9.946481,9.92601,12.217999,10.624647,10.619105,10.03065,10.016148,145,49,1
11.188212,9.678036,9.659856,9.156526,9.156519,11.579657,10.021436,10.014384,9.449244,9.449229,11.970737,10.444031,10.435196,9.915417,9.915421,12.020956,10.509358,10.502626,10.001628,10.001676,146,49,2
10.027512,9.333686,9.302836,8.980709,8.921083,10.456423,9.648726,9.636771,9.265102,9.240267,10.96931,10.147018,10.134369,9.788159,9.763552,11.151563,10.236225,10.226926,9.883055,9.866208,147,50,0
11.193606,9.608261,9.59135,9.023052,9.023054,11.581731,9.961243,9.954692,9.32248,9.32246,12.030361,10.432364,10.424294,9.839419,9.839418,12.082842,10.498675,10.492582,9.930397,9.93038,148,50,1
10.991184,9.494253,9.472767,9.000501,9.000502,11.378611,9.834743,9.826367,9.292149,9.268772,11.82844,10.314428,10.304647,9.812126,9.788592,11.88708,10.388512,10.381124,9.905126,9.888902,149,50,2
9.777979,9.136912,9.099751,8.81904,8.750837,10.231677,9.465321,9.451073,9.110146,9.082045,10.815789,10.027757,10.013474,9.689535,9.689527,11.030725,10.128679,10.118815,9.79231,9.774424,150,51,0
11.011994,9.42429,9.404488,8.860551,8.860552,11.402652,9.78301,9.775435,9.16515,9.165145,11.908306,10.312936,10.304017,9.738314,9.738319,11.968737,10.388112,10.381698,9.837141,9.837139,151,51,1
10.808073,9.306911,9.281627,8.838463,8.83846,11.198438,9.655406,9.645731,9.136022,9.109504,11.705482,10.195419,10.18454,9.712291,9.686881,11.773088,10.279239,10.271306,9.813148,9.795856,152,51,2
9.232023,8.731406,8.677442,8.484947,8.396384,9.731555,9.100212,9.080915,8.792509,8.792521,10.495796,9.806788,9.789159,9.496465,9.496482,10.750434,9.92603,9.914631,9.612221,9.612241,153,52,0
10.489782,8.960088,8.927067,8.509755,8.509757,10.86898,9.326047,9.313416,8.822342,8.788806,11.475809,9.993821,9.981186,9.521667,9.492354,11.535379,10.084977,10.075681,9.634005,9.614467,154,52,1
10.28443,8.860013,8.819427,8.49623,8.410231,10.666134,9.225712,9.210564,8.805923,8.771135,11.279058,9.907997,9.893579,9.507651,9.477602,11.352146,10.010395,10.000278,9.621809,9.601868,155,52,2
9.69297,9.109049,9.071198,8.755778,8.755795,10.068187,9.404283,9.38922,9.00764,9.007594,10.692307,10.023579,10.008792,9.651936,9.651992,10.908381,10.127748,10.11693,9.762373,9.762402,156,53,0
10.865068,9.345402,9.322317,8.79028,8.790299,11.21188,9.655998,9.6465,9.051847,9.023079,11.789002,10.249384,10.238734,9.691376,9.663417,11.84409,10.325222,10.317424,9.797023,9.777498,157,53,1
10.671259,9.245078,9.216844,8.771578,8.701091,11.017644,9.549021,9.537643,9.027773,8.997481,11.590299,10.150457,10.138181,9.669757,9.669689,11.652513,10.236613,10.227477,9.777932,9.777899,158,53,2
8.811275,8.62396,8.568339,8.323668,8.323664,9.3757,8.986622,8.966775,8.609789,8.609798,10.292614,9.786351,9.769236,9.405732,9.405725,10.608526,9.921488,9.909445,9.540919,9.516973,159,54,0
10.362358,8.845965,8.809958,8.354058,8.257385,10.727356,9.195998,9.18216,8.64501,8.604963,11.435303,9.956323,9.942945,9.435092,9.435081,11.506775,10.062604,10.052739,9.565803,9.565761,160,54,1
10.154628,8.747386,8.704175,8.337236,8.337238,10.520898,9.100866,9.084497,8.6254,8.625378,11.233829,9.876244,9.861193,9.418514,9.418525,11.317768,9.994322,9.983497,9.551652,9.551661,161,54,2
8.923145,8.650156,8.596901,8.341188,8.341193,9.455399,9.007256,8.987973,8.629313,8.587675,10.326077,9.785854,9.768961,9.409629,9.374643,10.626437,9.915202,9.903657,9.539586,9.516386,162,55,0
10.434794,8.891895,8.858982,8.376031,8.284101,10.803452,9.242144,9.229397,8.670541,8.670544,11.498515,9.982864,9.970363,9.444755,9.444739,11.56812,10.083088,10.073813,9.570078,9.5701,163,55,1
10.225756,8.786812,8.746699,8.356934,8.356932,10.595634,9.13755,9.12241,8.647792,8.647803,11.295288,9.89233,9.87808,9.425146,9.425131,11.375752,10.003863,9.993814,9.552958,9.552948,164,55,2
9.188356,8.771359,8.723675,8.430849,8.43085,9.638487,9.102555,9.084738,8.709138,8.670668,10.387456,9.81229,9.796045,9.439135,9.405273,10.664863,9.930387,9.919088,9.560955,9.538328,165,56,0
10.464182,8.981108,8.950768,8.460458,8.376174,10.824061,9.312005,9.300133,8.744641,8.744689,11.499949,10.002803,9.990495,9.471684,9.471692,11.568555,10.095558,10.086295,9.589642,9.589624,166,56,1
10.273255,8.889518,8.852992,8.444204,8.355854,10.631194,9.218683,9.204259,8.725019,8.688049,11.300899,9.915674,9.901577,9.453512,9.420591,11.379327,10.018294,10.00804,9.573533,9.551388,167,56,2
9.179605,8.770426,8.721015,8.464016,8.372401,9.646729,9.105782,9.087026,8.742522,8.742509,10.443213,9.840341,9.82359,9.484385,9.484382,10.717954,9.965117,9.95399,9.610983,9.610964,168,57,0
10.570284,9.024792,8.994936,8.500685,8.500687,10.935256,9.364611,9.35288,8.787599,8.787609,11.592129,10.062354,10.050454,9.523221,9.523243,11.659304,10.157329,10.148402,9.644994,9.645005,169,57,1
10.363515,8.916986,8.880503,8.480844,8.3933,10.728944,9.253721,9.239652,8.763172,8.726651,11.389675,9.964269,9.950398,9.501931,9.469914,11.46676,10.070354,10.060483,9.626227,9.604721,170,57,2
9.340735,8.869536,8.824143,8.542935,8.457072,9.789294,9.192002,9.174966,8.814348,8.81437,10.5322,9.889885,9.873867,9.527267,9.527234,10.789052,10.008878,9.997581,9.649595,9.649543,171,58,0
10.657043,9.114804,9.08707,8.579397,8.579396,11.01648,9.446696,9.435805,8.859934,8.859945,11.644506,10.112253,10.100714,9.566818,9.536935,11.707603,10.202436,10.193862,9.684339,9.663891,172,58,1
10.452284,9.010108,8.976295,8.559686,8.477582,10.812361,9.337173,9.324038,8.835259,8.835269,11.442783,10.013947,10.000651,9.54518,9.545148,11.516334,10.115033,10.105284,9.665205,9.665208,173,58,2
9.189442,8.783304,8.734459,8.458768,8.458761,9.651668,9.114692,9.096483,8.732637,8.732607,10.431113,9.841933,9.825379,9.470613,9.436737,10.709119,9.964859,9.953142,9.595181,9.595223,174,59,0
10.565391,9.027933,8.998,8.495402,8.411569,10.926077,9.362381,9.350702,8.77749,8.742376,11.579858,10.055259,10.043163,9.50924,9.477696,11.643182,10.147812,10.138794,9.628802,9.607323,175,59,1
10.360932,8.923356,8.886903,8.475554,8.387173,10.721435,9.254893,9.240777,8.75311,8.753092,11.378112,9.959723,9.945816,9.487944,9.487959,11.451294,10.063628,10.053617,9.610182,9.610143,176,59,2
9.389415,8.906665,8.861821,8.583436,8.583429,9.832494,9.224401,9.20759,8.848128,8.812439,10.559314,9.919083,9.902911,9.555018,9.522972,10.816386,10.036339,10.025222,9.675479,9.65378,177,60,0
10.705694,9.156249,9.128884,8.620696,8.544229,11.061855,9.484407,9.473559,8.895043,8.862771,11.676583,10.142703,10.131175,9.595111,9.56538,11.735054,10.229837,10.221336,9.710588,9.690052,178,60,1
10.499247,9.049973,9.016644,8.60058,8.600574,10.855951,9.372829,9.359857,8.869687,8.869693,11.475013,10.043835,10.030503,9.573149,9.542161,11.543881,10.142405,10.132682,9.691217,9.691235,179,60,2
9.385484,8.90149,8.856939,8.575075,8.490684,9.82513,9.220581,9.203826,8.843077,8.807401,10.561693,9.913113,9.897151,9.549551,9.517616,10.813373,10.030277,10.019004,9.67013,9.64857,180,61,0
10.702044,9.153395,9.126325,8.613165,8.536804,11.06221,9.484278,9.473717,8.891083,8.891099,11.682971,10.142681,10.131366,9.59113,9.591135,11.744097,10.230413,10.222025,9.706799,9.706793,181,61,1
10.496293,9.046667,9.013697,8.592647,8.592649,10.856785,9.372031,9.359151,8.865211,8.865211,11.481147,10.042172,10.029006,9.568455,9.537624,11.551467,10.140795,10.131197,9.686707,9.665711,182,61,2
9.500064,8.96927,8.927787,8.640017,8.560715,9.938897,9.286713,9.270833,8.911785,8.878384,10.629808,9.944457,9.929178,9.585818,9.555498,10.870254,10.05526,10.044282,9.700006,9.679434,183,62,0
10.79839,9.236699,9.212364,8.680655,8.609422,11.164422,9.572643,9.563078,8.964109,8.964109,11.754489,10.19715,10.186674,9.63167,9.631683,11.811216,10.278387,10.270469,9.740819,9.740808,184,62,1
10.594145,9.125387,9.095373,8.658866,8.658864,10.959878,9.454041,9.44225,8.936126,8.904488,11.551623,10.08954,10.077308,9.606927,9.577741,11.617922,10.181317,10.1724,9.718672,9.698714,185,62,2
9.455304,8.942029,8.898801,8.626834,8.545921,9.911136,9.266421,9.250105,8.899592,8.899589,10.626198,9.942135,9.926697,9.585997,9.586025,10.865351,10.054018,10.043095,9.700354,9.700325,186,63,0
10.773155,9.20768,9.182012,8.666159,8.666163,11.136802,9.546385,9.536383,8.949666,8.919206,11.735679,10.185603,10.174743,9.629607,9.601247,11.791014,10.267347,10.259281,9.738966,9.719412,187,63,1
10.566175,9.096291,9.064756,8.64501,8.567859,10.931128,9.429088,9.416825,8.922755,8.890433,11.533092,10.080639,10.068106,9.605936,9.576392,11.598666,10.173471,10.164135,9.717889,9.697612,188,63,2
9.673332,9.089153,9.050756,8.75719,8.757195,10.105672,9.401638,9.38686,9.024935,9.024908,10.746035,10.019606,10.004785,9.659442,9.659437,10.959088,10.120852,10.110402,9.764909,9.764901,189,64,0
10.94386,9.368528,9.346478,8.800521,8.800525,11.307583,9.703319,9.694634,9.08128,9.053999,11.85536,10.28652,10.276729,9.708881,9.682513,11.903918,10.358295,10.350788,9.8092,9.790792,190,64,1
10.738548,9.253566,9.226233,8.77741,8.708115,11.102737,9.580004,9.569383,9.051311,9.022223,11.653093,10.174626,10.163017,9.682375,9.682356,11.710334,10.256736,10.248001,9.785312,9.785348,191,64,2
9.675043,9.088832,9.050681,8.759862,8.75986,10.109968,9.402755,9.388252,9.031244,9.000818,10.748308,10.013749,9.999175,9.658112,9.629736,10.966887,10.116732,10.106565,9.764488,9.745124,192,65,0
10.930941,9.359218,9.337112,8.800692,8.735583,11.297637,9.696087,9.687415,9.084508,9.05741,11.841374,10.272757,10.263003,9.704753,9.678681,11.89564,10.348047,10.340603,9.806539,9.788458,193,65,1
10.726325,9.246715,9.21929,8.778839,8.778835,11.093222,9.575372,9.564692,9.056146,9.056149,11.639095,10.163499,10.151838,9.679714,9.679733,11.702359,10.24837,10.23991,9.783825,9.783833,194,65,2
9.795702,9.168032,9.13275,8.834998,8.83501,10.226676,9.479724,9.466153,9.107352,9.079117,10.824912,10.053578,10.0398,9.698601,9.671791,11.02651,10.148511,10.138493,9.797193,9.77881,195,66,0
11.036703,9.450578,9.430908,8.878093,8.818041,11.408216,9.79069,9.783011,9.164261,9.139386,11.921357,10.331553,10.322594,9.74887,9.748844,11.971161,10.399015,10.392267,9.842815,9.84282,196,66,1
10.832058,9.334206,9.30948,8.855133,8.855129,11.203574,9.664513,9.654902,9.134109,9.134078,11.718293,10.215979,10.205225,9.721999,9.722001,11.77532,10.292471,10.28468,9.8183,9.818366,197,66,2
9.885398,9.234861,9.201512,8.889075,8.889069,10.304414,9.540742,9.527873,9.155914,9.128847,10.876886,10.096637,10.083222,9.732143,9.732132,11.061592,10.183652,10.174148,9.824718,9.806566,198,67,0
11.107848,9.519923,9.501368,8.934359,8.934361,11.475799,9.85603,9.848783,9.215949,9.215957,11.974484,10.38085,10.372276,9.785495,9.785484,12.017973,10.441479,10.434793,9.873249,9.873245,199,67,1
10.902966,9.403284,9.379993,8.910332,8.910336,11.270741,9.728821,9.719758,9.184281,9.158835,11.771247,10.263488,10.253042,9.757114,9.732028,11.821614,10.333002,10.325179,9.847284,9.829784,200,67,2
9.925322,9.260346,9.227386,8.915262,8.852098,10.332844,9.561569,9.548517,9.178777,9.178749,10.896694,10.108109,10.094706,9.745149,9.745146,11.075672,10.192487,10.182804,9.834591,9.834592,201,68,0
11.131445,9.542341,9.524004,8.959868,8.959872,11.501783,9.877379,9.870304,9.238708,9.238719,11.98877,10.39228,10.383791,9.798236,9.79822,12.030199,10.450592,10.44413,9.882957,9.882952,202,68,1
10.926131,9.426528,9.403471,8.93622,8.936218,11.296036,9.749749,9.74085,9.207109,9.182003,11.785494,10.274677,10.264571,9.770008,9.745213,11.833143,10.341818,10.334127,9.857112,9.839727,203,68,2
10.182695,9.456148,9.428092,9.093289,9.038878,10.585501,9.753971,9.742975,9.358918,9.358939,11.069317,10.22953,10.217216,9.859397,9.859389,11.223521,10.302648,10.293605,9.940527,9.924045,204,69,0
11.290007,9.727211,9.711315,9.13633,9.087572,11.664995,10.063427,10.057242,9.417892,9.3977,12.092023,10.512849,10.505087,9.912668,9.891339,12.130581,10.565024,10.558966,9.990098,9.974854,205,69,1
11.092807,9.616575,9.596772,9.11359,9.113592,11.466854,9.940022,9.932267,9.386987,9.386987,11.894016,10.397738,10.388321,9.884627,9.8846,11.937991,10.456557,10.449593,9.963881,9.963889,206,69,2
10.052574,9.353689,9.323318,9.003417,9.003417,10.47036,9.657845,9.646193,9.274375,9.24988,10.986589,10.165141,10.15286,9.803126,9.778917,11.158999,10.245669,10.236936,9.890307,9.873472,207,70,0
11.215202,9.63768,9.62093,9.048387,8.996421,11.594537,9.979716,9.973289,9.335521,9.31411,12.049222,10.458403,10.450424,9.858131,9.836133,12.09471,10.517315,10.511257,9.941551,9.926031,208,70,1
11.014496,9.522612,9.501597,9.024662,9.024664,11.392723,9.85232,9.844113,9.303536,9.303511,11.849205,10.339907,10.330311,9.829206,9.829185,11.900245,10.405957,10.398723,9.914536,9.914524,209,70,2
9.882006,9.223073,9.18946,8.890851,8.890852,10.318279,9.542408,9.529635,9.171384,9.144884,10.886934,10.086987,10.073811,9.733355,9.707904,11.07852,10.177079,10.167786,9.827497,9.81008,210,71,0
11.077295,9.495023,9.476128,8.93095,8.930947,11.455938,9.842679,9.835413,9.224437,9.224433,11.941564,10.356456,10.34783,9.780527,9.780536,11.990777,10.422441,10.415931,9.87082,9.870816,211,71,1
10.873526,9.381568,9.35783,8.909501,8.909501,11.252456,9.719334,9.710144,9.196177,9.171092,11.740088,10.243347,10.232977,9.755235,9.730759,11.796252,10.317584,10.310019,9.847479,9.830632,212,71,2
10.293057,9.542425,9.516294,9.169344,9.118145,10.700829,9.844695,9.834317,9.443812,9.422319,11.149839,10.284943,10.273307,9.911266,9.91132,11.303748,10.361559,10.353312,9.996291,9.996279,213,72,0
11.414013,9.827059,9.81273,9.216943,9.216938,11.800781,10.175118,10.169529,9.509701,9.509696,12.193741,10.590341,10.583047,9.970998,9.970993,12.236285,10.646141,10.640513,10.051936,10.051967,214,72,1
11.211988,9.71176,9.693723,9.191963,9.191964,11.597752,10.045358,10.038364,9.475487,9.455398,11.992286,10.468273,10.459569,9.939871,9.918511,12.040669,10.530924,10.524037,10.022882,10.007817,215,72,2
10.613569,9.806106,9.785862,9.390383,9.348245,11.022957,10.117188,10.109273,9.6753,9.675317,11.3724,10.473271,10.463603,10.064829,10.064827,11.500516,10.539189,10.531844,10.14269,10.142663,216,73,0
11.675853,10.08412,10.073029,9.442073,9.442069,12.080627,10.447788,10.44357,9.748483,9.748498,12.399151,10.784047,10.778095,10.131413,10.113761,12.443021,10.835503,10.830942,10.206026,10.193262,217,73,1
11.474348,9.970947,9.956939,9.415224,9.375546,11.877784,10.318052,10.312679,9.710929,9.710917,12.197783,10.66049,10.653075,10.097087,10.097093,12.245519,10.716171,10.710899,10.173327,10.173315,218,73,2
10.465687,9.684052,9.661294,9.291351,9.291352,10.873341,9.991086,9.982167,9.570567,9.570537,11.266573,10.385613,10.374759,9.994459,9.994411,11.406971,10.455165,10.447251,10.074583,10.074628,219,74,0
11.55373,9.970325,9.957925,9.341492,9.300897,11.950573,10.326741,10.321976,9.641068,9.624478,12.300355,10.696783,10.69015,10.058262,10.039452,12.343937,10.74914,10.743936,10.134964,10.121471,220,74,1
11.354526,9.85534,9.839686,9.315355,9.272059,11.749929,10.196507,10.190396,9.60473,9.604731,12.100679,10.574067,10.566005,10.025224,10.025242,12.148762,10.631687,10.62565,10.10367,10.103695,221,74,2
10.859113,10.019258,10.00302,9.5548,9.5548,11.266985,10.341545,10.334914,9.852573,9.852579,11.548786,10.636331,10.627493,10.187776,10.187794,11.670568,10.699915,10.693509,10.264416,10.26443,222,75,0
