"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
1.290575,0.834649,0.834627,0.479618,0.479616,1.832389,1.476392,1.476441,1.160953,1.160948,3.15257,2.79729,2.797307,2.51806,2.518054,4.724416,4.165636,4.165628,3.89964,3.899656,2024,675,2
1.567165,1.044444,1.044429,0.666437,0.666435,2.096526,1.664812,1.66484,1.329313,1.329327,3.368979,2.945949,2.945817,2.650455,2.650429,4.925348,4.313248,4.313311,4.027928,4.027935,2025,676,0
1.789095,1.053656,1.053645,0.667422,0.667419,2.323265,1.672273,1.672347,1.330077,1.330083,3.570456,2.952292,2.952258,2.651031,2.651037,5.048244,4.320675,4.320765,4.028556,4.028569,2026,676,1
1.746535,1.04996,1.04995,0.667024,0.667023,2.277069,1.669377,1.669203,1.329777,1.329774,3.525275,2.949624,2.949614,2.6508,2.650806,5.0165,4.317983,4.317734,4.028323,4.028307,2027,676,2
1.761358,1.207711,1.207703,0.812155,0.812154,2.278764,1.81444,1.814579,1.465892,1.465938,3.529532,3.07275,3.072663,2.766612,2.766606,5.079053,4.436938,4.43692,4.14107,4.141109,2028,677,0
2.178626,1.248999,1.248961,0.81691,0.816901,2.728026,1.849087,1.849097,1.469462,1.469467,3.957938,3.104664,3.104615,2.769464,2.769458,5.3617,4.469659,4.469693,4.143819,4.143827,2029,677,1
2.11515,1.233637,1.233603,0.814978,0.81497,2.65677,1.835939,1.8359,1.467968,1.468007,3.884652,3.092383,3.092401,2.768285,2.768293,5.301911,4.457271,4.457304,4.142721,4.14269,2030,677,2
1.662686,1.145882,1.145885,0.772646,0.772646,2.214479,1.783895,1.783902,1.453375,1.453385,3.526237,3.079736,3.079684,2.782173,2.782166,5.06057,4.428676,4.428687,4.144886,4.144909,2031,678,0
2.131939,1.191665,1.191672,0.777865,0.777866,2.709064,1.822305,1.822301,1.457313,1.457316,3.97369,3.114034,3.113981,2.785272,2.785278,5.36357,4.464571,4.464485,4.14793,4.147908,2032,678,1
2.061275,1.174702,1.174706,0.775756,0.775757,2.631533,1.807773,1.807737,1.455706,1.455715,3.897767,3.100881,3.100924,2.784009,2.784013,5.298965,4.450819,4.451023,4.1467,4.146699,2033,678,2
1.846584,1.302493,1.302483,0.900965,0.900964,2.376936,1.916419,1.916426,1.56005,1.560052,3.632604,3.170073,3.170069,2.854516,2.85452,5.164801,4.518476,4.518384,4.216417,4.216397,2034,679,0
2.260046,1.341002,1.340987,0.905418,0.905419,2.822988,1.949987,1.949986,1.563563,1.56356,4.050418,3.201159,3.20112,2.857361,2.857366,5.443863,4.551131,4.551115,4.219234,4.219234,2035,679,1
2.196083,1.326704,1.326714,0.90362,0.903621,2.751394,1.937268,1.937256,1.562135,1.562131,3.978089,3.189263,3.189229,2.856196,2.856213,5.384337,4.538772,4.538877,4.218132,4.218112,2036,679,2
1.864732,1.323098,1.323099,0.927,0.927,2.418583,1.955601,1.955639,1.599503,1.599498,3.687551,3.216775,3.216771,2.89542,2.895417,5.21111,4.552579,4.552798,4.248724,4.248687,2037,680,0
2.276927,1.360142,1.360142,0.931276,0.931275,2.858871,1.987958,1.98794,1.602902,1.602902,4.095037,3.246707,3.24673,2.898217,2.898224,5.482073,4.585007,4.585107,4.251563,4.251564,2038,680,1
2.211861,1.346269,1.346281,0.929546,0.929549,2.787051,1.975584,1.975603,1.601517,1.601522,4.022877,3.235212,3.23516,2.897075,2.897072,5.422146,4.572783,4.572608,4.250395,4.250403,2039,680,2
1.971604,1.428892,1.428888,1.043638,1.043638,2.525142,2.057691,2.057724,1.708796,1.708795,3.780832,3.302355,3.302409,2.984366,2.984361,5.298935,4.629377,4.629389,4.329628,4.329629,2040,681,0
2.275702,1.443892,1.44389,1.04541,1.04541,2.854045,2.071,2.071077,1.710301,1.710306,4.07309,3.314018,3.314058,2.985513,2.985536,5.46238,4.6413,4.641316,4.330675,4.330667,2041,681,1
2.224314,1.437802,1.437801,1.044666,1.044666,2.796051,2.065561,2.065555,1.709663,1.709665,4.017114,3.309242,3.309218,2.98503,2.985035,5.421994,4.636301,4.636398,4.330226,4.330253,2042,681,2
1.902505,1.358753,1.358765,0.966168,0.966171,2.445505,1.979482,1.979414,1.624944,1.624941,3.694576,3.224502,3.224579,2.905367,2.905373,5.212825,4.556489,4.55629,4.253334,4.253308,2043,682,0
2.202188,1.373508,1.373497,0.967985,0.967984,2.770746,1.992266,1.99229,1.626442,1.626449,3.988793,3.235961,3.235876,2.906536,2.906528,5.377858,4.567817,4.567731,4.254283,4.254292,2044,682,1
2.151746,1.3675,1.367486,0.96722,0.96722,2.713931,1.986964,1.986985,1.625812,1.625811,3.932674,3.231148,3.231248,2.906032,2.906038,5.337041,4.563197,4.56303,4.25387,4.253903,2045,682,2
1.94996,1.405519,1.405515,1.002542,1.002543,2.462771,2.006386,2.006372,1.645658,1.64566,3.69767,3.24056,3.240673,2.916764,2.916759,5.207627,4.559772,4.559951,4.254973,4.254982,2046,683,0
2.238433,1.419009,1.419004,1.004179,1.004178,2.781362,2.018365,2.018334,1.647053,1.64705,3.985085,3.251141,3.251208,2.917826,2.917835,5.370429,4.570685,4.570948,4.255953,4.255962,2047,683,1
2.188865,1.413556,1.413555,1.0035,1.0035,2.724575,2.013457,2.01343,1.64647,1.646471,3.92939,3.246861,3.246866,2.91739,2.917379,5.329353,4.5662,4.566363,4.25556,4.255555,2048,683,2
1.917894,1.372262,1.37228,0.972739,0.972737,2.430866,1.973232,1.973228,1.614416,1.614423,3.666904,3.211255,3.211217,2.888835,2.888835,5.179146,4.531092,4.531066,4.22727,4.227263,2049,684,0
2.206949,1.386093,1.386087,0.974399,0.974396,2.749366,1.985399,1.985397,1.61583,1.615823,3.957333,3.221939,3.222037,2.889912,2.889912,5.341474,4.542578,4.54242,4.228271,4.228249,2050,684,1
2.157291,1.380515,1.380524,0.973712,0.973711,2.692596,1.980414,1.980465,1.615244,1.615243,3.900697,3.217573,3.217557,2.889456,2.889458,5.30162,4.538056,4.538176,4.227873,4.227855,2051,684,2
1.931906,1.353174,1.35317,0.955833,0.955831,2.421576,1.940501,1.940415,1.584753,1.584745,3.624886,3.162987,3.163038,2.846752,2.846743,5.141046,4.496214,4.496071,4.190251,4.190247,2052,685,0
2.199205,1.366838,1.366849,0.957545,0.957544,2.720176,1.951829,1.951842,1.586101,1.586103,3.904918,3.172722,3.172732,2.847736,2.847741,5.297127,4.505719,4.505628,4.191121,4.191109,2053,685,1
2.153036,1.361318,1.361316,0.956836,0.956835,2.666615,1.947155,1.947204,1.585541,1.585542,3.851139,3.168702,3.168758,2.847327,2.847333,5.259994,4.501776,4.50195,4.190753,4.190759,2054,685,2
1.787962,1.25291,1.252906,0.859953,0.859953,2.324124,1.875217,1.875228,1.523464,1.523468,3.60044,3.143523,3.143542,2.826077,2.826066,5.12655,4.480412,4.480329,4.178122,4.178122,2055,686,0
1.787956,1.2529,1.252894,0.859952,0.859953,2.324368,1.875236,1.87524,1.523465,1.523461,3.600859,3.143549,3.143593,2.826067,2.826067,5.125834,4.480441,4.480558,4.178097,4.178103,2056,686,1
1.787969,1.252908,1.252905,0.859954,0.859952,2.324095,1.875195,1.875244,1.523463,1.523469,3.60016,3.143584,3.143591,2.826071,2.826065,5.125461,4.480363,4.480559,4.178127,4.178113,2057,686,2
1.85264,1.277684,1.277676,0.863933,0.863937,2.343259,1.861272,1.861347,1.4924,1.492402,3.545838,3.087912,3.087835,2.763488,2.763486,5.084672,4.44239,4.442232,4.12801,4.127966,2058,687,0
2.147317,1.294677,1.294675,0.866135,0.866137,2.671257,1.875724,1.875726,1.494143,1.49415,3.862386,3.10081,3.100816,2.764845,2.764836,5.268458,4.454876,4.455171,4.129216,4.129212,2059,687,1
2.097659,1.287825,1.287825,0.865222,0.865222,2.613538,1.86985,1.869858,1.493413,1.493403,3.802738,3.095501,3.095516,2.764258,2.764262,5.223441,4.44993,4.449863,4.128709,4.128688,2060,687,2
1.847711,1.27536,1.27535,0.866265,0.866263,2.340455,1.861624,1.861646,1.496157,1.496141,3.540322,3.087043,3.087024,2.765639,2.765631,5.079194,4.440871,4.441339,4.129736,4.129727,2061,688,0
2.116782,1.289012,1.289078,0.86802,0.868018,2.635657,1.873027,1.873204,1.497564,1.497555,3.822657,3.09722,3.097282,2.766697,2.766695,5.239298,4.451574,4.451616,4.130688,4.130686,2062,688,1
2.069115,1.28352,1.28352,0.867301,0.8673,2.581467,1.868415,1.86842,1.496991,1.496982,3.76669,3.093074,3.093062,2.766258,2.766254,5.198932,4.447322,4.447572,4.130305,4.130301,2063,688,2
1.518753,1.028827,1.028828,0.6513,0.651299,2.035099,1.651049,1.65103,1.312302,1.312302,3.309163,2.933601,2.933652,2.633616,2.633619,4.850784,4.275665,4.27543,3.989978,3.989983,2064,689,0
1.679074,1.032757,1.032752,0.651708,0.651709,2.192961,1.654071,1.654039,1.312617,1.312616,3.444535,2.936111,2.936138,2.633839,2.633837,4.931636,4.278366,4.27851,3.990248,3.990231,2065,689,1
1.646033,1.031146,1.031151,0.651544,0.651543,2.157832,1.652806,1.652842,1.312488,1.312498,3.411046,2.935083,2.935112,2.633756,2.633759,4.907517,4.277311,4.277242,3.990117,3.990122,2066,689,2
1.337107,0.877433,0.877428,0.509739,0.509739,1.865944,1.518618,1.518654,1.187827,1.187836,3.168508,2.827812,2.827788,2.53249,2.532499,4.718656,4.170582,4.170755,3.892696,3.892684,2067,690,0
1.51212,0.881615,0.881619,0.510153,0.510154,2.032118,1.521696,1.521669,1.188128,1.188131,3.308855,2.830367,2.830326,2.532714,2.532717,4.803928,4.173728,4.173659,3.892953,3.892957,2068,690,1
1.476473,0.879898,0.879903,0.509986,0.509986,1.994753,1.520459,1.520453,1.18801,1.188012,3.274469,2.829237,2.829293,2.532629,2.532627,4.781928,4.172513,4.172541,3.892834,3.892827,2069,690,2
1.329932,0.872759,0.872731,0.500153,0.500156,1.858845,1.507104,1.507124,1.168879,1.168866,3.118281,2.793925,2.793925,2.497509,2.497507,4.670197,4.144766,4.144808,3.864711,3.864697,2070,691,0
1.330024,0.872734,0.872746,0.500155,0.500155,1.857935,1.507066,1.507135,1.168881,1.168863,3.118871,2.793947,2.793927,2.497499,2.497504,4.673902,4.144642,4.144764,3.8647,3.864711,2071,691,1
1.329707,0.872739,0.872738,0.500156,0.50015,1.858738,1.507123,1.507116,1.168868,1.16887,3.117887,2.793888,2.793928,2.497507,2.497513,4.673014,4.144588,4.144897,3.864698,3.864706,2072,691,2
1.267321,0.826387,0.826401,0.451986,0.451989,1.795396,1.462729,1.462792,1.123618,1.123591,3.044204,2.746568,2.746623,2.455006,2.455009,4.61265,4.105481,4.105552,3.830937,3.830893,2073,692,0
1.427715,0.829849,0.829866,0.452296,0.452303,1.942054,1.465306,1.465372,1.123819,1.123829,3.172353,2.748883,2.748736,2.455182,2.455186,4.691819,4.107993,4.108114,3.831125,3.831108,2074,692,1
1.394008,0.828447,0.828465,0.452168,0.452172,1.908209,1.464287,1.46422,1.123736,1.12374,3.139629,2.747865,2.747888,2.455112,2.455117,4.670276,4.107104,4.107084,3.831075,3.83105,2075,692,2
1.179479,0.782681,0.782685,0.425505,0.425501,1.740598,1.443355,1.443369,1.119519,1.119515,3.060306,2.765435,2.76545,2.47911,2.47912,4.62138,4.112484,4.112289,3.845888,3.845888,2076,693,0
1.623377,0.803292,0.803269,0.427835,0.427836,2.195188,1.457657,1.457672,1.121071,1.121076,3.475277,2.777535,2.777604,2.480242,2.480234,4.869855,4.123985,4.124098,3.846772,3.846785,2077,693,1
1.557501,0.794885,0.794874,0.426847,0.426848,2.123469,1.451685,1.451718,1.120403,1.12041,3.403523,2.772506,2.772471,2.47976,2.479758,4.815631,4.119194,4.119094,3.846384,3.846399,2078,693,2
0.567057,0.358906,0.358903,0.045553,0.045553,1.213299,1.082649,1.082665,0.785708,0.785705,2.605021,2.466141,2.466187,2.205371,2.205366,4.200442,3.817397,3.817687,3.580746,3.580769,2079,694,0
0.787432,0.362152,0.362152,0.045826,0.045826,1.385329,1.084672,1.084635,0.785874,0.78587,2.74188,2.467788,2.467833,2.205496,2.205498,4.285427,3.819531,3.819545,3.580922,3.58092,2080,694,1
0.740987,0.360807,0.360803,0.045714,0.045715,1.344567,1.083827,1.083849,0.785803,0.785806,2.705328,2.467199,2.467125,2.205446,2.205446,4.262451,3.818681,3.818791,3.580833,3.580854,2081,694,2
0.566213,0.45835,0.458355,0.192334,0.192331,1.230717,1.17217,1.172177,0.91007,0.910057,2.574504,2.515234,2.515228,2.286082,2.286072,4.199374,3.871713,3.871852,3.667739,3.66775,2082,695,0
0.566328,0.458337,0.458376,0.192331,0.192328,1.231054,1.172227,1.172238,0.910067,0.910078,2.574214,2.515296,2.515147,2.286074,2.286075,4.20494,3.871841,3.871981,3.667727,3.667729,2083,695,1
0.566251,0.458368,0.458363,0.192333,0.192334,1.229775,1.17222,1.172248,0.910055,0.910067,2.574236,2.515203,2.515175,2.286081,2.28608,4.197474,3.871792,3.871893,3.667742,3.667749,2084,695,2
0.605198,0.369013,0.369018,0.054663,0.054661,1.252457,1.089993,1.089989,0.79158,0.791581,2.601063,2.456722,2.456757,2.200613,2.200607,4.185844,3.816143,3.816142,3.583631,3.583627,2085,696,0
0.60528,0.369018,0.369019,0.054661,0.054661,1.252281,1.090007,1.090012,0.791574,0.791581,2.601459,2.456773,2.456776,2.200608,2.20061,4.183722,3.816172,3.816254,3.583634,3.58364,2086,696,1
0.605229,0.369022,0.36902,0.054661,0.054662,1.252178,1.08999,1.09,0.791576,0.791577,2.602201,2.456766,2.456771,2.200607,2.200611,4.185961,3.816194,3.816115,3.583644,3.583634,2087,696,2
-0.434894,-0.443754,-0.443748,-0.691607,-0.691605,0.193707,0.272419,0.272331,0.016955,0.016956,1.826689,1.840395,1.840411,1.611574,1.611571,3.572367,3.318692,3.318691,3.125566,3.125559,2088,697,0
-0.434925,-0.443756,-0.44375,-0.691609,-0.691606,0.19433,0.272422,0.272262,0.016952,0.016954,1.827494,1.840324,1.840351,1.611578,1.611566,3.57361,3.318269,3.318895,3.125546,3.125546,2089,697,1
-0.434708,-0.443778,-0.443752,-0.691606,-0.691604,0.193418,0.272371,0.272338,0.016954,0.016955,1.82665,1.840357,1.840367,1.611578,1.611566,3.576406,3.318344,3.318817,3.125546,3.125548,2090,697,2
0.032787,-0.504875,-0.504879,-0.956081,-0.95608,0.15043,-0.152485,-0.152573,-0.529349,-0.52936,1.810094,1.501634,1.501619,1.170629,1.170653,3.739098,3.204309,3.204747,2.865941,2.865893,2091,698,0
0.158713,-0.499977,-0.499971,-0.955366,-0.955362,0.315191,-0.148971,-0.149051,-0.528823,-0.528831,1.944419,1.504724,1.504741,1.171055,1.17107,3.812458,3.208487,3.208642,2.866525,2.866464,2092,698,1
0.132139,-0.501858,-0.50185,-0.955642,-0.955639,0.279425,-0.150382,-0.150455,-0.529038,-0.529041,1.91155,1.503539,1.503439,1.170903,1.170877,3.791239,3.207227,3.20699,2.866188,2.86629,2093,698,2
-0.334762,-0.859511,-0.859499,-1.229971,-1.22997,-0.234971,-0.513147,-0.513166,-0.839686,-0.839686,1.550288,1.238194,1.238046,0.951263,0.951252,3.510436,2.972658,2.972812,2.697764,2.697793,2094,699,0
-0.33477,-0.859504,-0.85951,-1.229973,-1.229971,-0.235128,-0.513191,-0.5133,-0.839684,-0.839695,1.549094,1.23822,1.238186,0.951228,0.951254,3.516258,2.972869,2.973008,2.697781,2.697761,2095,699,1
-0.33475,-0.859504,-0.859511,-1.229971,-1.229972,-0.23471,-0.513153,-0.513239,-0.839684,-0.839692,1.54939,1.238082,1.238202,0.951253,0.951261,3.513022,2.972372,2.972592,2.697742,2.69776,2096,699,2
1.102796,0.383692,0.383507,-0.143353,-0.143424,1.092951,0.494506,0.495085,0.022984,0.022913,2.531601,1.978641,1.978068,1.55492,1.554872,4.535128,3.835128,3.835847,3.386871,3.386896,2097,700,0
1.237157,0.394494,0.394385,-0.141794,-0.14182,1.300789,0.503926,0.503717,0.024052,0.023946,2.748061,1.985992,1.98618,1.555619,1.555747,4.640901,3.841762,3.841189,3.387601,3.38732,2098,700,1
1.216035,0.390054,0.390317,-0.142422,-0.142482,1.265033,0.500026,0.50051,0.023396,0.023567,2.705323,1.982744,1.983273,1.555355,1.555455,4.619595,3.83959,3.839028,3.387422,3.387352,2099,700,2
0.005837,-0.550902,-0.550926,-1.008926,-1.008924,0.063399,-0.278315,-0.278194,-0.668763,-0.668755,1.767252,1.415083,1.414974,1.070798,1.070788,3.749488,3.183902,3.18382,2.830487,2.830462,2100,701,0
0.313977,-0.525197,-0.525185,-1.005513,-1.00551,0.479961,-0.26092,-0.260907,-0.666678,-0.666695,2.134717,1.429485,1.429437,1.072335,1.072351,3.96953,3.198838,3.198784,2.832118,2.832099,2101,701,1
0.266301,-0.534778,-0.534788,-1.006883,-1.006884,0.414231,-0.267792,-0.267805,-0.667531,-0.667517,2.069776,1.423754,1.423717,1.07172,1.071687,3.923356,3.193031,3.193215,2.831428,2.831494,2102,701,2
0.796527,0.135148,0.135034,-0.376489,-0.376501,0.812366,0.319518,0.319549,-0.122364,-0.122317,2.292199,1.840485,1.840623,1.451078,1.451045,4.290015,3.647813,3.648253,3.231236,3.231224,2103,702,0
1.046077,0.160253,0.160306,-0.3718,-0.371794,1.202312,0.347165,0.347049,-0.117269,-0.117341,2.683654,1.864905,1.865127,1.454689,1.454745,4.498944,3.665926,3.665002,3.233524,3.233523,2104,702,1
1.006614,0.150827,0.150862,-0.373672,-0.373666,1.143125,0.33645,0.336453,-0.119317,-0.119376,2.621436,1.855537,1.85573,1.453206,1.453213,4.455275,3.658831,3.658821,3.232705,3.232569,2105,702,2
-0.240915,-0.671821,-0.671815,-1.038436,-1.038436,-0.00103,-0.190591,-0.190534,-0.505905,-0.505897,1.692739,1.464686,1.464539,1.186446,1.186423,3.581571,3.105145,3.105798,2.830996,2.830988,2106,703,0
-0.240925,-0.671815,-0.671803,-1.038436,-1.038437,-0.001777,-0.190583,-0.190525,-0.505896,-0.505898,1.69232,1.464726,1.464679,1.186448,1.18644,3.581405,3.105599,3.105869,2.831009,2.83099,2107,703,1
-0.240891,-0.671815,-0.671828,-1.038438,-1.038437,-0.001173,-0.190592,-0.190616,-0.505897,-0.505905,1.692224,1.464526,1.464644,1.186427,1.186442,3.584988,3.105993,3.105871,2.830954,2.831008,2108,703,2
-1.335587,-1.445647,-1.445675,-1.613526,-1.613527,-1.145837,-1.112338,-1.112487,-1.326194,-1.32619,0.834062,0.756901,0.756945,0.578257,0.578252,2.906996,2.552752,2.553127,2.411874,2.411895,2109,704,0
-1.335721,-1.445661,-1.445662,-1.613527,-1.613527,-1.146765,-1.112426,-1.112369,-1.326189,-1.326196,0.837767,0.75709,0.757056,0.578247,0.57825,2.909204,2.55342,2.553836,2.411908,2.411904,2110,704,1
-1.335598,-1.44567,-1.445669,-1.613527,-1.613526,-1.147527,-1.112343,-1.11232,-1.326196,-1.326189,0.83033,0.756767,0.757001,0.578242,0.578258,2.899404,2.553524,2.553182,2.41191,2.411862,2111,704,2
-0.385096,-1.045639,-1.045655,-1.396464,-1.396464,-0.85539,-1.267052,-1.266973,-1.567567,-1.567549,1.082252,0.639246,0.639154,0.372871,0.372881,3.316341,2.677035,2.677481,2.396601,2.396576,2112,705,0
-0.384909,-1.045631,-1.04566,-1.396462,-1.396462,-0.852125,-1.266868,-1.266888,-1.567549,-1.567559,1.076454,0.639328,0.638811,0.372883,0.372882,3.31854,2.677304,2.676837,2.396551,2.396569,2113,705,1
-0.38493,-1.045647,-1.045647,-1.396465,-1.396464,-0.853333,-1.267094,-1.266994,-1.567559,-1.567549,1.078775,0.63942,0.639197,0.372875,0.372883,3.324564,2.677793,2.677689,2.396589,2.396621,2114,705,2
-0.397437,-0.944609,-0.94464,-1.10299,-1.102989,-0.783807,-1.209115,-1.209518,-1.38833,-1.38832,0.977093,0.575136,0.575017,0.411839,0.41183,3.200136,2.609161,2.609773,2.459222,2.459126,2115,706,0
-0.397872,-0.944641,-0.944679,-1.103003,-1.103004,-0.800321,-1.210678,-1.211354,-1.388467,-1.388397,0.964169,0.576625,0.576404,0.411885,0.411856,3.189754,2.608272,2.608889,2.459159,2.459053,2116,706,1
-0.398451,-0.944699,-0.944726,-1.103003,-1.103002,-0.809637,-1.210374,-1.210988,-1.388433,-1.388394,0.962744,0.57511,0.575399,0.411839,0.411835,3.190389,2.608027,2.60887,2.459166,2.459222,2117,706,2
0.872014,0.104184,0.104176,-0.403624,-0.403618,0.249994,-0.396042,-0.396359,-0.848537,-0.848556,1.906671,1.291485,1.291425,0.888757,0.888767,4.163297,3.41856,3.41858,2.993162,2.993203,2118,707,0
0.950083,0.112885,0.112879,-0.401894,-0.401898,0.452498,-0.380381,-0.380343,-0.845635,-0.845635,2.122629,1.306999,1.305707,0.890959,0.890951,4.257631,3.427229,3.426845,2.994167,2.994233,2119,707,1
0.935472,0.109425,0.109444,-0.402608,-0.402606,0.418464,-0.386845,-0.386742,-0.846825,-0.846861,2.085265,1.300736,1.300669,0.890047,0.890039,4.238161,3.42401,3.424138,2.993899,2.993905,2120,707,2
0.44902,-0.293182,-0.293224,-0.789783,-0.789791,-0.18182,-0.758738,-0.758658,-1.187036,-1.187132,1.568906,1.017846,1.018258,0.640916,0.640901,3.813008,3.110292,3.110256,2.713678,2.713731,2121,708,0
0.574512,-0.277392,-0.277445,-0.786582,-0.786588,0.1181,-0.732726,-0.732664,-1.18228,-1.182296,1.865147,1.040457,1.040356,0.644199,0.644232,3.9712,3.126985,3.12677,2.715987,2.715756,2122,708,1
0.549223,-0.2832,-0.283228,-0.787837,-0.787843,0.069881,-0.742997,-0.742769,-1.184201,-1.184217,1.816121,1.031763,1.03168,0.642847,0.642888,3.938779,3.120325,3.120477,2.715108,2.715144,2123,708,2
0.536449,-0.202742,-0.202753,-0.677684,-0.677674,-0.06708,-0.643643,-0.64372,-1.05135,-1.051341,1.69542,1.129131,1.129435,0.763471,0.763452,3.935847,3.220333,3.220284,2.831538,2.831381,2124,709,0
0.647016,-0.189024,-0.189181,-0.675508,-0.675493,0.146417,-0.629375,-0.629252,-1.049404,-1.049397,1.893435,1.141971,1.142015,0.76494,0.764973,4.054021,3.233402,3.233339,2.833193,2.833229,2125,709,1
0.623983,-0.194129,-0.194033,-0.676322,-0.676324,0.106269,-0.634737,-0.634535,-1.050116,-1.050103,1.855813,1.137167,1.136857,0.764363,0.764385,4.023333,3.228121,3.228173,2.832452,2.83254,2126,709,2
0.158514,-0.551443,-0.551518,-1.015589,-1.015582,-0.359705,-0.863423,-0.863418,-1.245185,-1.245179,1.472322,0.968167,0.968083,0.627116,0.62709,3.716661,3.028333,3.028699,2.657351,2.657278,2127,710,0
0.213196,-0.54677,-0.546757,-1.014759,-1.014755,-0.257382,-0.859132,-0.85949,-1.244544,-1.244575,1.55833,0.97152,0.971542,0.627622,0.627634,3.759262,3.032001,3.032176,2.657982,2.657997,2128,710,1
0.199768,-0.548512,-0.5485,-1.015068,-1.015067,-0.28023,-0.860703,-0.860807,-1.244771,-1.244761,1.540475,0.970859,0.970824,0.627474,0.627477,3.748774,3.030392,3.030809,2.657784,2.657702,2129,710,2
-0.976221,-1.357032,-1.357014,-1.523625,-1.523627,-1.25678,-1.433383,-1.433129,-1.629826,-1.629846,0.771977,0.507607,0.507367,0.333875,0.333869,2.97723,2.484896,2.484662,2.332537,2.332518,2130,711,0
-0.975715,-1.357036,-1.357028,-1.523626,-1.523626,-1.252533,-1.433475,-1.43331,-1.629826,-1.629833,0.767983,0.50741,0.507324,0.333866,0.333859,2.98394,2.484475,2.484081,2.332527,2.332531,2131,711,1
-0.976028,-1.35705,-1.357027,-1.523625,-1.523623,-1.253108,-1.433219,-1.433107,-1.629825,-1.629833,0.761938,0.507934,0.507262,0.33386,0.33385,2.962218,2.48332,2.485381,2.332446,2.332443,2132,711,2
-0.278054,-0.896454,-0.896463,-1.275673,-1.275672,-0.444005,-0.788962,-0.788948,-1.125945,-1.125939,1.467535,1.053779,1.053755,0.758528,0.758518,3.546366,2.915348,2.915536,2.629102,2.629098,2133,712,0
