"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.992804,10.068789,10.111644,9.806221,9.859705,9.26684,10.471824,10.522163,10.215875,10.277522,9.555463,10.612533,10.662092,10.336201,10.399891,9.978287,10.739296,10.785335,10.426085,10.490719,470,157,2
9.049033,10.090762,10.136409,9.859384,9.913481,9.312455,10.493766,10.545281,10.262321,10.323971,9.594076,10.63468,10.685427,10.380181,10.443919,9.984998,10.758614,10.808209,10.468434,10.532932,471,158,0
9.048781,10.090784,10.136354,9.859382,9.913474,9.313852,10.493707,10.545533,10.26223,10.32392,9.605986,10.633984,10.686227,10.380276,10.443881,9.991644,10.761796,10.810098,10.468554,10.5331,472,158,1
9.049384,10.090791,10.136357,9.859379,9.913476,9.321903,10.493752,10.545833,10.262321,10.323922,9.610906,10.634974,10.685226,10.379819,10.443727,9.984667,10.76158,10.808873,10.468966,10.532763,473,158,2
9.027253,10.086824,10.12618,9.814817,9.864745,9.289358,10.488682,10.535336,10.224656,10.283185,9.570888,10.628291,10.675475,10.344809,10.405818,9.956931,10.749875,10.798129,10.435676,10.497956,474,159,0
9.027013,10.086806,10.126201,9.814823,9.864737,9.286849,10.488451,10.535688,10.224464,10.283153,9.576158,10.627197,10.67471,10.345176,10.405947,9.946914,10.752265,10.795326,10.43629,10.497719,475,159,1
9.027161,10.086828,10.126181,9.814828,9.864744,9.29275,10.488497,10.535322,10.22463,10.283053,9.563624,10.627197,10.675045,10.345293,10.405796,9.951474,10.752506,10.796178,10.436335,10.498039,476,159,2
9.366691,10.345862,10.38462,10.07398,10.122936,9.591845,10.69612,10.741788,10.433847,10.490703,9.842074,10.81829,10.863894,10.540295,10.598795,10.194078,10.931886,10.975622,10.620366,10.681092,477,160,0
9.366611,10.345879,10.384609,10.073979,10.122946,9.597356,10.695375,10.741099,10.433973,10.490723,9.850598,10.818498,10.863542,10.54022,10.598624,10.215699,10.930812,10.975279,10.621067,10.680926,478,160,1
9.366416,10.345872,10.384617,10.073982,10.122946,9.594244,10.695751,10.741318,10.433974,10.490848,9.861853,10.817662,10.864632,10.540166,10.599069,10.228885,10.930586,10.97806,10.621092,10.68102,479,160,2
9.394785,10.364831,10.40179,10.091146,10.137926,9.621081,10.711889,10.756231,10.449938,10.504637,9.874745,10.833204,10.878051,10.555963,10.612681,10.236814,10.944752,10.989836,10.636581,10.694144,480,161,0
9.394696,10.364886,10.401768,10.091146,10.137938,9.620181,10.712607,10.756535,10.450046,10.504734,9.876893,10.833528,10.878484,10.556181,10.612801,10.246325,10.943666,10.987148,10.636317,10.694245,481,161,1
9.394575,10.364854,10.401773,10.091147,10.137931,9.619749,10.712586,10.756296,10.450043,10.504701,9.872913,10.832586,10.878004,10.556156,10.612882,10.245005,10.946262,10.989414,10.637391,10.694323,482,161,2
9.408265,10.357032,10.391757,10.075947,10.120509,9.629026,10.697353,10.739898,10.429287,10.482431,9.856009,10.816976,10.860789,10.534479,10.589762,10.221074,10.924589,10.967646,10.614148,10.671089,483,162,0
9.40832,10.357049,10.391817,10.075954,10.120511,9.623019,10.698359,10.739779,10.429214,10.482412,9.8671,10.816966,10.860759,10.534877,10.5902,10.214525,10.924568,10.969388,10.614429,10.670952,484,162,1
9.408187,10.357045,10.39181,10.075952,10.120513,9.623317,10.697232,10.74013,10.429301,10.482409,9.861301,10.815314,10.861224,10.534637,10.590082,10.222756,10.925083,10.96935,10.615246,10.671656,485,162,2
8.139501,9.38564,9.441183,9.164433,9.22956,8.521765,9.943201,10.005472,9.714213,9.788524,8.862578,10.12391,10.185369,9.871165,9.947621,9.318991,10.277456,10.33788,9.986706,10.063311,486,163,0
8.139413,9.385661,9.441192,9.164437,9.229567,8.526932,9.942855,10.005676,9.714259,9.788579,8.861707,10.12431,10.186847,9.870917,9.94748,9.339396,10.278208,10.336842,9.986166,10.063897,487,163,1
8.139808,9.385655,9.441196,9.164447,9.229563,8.522964,9.943188,10.005685,9.714172,9.78852,8.857435,10.124394,10.18539,9.870963,9.947586,9.340075,10.277106,10.338599,9.986752,10.063694,488,163,2
9.167847,10.184749,10.220582,9.910107,9.955732,9.413202,10.556112,10.599683,10.295773,10.350096,9.671176,10.686823,10.730636,10.411243,10.467923,10.050344,10.805289,10.84685,10.49915,10.556288,489,164,0
9.167672,10.1847,10.220592,9.910105,9.955726,9.410418,10.556146,10.599464,10.295765,10.350162,9.685803,10.686375,10.73121,10.41121,10.467842,10.021569,10.805098,10.846766,10.498247,10.55642,490,164,1
9.168097,10.184781,10.220575,9.91011,9.955725,9.412927,10.556016,10.600126,10.295801,10.350101,9.670618,10.685267,10.731085,10.410637,10.467518,10.046247,10.804842,10.848066,10.498592,10.556925,491,164,2
9.620373,10.510591,10.543875,10.229867,10.272382,9.815502,10.822463,10.86295,10.554688,10.605521,10.045122,10.93248,10.975202,10.652617,10.704849,10.370918,11.038213,11.07587,10.726921,10.781171,492,165,0
9.620789,10.510528,10.543882,10.229895,10.272368,9.81624,10.822822,10.863334,10.554667,10.605518,10.033396,10.931561,10.974331,10.652266,10.705303,10.365251,11.036858,11.079557,10.726868,10.781561,493,165,1
9.620493,10.510598,10.543819,10.229885,10.272389,9.816457,10.822166,10.863268,10.554783,10.605543,10.038691,10.932255,10.973856,10.652459,10.705381,10.360347,11.035933,11.076323,10.727112,10.781678,494,165,2
9.367143,10.296788,10.329857,10.021317,10.063352,9.574382,10.639859,10.67998,10.374482,10.425701,9.818439,10.762367,10.802377,10.481877,10.535566,10.162405,10.874429,10.915645,10.564099,10.618034,495,166,0
9.36724,10.296846,10.329865,10.021302,10.063349,9.58145,10.63981,10.68072,10.374481,10.425653,9.816163,10.762864,10.805008,10.481806,10.535139,10.158525,10.873365,10.915845,10.563696,10.61821,496,166,1
9.367073,10.296824,10.3299,10.021324,10.063354,9.582924,10.640312,10.680455,10.37456,10.425578,9.815692,10.760555,10.804318,10.482258,10.534799,10.156114,10.873823,10.916968,10.564404,10.618915,497,166,2
9.281029,10.253958,10.288683,9.984691,10.028444,9.508167,10.6172,10.659087,10.354578,10.406854,9.747872,10.746235,10.78791,10.465979,10.520896,10.129117,10.862109,10.905856,10.550701,10.606947,498,167,0
9.28077,10.253896,10.288652,9.984689,10.028433,9.51031,10.618402,10.660002,10.354628,10.406862,9.756823,10.745465,10.789155,10.466241,10.520324,10.133902,10.861445,10.905614,10.550773,10.607347,499,167,1
9.280447,10.253951,10.288656,9.984693,10.02844,9.508319,10.617875,10.658893,10.35456,10.407017,9.741807,10.746306,10.788754,10.466097,10.520745,10.117838,10.863053,10.905461,10.551352,10.606188,500,167,2
9.119741,10.095759,10.131371,9.837639,9.881698,9.357517,10.481164,10.524074,10.222516,10.276073,9.615599,10.618094,10.663489,10.339345,10.395299,9.976473,10.738638,10.78213,10.427993,10.485006,501,168,0
9.119537,10.09581,10.131401,9.837646,9.881695,9.358228,10.480928,10.524081,10.222665,10.275982,9.60869,10.619006,10.662675,10.33969,10.395239,9.959848,10.742815,10.787004,10.42884,10.485464,502,168,1
9.119624,10.095808,10.131402,9.837645,9.881706,9.353708,10.480662,10.523738,10.222651,10.275901,9.589314,10.618626,10.662389,10.339653,10.395467,9.994313,10.737816,10.783818,10.428053,10.485684,503,168,2
9.380662,10.280437,10.316114,10.025662,10.069283,9.584464,10.622199,10.666669,10.373677,10.426562,9.810059,10.745591,10.790397,10.479069,10.534678,10.132912,10.859072,10.898137,10.558794,10.615918,504,169,0
9.380567,10.280487,10.316063,10.025655,10.069284,9.58967,10.62307,10.666321,10.373879,10.426561,9.806179,10.744569,10.789762,10.479462,10.534569,10.125563,10.859037,10.901137,10.55986,10.615621,505,169,1
9.380622,10.280434,10.316092,10.025663,10.069288,9.588476,10.622207,10.665058,10.373768,10.426598,9.815639,10.745841,10.791193,10.479269,10.534299,10.134232,10.857702,10.899941,10.559358,10.615822,506,169,2
9.283472,10.268199,10.309394,10.022903,10.072851,9.525812,10.627711,10.676126,10.389685,10.447434,9.800447,10.754498,10.803071,10.497169,10.556968,10.167863,10.873143,10.920672,10.578912,10.63999,507,170,0
9.283654,10.268203,10.309455,10.022899,10.072857,9.526326,10.627511,10.675809,10.389697,10.447474,9.782189,10.753161,10.8024,10.497452,10.556883,10.170599,10.871282,10.919552,10.579132,10.640168,508,170,1
9.28377,10.268158,10.309444,10.022899,10.072854,9.525852,10.627233,10.675431,10.389686,10.447461,9.790627,10.754281,10.802395,10.497156,10.557212,10.172185,10.874755,10.919923,10.579028,10.639675,509,170,2
9.326756,10.354688,10.400258,10.12176,10.176025,9.583506,10.715109,10.766623,10.492107,10.552521,9.873022,10.84143,10.891682,10.598379,10.660359,10.276477,10.959758,11.009539,10.678946,10.74182,510,171,0
9.326675,10.354725,10.400272,10.121767,10.17602,9.583368,10.715486,10.766628,10.492168,10.552525,9.870543,10.840799,10.891286,10.598654,10.660334,10.280012,10.959579,11.007977,10.678971,10.742082,511,171,1
9.326548,10.354734,10.400279,10.121759,10.176022,9.586567,10.71534,10.766607,10.491968,10.552487,9.88614,10.840691,10.892196,10.598543,10.660465,10.289021,10.95986,11.00846,10.679986,10.741985,512,171,2
9.238442,10.259395,10.301892,10.000009,10.052738,9.484115,10.618063,10.667253,10.372267,10.432793,9.759364,10.74073,10.790963,10.480846,10.542687,10.122207,10.857647,10.906935,10.562708,10.625625,513,172,0
9.23845,10.259398,10.301862,10.000007,10.052752,9.481915,10.617603,10.667165,10.372348,10.432836,9.74728,10.741206,10.789757,10.480692,10.543146,10.156802,10.859535,10.905644,10.562839,10.6264,514,172,1
9.238543,10.259375,10.301861,10.000007,10.052748,9.483344,10.617596,10.667447,10.372364,10.432723,9.75607,10.741175,10.791776,10.480688,10.542933,10.134906,10.858702,10.904314,10.562607,10.625854,515,172,2
9.047743,10.080896,10.121837,9.814127,9.865617,9.303795,10.459943,10.508548,10.209003,10.269591,9.57714,10.589301,10.639846,10.324817,10.388123,9.944692,10.710447,10.760776,10.413295,10.47671,516,173,0
9.047371,10.080862,10.121856,9.814137,9.865623,9.300182,10.459746,10.508932,10.208932,10.269347,9.56703,10.589391,10.640009,10.325082,10.387445,9.956637,10.709137,10.758626,10.412664,10.476743,517,173,1
9.047953,10.080865,10.121838,9.814133,9.86562,9.292602,10.459104,10.5094,10.208903,10.269561,9.559239,10.589152,10.640582,10.324927,10.387688,9.95665,10.709074,10.756156,10.413055,10.477117,518,173,2
9.116064,10.136965,10.181561,9.879951,9.934933,9.359663,10.514005,10.566504,10.272934,10.336325,9.6293,10.639608,10.693455,10.386884,10.452085,10.028381,10.75726,10.811889,10.472487,10.539098,519,174,0
9.116134,10.136972,10.18155,9.879946,9.934937,9.359601,10.514138,10.566566,10.27301,10.336221,9.623075,10.640385,10.694561,10.386544,10.45213,10.030927,10.759508,10.809058,10.472466,10.538741,520,174,1
9.116259,10.136967,10.181518,9.879954,9.934934,9.355516,10.514004,10.566361,10.272997,10.336209,9.615186,10.641086,10.693979,10.3866,10.452002,10.026567,10.757056,10.808906,10.472217,10.538929,521,174,2
9.370663,10.364991,10.408355,10.109118,10.162475,9.599356,10.714059,10.764008,10.473882,10.534507,9.871912,10.831552,10.88186,10.579202,10.641381,10.255784,10.942412,10.992833,10.658824,10.722009,522,175,0
9.370657,10.365015,10.408372,10.109115,10.162474,9.602024,10.713715,10.763913,10.473821,10.534475,9.867887,10.831537,10.882399,10.579071,10.641403,10.256164,10.94088,10.992781,10.65901,10.721984,523,175,1
9.370576,10.365013,10.40837,10.109119,10.162465,9.600085,10.713708,10.764153,10.473816,10.534533,9.866613,10.83169,10.881793,10.579101,10.641478,10.257312,10.942968,10.991072,10.659355,10.722352,524,175,2
9.186795,10.193613,10.236032,9.932474,9.985108,9.426212,10.559082,10.608809,10.313858,10.374937,9.692683,10.682168,10.733582,10.425014,10.488173,10.073136,10.797581,10.847871,10.509156,10.572775,525,176,0
9.186522,10.19359,10.236003,9.932479,9.985107,9.426861,10.55863,10.609446,10.313857,10.374915,9.692981,10.682301,10.734168,10.425103,10.488198,10.05696,10.797311,10.849153,10.509331,10.572341,526,176,1
9.18686,10.193606,10.236022,9.932471,9.985105,9.430789,10.559013,10.608946,10.313904,10.374899,9.692885,10.681964,10.733234,10.424826,10.48813,10.059093,10.798089,10.846037,10.509527,10.573395,527,176,2
9.074003,10.085368,10.126472,9.816048,9.867766,9.321214,10.459376,10.509206,10.208324,10.269473,9.574245,10.585726,10.636618,10.323646,10.386967,9.947671,10.702534,10.75413,10.411219,10.475115,528,177,0
9.074129,10.085361,10.126497,9.816049,9.867753,9.321566,10.459533,10.508965,10.208274,10.269397,9.571736,10.586313,10.63694,10.323546,10.386632,9.968386,10.704527,10.752887,10.41023,10.474834,529,177,1
9.074284,10.085395,10.126475,9.816044,9.86777,9.321938,10.459496,10.509377,10.208364,10.269406,9.57432,10.58606,10.636738,10.323629,10.386969,9.964863,10.703876,10.75102,10.409824,10.475473,530,177,2
8.630916,9.727048,9.773787,9.475288,9.532673,8.925664,10.168137,10.224135,9.932214,10.000029,9.209225,10.314038,10.372714,10.065318,10.13585,9.61663,10.446775,10.502143,10.16446,10.236229,531,178,0
8.630972,9.727039,9.773812,9.475295,9.532673,8.91758,10.167713,10.224357,9.932328,10.000019,9.21149,10.314465,10.372733,10.065393,10.135612,9.638992,10.446512,10.501769,10.164608,10.236444,532,178,1
8.630887,9.727051,9.773804,9.475287,9.532676,8.921556,10.167802,10.224771,9.932309,9.999958,9.203931,10.313974,10.372602,10.065111,10.135606,9.642478,10.444464,10.501616,10.164824,10.236513,533,178,2
8.391337,9.531478,9.576713,9.253566,9.311366,8.698421,9.99881,10.056016,9.746401,9.816773,8.985433,10.154762,10.211664,9.891479,9.964536,9.423376,10.291713,10.34916,9.999002,10.073782,534,179,0
8.390972,9.531551,9.576664,9.253563,9.311359,8.702007,9.9983,10.055961,9.746546,9.816775,8.989515,10.153721,10.213353,9.8914,9.964659,9.422981,10.292593,10.351125,9.998172,10.073779,535,179,1
8.390651,9.531542,9.576672,9.253569,9.311356,8.700589,9.998614,10.056064,9.746567,9.81675,8.983068,10.153418,10.212773,9.891437,9.964634,9.406877,10.290677,10.349092,9.998909,10.074009,536,179,2
8.185772,9.381273,9.430122,9.115993,9.177266,8.526586,9.891565,9.952789,9.64797,9.721687,8.834285,10.059629,10.122318,9.802979,9.879467,9.300639,10.206976,10.267134,9.917078,9.995222,537,180,0
8.186048,9.381311,9.430165,9.115993,9.17728,8.532226,9.892188,9.952976,9.64803,9.721668,8.838,10.061306,10.121759,9.803041,9.879578,9.2813,10.20782,10.267388,9.916817,9.995418,538,180,1
8.186191,9.381299,9.430168,9.115997,9.177282,8.530005,9.892029,9.952474,9.647977,9.721648,8.844077,10.060132,10.121984,9.802999,9.87958,9.286867,10.207261,10.268044,9.916949,9.995165,539,180,2
8.186463,9.40344,9.44901,9.114388,9.173848,8.532419,9.90386,9.961681,9.643536,9.715712,8.835403,10.070382,10.129436,9.798133,9.873849,9.266576,10.21222,10.274686,9.912582,9.98981,540,181,0
8.186483,9.403451,9.449009,9.114376,9.173846,8.529514,9.903685,9.961613,9.643428,9.715795,8.824043,10.069446,10.130232,9.798386,9.873826,9.284127,10.214718,10.27369,9.912119,9.989507,541,181,1
8.186806,9.40343,9.448998,9.114382,9.173849,8.530614,9.903942,9.961566,9.643516,9.715707,8.818357,10.070195,10.129465,9.798069,9.873586,9.27472,10.216135,10.273822,9.912406,9.989599,542,181,2
8.240333,9.384658,9.432633,9.141309,9.199362,8.574021,9.902451,9.960207,9.656714,9.727252,8.871341,10.07994,10.137867,9.809058,9.882648,9.283796,10.23279,10.28969,9.921438,9.997211,543,182,0
8.240507,9.384674,9.43265,9.141312,9.199357,8.571033,9.901841,9.960248,9.656493,9.727232,8.864547,10.079789,10.137899,9.809039,9.882911,9.303679,10.231706,10.287759,9.922125,9.996976,544,182,1
8.240579,9.384717,9.432637,9.14131,9.199359,8.570416,9.902215,9.960032,9.656601,9.727223,8.87398,10.079125,10.138108,9.80886,9.882622,9.293653,10.232996,10.288688,9.92223,9.997254,545,182,2
8.506831,9.564641,9.608964,9.317562,9.371227,8.794694,10.027676,10.082837,9.786098,9.852231,9.063373,10.189898,10.245786,9.926857,9.995651,9.477245,10.330328,10.386143,10.031461,10.102624,546,183,0
8.507236,9.564651,9.60896,9.317566,9.371221,8.799629,10.027629,10.082397,9.786164,9.852384,9.067174,10.190518,10.244517,9.92662,9.99609,9.477844,10.333601,10.384411,10.031118,10.102251,547,183,1
8.507024,9.56464,9.608967,9.31756,9.371216,8.80055,10.028263,10.083251,9.785993,9.852408,9.0687,10.190117,10.246188,9.926394,9.996014,9.472522,10.33215,10.38799,10.030845,10.101712,548,183,2
8.686914,9.751826,9.793111,9.471759,9.524778,8.956686,10.170933,10.223587,9.91291,9.977992,9.217109,10.314186,10.367785,10.044412,10.112163,9.609341,10.439936,10.495915,10.142206,10.212449,549,184,0
8.687485,9.751825,9.793126,9.471757,9.524774,8.951965,10.171013,10.223515,9.913041,9.97795,9.226082,10.313588,10.368748,10.043865,10.11217,9.599614,10.443204,10.495844,10.142154,10.210911,550,184,1
8.687564,9.751755,9.793121,9.471754,9.52477,8.956028,10.171077,10.223471,9.913037,9.977932,9.224757,10.312479,10.36802,10.044354,10.112273,9.6014,10.441869,10.494114,10.142382,10.212332,551,184,2
8.990752,10.006577,10.04615,9.729896,9.780349,9.235242,10.388618,10.437414,10.129169,10.189908,9.471855,10.520852,10.568476,10.247931,10.311467,9.881402,10.641002,10.687345,10.337949,10.401971,552,185,0
8.990545,10.006589,10.046098,9.729908,9.780349,9.23649,10.388121,10.437444,10.129173,10.190026,9.499869,10.5209,10.570403,10.248122,10.31121,9.873808,10.640708,10.687392,10.337158,10.401764,553,185,1
8.990387,10.006607,10.046095,9.729912,9.780348,9.235024,10.388614,10.437579,10.129229,10.189919,9.492611,10.520325,10.569324,10.247563,10.311182,9.873177,10.639507,10.689737,10.337414,10.402462,554,185,2
8.647639,9.716481,9.76199,9.470373,9.525505,8.925681,10.160796,10.215502,9.91906,9.985293,9.204908,10.313003,10.369197,10.051948,10.12095,9.604589,10.451972,10.503896,10.150956,10.221354,555,186,0
8.648158,9.716499,9.761979,9.470376,9.525513,8.936008,10.160591,10.215002,9.918954,9.985234,9.215928,10.313817,10.366551,10.051784,10.120715,9.606414,10.448412,10.502545,10.151161,10.221863,556,186,1
8.647584,9.716478,9.761973,9.470377,9.525513,8.928567,10.160665,10.215653,9.919106,9.985283,9.201296,10.313147,10.369091,10.051841,10.120705,9.644416,10.447029,10.503434,10.150623,10.221054,557,186,2
9.070086,9.99746,10.034421,9.739797,9.785139,9.294697,10.37766,10.422772,10.123504,10.180242,9.51917,10.514529,10.562212,10.240553,10.300076,9.852544,10.637376,10.68087,10.328383,10.389167,558,187,0
9.069801,9.99751,10.034359,9.739778,9.785132,9.289248,10.378741,10.424658,10.123838,10.180178,9.514898,10.514714,10.56144,10.240295,10.299933,9.844579,10.636147,10.683954,10.328305,10.390069,559,187,1
9.06964,9.997499,10.034446,9.739794,9.785146,9.289612,10.378256,10.424067,10.123751,10.179904,9.516974,10.513818,10.56103,10.240688,10.300028,9.866437,10.633959,10.681448,10.328844,10.389863,560,187,2
9.237032,10.119056,10.152556,9.848955,9.890771,9.435679,10.474633,10.516636,10.209304,10.262313,9.624969,10.605942,10.646485,10.321308,10.376947,9.978868,10.72263,10.764654,10.406418,10.463532,561,188,0
9.236603,10.119161,10.152475,9.848929,9.890757,9.444141,10.475256,10.517596,10.209209,10.262187,9.653903,10.604984,10.649528,10.32109,10.37699,9.98745,10.722872,10.759495,10.406062,10.463193,562,188,1
9.236457,10.119112,10.152596,9.848912,9.890754,9.446304,10.475011,10.517503,10.209571,10.262103,9.656672,10.605074,10.649164,10.32082,10.377025,9.983951,10.722413,10.765179,10.405471,10.462902,563,188,2
