"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.756298,10.604074,10.385095,10.449777,10.217436,9.837439,10.917747,10.83755,10.718686,10.628128,10.381934,11.053702,11.007143,10.79956,10.748542,10.882221,11.207194,11.183249,10.868871,10.842723,125,42,2
11.14996,12.155356,12.078294,11.898906,11.80497,11.712289,12.334467,12.304379,12.01106,11.97342,12.043336,12.435729,12.412837,12.05175,12.030785,12.342585,12.540085,12.528393,12.086606,12.075325,126,43,0
11.154138,12.154558,12.079055,11.898951,11.804957,11.702219,12.331894,12.305419,12.011274,11.97366,12.0446,12.430182,12.41256,12.050953,12.03047,12.311391,12.537812,12.530166,12.086961,12.076087,127,43,1
11.153406,12.155015,12.078676,11.89892,11.804955,11.711777,12.336072,12.307578,12.011263,11.973495,12.062173,12.437063,12.420891,12.050868,12.029551,12.323292,12.535131,12.531406,12.085465,12.075793,128,43,2
11.477882,12.406112,12.345802,12.138692,12.061826,11.979923,12.571487,12.548004,12.232967,12.202569,12.31247,12.660209,12.652281,12.269662,12.253036,12.526285,12.749693,12.756063,12.300969,12.293322,129,44,0
11.468523,12.406683,12.345465,12.138675,12.061773,12.001515,12.569386,12.548722,12.234219,12.202721,12.317009,12.663969,12.655374,12.269083,12.252147,12.562375,12.746491,12.731674,12.300406,12.291316,130,44,1
11.470747,12.40736,12.34577,12.138596,12.06179,12.002718,12.570039,12.548169,12.233824,12.202852,12.309803,12.665292,12.645186,12.269245,12.25256,12.541643,12.757533,12.748889,12.301447,12.292898,131,44,2
11.591599,12.504686,12.448268,12.230601,12.159362,12.076948,12.659165,12.634671,12.319836,12.291356,12.400844,12.752056,12.737011,12.353159,12.337272,12.62291,12.839613,12.826357,12.383399,12.375618,132,45,0
11.592938,12.504783,12.448083,12.230502,12.15946,12.112369,12.658895,12.637671,12.319594,12.291166,12.389229,12.747149,12.737746,12.353126,12.336642,12.649842,12.838789,12.835896,12.383338,12.375819,133,45,1
11.591014,12.504306,12.448467,12.230528,12.159401,12.102588,12.657727,12.640047,12.319019,12.290967,12.381353,12.744083,12.742551,12.354509,12.337954,12.621768,12.83791,12.828416,12.384286,12.372756,134,45,2
11.962572,12.808001,12.767349,12.515472,12.463284,12.418556,12.937132,12.926148,12.584814,12.563511,12.633906,13.019274,13.006162,12.612848,12.600694,12.853943,13.08457,13.090217,12.63778,12.630361,135,46,0
11.968182,12.808242,12.76784,12.515491,12.46341,12.411987,12.939187,12.921276,12.585248,12.563309,12.647689,13.012151,13.011683,12.611383,12.600028,12.874195,13.092656,13.081544,12.636815,12.631245,136,46,1
11.961677,12.80806,12.767642,12.515366,12.463312,12.412978,12.938698,12.920737,12.584063,12.563642,12.662703,13.016502,13.003701,12.612562,12.599517,12.869504,13.08491,13.073484,12.63511,12.631649,137,46,2
11.597575,12.519701,12.460703,12.249294,12.176188,12.114672,12.678254,12.660037,12.340274,12.311801,12.442568,12.774821,12.758179,12.375553,12.360022,12.664364,12.852077,12.846936,12.406753,12.39836,138,47,0
11.593664,12.519822,12.460901,12.249272,12.176181,12.129354,12.679954,12.660803,12.340631,12.311985,12.417374,12.775687,12.758937,12.376178,12.359778,12.661627,12.865032,12.857141,12.40682,12.3961,139,47,1
11.592142,12.519617,12.461409,12.249376,12.176098,12.124542,12.681108,12.658629,12.341369,12.31198,12.414452,12.777146,12.758069,12.375747,12.359856,12.653184,12.860493,12.863672,12.406344,12.398453,140,47,2
11.427982,12.394196,12.328666,12.130668,12.049207,11.996746,12.562643,12.539035,12.23044,12.198552,12.294174,12.661345,12.641471,12.267143,12.249808,12.527198,12.754489,12.751734,12.299936,12.290231,141,48,0
11.434403,12.393967,12.328803,12.130675,12.049152,11.992352,12.561481,12.540449,12.230323,12.198415,12.292973,12.656792,12.646569,12.2679,12.248729,12.552396,12.762032,12.748243,12.299694,12.291303,142,48,1
11.428106,12.393893,12.32838,12.130665,12.049108,11.995672,12.560066,12.542722,12.230271,12.19799,12.309127,12.659693,12.647693,12.268092,12.24917,12.548966,12.755543,12.744604,12.299152,12.289781,143,48,2
11.465897,12.413366,12.350368,12.145851,12.066647,12.000306,12.578527,12.556199,12.242819,12.211452,12.308517,12.671058,12.656922,12.279647,12.261437,12.568013,12.773685,12.762201,12.310308,12.303392,144,49,0
11.46467,12.413069,12.35006,12.145882,12.066658,12.00317,12.579288,12.553974,12.243025,12.21169,12.304858,12.668819,12.654569,12.278976,12.262259,12.558692,12.761436,12.756728,12.312084,12.30192,145,49,1
11.464259,12.413253,12.349979,12.145941,12.066568,12.00491,12.578871,12.557395,12.24281,12.211595,12.298542,12.6677,12.659474,12.279563,12.260845,12.562462,12.756638,12.766423,12.310549,12.303102,146,49,2
11.141903,12.154035,12.077747,11.897144,11.803344,11.711753,12.33507,12.300918,12.009241,11.971951,12.040819,12.431993,12.423671,12.049219,12.026828,12.320232,12.536888,12.522822,12.085853,12.073915,147,50,0
11.146013,12.153647,12.07811,11.897165,11.803317,11.713952,12.332501,12.304551,12.009137,11.971663,12.042249,12.425675,12.41961,12.049672,12.027376,12.314813,12.534235,12.530019,12.085908,12.074335,148,50,1
11.144026,12.153708,12.077797,11.897177,11.803352,11.702935,12.332956,12.305576,12.009376,11.97206,12.035328,12.434621,12.423462,12.048564,12.027773,12.319427,12.538905,12.517364,12.084925,12.074198,149,50,2
10.790808,11.874527,11.780957,11.639443,11.527555,11.416612,12.066951,12.033896,11.767943,11.724151,11.774318,12.173717,12.156876,11.813304,11.788082,12.090851,12.283022,12.279766,11.852053,11.840341,150,51,0
10.786696,11.874121,11.780676,11.63948,11.527436,11.407672,12.066411,12.031386,11.7682,11.724177,11.776671,12.172508,12.154369,11.813822,11.787392,12.063639,12.288991,12.286888,11.854072,11.839735,151,51,1
10.790255,11.874288,11.781124,11.639338,11.527486,11.430111,12.067373,12.034355,11.768003,11.723959,11.76397,12.175308,12.157594,11.813818,11.78747,12.064902,12.288225,12.281584,11.854896,11.839788,152,51,2
9.994748,11.280811,11.146445,11.094272,10.943506,10.695036,11.494244,11.446734,11.256584,11.19806,11.088343,11.608563,11.582039,11.310277,11.2761,11.460822,11.732318,11.72313,11.355849,11.338507,153,52,0
10.001905,11.280958,11.146276,11.094261,10.94354,10.658789,11.492955,11.445009,11.256683,11.197874,11.101707,11.6124,11.583365,11.31048,11.275705,11.464757,11.719523,11.721952,11.355713,11.340327,154,52,1
9.996092,11.281186,11.146526,11.094275,10.943499,10.690045,11.49538,11.444025,11.257171,11.19839,11.072731,11.606986,11.586456,11.310406,11.275065,11.462523,11.732633,11.714582,11.355526,11.339506,155,52,2
10.291839,11.506998,11.396348,11.27632,11.144074,10.923512,11.716869,11.67535,11.424314,11.37207,11.296914,11.815948,11.797645,11.473668,11.443492,11.64113,11.930815,11.922273,11.514347,11.500517,156,53,0
10.294596,11.506923,11.396342,11.276334,11.144043,10.912197,11.715791,11.675027,11.424228,11.372468,11.276523,11.820137,11.8002,11.473183,11.442598,11.620352,11.929447,11.917907,11.515957,11.499412,157,53,1
10.295208,11.506793,11.395991,11.27632,11.143979,10.933439,11.716064,11.67666,11.424564,11.372373,11.280757,11.819493,11.795917,11.472917,11.44226,11.614414,11.923509,11.927302,11.515104,11.499855,158,53,2
9.353034,10.79329,10.636822,10.566195,10.377858,10.133919,11.066873,11.009661,10.773615,10.69883,10.541522,11.190652,11.152196,10.838142,10.793987,10.96414,11.321326,11.30468,10.891999,10.870786,159,54,0
9.362541,10.793131,10.637006,10.56618,10.377913,10.103992,11.066795,11.010424,10.773739,10.698005,10.543909,11.189897,11.158543,10.83768,10.793535,10.95748,11.32551,11.299828,10.892233,10.871558,160,54,1
9.351943,10.793338,10.637209,10.566202,10.37789,10.088138,11.067838,11.008778,10.773567,10.699039,10.539107,11.187509,11.160011,10.837272,10.794957,10.943012,11.323775,11.309355,10.891997,10.869928,161,54,2
9.520055,10.89043,10.747664,10.6538,10.479894,10.227324,11.147952,11.096142,10.848825,10.778725,10.645352,11.264518,11.234029,10.909511,10.86879,11.051802,11.390993,11.374654,10.960999,10.942654,162,55,0
9.524292,10.890162,10.747276,10.653791,10.479821,10.215763,11.149714,11.096488,10.848458,10.778632,10.640747,11.262448,11.234999,10.908386,10.869172,11.032166,11.385478,11.377226,10.961744,10.941205,163,55,1
9.516872,10.890528,10.747753,10.65385,10.479821,10.223372,11.150116,11.096282,10.847891,10.77876,10.63736,11.266328,11.235518,10.909955,10.868715,11.036103,11.389975,11.381163,10.962895,10.940629,164,55,2
9.633579,10.94697,10.810459,10.707639,10.542688,10.270281,11.190814,11.133968,10.893216,10.826571,10.67316,11.300739,11.273489,10.950722,10.912596,11.063273,11.41606,11.41492,11.000232,10.980915,165,56,0
9.631664,10.946633,10.810827,10.707631,10.542743,10.274995,11.190196,11.136742,10.893078,10.826167,10.671021,11.301072,11.272297,10.951393,10.91267,11.028938,11.420097,11.403597,11.001303,10.981185,166,56,1
9.626518,10.946412,10.811251,10.707602,10.542718,10.266173,11.188323,11.139628,10.892918,10.825991,10.671534,11.296985,11.271682,10.951728,10.911246,11.055881,11.415338,11.40779,11.000772,10.981103,167,56,2
9.824757,11.110678,10.981793,10.877556,10.722312,10.486524,11.345484,11.297059,11.052688,10.99025,10.87986,11.456511,11.435398,11.108171,11.070897,11.235252,11.581823,11.564469,11.155885,11.136885,168,57,0
9.822833,11.110961,10.981279,10.87751,10.722358,10.485186,11.346375,11.29768,11.052196,10.989845,10.875494,11.456242,11.428516,11.108722,11.071856,11.238791,11.576598,11.563264,11.155876,11.136915,169,57,1
9.820612,11.110358,10.981572,10.877655,10.722383,10.483021,11.344853,11.298557,11.052491,10.990346,10.876393,11.456182,11.431721,11.107909,11.071249,11.226998,11.582194,11.564115,11.157283,11.137452,170,57,2
10.033747,11.254625,11.136731,11.011948,10.869728,10.654865,11.478483,11.431621,11.173721,11.116203,11.034723,11.582374,11.56448,11.2271,11.193326,11.381543,11.697705,11.685112,11.271502,11.256128,171,58,0
10.030956,11.254787,11.137783,11.011982,10.869751,10.670961,11.475696,11.432343,11.173818,11.116795,11.024958,11.585238,11.560452,11.226297,11.192919,11.383882,11.703006,11.691644,11.272324,11.255601,172,58,1
10.034972,11.25454,11.137205,11.011907,10.869678,10.660177,11.474936,11.434479,11.174169,11.116033,11.032865,11.58478,11.561387,11.226624,11.192403,11.395196,11.703718,11.686637,11.272886,11.25537,173,58,2
9.776874,11.058501,10.930104,10.818157,10.662261,10.428432,11.2926,11.248917,10.994593,10.931305,10.813396,11.402876,11.379114,11.050133,11.013774,11.191744,11.530421,11.508417,11.098269,11.082196,174,59,0
9.767124,11.058458,10.930165,10.818133,10.662184,10.434566,11.295097,11.248118,10.994318,10.931204,10.794723,11.406693,11.377137,11.050362,11.012966,11.203146,11.524058,11.514485,11.098504,11.081744,175,59,1
9.778943,11.058599,10.929935,10.81812,10.662174,10.425129,11.293612,11.247589,10.993967,10.931059,10.826275,11.40577,11.376294,11.05024,11.014013,11.211818,11.523276,11.511331,11.097742,11.080494,176,59,2
10.06864,11.295591,11.179878,11.057936,10.917552,10.712308,11.516218,11.473927,11.217048,11.160883,11.084537,11.628193,11.60148,11.269123,11.236381,11.444411,11.746677,11.735261,11.314116,11.299476,177,60,0
10.071316,11.296103,11.179565,11.057915,10.917599,10.708155,11.519423,11.476068,11.217109,11.160519,11.097697,11.628281,11.604419,11.268641,11.236272,11.44869,11.742755,11.733447,11.314007,11.298306,178,60,1
10.072851,11.295595,11.179554,11.057885,10.917594,10.703953,11.517066,11.473875,11.217208,11.160507,11.087502,11.627188,11.607404,11.269197,11.236547,11.425959,11.74043,11.728176,11.315292,11.297832,179,60,2
10.102118,11.312141,11.198425,11.069093,10.930417,10.738817,11.530461,11.490326,11.226668,11.171623,11.113789,11.641086,11.616946,11.27861,11.246696,11.470861,11.755527,11.741974,11.323233,11.308343,180,61,0
10.101828,11.312521,11.197974,11.06909,10.930493,10.725865,11.530259,11.488871,11.227305,11.171379,11.115109,11.638847,11.613931,11.278491,11.246146,11.448646,11.754368,11.751165,11.323874,11.307997,181,61,1
10.102222,11.312323,11.197824,11.069094,10.930411,10.724347,11.531966,11.488533,11.226984,11.171492,11.096885,11.637087,11.617362,11.279992,11.245595,11.432633,11.756904,11.742595,11.324105,11.307138,182,61,2
10.273477,11.457505,11.348227,11.214562,11.081882,10.893844,11.669411,11.632057,11.365741,11.312911,11.270509,11.773663,11.756788,11.415734,11.384671,11.618043,11.890918,11.886933,11.459067,11.444608,183,62,0
10.270739,11.457347,11.347494,11.214528,11.08195,10.879639,11.672084,11.630511,11.365647,11.312621,11.267638,11.78016,11.754081,11.416009,11.385402,11.611821,11.890692,11.882673,11.460324,11.444138,184,62,1
10.274336,11.457294,11.348255,11.214458,11.081906,10.885762,11.669994,11.630835,11.366109,11.312786,11.261731,11.780491,11.756486,11.416235,11.385292,11.611437,11.889307,11.879462,11.458803,11.443798,185,62,2
10.239626,11.442822,11.330861,11.207383,11.072315,10.890194,11.660635,11.620952,11.360443,11.306504,11.268174,11.771114,11.750047,11.41071,11.378328,11.612788,11.887546,11.874636,11.455837,11.440228,186,63,0
10.226472,11.443138,11.330455,11.207353,11.072277,10.882961,11.661441,11.621315,11.360559,11.306466,11.270203,11.77145,11.746884,11.411033,11.37981,11.621819,11.889627,11.877291,11.454946,11.439926,187,63,1
10.232492,11.442796,11.330575,11.207355,11.07233,10.896866,11.658809,11.61872,11.359768,11.306753,11.265129,11.77457,11.745441,11.411933,11.379626,11.624741,11.886087,11.880631,11.45662,11.439988,188,63,2
10.491374,11.650742,11.548097,11.411753,11.287945,11.135507,11.854001,11.82324,11.552846,11.503637,11.487976,11.965647,11.950193,11.600917,11.572272,11.830455,12.083282,12.070607,11.641044,11.629092,189,64,0
10.488637,11.650595,11.54777,11.411688,11.287875,11.126133,11.856484,11.821547,11.553006,11.503783,11.511586,11.965073,11.949963,11.600453,11.572311,11.831386,12.081734,12.069227,11.643075,11.629234,190,64,1
10.491083,11.650861,11.54778,11.411749,11.287905,11.119983,11.857935,11.819897,11.552406,11.504395,11.495818,11.967165,11.945769,11.601356,11.573071,11.82345,12.072878,12.067033,11.642509,11.628526,191,64,2
10.529799,11.683825,11.582362,11.442006,11.318927,11.166182,11.891683,11.852614,11.582973,11.534099,11.540472,12.002455,11.983583,11.630227,11.602447,11.871284,12.116134,12.097977,11.672451,11.660241,192,65,0
10.528747,11.683502,11.582248,11.442066,11.318959,11.158607,11.889902,11.854751,11.582359,11.534025,11.544946,11.99794,11.976753,11.630815,11.603102,11.877425,12.113647,12.106008,11.673518,11.65783,193,65,1
10.528193,11.683653,11.58267,11.442015,11.319003,11.162818,11.890352,11.853167,11.58298,11.534129,11.538269,12.00075,11.975962,11.630109,11.602962,11.832281,12.104137,12.102396,11.67257,11.659361,194,65,2
10.696723,11.823063,11.728147,11.58208,11.467384,11.32203,12.024976,11.987844,11.714271,11.669456,11.714724,12.129709,12.115141,11.760324,11.734337,11.987377,12.241929,12.239088,11.802339,11.788162,195,66,0
10.700128,11.822691,11.728269,11.582138,11.46745,11.345478,12.023129,11.992263,11.71421,11.669508,11.713298,12.130931,12.111433,11.759621,11.734702,12.004018,12.243296,12.238828,11.801263,11.787173,196,66,1
10.699814,11.822948,11.728466,11.582073,11.467424,11.346166,12.025987,11.9902,11.714562,11.669084,11.706306,12.128292,12.11066,11.760115,11.734631,12.004002,12.248057,12.235381,11.800454,11.787624,197,66,2
10.778471,11.882885,11.791455,11.640509,11.529787,11.3933,12.081677,12.046706,11.768618,11.725796,11.770984,12.182225,12.168599,11.81343,11.787806,12.066338,12.295077,12.298338,11.851624,11.839865,198,67,0
10.774671,11.882421,11.791333,11.640521,11.529771,11.419807,12.08052,12.048589,11.768372,11.725307,11.76838,12.187488,12.170787,11.813019,11.787662,12.086452,12.294111,12.28985,11.853276,11.840008,199,67,1
10.773624,11.882584,11.790936,11.640514,11.529787,11.40073,12.080875,12.047397,11.768805,11.725163,11.783649,12.189709,12.167699,11.812219,11.788371,12.079836,12.294921,12.295149,11.852798,11.840785,200,67,2
10.815682,11.915287,11.823569,11.674326,11.563762,11.439245,12.1094,12.075937,11.801495,11.759079,11.815828,12.217625,12.203651,11.84608,11.821526,12.111469,12.328482,12.316921,11.885351,11.873856,201,68,0
10.815692,11.914804,11.823974,11.674341,11.563743,11.42965,12.110111,12.081167,11.801721,11.757985,11.793974,12.222243,12.200487,11.845294,11.821122,12.104924,12.328483,12.318466,11.885448,11.872173,202,68,1
10.815921,11.914994,11.82359,11.674321,11.563771,11.431594,12.111168,12.078867,11.801928,11.757761,11.817442,12.219086,12.204367,11.84611,11.821631,12.121784,12.323913,12.312035,11.887565,11.873117,203,68,2
11.178724,12.2052,12.127679,11.957524,11.862947,11.78301,12.388527,12.363514,12.069274,12.032365,12.129222,12.494203,12.479696,12.110602,12.088813,12.378859,12.597332,12.598087,12.148507,12.134543,204,69,0
11.178851,12.204995,12.1276,11.957528,11.862931,11.772203,12.391653,12.362926,12.069383,12.033129,12.10633,12.493454,12.480446,12.111945,12.088281,12.383379,12.596945,12.59647,12.146351,12.136372,205,69,1
11.17358,12.205077,12.127924,11.957509,11.862891,11.792405,12.390635,12.358282,12.069377,12.033043,12.115731,12.494899,12.481476,12.110073,12.089037,12.414421,12.598557,12.595875,12.148263,12.135826,206,69,2
11.072856,12.119668,12.038932,11.872186,11.773664,11.677529,12.30195,12.276424,11.98776,11.9497,12.009187,12.413029,12.394421,12.029917,12.006785,12.297522,12.516605,12.510583,12.066952,12.057227,207,70,0
11.077433,12.119811,12.039219,11.872243,11.773728,11.692849,12.305008,12.273924,11.987972,11.949123,12.017348,12.403932,12.396022,12.028162,12.00749,12.313766,12.51066,12.5046,12.066558,12.056042,208,70,1
11.07418,12.120305,12.039159,11.872214,11.773619,11.67999,12.304165,12.276684,11.987977,11.949085,12.014318,12.410162,12.398553,12.029547,12.007094,12.324739,12.507025,12.503197,12.065647,12.056292,209,70,2
10.901893,11.982774,11.895492,11.739775,11.633063,11.514825,12.176799,12.146607,11.863374,11.821051,11.877686,12.278386,12.261794,11.906645,11.883451,12.185997,12.394456,12.3747,11.943235,11.934361,210,71,0
10.909205,11.982814,11.895306,11.739744,11.633067,11.531731,12.173481,12.142537,11.862862,11.821304,11.88225,12.281644,12.264322,11.907181,11.882151,12.176468,12.388473,12.384501,11.945544,11.932798,211,71,1
10.906521,11.982754,11.895458,11.739668,11.63318,11.530375,12.177676,12.143147,11.863392,11.822001,11.877148,12.279528,12.26856,11.906332,11.882944,12.176723,12.392079,12.385229,11.945607,11.934445,212,71,2
11.466336,12.424503,12.359877,12.160485,12.080371,12.024042,12.592542,12.571129,12.256954,12.226716,12.347358,12.690426,12.671665,12.294945,12.276175,12.58634,12.778332,12.770691,12.328407,12.317111,213,72,0
11.465912,12.424341,12.360377,12.160485,12.080547,12.024342,12.591621,12.57011,12.257921,12.22644,12.330113,12.693794,12.67325,12.294881,12.277825,12.584866,12.773625,12.780322,12.326823,12.318381,214,72,1
11.466393,12.424536,12.360486,12.160405,12.080408,12.027154,12.591093,12.567035,12.258173,12.226892,12.329583,12.684145,12.678034,12.295055,12.27687,12.597269,12.778667,12.781513,12.32674,12.317693,215,72,2
