"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.510423,16.162275,16.247858,16.174843,16.234753,16.087631,16.631067,16.691912,16.598827,16.685307,16.357424,16.782354,16.847229,16.779408,16.855072,16.580992,16.945501,16.984032,16.919123,16.957056,125,42,2
17.653831,17.814859,17.837299,17.597654,17.632397,17.900234,18.009832,18.097542,17.86694,17.929369,17.991489,18.105446,18.162691,17.982477,18.049465,18.071379,18.19647,18.247566,18.099709,18.129784,126,43,0
17.668697,17.805065,17.802145,17.593826,17.651697,17.872505,17.990904,18.034416,17.888384,17.940599,18.009884,18.113646,18.157681,18.006323,18.032198,18.065863,18.210926,18.252041,18.103497,18.131628,127,43,1
17.67832,17.770197,17.816366,17.614075,17.663635,17.911846,18.027891,18.063803,17.877951,17.921848,17.983957,18.112436,18.158125,18.002684,18.036196,18.0832,18.214373,18.251215,18.091902,18.139301,128,43,2
17.929449,17.999731,18.060085,17.806128,17.812031,18.069227,18.205812,18.234739,18.057722,18.107403,18.203949,18.330927,18.333122,18.167576,18.212036,18.316111,18.410326,18.409988,18.249598,18.293407,129,44,0
17.950338,18.052229,18.038113,17.786898,17.838169,18.126844,18.262737,18.245275,18.015013,18.101755,18.222347,18.301943,18.343937,18.175108,18.218992,18.292164,18.401987,18.394941,18.254519,18.283169,130,44,1
17.921854,18.011055,18.06551,17.796682,17.852724,18.077604,18.224501,18.258274,18.057907,18.111988,18.19104,18.31279,18.352921,18.176537,18.218275,18.26478,18.364199,18.420275,18.271454,18.294674,131,44,2
18.053745,18.108974,18.145424,17.884783,17.913809,18.241972,18.340927,18.337,18.15988,18.185965,18.326498,18.405329,18.435028,18.237268,18.291513,18.37315,18.478691,18.509029,18.328142,18.369867,132,45,0
18.073643,18.136669,18.187815,17.879267,17.899714,18.196394,18.330299,18.342714,18.142126,18.187719,18.308006,18.407322,18.446064,18.254028,18.266842,18.401384,18.466734,18.523264,18.327349,18.367815,133,45,1
18.054581,18.138483,18.1639,17.870823,17.898504,18.237686,18.320837,18.361237,18.132305,18.167624,18.281435,18.409977,18.437477,18.258009,18.278221,18.371487,18.481033,18.515409,18.345385,18.349106,134,45,2
18.286406,18.380043,18.424435,18.095587,18.13637,18.450655,18.535849,18.581816,18.320684,18.378849,18.53223,18.6073,18.674576,18.432173,18.466448,18.599056,18.676041,18.732061,18.50983,18.527542,135,46,0
18.282524,18.379955,18.399403,18.08884,18.12669,18.477909,18.570679,18.550793,18.329247,18.377251,18.535072,18.641968,18.658989,18.436083,18.455748,18.591581,18.658522,18.696936,18.523792,18.558668,136,46,1
18.291958,18.397234,18.38735,18.09926,18.125563,18.442831,18.536686,18.589108,18.343727,18.374998,18.551119,18.615395,18.65081,18.420362,18.461218,18.624556,18.689398,18.690613,18.516037,18.533409,137,46,2
18.008247,18.130951,18.1556,17.935221,17.972559,18.213961,18.322737,18.360008,18.177038,18.223751,18.27701,18.420317,18.461218,18.299252,18.312727,18.378788,18.484873,18.52821,18.382996,18.390146,138,47,0
18.018251,18.109356,18.148764,17.926249,17.97723,18.258564,18.330854,18.375137,18.200577,18.221079,18.340977,18.4238,18.469017,18.315849,18.337626,18.424282,18.493876,18.518274,18.382702,18.415606,139,47,1
18.01828,18.112745,18.155254,17.910789,17.973679,18.223242,18.350107,18.379639,18.189106,18.245394,18.309853,18.43202,18.466293,18.283722,18.316038,18.416346,18.50285,18.54113,18.389433,18.411661,140,47,2
17.974983,18.066977,18.088123,17.822887,17.895082,18.135019,18.306688,18.279474,18.102661,18.142607,18.23896,18.386112,18.369534,18.218109,18.247355,18.29854,18.43247,18.465021,18.307585,18.339012,141,48,0
17.940495,18.050058,18.057747,17.849512,17.903046,18.131468,18.242426,18.299479,18.096857,18.160725,18.236103,18.376148,18.377907,18.219627,18.248631,18.340597,18.428101,18.450249,18.316534,18.328671,142,48,1
17.927826,18.037342,18.078789,17.835659,17.877274,18.14414,18.259548,18.309191,18.095215,18.12261,18.235466,18.353312,18.377127,18.227182,18.24766,18.338873,18.409254,18.441559,18.310165,18.344114,143,48,2
17.941505,18.063229,18.050089,17.836643,17.864315,18.133146,18.262012,18.277454,18.091576,18.114439,18.212791,18.358406,18.383665,18.195089,18.243397,18.316118,18.45223,18.42662,18.303947,18.328499,144,49,0
17.897449,18.013699,18.071756,17.856295,17.873983,18.128654,18.245934,18.279266,18.096992,18.133307,18.245247,18.337822,18.363182,18.211138,18.249334,18.295847,18.417358,18.452688,18.303196,18.323145,145,49,1
17.949459,18.051159,18.057095,17.835028,17.865805,18.127645,18.262962,18.296923,18.090996,18.134678,18.256544,18.340204,18.393568,18.227478,18.239494,18.289667,18.400375,18.428102,18.29097,18.312836,146,49,2
17.672165,17.8081,17.865911,17.627972,17.697021,17.897003,18.047295,18.061445,17.9093,17.935942,17.964367,18.123295,18.168488,18.039085,18.046808,18.085009,18.235876,18.269661,18.108458,18.140512,147,50,0
17.675066,17.82016,17.809313,17.629229,17.66683,17.892084,18.069633,18.079336,17.913826,17.92506,17.993874,18.124779,18.15147,18.011097,18.044514,18.06542,18.20508,18.249693,18.116249,18.146261,148,50,1
17.646414,17.803419,17.871429,17.628983,17.67062,17.871437,18.030571,18.078991,17.902046,17.935116,18.001097,18.11611,18.168907,18.02672,18.056475,18.06435,18.211418,18.258476,18.101879,18.139818,149,50,2
17.368191,17.547009,17.587687,17.419525,17.4366,17.591885,17.799936,17.85873,17.702053,17.74584,17.782068,17.906109,17.953798,17.828192,17.874939,17.856634,18.01672,18.039276,17.916229,17.964724,150,51,0
17.322462,17.559366,17.560022,17.402521,17.444904,17.624413,17.793314,17.842022,17.711943,17.732439,17.727488,17.929825,17.936165,17.822853,17.873184,17.797676,17.981342,18.029596,17.906673,17.968765,151,51,1
17.378029,17.553179,17.59129,17.418184,17.447546,17.570738,17.796089,17.829992,17.699163,17.74143,17.747774,17.908812,17.931271,17.816101,17.868141,17.84207,17.999474,18.057871,17.927628,17.97649,152,51,2
16.621262,16.928095,16.997934,16.879393,16.931963,16.962456,17.245188,17.265329,17.202293,17.251951,17.105476,17.382288,17.408415,17.327393,17.37005,17.233549,17.466255,17.505974,17.451216,17.473915,153,52,0
16.626947,16.923527,16.989536,16.870592,16.938963,16.932718,17.24427,17.27681,17.196531,17.263021,17.039871,17.356283,17.409689,17.305046,17.388376,17.209469,17.457333,17.50897,17.43395,17.480772,154,52,1
16.607111,16.913401,16.989298,16.879236,16.95496,16.917692,17.231535,17.290295,17.203934,17.262981,17.096741,17.365364,17.415184,17.360249,17.381147,17.203148,17.456379,17.523138,17.445969,17.486897,155,52,2
16.973791,17.269434,17.29785,17.154827,17.183439,17.270905,17.494148,17.545807,17.440388,17.489689,17.402777,17.638592,17.682663,17.545616,17.594177,17.519466,17.716969,17.761251,17.673267,17.693007,156,53,0
17.008257,17.263695,17.306372,17.148676,17.180164,17.282631,17.531563,17.546412,17.419333,17.473564,17.394981,17.60747,17.636738,17.536989,17.600412,17.511284,17.722111,17.781494,17.65443,17.6931,157,53,1
16.9799,17.268784,17.305389,17.143776,17.196125,17.250357,17.517056,17.553341,17.432175,17.47846,17.380674,17.635286,17.664347,17.553078,17.603197,17.502943,17.710236,17.753681,17.656057,17.690283,158,53,2
16.181154,16.539017,16.563395,16.420755,16.500097,16.47888,16.851044,16.929777,16.774019,16.840591,16.69124,16.995441,17.062014,16.913067,16.988228,16.855766,17.112766,17.150831,17.067928,17.088491,159,54,0
16.238647,16.540911,16.57893,16.415716,16.464529,16.536545,16.828707,16.907692,16.778807,16.817478,16.65344,16.989157,17.011253,16.913921,16.990452,16.844727,17.091169,17.171007,17.041494,17.079416,160,54,1
16.132725,16.57913,16.591618,16.434256,16.502871,16.533634,16.900116,16.919945,16.800592,16.854792,16.709284,16.9986,17.015343,16.943336,16.979855,16.806196,17.085934,17.16765,17.054852,17.0951,161,54,2
16.238632,16.56872,16.664577,16.501007,16.518427,16.580887,16.887695,16.973482,16.838966,16.888298,16.774124,17.032572,17.0867,16.964098,17.039965,16.901228,17.140171,17.199236,17.095129,17.14304,162,55,0
16.236591,16.606234,16.628754,16.484823,16.540562,16.560398,16.864391,16.978897,16.821669,16.886513,16.713713,17.012701,17.072145,16.997467,17.017319,16.905487,17.12966,17.194063,17.088522,17.145876,163,55,1
16.202415,16.593231,16.673937,16.490332,16.553991,16.55195,16.85976,16.998821,16.844122,16.852934,16.742861,17.074671,17.065872,16.976776,17.027004,16.864996,17.156893,17.183725,17.089975,17.14081,164,55,2
16.19878,16.597023,16.621618,16.501963,16.539154,16.567062,16.899965,16.963472,16.854994,16.891705,16.701746,17.01198,17.070831,16.959316,17.03908,16.884607,17.153139,17.169243,17.101868,17.112776,165,56,0
16.238499,16.584881,16.640739,16.480967,16.554886,16.555994,16.88788,16.954611,16.819151,16.918951,16.700365,17.029303,17.067461,16.990778,17.047464,16.857988,17.147758,17.167559,17.083992,17.151712,166,56,1
16.208374,16.616735,16.621859,16.531643,16.554876,16.553783,16.906116,16.964691,16.851835,16.908161,16.675241,17.028826,17.062723,16.962664,17.034983,16.85997,17.142216,17.169302,17.081835,17.143421,167,56,2
16.551697,16.800528,16.845911,16.712681,16.740734,16.801556,17.119448,17.166883,17.041317,17.100023,16.989601,17.27425,17.298946,17.185087,17.230394,17.071846,17.34627,17.389071,17.297487,17.321306,168,57,0
16.501682,16.860649,16.862965,16.721203,16.777651,16.82815,17.14863,17.175415,17.054146,17.102022,16.976255,17.20793,17.28286,17.181046,17.239645,17.100775,17.339571,17.388552,17.282131,17.349222,169,57,1
16.477314,16.836149,16.857187,16.739285,16.785191,16.81111,17.118643,17.166676,17.060751,17.099628,16.98613,17.245455,17.285145,17.169418,17.215292,17.081968,17.354866,17.372272,17.288452,17.342384,170,57,2
16.746489,16.992901,17.021915,16.866812,16.892998,17.00646,17.270746,17.351255,17.14962,17.208511,17.172543,17.39609,17.456953,17.300522,17.33836,17.257456,17.504995,17.514402,17.412697,17.442944,171,58,0
16.692324,16.994431,17.086975,16.848148,16.879314,16.979486,17.283209,17.313042,17.147631,17.194466,17.154829,17.400337,17.424854,17.286304,17.349411,17.271263,17.508448,17.52195,17.40225,17.469433,172,58,1
16.74667,16.950701,17.032209,16.816275,16.882204,17.030472,17.261658,17.327244,17.204649,17.196157,17.136663,17.376024,17.421579,17.292122,17.336143,17.279539,17.51701,17.545208,17.41782,17.458578,173,58,2
16.453276,16.779631,16.807964,16.646206,16.706518,16.789074,17.072521,17.120708,16.979336,17.038176,16.917984,17.186722,17.217506,17.10557,17.15764,17.049486,17.304659,17.323877,17.248686,17.295897,174,59,0
16.430294,16.755964,16.827749,16.654249,16.717701,16.750856,17.035727,17.101793,16.997301,17.039181,16.876101,17.190474,17.219587,17.139162,17.153605,17.028862,17.331491,17.339273,17.2437,17.288111,175,59,1
16.468971,16.753899,16.805897,16.651733,16.716141,16.787224,17.051523,17.112402,17.007952,17.022516,16.895151,17.192858,17.230482,17.136337,17.164541,17.053932,17.33176,17.347431,17.252911,17.290428,176,59,2
16.781248,17.055481,17.094002,16.915491,16.98621,17.082369,17.318455,17.382225,17.232666,17.286457,17.247152,17.443419,17.471111,17.357632,17.422064,17.333241,17.522955,17.579552,17.479567,17.519176,177,60,0
16.751944,17.043665,17.067522,16.923979,16.956779,17.068472,17.329199,17.357038,17.227526,17.294266,17.221827,17.431522,17.466503,17.370394,17.418467,17.338844,17.54258,17.595802,17.483093,17.515493,178,60,1
16.770754,17.062878,17.087008,16.933664,16.970009,17.051504,17.312433,17.376955,17.23991,17.28257,17.179699,17.438326,17.454025,17.363657,17.423222,17.344091,17.559584,17.564379,17.484772,17.506636,179,60,2
16.733593,17.047211,17.07202,16.922606,16.971352,17.103144,17.3239,17.365072,17.244686,17.286572,17.203129,17.469677,17.473,17.362066,17.408958,17.337555,17.529484,17.575945,17.464785,17.503168,180,61,0
16.749294,17.047621,17.029058,16.917406,16.961807,17.075277,17.303257,17.364599,17.240927,17.27424,17.234476,17.458916,17.465738,17.335819,17.406864,17.333395,17.529486,17.565807,17.49942,17.511343,181,61,1
16.789644,17.036196,17.124737,16.905878,16.999966,17.013697,17.32391,17.342455,17.253675,17.279789,17.149769,17.469095,17.497253,17.336655,17.438831,17.337759,17.522654,17.57777,17.469343,17.515154,182,61,2
16.93383,17.182051,17.29472,17.0404,17.090414,17.25771,17.451468,17.499031,17.352428,17.3894,17.347221,17.541456,17.601883,17.49638,17.514063,17.505873,17.680565,17.708225,17.584742,17.613056,183,62,0
16.992157,17.215349,17.269741,17.045671,17.104,17.257925,17.490286,17.493206,17.347483,17.386173,17.345898,17.587101,17.615644,17.46434,17.518753,17.473063,17.66398,17.69627,17.588894,17.630903,184,62,1
16.944147,17.179054,17.232019,17.016947,17.084581,17.204172,17.487549,17.510534,17.342066,17.408991,17.397303,17.567785,17.625086,17.462673,17.513201,17.463564,17.681002,17.729021,17.581678,17.647594,185,62,2
16.934332,17.193684,17.227661,17.068686,17.108849,17.205446,17.465357,17.484335,17.355984,17.415867,17.358664,17.549379,17.614235,17.493914,17.549183,17.489775,17.679531,17.720734,17.609518,17.648613,186,63,0
16.946917,17.177965,17.2283,17.064438,17.112286,17.228163,17.472137,17.502445,17.362062,17.405336,17.365429,17.580187,17.582375,17.49015,17.543861,17.468447,17.67902,17.713657,17.593069,17.643412,187,63,1
16.950693,17.18042,17.201052,17.049646,17.128027,17.180075,17.478676,17.511597,17.388733,17.413219,17.340775,17.564091,17.640635,17.515034,17.537853,17.427803,17.672892,17.699434,17.604206,17.637262,188,63,2
17.196033,17.403265,17.432222,17.258396,17.30846,17.450382,17.669512,17.687574,17.554386,17.587704,17.573025,17.757172,17.808023,17.655771,17.704325,17.681204,17.839315,17.887711,17.785551,17.820894,189,64,0
17.188498,17.405067,17.413116,17.249237,17.285248,17.449387,17.667253,17.704653,17.529945,17.587566,17.579344,17.768522,17.816866,17.677986,17.713461,17.648462,17.859467,17.887753,17.756683,17.810303,190,64,1
17.192017,17.3801,17.452049,17.238047,17.289198,17.401424,17.620655,17.699068,17.534315,17.563213,17.547646,17.78713,17.806974,17.66168,17.682167,17.64773,17.847347,17.897581,17.777355,17.787613,191,64,2
17.216799,17.437454,17.473661,17.257498,17.329262,17.49505,17.676001,17.748436,17.569128,17.610144,17.583317,17.777941,17.826984,17.684288,17.725254,17.711206,17.86747,17.921356,17.787554,17.818007,192,65,0
17.155087,17.379473,17.488136,17.278494,17.319511,17.486401,17.688559,17.720949,17.570629,17.609997,17.606281,17.789536,17.824575,17.680765,17.697132,17.723913,17.871805,17.912886,17.793602,17.809202,193,65,1
17.214382,17.424047,17.506306,17.235073,17.323462,17.496033,17.688587,17.702959,17.538813,17.606983,17.59177,17.78426,17.819231,17.673374,17.752964,17.719355,17.891518,17.915258,17.789042,17.819286,194,65,2
17.408585,17.545767,17.573452,17.390858,17.433783,17.609655,17.81159,17.85359,17.685087,17.730509,17.711193,17.936443,17.929691,17.809303,17.845797,17.787443,18.008453,18.007969,17.878738,17.925911,195,66,0
17.365946,17.574566,17.575418,17.38533,17.459091,17.624907,17.789494,17.829994,17.671295,17.710173,17.734751,17.923786,17.943163,17.798191,17.840921,17.847654,18.010361,18.057867,17.890369,17.93927,196,66,1
17.378817,17.579372,17.571863,17.37516,17.429106,17.561787,17.797289,17.837362,17.673988,17.754168,17.74789,17.890442,17.936115,17.798307,17.842913,17.840744,17.986015,18.024885,17.899239,17.938349,197,66,2
17.413525,17.628098,17.639071,17.447962,17.5005,17.687431,17.854105,17.858532,17.71973,17.757059,17.773523,17.956884,18.011822,17.830002,17.857862,17.88637,18.030678,18.089966,17.962254,17.967272,198,67,0
17.41445,17.608679,17.616867,17.427557,17.4932,17.61817,17.828266,17.889181,17.729675,17.774857,17.755354,17.973057,17.980465,17.839073,17.880186,17.880369,18.062992,18.06702,17.929977,17.949051,199,67,1
17.452581,17.633425,17.691319,17.428118,17.4802,17.687193,17.850691,17.904085,17.724632,17.767206,17.767351,17.981205,17.988419,17.846241,17.886173,17.912622,18.076933,18.063581,17.942629,17.97757,200,67,2
17.487514,17.6374,17.645052,17.456352,17.535702,17.693571,17.854633,17.919415,17.74522,17.787394,17.809788,17.947809,17.985582,17.863068,17.901316,17.932562,18.0653,18.103077,17.955591,18.00865,201,68,0
17.394712,17.656134,17.659594,17.455914,17.491867,17.678026,17.876797,17.907078,17.748249,17.784414,17.775118,17.994947,18.001692,17.849461,17.898426,17.9153,18.08831,18.115911,17.970018,17.990896,202,68,1
17.484398,17.676113,17.674812,17.460876,17.502159,17.673832,17.877913,17.931458,17.744242,17.763025,17.822941,18.006918,18.03977,17.864803,17.918682,17.923964,18.064543,18.098505,17.970755,17.99736,203,68,2
17.748528,17.913401,17.936378,17.725945,17.771955,17.964588,18.118942,18.160812,17.983192,18.023859,18.091459,18.20616,18.228624,18.117262,18.130695,18.176645,18.311924,18.327274,18.199263,18.244234,204,69,0
17.795424,17.909531,17.942877,17.685213,17.74338,17.97855,18.139677,18.140791,17.996477,18.021692,18.086613,18.205975,18.251801,18.100868,18.12434,18.14222,18.28771,18.332674,18.206497,18.210926,205,69,1
17.787283,17.934471,17.895273,17.72448,17.745903,17.965742,18.115461,18.168167,17.993036,18.029242,18.060276,18.222572,18.261524,18.119734,18.136358,18.175133,18.297215,18.340199,18.192619,18.215948,206,69,2
17.618389,17.826658,17.834429,17.632349,17.69558,17.874599,18.054068,18.089392,17.91597,17.967772,18.004295,18.157499,18.177357,18.043533,18.079933,18.098106,18.232298,18.268723,18.111826,18.169117,207,70,0
17.674109,17.859705,17.893135,17.631323,17.673517,17.900883,18.044884,18.083885,17.909119,17.939163,18.029669,18.149578,18.184484,18.033466,18.0569,18.100929,18.240969,18.26111,18.128344,18.151815,208,70,1
17.642185,17.859905,17.842453,17.640108,17.667711,17.895023,18.014828,18.101862,17.912245,17.948065,17.992924,18.164827,18.155592,18.038931,18.065756,18.082176,18.226109,18.262554,18.115221,18.138578,209,70,2
17.524065,17.670361,17.7292,17.505144,17.576385,17.752306,17.91544,17.971235,17.786228,17.865791,17.871338,18.008089,18.04541,17.932446,17.952906,17.963814,18.1145,18.113777,17.98959,18.054661,210,71,0
17.475471,17.657064,17.725595,17.529362,17.559103,17.701855,17.927261,17.968676,17.818937,17.833801,17.806261,18.036818,18.070498,17.930107,17.961052,17.947155,18.129442,18.168238,18.011162,18.057657,211,71,1
17.49123,17.675407,17.673964,17.534828,17.556753,17.758066,17.923767,17.937286,17.802824,17.841946,17.838953,18.013632,18.043417,17.929863,17.956051,17.951777,18.113291,18.137363,18.026894,18.056499,212,71,2
17.999334,18.064295,18.085314,17.866899,17.895531,18.165615,18.296001,18.330578,18.114052,18.157309,18.226391,18.384907,18.403955,18.250967,18.264072,18.348602,18.42828,18.468264,18.324919,18.339064,213,72,0
17.960939,18.040174,18.115852,17.84297,17.889128,18.1759,18.276594,18.29631,18.142838,18.165258,18.235205,18.371126,18.413727,18.240854,18.244202,18.336004,18.423101,18.485495,18.332357,18.342033,214,72,1
17.928076,18.087511,18.087505,17.861931,17.912954,18.126801,18.27043,18.337307,18.142977,18.144505,18.249392,18.38912,18.41354,18.244263,18.269365,18.336548,18.424829,18.483097,18.311605,18.340179,215,72,2
