"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1055,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,48,21,39
1055,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,70,42,59
1055,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,613,196,302
1055,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,448,186,302
1055,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,57,29,37
1055,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,81,51,71
1055,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,149,104,133
1055,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,784,337,480
1055,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,927,457,688
1055,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,5,5
1055,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,67,42,56
1055,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,316,194,259
1055,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,426,239,304
1055,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,736,414,565
1055,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,9,7,9
1055,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,239,166,212
1055,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,161,98,114
1055,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,546,348,448
1056,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,245,42,79
1056,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,20,12,16
1056,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,42,25,37
1056,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,763,187,287
1056,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,453,167,286
1056,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,69,25,35
1056,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,86,57,73
1056,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,159,110,145
1056,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,757,295,412
1056,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,902,414,638
1056,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,5,5
1056,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,69,45,61
1056,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,216,133,176
1056,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,227,107,140
1056,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,412,226,312
1056,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,6,4,4
1056,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,16,12,12
1056,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,218,141,186
1056,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,119,63,80
1056,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,339,209,264
1057,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,202,53,121
1057,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,74,39,59
1057,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,83,38,69
1057,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,787,207,456
1057,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,948,269,629
1057,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,35,15,28
1057,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,105,50,86
1057,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,283,164,226
1057,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,441,165,292
1057,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,957,373,700
1057,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,2,0,1
1057,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,113,61,93
1057,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,488,269,380
1057,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,146,64,102
1057,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,382,177,285
1057,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,4,3,3
1057,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,550,339,447
1057,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,35,18,26
1057,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,261,129,196
1058,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,141,17,42
1058,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,60,30,51
1058,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,101,52,82
1058,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1005,259,443
1058,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,675,215,413
1058,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,18,7,10
1058,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,125,71,110
1058,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,247,160,219
1058,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,898,374,542
1058,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1118,486,834
1058,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,4,3,3
1058,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,123,66,100
1058,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,466,287,385
1058,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,445,242,311
1058,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,823,455,642
1058,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,23,14,19
1058,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,338,223,304
1058,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,176,95,132
1058,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,586,361,469
1059,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,114,13,32
1059,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,3,4
1059,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,6,5,6
1059,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,508,130,166
1059,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,443,165,215
1059,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,8,3,4
1059,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,6,6,6
1059,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,14,13,14
1059,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,250,89,116
1059,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,250,138,170
1059,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,22,16,16
1059,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,10,10,10
1059,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,56,55,56
1059,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,384,287,300
1059,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1002,788,819
1059,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,2
1059,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,186,78,82
1059,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,840,417,442
1059,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,123,19,44
1059,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,16,6,12
1059,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,0,4
1059,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,718,172,377
1059,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,693,200,427
1059,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,18,7,7
1059,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,31,13,27
1059,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,5,2,2
1059,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,606,248,419
1059,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,861,346,607
1059,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,8,2,2
1059,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,19,10,17
1059,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,107,61,85
1059,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,423,139,271
1059,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,1500,600,1055
1059,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,32,24,29
1059,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,198,154,185
1059,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,207,126,154
1059,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2027,1345,1683
1060,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,39,5,16
1060,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,62,25,51
1060,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,77,41,62
1060,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,890,172,453
1060,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,969,246,590
1060,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,7,2,7
1060,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,150,79,111
1060,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,245,129,193
1060,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,706,243,445
1060,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1044,357,699
1060,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,140,74,105
1060,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,363,198,279
1060,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,234,91,152
1060,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,403,164,282
1060,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,7,4,5
1060,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,418,252,327
1060,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,137,66,102
1060,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,288,138,201
1060,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,120,10,17
1060,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,2,2,2
1060,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,658,148,213
1060,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,273,79,123
1060,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,10,1,2
1060,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,2,2,2
1060,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,166,59,68
1060,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,70,39,45
1060,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,2,2,2
1060,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,2,2,2
1060,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,23,12,12
1060,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,17,10,10
1060,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,4,2,2
1060,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,16,16,16
1061,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,386,62,158
1061,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,158,82,123
1061,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,155,77,127
1061,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1574,390,779
1061,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1407,412,893
1061,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,42,13,21
1061,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,170,97,139
1061,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,276,164,235
1061,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,830,325,564
1061,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1060,424,776
1061,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,7,8
1061,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,172,102,139
1061,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,768,435,618
1061,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,349,182,239
1061,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1009,517,774
1061,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,44,28,39
1061,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,416,277,367
1061,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,116,64,89
1061,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,448,268,362
1062,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,42,6,8
1062,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,331,126,127
1062,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,112,65,69
1062,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,8,2,2
1062,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,172,121,121
1062,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,124,112,112
1062,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,1,1,1
1062,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,89,82,82
1062,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,69,64,64
1062,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,7,7,7
1062,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,44,38,38
1062,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,11,1,2
1062,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,9,5,6
1062,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,12,7,9
1062,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,234,59,86
1062,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,222,80,121
1062,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,2,0,0
1062,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,33,23,31
1062,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,40,23,38
1062,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,371,150,195
1062,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,378,194,261
1062,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,22,20,21
1062,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,110,75,88
1062,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,302,192,211
1062,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,731,518,605
1062,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,16,14,14
1062,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,216,177,199
1062,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,125,100,108
1062,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1142,937,1000
1063,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,421,62,172
1063,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,85,45,72
1063,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,175,85,144
1063,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1587,324,729
1063,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1360,338,855
1063,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,33,11,19
1063,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,174,83,138
1063,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,276,147,223
1063,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,721,230,443
1063,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,772,289,538
1063,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,15,7,12
1063,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,108,55,87
1063,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,526,302,418
1063,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,308,130,202
1063,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,597,260,435
1063,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,3,2,2
1063,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,46,27,37
1063,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,438,271,360
1063,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,118,57,86
1063,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,312,158,235
1064,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,70,13,24
1064,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,33,15,29
1064,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,35,16,32
1064,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,780,174,374
1064,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,720,199,434
1064,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,114,56,94
1064,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,176,99,142
1064,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,484,179,302
1064,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,978,347,654
1064,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,54,29,43
1064,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,315,178,249
1064,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,168,70,117
1064,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,379,166,271
1064,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,279,170,217
1064,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,32,17,20
1064,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,173,81,116
1065,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,229,51,97
1065,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,45,27,41
1065,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,58,29,49
1065,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1015,278,489
1065,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,724,232,458
1065,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,41,11,21
1065,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,77,58,72
1065,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,177,112,150
1065,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,935,382,557
1065,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1192,485,841
1065,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,9,7,7
1065,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,153,92,123
1065,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,531,313,431
1065,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,545,255,369
1065,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1125,553,824
1065,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,20,15,17
1065,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,394,250,331
1065,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,169,84,118
1065,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,485,277,365
1066,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,485,108,186
1066,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,62,26,51
1066,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,93,47,79
1066,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1389,397,584
1066,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,680,230,402
1066,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,94,32,48
1066,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,154,94,126
1066,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,314,179,248
1066,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,823,335,452
1066,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,805,331,522
1066,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,15,7,8
1066,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,183,102,143
1066,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,630,361,489
1066,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,321,146,210
1066,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,554,252,382
1066,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,43,28,35
1066,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,456,283,368
1066,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,82,44,56
1066,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,320,181,235
1067,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,203,21,73
1067,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,87,36,78
1067,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,76,36,61
1067,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1480,296,768
1067,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1437,345,836
1067,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,66,19,37
1067,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,116,63,96
