"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
1.210788,0.99924,1.044188,0.786015,0.786009,2.279263,2.079786,2.120634,1.801005,1.800974,3.64719,3.480465,3.522938,3.15513,3.15513,4.677426,4.326882,4.367509,3.990559,3.990539,1967,656,2
1.283404,1.118469,1.159556,0.952629,0.952627,2.295614,2.107762,2.145561,1.864699,1.928907,3.678435,3.486005,3.525232,3.177858,3.255137,4.723906,4.348521,4.385028,4.031594,4.107335,1968,657,0
1.282674,1.118509,1.159551,0.952629,1.008251,2.29642,2.108023,2.145586,1.864688,1.86468,3.675947,3.486316,3.525156,3.177893,3.177877,4.719011,4.348091,4.385603,4.031537,4.031581,1969,657,1
1.282271,1.118611,1.159518,0.952627,0.952631,2.304211,2.107341,2.145642,1.864688,1.864651,3.677496,3.486288,3.525241,3.17785,3.25515,4.72901,4.347907,4.38498,4.031562,4.107328,1970,657,2
1.189523,1.086781,1.124636,0.908918,0.961901,2.167135,2.013897,2.048671,1.760827,1.821079,3.534841,3.385539,3.421615,3.063356,3.063402,4.593306,4.256668,4.290421,3.92792,3.927976,1971,658,0
1.829066,1.121284,1.156468,0.910935,0.910924,2.797791,2.049911,2.082074,1.763297,1.763342,4.132495,3.414148,3.447787,3.065797,3.065795,5.050777,4.285579,4.317129,3.930429,3.930384,1972,658,1
1.674878,1.101956,1.138809,0.909757,0.90976,2.635329,2.030062,2.063676,1.761879,1.822023,3.978992,3.398116,3.433259,3.064346,3.137516,4.914175,4.269567,4.30173,3.928926,4.00041,1973,658,2
1.460784,1.223814,1.256555,1.012078,1.060217,2.430468,2.170468,2.200343,1.892456,1.947584,3.673342,3.471889,3.505636,3.141361,3.141283,4.713211,4.337141,4.369268,3.999483,3.999519,1974,659,0
1.978482,1.254298,1.284402,1.014023,1.014015,2.967491,2.202923,2.231058,1.895025,1.895044,4.230939,3.499265,3.530911,3.143807,3.213946,5.14075,4.364282,4.395001,4.00204,4.002079,1975,659,1
1.84363,1.237442,1.269217,1.012871,1.060926,2.829004,2.18578,2.21447,1.893511,1.948516,4.084214,3.483891,3.51692,3.142341,3.21281,5.010118,4.349286,4.380568,4.000544,4.069522,1976,659,2
1.854766,1.43949,1.4655,1.159921,1.20137,2.795882,2.370503,2.394339,2.045404,2.045437,3.844023,3.548404,3.579845,3.196645,3.196618,4.846908,4.411257,4.441488,4.052413,4.052425,1977,660,0
2.293777,1.475491,1.498148,1.163207,1.20403,3.303328,2.415089,2.437276,2.050523,2.097063,4.525241,3.603951,3.631166,3.203874,3.269012,5.40286,4.465162,4.490256,4.059686,4.123516,1978,660,1
2.18911,1.454899,1.480107,1.161272,1.202472,3.186772,2.389388,2.413336,2.047498,2.047477,4.370964,3.572953,3.602582,3.199603,3.199389,5.26262,4.434789,4.463453,4.05539,4.055335,1979,660,2
1.821177,1.415509,1.444859,1.152151,1.152104,2.78905,2.38466,2.41386,2.07984,2.079822,3.919227,3.616269,3.65136,3.281101,3.353581,4.920772,4.468994,4.501687,4.124408,4.124368,1980,661,0
2.313719,1.463757,1.488667,1.156481,1.202239,3.369613,2.44797,2.471515,2.086751,2.139724,4.644193,3.689377,3.717942,3.290677,3.360762,5.509841,4.540133,4.567623,4.133929,4.202943,1981,661,1
2.194699,1.437698,1.465329,1.153971,1.200212,3.239647,2.413217,2.441169,2.082741,2.08277,4.485897,3.649661,3.681924,3.28503,3.285043,5.36554,4.500629,4.532152,4.128275,4.128261,1982,661,2
1.448658,1.172258,1.206909,0.957642,0.957659,2.444349,2.156408,2.189978,1.887226,1.946124,3.702123,3.472479,3.50963,3.152485,3.227132,4.71672,4.325321,4.361178,3.996518,4.070084,1983,662,0
2.01231,1.213125,1.244113,0.960438,1.011153,3.05186,2.204142,2.233307,1.891056,1.891035,4.343019,3.513505,3.547521,3.156378,3.156347,5.226407,4.367128,4.399487,4.000437,4.000453,1984,662,1
1.86858,1.191051,1.22392,0.958852,0.958835,2.899893,2.177568,2.209456,1.888875,1.947546,4.18142,3.490462,3.526621,3.154068,3.228404,5.079897,4.344063,4.378287,3.998082,4.07137,1985,662,2
1.310177,1.072004,1.110675,0.876665,0.931795,2.313739,2.08372,2.12007,1.828549,1.892378,3.667514,3.457387,3.496687,3.145985,3.223476,4.689325,4.307243,4.345379,3.985668,4.062196,1986,663,0
1.84356,1.104863,1.140626,0.878852,0.933609,2.927271,2.12317,2.156857,1.831743,1.831743,4.293407,3.493494,3.529058,3.149392,3.149385,5.177839,4.342433,4.377284,3.9891,3.989125,1987,663,1
1.703927,1.086752,1.124091,0.877582,0.877581,2.775755,2.101596,2.137373,1.829838,1.893473,4.138546,3.473446,3.511085,3.147352,3.224579,5.038583,4.322906,4.359375,3.987046,4.063357,1988,663,2
1.587284,1.266147,1.301212,1.039021,1.091851,2.574122,2.260717,2.294954,1.986287,2.047227,3.84176,3.5735,3.611541,3.255108,3.331153,4.847855,4.423141,4.460107,4.09406,4.169149,1989,664,0
2.092756,1.303011,1.334853,1.041636,1.041601,3.142215,2.30421,2.334428,1.989884,2.050274,4.439862,3.612159,3.64696,3.258853,3.3341,5.323227,4.462084,4.494774,4.097961,4.172211,1990,664,1
1.959231,1.282949,1.316133,1.040121,1.092787,2.999058,2.280617,2.312454,1.987809,2.048502,4.286952,3.59075,3.627519,3.256619,3.33234,5.185359,4.440973,4.475573,4.095645,4.170421,1991,664,2
1.484209,1.217611,1.256816,1.026779,1.08273,2.510772,2.251487,2.289077,2.002574,2.002599,3.8498,3.610233,3.650148,3.308601,3.30863,4.871299,4.455834,4.494267,4.143526,4.143551,1992,665,0
2.153129,1.287063,1.319543,1.032385,1.032388,3.295484,2.340278,2.370229,2.011555,2.074257,4.674197,3.699654,3.73135,3.319284,3.394329,5.537161,4.54426,4.574416,4.154335,4.228462,1993,665,1
1.997592,1.251085,1.286761,1.029182,1.08464,3.127897,2.294046,2.32798,2.006418,2.070204,4.499443,3.652345,3.688465,3.313026,3.389637,5.373618,4.497467,4.531859,4.147999,4.223631,1994,665,2
1.458417,1.217367,1.256276,1.023257,1.023262,2.509457,2.251801,2.289442,1.997644,1.997637,3.875326,3.618775,3.658189,3.307572,3.307518,4.885007,4.466259,4.502839,4.142797,4.142811,1995,666,0
2.041736,1.257801,1.293019,1.025864,1.025866,3.143473,2.299207,2.332401,2.001389,2.06549,4.497352,3.661194,3.696152,3.311496,3.387949,5.376481,4.508151,4.541431,4.146826,4.222176,1996,666,1
1.89248,1.235632,1.2729,1.024352,1.080507,2.987398,2.273507,2.308902,1.999221,1.999198,4.338129,3.637654,3.675145,3.309142,3.309153,5.23363,4.484424,4.520593,4.144478,4.14448,1997,666,2
1.418893,1.180103,1.222031,0.996489,0.996489,2.491484,2.241632,2.281671,1.997414,2.065233,3.884589,3.623652,3.665163,3.326236,3.405944,4.885888,4.466623,4.506615,4.157302,4.236234,1998,667,0
2.120192,1.254665,1.289085,1.00279,1.060735,3.304205,2.338866,2.369773,2.00775,2.073151,4.714242,3.723417,3.755676,3.338571,3.415189,5.574268,4.564583,4.595448,4.169845,4.245635,1999,667,1
1.960766,1.216534,1.254432,0.999185,1.057922,3.133403,2.288827,2.324175,2.001764,2.001797,4.536987,3.671605,3.70841,3.331427,3.331415,5.410703,4.513474,4.548939,4.16258,4.162576,2000,667,2
1.523705,1.248883,1.292941,1.050229,1.050239,2.623471,2.3381,2.381072,2.091742,2.163488,4.012564,3.714521,3.760106,3.425362,3.508565,5.01675,4.551973,4.594569,4.249479,4.332118,2001,668,0
2.095214,1.292739,1.331932,1.053147,1.115707,3.263659,2.391248,2.429163,2.09598,2.166812,4.644841,3.766147,3.805799,3.430007,3.430023,5.5141,4.602925,4.640475,4.254317,4.254313,2002,668,1
1.946806,1.268752,1.310506,1.051454,1.051454,3.10507,2.362417,2.402924,2.093497,2.164877,4.483376,3.737768,3.780121,3.427255,3.509999,5.367602,4.574527,4.614826,4.251461,4.333611,2003,668,2
1.458914,1.211533,1.25459,1.018665,1.07995,2.5265,2.267497,2.308929,2.018992,2.088951,3.904901,3.640468,3.683611,3.340524,3.340517,4.911088,4.485842,4.526092,4.172822,4.254039,2004,669,0
2.038956,1.252823,1.291383,1.021356,1.021356,3.167492,2.316733,2.3532,2.022864,2.022857,4.537076,3.685633,3.724376,3.344676,3.344644,5.413733,4.530507,4.567325,4.177064,4.177059,2005,669,1
1.890481,1.230226,1.271197,1.019785,1.019787,3.010768,2.289841,2.328919,2.020589,2.090248,4.375353,3.660638,3.701439,3.342194,3.423942,5.269713,4.50582,4.54438,4.17454,4.255315,2006,669,2
1.419138,1.17823,1.222464,0.974093,1.03804,2.494638,2.253828,2.297201,2.00194,2.075208,3.913276,3.65055,3.695684,3.354232,3.354202,4.920612,4.490366,4.532981,4.181124,4.181138,2007,670,0
2.047428,1.2271,1.265817,0.977339,0.97734,3.202231,2.312997,2.350134,2.006673,2.006673,4.605742,3.707208,3.745843,3.359391,3.359399,5.472249,4.545928,4.58319,4.18646,4.186468,2008,670,1
1.892868,1.200511,1.242177,0.975457,1.039124,3.03561,2.281144,2.321422,2.003903,2.07672,4.437429,3.676298,3.717971,3.356333,3.356336,5.317842,4.515578,4.555028,4.183308,4.266429,2009,670,2
1.478165,1.216199,1.262116,1.025718,1.025714,2.593371,2.319133,2.364222,2.081911,2.081891,4.020879,3.714896,3.761553,3.433911,3.43386,5.009509,4.549433,4.594033,4.255454,4.255454,2010,671,0
2.070288,1.262136,1.302732,1.028688,1.028686,3.254381,2.375119,2.414015,2.086236,2.158665,4.653274,3.76774,3.808422,3.438569,3.521249,5.520855,4.602153,4.641212,4.260274,4.342504,2011,671,1
1.917135,1.236949,1.280325,1.026961,1.09168,3.091179,2.344654,2.386734,2.083681,2.083698,4.490513,3.738338,3.782378,3.435784,3.435792,5.373898,4.57278,4.61473,4.257421,4.257382,2012,671,2
1.56646,1.275239,1.318715,1.08016,1.08016,2.696465,2.394891,2.437839,2.15393,2.153925,4.105594,3.78402,3.828464,3.500109,3.580921,5.09649,4.614761,4.656573,4.317348,4.317346,2013,672,0
2.290582,1.368661,1.402489,1.088358,1.149314,3.532566,2.519388,2.550102,2.167433,2.234771,4.947845,3.912377,3.944382,3.515924,3.592709,5.798648,4.743217,4.773451,4.333856,4.410296,2014,672,1
2.125499,1.322269,1.360398,1.083742,1.145712,3.356436,2.45821,2.494161,2.159796,2.159792,4.768817,3.849077,3.886393,3.506942,3.506942,5.630403,4.679735,4.714602,4.324442,4.324459,2015,672,2
1.41889,1.178399,1.221869,0.990476,1.052208,2.511783,2.264005,2.305659,2.017729,2.087902,3.918326,3.655542,3.69858,3.359648,3.441091,4.922554,4.493874,4.53528,4.185791,4.266511,2016,673,0
2.135691,1.257831,1.293137,0.997492,1.057644,3.343972,2.368378,2.400243,2.029288,2.029281,4.763583,3.762943,3.795802,3.37337,3.373336,5.619239,4.600043,4.631249,4.199825,4.199842,2017,673,1
1.973209,1.217423,1.25663,0.993501,0.993502,3.170472,2.315211,2.351753,2.022652,2.022651,4.586826,3.707923,3.745786,3.365438,3.445356,5.45305,4.545482,4.580945,4.191656,4.270953,2018,673,2
1.369157,1.133687,1.175163,0.941996,1.001347,2.427314,2.195801,2.235606,1.945803,2.013615,3.817784,3.579714,3.621707,3.279778,3.36001,4.826879,4.42104,4.460356,4.109227,4.188742,2019,674,0
2.09569,1.208487,1.242548,0.948242,1.006256,3.264884,2.290982,2.322097,1.955804,1.955778,4.67592,3.677536,3.70999,3.29168,3.291692,5.531078,4.517272,4.548643,4.121378,4.121336,2020,674,1
1.934121,1.169755,1.207359,0.94465,0.944656,3.091841,2.241548,2.276783,1.950007,1.950005,4.496037,3.626149,3.66339,3.284735,3.363684,5.363787,4.466354,4.502489,4.114271,4.192533,2021,674,2
1.332303,1.085074,1.127618,0.889985,0.94968,2.403976,2.162735,2.203737,1.912539,1.91253,3.797154,3.549971,3.593281,3.254362,3.254361,4.797459,4.38722,4.428353,4.079859,4.079884,2022,675,0
1.330353,1.085164,1.127554,0.889999,0.889994,2.405203,2.163092,2.203372,1.912575,1.912538,3.796173,3.549951,3.593041,3.254373,3.334469,4.807137,4.387423,4.428402,4.079868,4.079859,2023,675,1
1.331242,1.085181,1.127441,0.889997,0.949674,2.405763,2.162839,2.203692,1.912555,1.980189,3.79342,3.549912,3.593131,3.254381,3.334461,4.80348,4.387356,4.428614,4.079867,4.159552,2024,675,2
1.55028,1.232864,1.272333,1.017241,1.074164,2.605773,2.298999,2.338752,2.042312,2.042331,3.95813,3.654285,3.697146,3.362304,3.362249,4.941676,4.482831,4.524844,4.180398,4.180423,2025,676,0
1.939031,1.252902,1.290328,1.018516,1.018507,3.057558,2.322964,2.36052,2.044106,2.109761,4.399643,3.676012,3.717152,3.364146,3.443007,5.279866,4.505157,4.544417,4.182278,4.261038,2026,676,1
1.825561,1.241714,1.280302,1.017777,1.074614,2.931242,2.309631,2.347648,2.043066,2.108897,4.269989,3.663071,3.705512,3.363052,3.442147,5.169055,4.493194,4.533157,4.181185,4.260138,2027,676,2
1.692937,1.351043,1.388835,1.12654,1.181925,2.766796,2.425076,2.463352,2.161702,2.161775,4.089961,3.758399,3.800305,3.4658,3.465799,5.077854,4.589025,4.62921,4.284607,4.284695,2028,677,0
2.307561,1.422373,1.452851,1.132775,1.186806,3.494999,2.521943,2.550962,2.172255,2.233874,4.872793,3.865416,3.89716,3.478893,3.552964,5.722985,4.695542,4.726034,4.298246,4.371983,2029,677,1
2.165805,1.386086,1.419927,1.129219,1.184009,3.337251,2.47317,2.506267,2.166169,2.166223,4.703038,3.81067,3.847425,3.47133,3.471364,5.564058,4.641335,4.676205,4.290383,4.290375,2030,677,2
1.509852,1.252028,1.295934,1.063024,1.063024,2.637821,2.369804,2.412238,2.129138,2.198788,4.066636,3.767401,3.81108,3.481711,3.56158,5.053891,4.598711,4.640747,4.300198,4.37979,2031,678,0
2.23211,1.335521,1.370607,1.070186,1.1304,3.471349,2.480393,2.512074,2.141077,2.207936,4.900256,3.882995,3.915432,3.495865,3.572248,5.75236,4.714171,4.745109,4.315029,4.390907,2032,678,1
2.069731,1.293488,1.33259,1.066125,1.127221,3.297066,2.425174,2.461411,2.134248,2.13428,4.723017,3.824617,3.862339,3.487734,3.487741,5.582941,4.655294,4.691722,4.306448,4.306545,2033,678,2
1.70631,1.364326,1.403239,1.150208,1.150205,2.811095,2.478985,2.517807,2.221869,2.28734,4.166193,3.837555,3.878902,3.544046,3.621352,5.154037,4.666726,4.7064,4.360442,4.437447,2034,679,0
2.332166,1.44024,1.471396,1.156901,1.212467,3.558114,2.580145,2.609393,2.232889,2.232875,4.949741,3.945898,3.977195,3.557259,3.55727,5.801206,4.774889,4.804794,4.374196,4.37424,2035,679,1
2.183662,1.401784,1.436664,1.153108,1.153103,3.39447,2.529276,2.562862,2.226607,2.29096,4.776405,3.890872,3.926957,3.549665,3.625598,5.638453,4.719994,4.754467,4.366361,4.441909,2036,679,2
1.707687,1.369047,1.409775,1.155696,1.215075,2.823992,2.498829,2.539474,2.243717,2.311444,4.199138,3.871742,3.914483,3.578454,3.657003,5.172795,4.696968,4.737895,4.391541,4.469906,2037,680,0
2.35029,1.449244,1.48148,1.162679,1.162678,3.59434,2.606121,2.636229,2.255317,2.255322,4.999498,3.986062,4.017565,3.592329,3.592337,5.845694,4.811956,4.842094,4.40612,4.406109,2038,680,1
2.199188,1.408964,1.445154,1.158727,1.158741,3.427049,2.552459,2.587222,2.248717,2.315281,4.824332,3.928714,3.964927,3.584391,3.661425,5.677916,4.754298,4.788795,4.397712,4.474572,2039,680,2
1.746835,1.397134,1.438993,1.196423,1.256502,2.906731,2.560782,2.602713,2.31908,2.387228,4.289966,3.935891,3.979619,3.654014,3.654007,5.24668,4.755781,4.797478,4.461458,4.540175,2040,681,0
2.130871,1.420218,1.45932,1.197859,1.197858,3.376125,2.589859,2.6285,2.321181,2.321192,4.76749,3.964278,4.004641,3.656358,3.734439,5.626453,4.783742,4.82262,4.463982,4.542116,2041,681,1
2.012857,1.407105,1.447781,1.197011,1.25698,3.240905,2.57357,2.613689,2.319928,2.387906,4.62806,3.947946,3.990017,3.65494,3.654953,5.503503,4.767446,4.808075,4.462428,4.540962,2042,681,2
1.613665,1.295837,1.33913,1.101132,1.101141,2.771027,2.45757,2.500056,2.218819,2.218816,4.169728,3.846461,3.891342,3.566297,3.566315,5.138082,4.667162,4.709583,4.373327,4.373254,2043,682,0
2.021924,1.319226,1.359578,1.10256,1.102556,3.260868,2.486037,2.52556,2.220842,2.289755,4.663924,3.874278,3.915385,3.568598,3.648148,5.525022,4.694393,4.733682,4.375602,4.455328,2044,682,1
1.899261,1.306087,1.347968,1.101721,1.162848,3.123937,2.469918,2.511051,2.219657,2.288808,4.521749,3.858187,3.901647,3.567197,3.567215,5.396695,4.678393,4.719864,4.374108,4.374264,2045,682,2
1.598775,1.283969,1.327511,1.099524,1.099526,2.754932,2.447108,2.490423,2.218544,2.218543,4.138979,3.829925,3.875851,3.557758,3.557751,5.111824,4.650557,4.694763,4.364448,4.364448,2046,683,0
1.972584,1.303788,1.345082,1.10066,1.161218,3.19852,2.470846,2.511372,2.220108,2.288803,4.573316,3.85084,3.894547,3.559332,3.639494,5.445519,4.670886,4.712873,4.366079,4.366066,2047,683,1
1.854831,1.292669,1.335201,1.100002,1.100005,3.068399,2.457339,2.499415,2.219185,2.28808,4.440817,3.839226,3.883826,3.558415,3.638766,5.326138,4.659105,4.702106,4.365142,4.445708,2048,683,2
1.545511,1.24731,1.291472,1.064528,1.12568,2.714242,2.415454,2.458884,2.187818,2.257088,4.101158,3.803758,3.849457,3.532443,3.532439,5.072758,4.6233,4.66724,4.338264,4.419219,2049,684,0
1.936653,1.26816,1.309797,1.065699,1.065688,3.165083,2.439838,2.480626,2.189426,2.189403,4.54502,3.825173,3.868805,3.53403,3.534032,5.412089,4.644552,4.685944,4.339902,4.339862,2050,684,1
1.816617,1.256582,1.299606,1.065027,1.065025,3.031608,2.426135,2.468669,2.188497,2.257638,4.410817,3.813024,3.857823,3.533073,3.613621,5.300185,4.632524,4.675743,4.338957,4.419713,2051,684,2
1.651628,1.305539,1.344114,1.107027,1.16134,2.771119,2.431542,2.469906,2.195539,2.195511,4.089243,3.775918,3.819289,3.50458,3.50457,5.062208,4.597117,4.638179,4.311877,4.311872,2052,685,0
1.965605,1.320372,1.357529,1.107965,1.107958,3.144452,2.449293,2.486509,2.19677,2.196783,4.479382,3.791932,3.833359,3.505828,3.581417,5.35365,4.612434,4.651834,4.313166,4.313138,2053,685,1
1.866112,1.312077,1.349979,1.10743,1.161687,3.030192,2.439015,2.477515,2.196055,2.258299,4.362037,3.782592,3.825407,3.505096,3.505111,5.255262,4.603302,4.644387,4.312377,4.312404,2054,685,2
1.476309,1.206267,1.250586,1.022681,1.022679,2.638637,2.365328,2.408467,2.131315,2.131326,4.063745,3.770819,3.815828,3.491493,3.491472,5.052835,4.59469,4.637412,4.301556,4.301577,2055,686,0
1.477485,1.206152,1.250486,1.022675,1.022679,2.635675,2.365384,2.408554,2.131324,2.201304,4.069319,3.770804,3.81572,3.491479,3.572051,5.052713,4.594625,4.637513,4.301504,4.382225,2056,686,1
1.477618,1.206208,1.250559,1.022683,1.084663,2.633922,2.365108,2.408561,2.131315,2.13133,4.062734,3.770882,3.815689,3.491485,3.491464,5.048106,4.594605,4.637491,4.301564,4.301559,2057,686,2
1.725412,1.34569,1.381435,1.102874,1.102883,2.769435,2.421548,2.458421,2.148767,2.148765,4.05114,3.742,3.783318,3.444459,3.521454,5.021701,4.560696,4.600752,4.251951,4.329381,2058,687,0
2.126112,1.371241,1.404432,1.104544,1.157644,3.259824,2.452773,2.486313,2.151117,2.213154,4.58471,3.772324,3.810771,3.447139,3.523539,5.439086,4.590604,4.628261,4.254683,4.331594,2059,687,1
2.01511,1.357039,1.391628,1.103574,1.156845,3.12771,2.435354,2.470782,2.149718,2.149699,4.439129,3.755085,3.795135,3.445511,3.445508,5.308529,4.573995,4.612523,4.25304,4.253001,2060,687,2
1.645017,1.294178,1.331231,1.071477,1.125443,2.71774,2.393942,2.431565,2.134753,2.197339,4.016525,3.729452,3.771599,3.440521,3.517163,4.997065,4.551221,4.592531,4.250831,4.32778,2061,688,0
2.031975,1.31621,1.351373,1.072867,1.126613,3.169292,2.419472,2.454942,2.136629,2.13662,4.483661,3.75297,3.792565,3.442372,3.442366,5.351478,4.574998,4.613024,4.252641,4.252704,2062,688,1
1.916069,1.303895,1.340001,1.072083,1.07208,3.04262,2.405217,2.441734,2.135553,2.13554,4.349675,3.739799,3.78055,3.441279,3.51777,5.23356,4.561856,4.601453,4.251578,4.328378,2063,688,2
1.28521,1.059007,1.102722,0.87646,0.936927,2.408035,2.187754,2.229699,1.951108,2.019561,3.836806,3.601548,3.645571,3.3158,3.395775,4.831259,4.42845,4.469826,4.12878,4.208804,2064,689,0
1.578838,1.06776,1.110547,0.876976,0.93737,2.748137,2.1976,2.238298,1.951808,1.951801,4.151827,3.609586,3.652635,3.316441,3.316442,5.058692,4.435629,4.477357,4.129449,4.129396,2065,689,1
1.485724,1.062736,1.106133,0.87668,0.876675,2.643059,2.191708,2.233563,1.951385,2.019822,4.04932,3.604866,3.648433,3.316069,3.395986,4.972954,4.431171,4.472791,4.129014,4.208982,2066,689,2
1.150843,0.94132,0.989479,0.750926,0.817974,2.263348,2.07294,2.118594,1.823557,1.823582,3.680759,3.490785,3.537858,3.193064,3.193084,4.703286,4.321141,4.366601,4.009662,4.009626,2067,690,0
1.471432,0.951196,0.998419,0.751513,0.751519,2.636375,2.083663,2.127954,1.824325,1.89897,4.028656,3.499537,3.545584,3.193799,3.280437,4.937421,4.329732,4.374032,4.010381,4.096891,2068,690,1
1.373023,0.945546,0.99344,0.751172,0.818177,2.522151,2.077748,2.122547,1.82388,1.898607,3.921454,3.494367,3.5412,3.193369,3.280101,4.854523,4.325095,4.369637,4.009891,4.096518,2069,690,2
1.364778,1.081648,1.118687,0.85071,0.905413,2.417438,2.166745,2.202662,1.886806,1.886766,3.729757,3.527039,3.566792,3.213485,3.213486,4.728946,4.361744,4.400189,4.034899,4.034892,2070,691,0
1.366295,1.08137,1.118769,0.850719,0.850721,2.414271,2.166695,2.202749,1.886809,1.949338,3.727291,3.52711,3.56692,3.213466,3.290334,4.730477,4.361667,4.400198,4.034865,4.111485,2071,691,1
1.363651,1.081474,1.118749,0.850723,0.905387,2.419501,2.166831,2.202639,1.886765,1.949358,3.72681,3.526942,3.566974,3.213481,3.290353,4.72662,4.361664,4.400202,4.034898,4.11149,2072,691,2
1.475947,1.138654,1.172809,0.875124,0.87513,2.494859,2.198794,2.232061,1.892212,1.892142,3.734128,3.514808,3.553345,3.189614,3.265491,4.73943,4.35253,4.389551,4.01463,4.090117,2073,692,0
1.679521,1.14406,1.177857,0.875421,0.927235,2.750129,2.204973,2.23791,1.892595,1.952347,4.002594,3.520609,3.558388,3.190068,3.265862,4.91854,4.35768,4.394299,4.015083,4.090532,2074,692,1
1.611855,1.141075,1.175099,0.875229,0.927067,2.669779,2.201519,2.234272,1.892348,1.892363,3.914217,3.517139,3.55527,3.1898,3.189795,4.856347,4.35505,4.391581,4.014881,4.014835,2075,692,2
1.205593,0.993884,1.035008,0.787132,0.787108,2.30422,2.103084,2.141968,1.838246,1.90518,3.694916,3.505586,3.546966,3.196818,3.276609,4.708798,4.340287,4.379698,4.018411,4.097957,2076,693,0
1.647004,1.010753,1.049726,0.788213,0.847022,2.816608,2.12203,2.159007,1.839713,1.90638,4.225256,3.523508,3.563195,3.19852,3.277889,5.101892,4.357564,4.395534,4.020069,4.099244,2077,693,1
1.525484,1.001088,1.041242,0.787578,0.78758,2.682003,2.110946,2.149242,1.838824,1.83885,4.081619,3.512954,3.553477,3.197494,3.197499,4.979443,4.347373,4.386308,4.019047,4.019044,2078,693,2
