"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.031291,16.065382,16.155077,15.863287,15.933405,14.888378,16.722174,16.77627,16.553673,16.633554,15.387148,16.91321,17.003675,16.729019,16.820591,15.992327,17.063921,17.127905,16.873926,16.957304,125,42,2
16.860125,17.783291,17.819082,17.524092,17.566399,17.081261,18.056604,18.107861,17.800213,17.855677,17.281591,18.144516,18.192804,17.890381,17.960762,17.641888,18.228622,18.296787,17.971657,18.044998,126,43,0
16.881313,17.797613,17.832886,17.556,17.589872,17.053534,18.060862,18.098581,17.837936,17.879673,17.261862,18.157082,18.192879,17.89805,17.93779,17.621737,18.260042,18.29413,17.957296,18.040718,127,43,1
16.894119,17.764679,17.804853,17.553343,17.578411,17.055336,18.068357,18.097979,17.831013,17.862043,17.353594,18.144772,18.209118,17.927433,17.952864,17.646761,18.282206,18.303257,17.962748,18.030415,128,43,2
17.260164,18.074768,18.102142,17.803953,17.870501,17.350693,18.31728,18.338093,18.055582,18.120268,17.625706,18.410843,18.42404,18.12674,18.187449,17.898819,18.483103,18.519857,18.204916,18.233164,129,44,0
17.226782,18.071062,18.110256,17.815109,17.866463,17.413942,18.328053,18.352665,18.040636,18.118113,17.606234,18.401455,18.432526,18.147459,18.161152,17.892534,18.502113,18.515043,18.195915,18.244858,130,44,1
17.281088,18.092344,18.131191,17.809063,17.851374,17.397444,18.318624,18.342716,18.051359,18.120955,17.548664,18.378862,18.405577,18.123791,18.167826,17.917269,18.494745,18.528288,18.191504,18.239986,131,44,2
17.390516,18.196575,18.233854,17.926624,17.944174,17.520149,18.434212,18.424994,18.1271,18.203178,17.763788,18.484383,18.507584,18.211145,18.259197,18.004627,18.542278,18.597702,18.274172,18.312769,132,45,0
17.372911,18.199383,18.213041,17.946074,17.944691,17.52924,18.394407,18.447783,18.140331,18.191641,17.711563,18.501781,18.502241,18.217035,18.271149,18.016893,18.568998,18.619503,18.278189,18.328934,133,45,1
17.351202,18.163244,18.235725,17.921368,17.956875,17.54435,18.39901,18.423016,18.136486,18.198893,17.716484,18.464823,18.505486,18.230421,18.238787,17.996672,18.580284,18.599388,18.267561,18.320946,134,45,2
17.787685,18.503864,18.536039,18.251099,18.280689,17.935083,18.672523,18.705013,18.428446,18.452936,18.089415,18.748028,18.78232,18.45785,18.513742,18.34514,18.80241,18.850418,18.519396,18.543486,135,46,0
17.760979,18.499624,18.522532,18.252729,18.304634,17.945358,18.702837,18.72089,18.413214,18.456984,18.06576,18.761589,18.775476,18.467993,18.502855,18.336578,18.811472,18.826818,18.49744,18.576998,136,46,1
17.779062,18.526024,18.541752,18.256739,18.265322,17.911133,18.719051,18.72538,18.424648,18.464579,18.127995,18.752014,18.777872,18.451509,18.497133,18.34318,18.810749,18.838276,18.49766,18.574213,137,46,2
17.2423,18.217422,18.236187,17.967201,17.952148,17.464331,18.423454,18.458921,18.174803,18.219929,17.696989,18.49753,18.536911,18.231245,18.276125,18.033724,18.574736,18.616331,18.298735,18.338976,138,47,0
17.360592,18.207325,18.207365,17.944893,17.968687,17.488617,18.447277,18.443226,18.182316,18.236513,17.718706,18.499136,18.548025,18.219303,18.273506,18.043447,18.582964,18.630772,18.277536,18.34477,139,47,1
17.339661,18.230871,18.227484,17.922415,17.979811,17.520216,18.430382,18.451212,18.15144,18.237038,17.726536,18.513222,18.53624,18.243248,18.292797,18.057528,18.614876,18.607399,18.280554,18.34918,140,47,2
17.221455,18.095371,18.060713,17.792706,17.847868,17.358614,18.317144,18.344419,18.037624,18.106634,17.584015,18.408569,18.425175,18.109753,18.19002,17.918526,18.467815,18.534138,18.179304,18.252102,141,48,0
17.132458,18.045359,18.114826,17.808985,17.829021,17.331577,18.285412,18.364048,18.063776,18.105131,17.609364,18.405807,18.436287,18.131205,18.159704,17.918114,18.491983,18.531294,18.192787,18.246315,142,48,1
17.251381,18.054075,18.13497,17.791197,17.838943,17.393282,18.307066,18.349798,18.055914,18.106276,17.579535,18.400553,18.414989,18.140888,18.183754,17.922913,18.471645,18.507854,18.196314,18.237835,143,48,2
17.179966,18.06286,18.121836,17.770458,17.826851,17.355358,18.323271,18.351583,18.050461,18.096317,17.606274,18.40362,18.437651,18.13344,18.174847,17.891487,18.493931,18.513855,18.181118,18.217049,144,49,0
17.173428,18.021717,18.132833,17.830923,17.87274,17.380484,18.323452,18.362511,18.086382,18.135859,17.606092,18.383442,18.42215,18.134773,18.183329,17.910645,18.510153,18.492914,18.187019,18.250925,145,49,1
17.18495,18.056458,18.09376,17.812,17.847569,17.392082,18.344782,18.362499,18.067244,18.094604,17.618536,18.388676,18.439428,18.114189,18.190353,17.899675,18.491079,18.51226,18.19545,18.250916,146,49,2
16.826071,17.725306,17.838387,17.491482,17.578485,17.063375,18.034075,18.123653,17.81848,17.869144,17.293123,18.125015,18.199879,17.906477,17.950096,17.638762,18.237736,18.296614,17.950327,18.004162,147,50,0
16.878832,17.753777,17.786072,17.470686,17.54668,16.975979,18.068172,18.112469,17.803169,17.847841,17.253632,18.141819,18.187651,17.881147,17.948771,17.596834,18.247622,18.286629,17.948668,18.024506,148,50,1
16.751131,17.783243,17.777683,17.533308,17.546333,17.069582,18.038393,18.104683,17.802452,17.867327,17.271519,18.129591,18.202337,17.902636,17.936951,17.570444,18.243605,18.281324,17.953691,18.018969,149,50,2
16.479708,17.461075,17.520428,17.215918,17.261675,16.645735,17.759239,17.840546,17.555031,17.620363,16.911434,17.909534,17.929064,17.653521,17.718683,17.401901,17.983587,18.049059,17.730833,17.795296,150,51,0
16.453009,17.450708,17.482117,17.245626,17.266584,16.682003,17.802254,17.817545,17.543625,17.61442,16.980883,17.903336,17.938046,17.629314,17.733238,17.322653,17.980064,18.034042,17.728407,17.789776,151,51,1
16.468603,17.464897,17.475927,17.244869,17.280405,16.664944,17.762253,17.817072,17.569294,17.604097,16.952654,17.893545,17.927212,17.657831,17.721931,17.293283,17.986919,18.04546,17.724621,17.810472,152,51,2
15.549924,16.751173,16.805346,16.551924,16.616047,15.827663,17.187613,17.232849,17.002666,17.077883,16.147125,17.327366,17.383001,17.127007,17.202108,16.596052,17.440861,17.510117,17.224667,17.303612,153,52,0
15.580389,16.723156,16.803366,16.561239,16.627293,15.846722,17.194996,17.25186,17.008953,17.087612,16.137064,17.304029,17.376175,17.109989,17.20587,16.574308,17.451845,17.502415,17.2356,17.294353,154,52,1
15.500047,16.754951,16.812838,16.544071,16.618961,15.809242,17.164097,17.250809,16.990093,17.079348,16.120518,17.328009,17.382816,17.149624,17.205921,16.545723,17.43672,17.504934,17.227392,17.309385,155,52,2
16.005438,17.089539,17.147911,16.802956,16.88397,16.232718,17.445654,17.510792,17.225574,17.270971,16.513241,17.551302,17.639076,17.339369,17.40181,16.874746,17.685799,17.735167,17.431011,17.48259,156,53,0
16.006933,17.067535,17.171154,16.815149,16.90806,16.232786,17.452673,17.483809,17.206739,17.282629,16.521826,17.594282,17.616138,17.334005,17.389322,16.82234,17.683313,17.739296,17.413895,17.484091,157,53,1
16.066311,17.029766,17.142519,16.829142,16.883827,16.279877,17.459621,17.450571,17.217161,17.294296,16.527905,17.579092,17.635704,17.340553,17.410185,16.878386,17.685095,17.734234,17.400103,17.475733,158,53,2
14.815124,16.204189,16.25173,15.844939,16.027012,15.320946,16.73089,16.78491,16.501808,16.566673,15.601013,16.876837,16.961103,16.654984,16.739887,16.112942,17.009628,17.109348,16.776396,16.850496,159,54,0
14.901706,16.213566,16.276419,15.924643,15.986644,15.216104,16.721586,16.798588,16.483482,16.565367,15.652143,16.897198,16.951654,16.659744,16.729307,16.062548,17.041832,17.108179,16.724638,16.834215,160,54,1
14.901134,16.248762,16.295202,15.884032,16.042513,15.253489,16.781643,16.775953,16.492071,16.557377,15.585074,16.925817,16.959547,16.672266,16.723173,16.066452,17.038736,17.092329,16.754404,16.855009,161,54,2
15.214589,16.343863,16.415627,16.071764,16.132111,15.465444,16.834347,16.854429,16.575085,16.609497,15.800076,16.955608,17.035631,16.744604,16.792683,16.128433,17.081388,17.161491,16.824652,16.897762,162,55,0
15.201265,16.288124,16.421391,16.092331,16.182722,15.419476,16.793673,16.880867,16.555895,16.642229,15.699957,16.982267,17.046103,16.693163,16.769032,16.190884,17.122078,17.151524,16.809252,16.906145,163,55,1
15.171674,16.33716,16.445093,16.094387,16.084579,15.489652,16.842287,16.883223,16.576054,16.625101,15.751309,16.965998,17.026525,16.687704,16.812157,16.176029,17.126965,17.17923,16.82601,16.901739,164,55,2
15.262105,16.456894,16.470032,16.12742,16.23348,15.562314,16.893242,16.963303,16.60223,16.683971,15.893887,17.025621,17.114285,16.770395,16.864588,16.30694,17.170147,17.225822,16.864124,16.943895,165,56,0
15.270706,16.489697,16.507895,16.123533,16.266741,15.614928,16.870626,16.96122,16.637396,16.686419,15.737458,17.034571,17.095549,16.761473,16.820066,16.2286,17.140186,17.190365,16.85268,16.951176,166,56,1
15.344576,16.449926,16.435648,16.151445,16.172403,15.612158,16.877968,16.939106,16.593235,16.694702,15.856623,17.019611,17.110308,16.758181,16.850594,16.220528,17.15008,17.195444,16.879591,16.952267,167,56,2
15.445757,16.584089,16.666204,16.36364,16.339491,15.670472,17.014845,17.111534,16.758825,16.873726,16.034937,17.168112,17.226091,16.917772,16.9867,16.389692,17.2932,17.354792,17.039993,17.100628,168,57,0
15.518495,16.590096,16.606316,16.358326,16.418373,15.772006,17.065491,17.09017,16.800556,16.873199,16.071487,17.183012,17.225386,16.922142,17.001013,16.396688,17.318846,17.370041,17.043297,17.084692,169,57,1
15.413033,16.588509,16.605736,16.307653,16.383871,15.716223,17.066418,17.087477,16.790005,16.85969,16.055391,17.190693,17.241045,16.925251,16.988991,16.424322,17.307308,17.375751,17.004734,17.10379,170,57,2
15.722493,16.724461,16.823563,16.49551,16.503523,15.988712,17.169123,17.203169,16.913809,17.012482,16.211966,17.310404,17.357861,17.045605,17.097134,16.562576,17.403961,17.451445,17.133949,17.205301,171,58,0
15.595407,16.744585,16.849264,16.505331,16.550621,15.978353,17.186274,17.215279,16.900015,16.977266,16.180843,17.287025,17.36244,17.04443,17.116882,16.631392,17.417662,17.469292,17.133247,17.204504,172,58,1
15.688939,16.768051,16.80056,16.49192,16.514526,15.909859,17.168734,17.21594,16.907263,16.972357,16.178528,17.316284,17.34334,17.063211,17.093321,16.585384,17.407236,17.470991,17.142027,17.199154,173,58,2
15.428693,16.588537,16.620028,16.293133,16.28701,15.674742,16.97192,17.037477,16.737413,16.78294,15.981462,17.128784,17.182711,16.860699,16.953226,16.357012,17.252888,17.293428,16.956497,17.030581,174,59,0
15.383542,16.498667,16.597263,16.270205,16.286106,15.716725,16.955238,17.042107,16.736097,16.790804,15.956624,17.127485,17.169662,16.857258,16.940964,16.297079,17.238623,17.312555,16.985167,17.04937,175,59,1
15.455806,16.556896,16.586634,16.21633,16.351908,15.753603,17.012257,17.021112,16.735109,16.802761,15.945297,17.173674,17.185158,16.861134,16.922359,16.341215,17.241879,17.311539,16.99172,17.047655,176,59,2
15.776258,16.81461,16.860502,16.574972,16.593969,15.972299,17.215954,17.274385,16.981234,17.045687,16.31333,17.346809,17.407349,17.086378,17.175394,16.641228,17.467081,17.513649,17.184153,17.250177,177,60,0
15.73017,16.802504,16.837948,16.509216,16.583908,15.925164,17.239435,17.282003,16.957169,17.03334,16.145128,17.338886,17.408981,17.112305,17.191019,16.649399,17.472132,17.530317,17.178896,17.256708,178,60,1
15.736304,16.801929,16.91538,16.568882,16.626141,15.971404,17.214079,17.278223,16.961123,17.045855,16.232693,17.348684,17.394894,17.098452,17.167521,16.653387,17.471634,17.516006,17.187876,17.23864,179,60,2
15.675643,16.813772,16.889801,16.507128,16.627487,16.03314,17.246817,17.283409,16.996397,17.034266,16.284313,17.372562,17.403231,17.100042,17.157896,16.70981,17.482456,17.501846,17.175468,17.239489,180,61,0
15.735959,16.844019,16.838579,16.549892,16.621494,15.991516,17.228296,17.29373,16.978287,17.017393,16.31971,17.365852,17.388618,17.094137,17.159798,16.633327,17.48027,17.521265,17.186426,17.246786,181,61,1
15.7003,16.789921,16.875517,16.521338,16.632191,16.084148,17.225838,17.251722,16.982721,17.041634,16.280735,17.370489,17.415415,17.103617,17.178566,16.666618,17.46995,17.498405,17.177158,17.260609,182,61,2
16.064297,17.008387,17.110638,16.696363,16.770233,16.244295,17.378756,17.434425,17.124516,17.177658,16.426458,17.475269,17.554642,17.255405,17.310863,16.759161,17.622795,17.669136,17.340441,17.38504,183,62,0
15.885725,17.041908,17.067423,16.719767,16.764797,16.321159,17.402931,17.457001,17.139496,17.205671,16.400539,17.489977,17.543184,17.262167,17.314119,16.815434,17.619642,17.679516,17.35545,17.401535,184,62,1
15.966141,16.990789,17.063513,16.71262,16.820095,16.226271,17.406538,17.447281,17.121946,17.195879,16.559566,17.505741,17.550127,17.233826,17.293755,16.83062,17.615364,17.667694,17.353338,17.406126,185,62,2
15.904493,16.95344,17.007927,16.738255,16.7705,16.131027,17.392879,17.404465,17.127167,17.219257,16.400518,17.494923,17.569637,17.242506,17.310572,16.789518,17.640875,17.695108,17.345194,17.387531,186,63,0
15.945851,16.963949,17.004869,16.694508,16.789677,16.137665,17.370499,17.434114,17.119864,17.197247,16.418741,17.497129,17.569946,17.254894,17.312426,16.768343,17.626305,17.657839,17.341139,17.405838,187,63,1
15.933742,16.963787,17.025185,16.7388,16.812038,16.135658,17.369881,17.44084,17.123129,17.199627,16.457731,17.487221,17.557631,17.262348,17.316107,16.811226,17.619045,17.674326,17.345074,17.411539,188,63,2
16.316799,17.263514,17.286152,16.965635,17.03812,16.55706,17.605034,17.661152,17.350346,17.405025,16.677721,17.701523,17.765196,17.442806,17.521132,17.074324,17.813101,17.865168,17.536118,17.606253,189,64,0
16.210571,17.272251,17.300066,16.975592,17.052546,16.4576,17.583817,17.655046,17.341772,17.404139,16.757029,17.712688,17.773819,17.461943,17.52334,17.0823,17.806042,17.86182,17.55055,17.59473,190,64,1
16.293736,17.25325,17.351219,16.96928,17.032633,16.420937,17.584017,17.647898,17.355398,17.387396,16.701248,17.711452,17.742321,17.482841,17.512688,17.034256,17.799831,17.859751,17.552288,17.601179,191,64,2
16.165976,17.307991,17.347002,16.995577,17.051252,16.460468,17.633003,17.653803,17.370815,17.447399,16.756134,17.757746,17.775362,17.49789,17.549332,17.101265,17.854757,17.901785,17.54933,17.618353,192,65,0
16.168457,17.280802,17.368151,16.992102,17.026386,16.478651,17.594721,17.678968,17.379961,17.424847,16.727669,17.736593,17.778898,17.464989,17.52491,17.138634,17.844957,17.881796,17.556833,17.616922,193,65,1
16.223789,17.29966,17.330872,16.997534,17.060429,16.544861,17.644386,17.669924,17.361927,17.424379,16.772934,17.734133,17.779219,17.466728,17.557127,17.095995,17.854712,17.894165,17.562601,17.632202,194,65,2
16.51944,17.413675,17.481831,17.184586,17.229383,16.654509,17.75032,17.797661,17.522667,17.568123,16.869556,17.880651,17.923964,17.619299,17.698742,17.257813,17.992426,18.009468,17.711126,17.767374,195,66,0
16.506292,17.424234,17.489929,17.177181,17.232849,16.719265,17.787722,17.814678,17.537037,17.559095,16.938133,17.869492,17.925495,17.623304,17.697332,17.288185,17.957218,18.03591,17.713339,17.763847,196,66,1
16.453321,17.436331,17.474325,17.19615,17.220694,16.5949,17.737309,17.82118,17.529375,17.597895,16.921934,17.876106,17.909458,17.63764,17.691727,17.252283,17.970476,18.03356,17.698143,17.747274,197,66,2
16.583206,17.524752,17.544127,17.26339,17.323713,16.742632,17.844101,17.893883,17.602043,17.619761,17.029888,17.936476,17.98107,17.675148,17.727201,17.390553,18.032701,18.074116,17.756487,17.794559,198,67,0
16.536375,17.533754,17.560089,17.24922,17.311621,16.753084,17.809338,17.874779,17.598124,17.637918,16.980923,17.95787,17.966501,17.659569,17.722111,17.375013,18.039585,18.097227,17.747286,17.816099,199,67,1
16.607069,17.526943,17.574871,17.26157,17.332893,16.77939,17.83152,17.867956,17.583244,17.651129,17.006674,17.963886,17.965229,17.681931,17.736073,17.33412,18.046993,18.081453,17.749092,17.831816,200,67,2
16.555538,17.578234,17.641254,17.281172,17.375343,16.793242,17.879545,17.914999,17.650471,17.679449,17.096724,17.984701,18.000074,17.720078,17.775154,17.432575,18.092896,18.134281,17.808146,17.86554,201,68,0
16.548548,17.571545,17.578413,17.304964,17.367708,16.82942,17.860905,17.919218,17.658192,17.6887,17.056623,17.981348,18.017881,17.733057,17.781084,17.400454,18.093731,18.122559,17.820072,17.856926,202,68,1
16.573029,17.565468,17.58329,17.320549,17.378454,16.791824,17.903112,17.924883,17.641127,17.667307,17.068476,17.998812,18.03948,17.70632,17.777176,17.433935,18.06381,18.153206,17.793753,17.859865,203,68,2
16.967861,17.90177,17.9368,17.652096,17.705912,17.176641,18.151243,18.201738,17.929113,17.945488,17.43185,18.22459,18.297979,17.981464,18.050962,17.726509,18.333342,18.384424,18.03294,18.103201,204,69,0
16.984243,17.890957,17.936867,17.593645,17.655159,17.190903,18.161921,18.205887,17.898037,17.972002,17.410252,18.267096,18.287348,17.977245,18.030949,17.718048,18.330372,18.391394,18.051888,18.113216,205,69,1
17.061363,17.89259,17.919649,17.627304,17.66695,17.161062,18.163422,18.195017,17.915396,17.968954,17.364641,18.238729,18.307491,18.009584,18.04067,17.724014,18.329657,18.366611,18.062727,18.111261,206,69,2
16.776911,17.744007,17.844294,17.481625,17.616791,16.992937,18.048943,18.094011,17.826517,17.860464,17.294071,18.172285,18.196501,17.907192,17.945824,17.613806,18.263121,18.295023,17.981989,18.015169,207,70,0
16.844023,17.765339,17.848976,17.522654,17.587042,17.04133,18.051867,18.113289,17.811871,17.868677,17.281403,18.153934,18.203508,17.899509,17.957563,17.613491,18.232935,18.298769,17.958002,18.009686,208,70,1
16.779638,17.781086,17.799503,17.546022,17.544277,17.073942,18.062767,18.114084,17.806746,17.861898,17.234198,18.158962,18.191294,17.925076,17.946529,17.606825,18.240854,18.280355,17.972672,18.005459,209,70,2
16.651873,17.605358,17.654768,17.335325,17.400126,16.871393,17.941813,17.961897,17.641787,17.717077,17.077276,17.984449,18.050379,17.756857,17.820032,17.443287,18.113798,18.148417,17.828482,17.892313,210,71,0
16.658905,17.582314,17.673872,17.358772,17.390173,16.816633,17.888662,17.960411,17.697107,17.719099,17.062609,18.029049,18.059414,17.748663,17.818789,17.468132,18.117382,18.157112,17.835432,17.880014,211,71,1
16.640026,17.581776,17.622612,17.372856,17.388746,16.833675,17.912889,17.944456,17.672001,17.72056,17.051903,18.018711,18.055395,17.776688,17.830631,17.423643,18.11644,18.167088,17.832163,17.89213,212,71,2
17.233574,18.094376,18.090437,17.845322,17.849342,17.369257,18.315863,18.41118,18.072607,18.132275,17.60187,18.415478,18.472967,18.159468,18.210312,17.906126,18.479319,18.54549,18.216476,18.278698,213,72,0
17.200741,18.0721,18.139521,17.831053,17.923723,17.393131,18.325121,18.350739,18.076103,18.153212,17.614901,18.405439,18.479889,18.146006,18.209869,17.927446,18.519571,18.555973,18.209007,18.269737,214,72,1
17.261131,18.129509,18.145617,17.87133,17.869413,17.374819,18.34174,18.357893,18.103251,18.11622,17.58931,18.429073,18.457983,18.177572,18.211443,17.951668,18.506014,18.561274,18.197044,18.260029,215,72,2
