"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.725223,15.782641,15.866824,15.567709,15.636502,15.437832,16.435648,16.509579,16.25795,16.362574,16.189997,16.635731,16.73053,16.498085,16.601065,16.72438,16.816319,16.87627,16.706676,16.795389,125,42,2
16.866426,17.725538,17.739445,17.445551,17.457066,17.480444,17.928976,17.993986,17.727484,17.776218,17.869629,18.017046,18.073769,17.855841,17.927574,18.198988,18.133804,18.189756,17.989578,18.039238,126,43,0
16.884453,17.688347,17.701775,17.414673,17.474266,17.442698,17.928663,17.945288,17.738029,17.788767,17.872478,18.034742,18.068985,17.85813,17.903776,18.193521,18.13217,18.17252,18.00374,18.03484,127,43,1
16.911674,17.691017,17.698315,17.443523,17.521194,17.488398,17.950634,17.998911,17.730869,17.768147,17.896711,18.023727,18.074438,17.866404,17.921068,18.232056,18.140511,18.18144,17.974737,18.020882,128,43,2
17.154501,17.926062,17.988714,17.678038,17.676607,17.670288,18.139896,18.168882,17.943697,17.971605,18.083441,18.258158,18.261116,18.050735,18.100121,18.449642,18.338108,18.375689,18.179956,18.204287,129,44,0
17.198738,17.981737,17.953911,17.677376,17.698761,17.737755,18.188215,18.184563,17.90947,17.987705,18.075872,18.225672,18.278486,18.077291,18.085976,18.446821,18.339136,18.349503,18.196705,18.212505,130,44,1
17.185946,17.921265,17.981413,17.670721,17.703417,17.669628,18.162226,18.1852,17.927708,17.98925,18.082533,18.228165,18.280073,18.040737,18.103111,18.398928,18.341894,18.349201,18.191168,18.20359,131,44,2
17.340746,18.032017,18.071245,17.803598,17.797947,17.826828,18.266724,18.276262,18.047705,18.068813,18.211515,18.332447,18.370874,18.14287,18.180786,18.496994,18.407541,18.449965,18.251505,18.296356,132,45,0
17.329702,18.077934,18.116842,17.768839,17.806267,17.798717,18.256983,18.283878,18.038755,18.060959,18.156578,18.357183,18.367487,18.127771,18.192028,18.486155,18.444544,18.453817,18.304813,18.301954,133,45,1
17.28615,18.060635,18.102362,17.778502,17.769884,17.818819,18.25312,18.277287,18.047953,18.076668,18.145889,18.347319,18.356611,18.151894,18.154167,18.490885,18.420956,18.464752,18.270254,18.279789,134,45,2
17.578737,18.320938,18.350197,18.035784,18.081539,18.077309,18.451084,18.517014,18.260302,18.277205,18.424448,18.550812,18.613867,18.353531,18.385506,18.669697,18.630325,18.675352,18.460724,18.502714,135,46,0
17.560383,18.310783,18.34329,18.007624,18.045448,18.126657,18.508368,18.493103,18.259285,18.287331,18.395813,18.571991,18.605021,18.355936,18.382689,18.702953,18.605877,18.666296,18.466507,18.503719,136,46,1
17.567877,18.337452,18.337227,18.037153,18.057173,18.069347,18.482796,18.537418,18.251482,18.290314,18.43187,18.533649,18.601982,18.347523,18.373949,18.701244,18.623844,18.664091,18.462463,18.498631,137,46,2
17.213509,18.072102,18.077997,17.804092,17.850979,17.82777,18.265991,18.275492,18.036556,18.08252,18.170258,18.344257,18.384047,18.160583,18.207924,18.56353,18.430458,18.476545,18.300972,18.338573,138,47,0
17.197401,18.048906,18.062624,17.798096,17.818197,17.871918,18.255667,18.31687,18.048189,18.106804,18.21752,18.361422,18.409573,18.200165,18.2174,18.561834,18.442568,18.479139,18.280369,18.32296,139,47,1
17.214661,18.052238,18.059792,17.775068,17.821476,17.834536,18.26759,18.29365,18.051874,18.102371,18.195431,18.359083,18.387756,18.165062,18.208675,18.547195,18.461388,18.469154,18.295851,18.344454,140,47,2
17.193228,17.998909,17.986876,17.657408,17.776114,17.740358,18.240204,18.217785,17.974665,18.016714,18.124432,18.302061,18.312849,18.091936,18.129845,18.499027,18.359604,18.404631,18.194885,18.265568,141,48,0
17.159561,17.995638,17.984703,17.705671,17.760925,17.743731,18.174406,18.246782,17.979885,18.032312,18.152988,18.291468,18.290705,18.082817,18.139513,18.477005,18.393503,18.399746,18.216957,18.246002,142,48,1
17.16028,17.948378,18.023676,17.701555,17.741156,17.730024,18.173035,18.235626,17.980051,17.990515,18.110386,18.269571,18.302122,18.105928,18.139875,18.453741,18.337688,18.39839,18.225971,18.243376,143,48,2
17.196222,17.989008,17.987217,17.704262,17.72805,17.722546,18.188671,18.18483,17.952351,17.998564,18.06588,18.262274,18.315176,18.088469,18.126036,18.42428,18.372326,18.391018,18.203808,18.231291,144,49,0
17.1294,17.93211,18.001863,17.748749,17.753384,17.714693,18.175819,18.220316,17.959742,17.998148,18.121601,18.268723,18.293745,18.106512,18.130211,18.450285,18.36059,18.398609,18.193972,18.239679,145,49,1
17.124323,17.94035,17.976936,17.7103,17.740826,17.741272,18.172918,18.2323,17.959404,17.995726,18.140638,18.273605,18.295485,18.087898,18.114288,18.44018,18.344353,18.397848,18.184868,18.255812,146,49,2
16.862392,17.703943,17.781889,17.434925,17.545811,17.490452,17.940666,17.980846,17.771227,17.781624,17.862291,18.024641,18.09469,17.889542,17.897821,18.246969,18.156456,18.210585,18.01651,18.037718,147,50,0
16.871456,17.690441,17.706028,17.459469,17.484747,17.477015,17.964645,17.987316,17.755573,17.81023,17.873627,18.028957,18.059965,17.882074,17.900507,18.235867,18.148685,18.185465,18.009384,18.057095,148,50,1
16.780163,17.707733,17.788408,17.446365,17.48814,17.476881,17.935158,17.993029,17.736979,17.804943,17.892191,18.028191,18.089968,17.884575,17.902767,18.19952,18.143705,18.204374,18.002968,18.065939,149,50,2
16.500818,17.416742,17.462252,17.169436,17.208906,17.15184,17.688475,17.75816,17.511292,17.550297,17.664537,17.831249,17.856892,17.664185,17.699181,18.044279,17.932655,17.957136,17.789536,17.838671,150,51,0
16.473146,17.429203,17.415247,17.159012,17.179993,17.159704,17.714775,17.748146,17.53933,17.552572,17.637518,17.842598,17.824339,17.650154,17.711967,17.997841,17.911499,17.961334,17.787622,17.835972,151,51,1
16.471554,17.420229,17.45734,17.182636,17.206272,17.102245,17.697184,17.727663,17.501835,17.56406,17.602987,17.817219,17.82914,17.642658,17.708677,18.034798,17.921301,17.977224,17.796709,17.855509,152,51,2
15.51277,16.725271,16.788233,16.519531,16.532112,16.398623,17.117041,17.164751,16.95088,16.998135,16.87319,17.270281,17.315771,17.114435,17.176502,17.375233,17.382067,17.445669,17.277121,17.323952,153,52,0
15.521583,16.717808,16.772877,16.489212,16.577936,16.372986,17.125851,17.178394,16.960981,17.027699,16.88298,17.250931,17.317764,17.123287,17.178782,17.370066,17.388319,17.440359,17.262638,17.322346,154,52,1
15.499133,16.706388,16.777378,16.487158,16.597147,16.334558,17.114014,17.176674,16.952175,17.019157,16.92458,17.25621,17.317719,17.139172,17.180159,17.371933,17.377686,17.45076,17.279112,17.333246,155,52,2
16.035284,17.122807,17.124779,16.8687,16.917986,16.821095,17.427988,17.471827,17.262375,17.303761,17.230082,17.563614,17.600407,17.39431,17.442837,17.675228,17.675123,17.727434,17.547291,17.588484,156,53,0
16.128149,17.118778,17.170654,16.862291,16.911446,16.80142,17.455544,17.475981,17.216143,17.280027,17.247684,17.552155,17.58548,17.371979,17.447321,17.633007,17.658512,17.712313,17.549608,17.565619,157,53,1
16.016045,17.119209,17.159477,16.843235,16.909714,16.760912,17.441669,17.458372,17.250824,17.289707,17.262213,17.566818,17.607075,17.398092,17.458696,17.668772,17.675303,17.70384,17.523796,17.571938,158,53,2
15.137547,16.296101,16.320431,16.026281,16.083874,15.899542,16.707891,16.798138,16.525093,16.592661,16.530491,16.906481,16.95657,16.72043,16.784979,16.958975,17.034613,17.095757,16.8941,16.946775,159,54,0
15.208877,16.333525,16.326191,15.989729,16.049585,15.977403,16.72674,16.768377,16.527111,16.572723,16.437521,16.903496,16.916225,16.726044,16.779516,16.949789,17.025438,17.103008,16.880785,16.930126,160,54,1
15.108377,16.328176,16.31451,15.99369,16.124142,15.985882,16.78191,16.80386,16.563776,16.612495,16.483109,16.88039,16.913254,16.741224,16.769159,16.945295,17.010639,17.094152,16.880724,16.937765,161,54,2
15.159928,16.394255,16.483957,16.12612,16.132006,16.00473,16.794632,16.87141,16.604317,16.638441,16.596165,16.943966,16.983355,16.762098,16.83832,17.04805,17.067146,17.123846,16.919809,16.988455,162,55,0
15.233737,16.402258,16.418676,16.096304,16.123415,16.023371,16.760592,16.856726,16.559488,16.63118,16.564552,16.933205,16.989243,16.785074,16.812418,17.072649,17.071508,17.146255,16.908691,16.9786,163,55,1
15.157177,16.411978,16.481276,16.151606,16.157187,16.018759,16.746532,16.875822,16.581781,16.592236,16.577335,16.968245,16.992159,16.763062,16.833681,17.026566,17.098911,17.135605,16.922539,16.965664,164,55,2
15.162624,16.410301,16.383144,16.110117,16.126188,16.004011,16.803562,16.859472,16.600044,16.64591,16.544491,16.960131,17.028603,16.781719,16.836697,17.013117,17.093435,17.128849,16.941515,16.973297,165,56,0
15.164094,16.390442,16.42548,16.089916,16.151779,16.009233,16.812948,16.862457,16.599485,16.672537,16.529417,16.971069,17.014456,16.774237,16.872156,16.975498,17.09733,17.143057,16.924217,17.001684,166,56,1
15.146762,16.398476,16.400009,16.135082,16.146269,15.984256,16.814816,16.860764,16.63048,16.695763,16.541386,16.980907,17.008049,16.784288,16.854725,16.981453,17.092989,17.133739,16.949169,16.989201,167,56,2
15.525049,16.62093,16.648014,16.349993,16.37611,16.290091,17.021227,17.065388,16.814524,16.87146,16.815289,17.19857,17.233162,17.002302,17.055384,17.260035,17.283052,17.339104,17.145813,17.176126,168,57,0
15.440383,16.639696,16.631861,16.363163,16.45273,16.326649,17.045031,17.076073,16.821766,16.884272,16.823517,17.149929,17.181456,17.003,17.075539,17.229774,17.275398,17.33419,17.135506,17.206177,169,57,1
15.495269,16.670223,16.656567,16.421352,16.441319,16.279785,17.023378,17.0459,16.854715,16.893229,16.820274,17.171272,17.199457,16.977177,17.029173,17.231628,17.273233,17.32206,17.133492,17.197599,170,57,2
15.872702,16.828594,16.837584,16.57202,16.573969,16.513754,17.181274,17.269102,16.924807,17.010637,16.985182,17.306915,17.365789,17.145182,17.174109,17.405779,17.425962,17.44702,17.253706,17.320017,171,58,0
15.740988,16.824841,16.916267,16.534868,16.546301,16.497135,17.195665,17.216015,16.953804,16.989347,17.006647,17.286293,17.344425,17.10738,17.186089,17.410938,17.421787,17.460463,17.256435,17.339275,172,58,1
15.871133,16.810144,16.864902,16.516558,16.579082,16.515045,17.163723,17.220045,17.001156,17.01465,17.02039,17.298412,17.3493,17.119579,17.163591,17.423126,17.42704,17.49169,17.273651,17.309839,173,58,2
15.439404,16.602829,16.592705,16.310848,16.372828,16.259195,16.959816,17.009892,16.740705,16.799093,16.776886,17.100849,17.140951,16.93313,16.963039,17.219992,17.23321,17.274984,17.072432,17.127773,174,59,0
15.453915,16.588612,16.633274,16.331934,16.351732,16.230082,16.916571,17.006374,16.757532,16.813976,16.748283,17.081324,17.152996,16.936918,16.964399,17.189787,17.239296,17.283403,17.085604,17.121342,175,59,1
15.457045,16.575949,16.595503,16.289663,16.340475,16.278408,16.96652,17.011272,16.761499,16.77537,16.745848,17.109615,17.158068,16.923119,16.984121,17.172857,17.273935,17.294903,17.08713,17.14275,176,59,2
15.824067,16.886549,16.916597,16.621284,16.65856,16.582634,17.210077,17.279476,17.018476,17.064169,17.096262,17.347366,17.391802,17.159883,17.240204,17.44632,17.464155,17.526579,17.317526,17.377878,177,60,0
15.791623,16.845819,16.898878,16.622332,16.61237,16.576746,17.233376,17.24828,17.018934,17.085304,17.090456,17.334949,17.391304,17.196104,17.24225,17.488426,17.464504,17.538774,17.330479,17.382658,178,60,1
15.813111,16.887672,16.899008,16.619759,16.636547,16.583263,17.225237,17.28368,17.023224,17.077007,17.083593,17.345564,17.371603,17.175879,17.255621,17.48823,17.495514,17.506897,17.337488,17.371225,179,60,2
15.778745,16.865168,16.872986,16.599112,16.656204,16.61335,17.231033,17.281143,17.027971,17.078131,17.045259,17.355677,17.408409,17.156116,17.235922,17.486952,17.468225,17.511801,17.331589,17.366758,180,61,0
15.801859,16.891977,16.862558,16.632092,16.643675,16.586802,17.214901,17.254837,17.022177,17.074074,17.055418,17.359409,17.365799,17.169651,17.232668,17.446011,17.463818,17.501226,17.34815,17.373854,181,61,1
15.772243,16.875925,16.959221,16.598707,16.683128,16.535934,17.226177,17.238146,17.026104,17.063354,17.026186,17.360193,17.418539,17.162731,17.250624,17.501701,17.470631,17.521702,17.311243,17.383638,182,61,2
15.995823,17.051527,17.167053,16.761269,16.83013,16.792427,17.36784,17.41,17.153326,17.202036,17.233158,17.458181,17.54224,17.309877,17.347496,17.646309,17.602051,17.641685,17.443317,17.468689,183,62,0
16.103809,17.090763,17.162195,16.77146,16.821909,16.812658,17.388529,17.398336,17.138391,17.190083,17.215265,17.501616,17.530275,17.325634,17.358593,17.629568,17.618935,17.644772,17.449759,17.490871,184,62,1
16.08795,17.072121,17.123796,16.778839,16.810961,16.741026,17.374844,17.440046,17.155016,17.215925,17.254719,17.500896,17.528805,17.282236,17.34185,17.550238,17.612242,17.67075,17.46479,17.518499,185,62,2
16.008427,17.037352,17.072535,16.794252,16.826675,16.756514,17.365791,17.385668,17.142769,17.206867,17.267387,17.463764,17.545013,17.309406,17.366365,17.622841,17.602552,17.660734,17.473759,17.499546,186,63,0
15.992331,17.003609,17.07193,16.803919,16.812788,16.77861,17.349152,17.411909,17.144642,17.185688,17.221067,17.501884,17.515577,17.324175,17.363365,17.622118,17.623945,17.659988,17.461208,17.511116,187,63,1
16.033594,17.022474,17.045664,16.752773,16.83036,16.679697,17.376904,17.409616,17.167946,17.209684,17.205521,17.468153,17.544127,17.325546,17.345331,17.607719,17.596239,17.65621,17.467131,17.507847,188,63,2
16.362244,17.266317,17.28031,17.002802,17.061169,17.009853,17.588537,17.623098,17.360777,17.411106,17.464209,17.685801,17.727337,17.490749,17.556164,17.827063,17.782253,17.835218,17.654623,17.688078,189,64,0
16.328285,17.27153,17.288864,17.013142,17.023481,17.019306,17.564911,17.605974,17.349558,17.433952,17.460636,17.667986,17.735836,17.495571,17.551981,17.821289,17.786396,17.824701,17.654842,17.678827,190,64,1
16.354687,17.256334,17.321827,16.978729,17.049345,16.936026,17.538149,17.598003,17.355349,17.370586,17.43121,17.686384,17.716362,17.50556,17.542536,17.822035,17.771864,17.841108,17.654062,17.675859,191,64,2
16.389313,17.310089,17.34479,17.044893,17.103085,17.036587,17.603813,17.660454,17.396633,17.440622,17.469831,17.691662,17.740561,17.522984,17.55863,17.865456,17.825615,17.873341,17.671877,17.703928,192,65,0
16.272964,17.246567,17.398773,17.052361,17.081863,17.04674,17.59082,17.641935,17.375071,17.471239,17.481598,17.712103,17.758118,17.532951,17.557943,17.841719,17.807701,17.845367,17.662609,17.702482,193,65,1
16.343817,17.301626,17.408802,16.995131,17.12079,17.030859,17.592421,17.643232,17.352322,17.458172,17.446484,17.714729,17.739134,17.519375,17.5986,17.815605,17.825163,17.853241,17.664764,17.717978,194,65,2
16.551323,17.438328,17.436085,17.158894,17.242271,17.157574,17.742893,17.774057,17.503403,17.557228,17.580488,17.864689,17.873604,17.637939,17.717367,17.964201,17.950306,17.958731,17.764162,17.819706,195,66,0
16.489889,17.435398,17.452784,17.152201,17.249931,17.221239,17.719063,17.742826,17.510908,17.531828,17.61392,17.824968,17.872692,17.655458,17.695295,18.001148,17.934906,17.99914,17.772312,17.826508,196,66,1
16.547049,17.471106,17.440832,17.167431,17.198826,17.146837,17.706524,17.769674,17.498014,17.575718,17.622435,17.82193,17.86417,17.64485,17.707615,17.949846,17.932995,17.984585,17.759485,17.816259,197,66,2
16.617075,17.515696,17.520401,17.26099,17.294184,17.272861,17.78146,17.790064,17.560583,17.578922,17.683149,17.871483,17.921261,17.696419,17.734264,18.020716,17.969374,18.033016,17.824951,17.860373,198,67,0
16.552799,17.503265,17.479591,17.21328,17.306433,17.224581,17.748547,17.808455,17.564764,17.604534,17.612085,17.889612,17.885887,17.702206,17.733082,18.019728,17.98604,17.99962,17.830547,17.865368,199,67,1
16.618889,17.536425,17.581676,17.228632,17.309381,17.271692,17.769709,17.827122,17.553892,17.605328,17.630899,17.906727,17.90093,17.71245,17.729599,18.058475,17.997599,18.010153,17.829351,17.883965,200,67,2
16.673693,17.520834,17.540159,17.24967,17.356298,17.258484,17.780937,17.839649,17.575457,17.616501,17.700747,17.881653,17.924774,17.722279,17.783195,18.03418,17.992733,18.058029,17.848375,17.907986,201,68,0
16.561356,17.544498,17.551256,17.264404,17.275698,17.288273,17.782576,17.851374,17.605068,17.624981,17.691381,17.923744,17.930584,17.727589,17.779688,18.041443,18.032162,18.049259,17.871927,17.883516,202,68,1
16.642214,17.575949,17.560152,17.267197,17.304653,17.21715,17.793619,17.858458,17.584658,17.605545,17.696016,17.925425,17.978746,17.703358,17.771971,18.070356,18.002941,18.042912,17.865475,17.891964,203,68,2
16.946915,17.809835,17.833807,17.571398,17.628286,17.57436,18.04114,18.088125,17.855278,17.879858,17.961109,18.129044,18.174604,17.955278,18.002501,18.331419,18.257448,18.260311,18.096548,18.141132,204,69,0
17.014774,17.858639,17.822649,17.495771,17.566494,17.564901,18.029657,18.066872,17.851671,17.862253,18.018259,18.138279,18.184591,17.964338,17.998644,18.326899,18.219709,18.295742,18.111126,18.125525,205,69,1
16.994455,17.834015,17.798157,17.547096,17.554369,17.547003,18.037277,18.094391,17.862173,17.911549,17.991434,18.148176,18.213266,17.987661,18.017155,18.328365,18.257612,18.282597,18.080925,18.136869,206,69,2
16.79464,17.708498,17.768602,17.451033,17.534115,17.483469,17.978683,18.001318,17.778664,17.829123,17.909611,18.074041,18.096609,17.920483,17.926958,18.251318,18.157425,18.211519,18.013958,18.071167,207,70,0
16.880991,17.77529,17.804173,17.448383,17.499052,17.48617,17.951284,18.005224,17.761623,17.803823,17.884928,18.074444,18.122042,17.902817,17.917175,18.240789,18.175795,18.199257,18.017059,18.03517,208,70,1
16.826082,17.753807,17.747555,17.469639,17.487068,17.491037,17.949789,18.018835,17.7654,17.811676,17.870039,18.086124,18.10775,17.899881,17.931355,18.220041,18.184774,18.198259,18.025,18.03895,209,70,2
16.67778,17.580185,17.598351,17.285236,17.37855,17.334427,17.851088,17.883354,17.615934,17.69569,17.735315,17.92338,17.971977,17.774817,17.810703,18.133625,18.057301,18.078543,17.888475,17.946083,210,71,0
16.652473,17.523849,17.615316,17.321455,17.352613,17.274864,17.81374,17.879032,17.63217,17.685553,17.713947,17.970448,17.987717,17.757015,17.82416,18.103563,18.05595,18.092346,17.894405,17.94146,211,71,1
16.648987,17.591063,17.554909,17.350092,17.354246,17.337944,17.844524,17.850145,17.640987,17.669914,17.75832,17.933075,17.977314,17.785849,17.817974,18.098785,18.047852,18.079376,17.89744,17.908499,212,71,2
17.253588,17.991917,17.99839,17.730661,17.766466,17.731092,18.22477,18.25783,17.976454,18.019863,18.135462,18.303854,18.347715,18.119268,18.153244,18.477207,18.351538,18.427202,18.237547,18.296864,213,72,0
17.18556,17.976261,18.046942,17.712118,17.760864,17.774876,18.202616,18.207962,18.001003,18.034462,18.130983,18.273659,18.365528,18.104269,18.133812,18.472612,18.369907,18.440393,18.224154,18.269993,214,72,1
17.164423,18.021755,18.019127,17.74946,17.764727,17.715071,18.215103,18.255669,17.992535,18.011225,18.105392,18.316536,18.344616,18.130045,18.131512,18.488077,18.37311,18.421732,18.227962,18.256271,215,72,2
