"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.04428,8.355969,8.329853,7.798666,7.724775,8.822803,8.780535,8.767745,8.285628,8.285625,10.015362,9.692877,9.683445,9.231508,9.231524,10.760221,10.068525,10.063029,9.64264,9.642652,2868,957,0
9.652038,8.398601,8.376697,7.807391,7.807392,10.05202,8.818601,8.807453,8.291568,8.257319,10.984232,9.732924,9.724545,9.237163,9.214314,11.39115,10.109432,10.103951,9.647843,9.635413,2869,957,1
9.455743,8.374719,8.350677,7.802122,7.729048,9.865406,8.797196,8.785317,8.288,8.253363,10.804559,9.710765,9.701701,9.233738,9.21071,11.236168,10.086727,10.080614,9.644783,9.632188,2870,957,2
8.086263,8.404319,8.378906,7.849397,7.849396,8.898496,8.826657,8.814563,8.337118,8.337111,10.082469,9.726506,9.717421,9.268526,9.268526,10.80129,10.09856,10.093352,9.676528,9.676495,2871,958,0
9.690442,8.445278,8.423772,7.857707,7.857703,10.095821,8.864082,8.853374,8.342899,8.309845,11.015502,9.765894,9.757864,9.274059,9.252044,11.422335,10.139012,10.134001,9.681562,9.669648,2872,958,1
9.493971,8.422269,8.398809,7.852683,7.780984,9.910143,8.842871,8.83183,8.339393,8.306009,10.838254,9.743894,9.735603,9.270728,9.270709,11.265849,10.116507,10.111731,9.678551,9.678572,2873,958,2
8.235637,8.486124,8.462667,7.925842,7.925838,9.068254,8.917475,8.906182,8.425791,8.393917,10.197907,9.791097,9.782568,9.328162,9.306767,10.897352,10.161238,10.156444,9.733441,9.721825,2874,959,0
9.890287,8.548313,8.52939,7.940768,7.87458,10.304708,8.974688,8.96528,8.436175,8.405288,11.192745,9.849563,9.842826,9.338023,9.338033,11.584816,10.220509,10.216204,9.742262,9.730958,2875,959,1
9.691272,8.513982,8.492794,7.931854,7.931845,10.116475,8.943071,8.932942,8.429975,8.429976,11.009641,9.817529,9.809837,9.332172,9.332169,11.418073,10.187984,10.18389,9.737008,9.737053,2876,959,2
8.425222,8.552281,8.530119,7.990411,7.9904,9.231935,8.992919,8.982434,8.497303,8.46715,10.282965,9.837923,9.829944,9.371946,9.351343,10.965878,10.211361,10.206717,9.777965,9.766708,2877,960,0
9.933637,8.610476,8.592596,8.004509,7.941308,10.358968,9.045957,9.037133,8.507011,8.477724,11.2268,9.894209,9.887438,9.381405,9.381402,11.618267,10.267203,10.263126,9.786334,9.786355,2878,960,1
9.74422,8.578243,8.558249,7.996072,7.996058,10.180967,9.016434,9.006988,8.501164,8.501223,11.049648,9.863312,9.855499,9.37577,9.375739,11.461779,10.236824,10.231801,9.7814,9.770331,2879,960,2
8.214909,8.478136,8.455591,7.91,7.841902,9.052994,8.912909,8.902025,8.413636,8.382214,10.152789,9.77548,9.767284,9.305567,9.305576,10.864604,10.142388,10.137794,9.707092,9.707023,2880,961,0
9.983661,8.562397,8.544672,7.933957,7.933949,10.386838,8.986972,8.978143,8.429511,8.4295,11.259726,9.850029,9.843192,9.320199,9.32019,11.633635,10.215654,10.21155,9.719988,9.71995,2881,961,1
9.785829,8.515944,8.495869,7.919724,7.919732,10.19852,8.945877,8.936085,8.420006,8.389171,11.073659,9.808747,9.801457,9.311427,9.290505,11.464116,10.175298,10.171145,9.712302,9.700874,2882,961,2
8.24153,8.490582,8.46751,7.929864,7.860987,9.078565,8.923844,8.912893,8.433155,8.433173,10.185845,9.789434,9.78105,9.326755,9.326728,10.890837,10.158969,10.153858,9.730083,9.730117,2883,962,0
10.037626,8.589772,8.572432,7.958982,7.958976,10.437314,9.011143,9.002607,8.452684,8.452703,11.313282,9.878302,9.871843,9.344996,9.344969,11.685807,10.244612,10.240508,9.745963,9.745847,2884,962,1
9.837418,8.537056,8.516999,7.942188,7.875709,10.246697,8.964556,8.954631,8.441278,8.410427,11.126873,9.830832,9.823719,9.334372,9.313495,11.514716,10.199151,10.194511,9.736753,9.725389,2885,962,2
8.027076,8.393428,8.368747,7.82977,7.757654,8.874034,8.817728,8.805878,8.323137,8.323164,10.057835,9.713692,9.705009,9.249707,9.24971,10.777191,10.080674,10.075628,9.652499,9.652479,2886,963,0
9.84526,8.466426,8.446969,7.84899,7.780688,10.242702,8.882395,8.872473,8.335986,8.303658,11.149077,9.779555,9.772246,9.261657,9.239988,11.530252,10.145294,10.141307,9.662905,9.6511,2887,963,1
9.64416,8.426192,8.404193,7.837522,7.767013,10.049455,8.84651,8.83574,8.328286,8.32829,10.962586,9.743249,9.734894,9.254464,9.254483,11.361762,10.110215,10.105157,9.656727,9.656688,2888,963,2
8.162104,8.437554,8.415097,7.858675,7.858684,8.993108,8.874497,8.863652,8.363075,8.3631,10.069816,9.736604,9.728381,9.258526,9.258523,10.794756,10.101933,10.097499,9.658897,9.658907,2889,964,0
10.206268,8.648571,8.634705,7.940479,7.88496,10.595149,9.059169,9.052163,8.419308,8.392367,11.471713,9.923844,9.918198,9.311433,9.292589,11.822869,10.279661,10.276365,9.705147,9.694613,2890,964,1
10.006526,8.549947,8.532573,7.896916,7.835201,10.401679,8.970675,8.961818,8.388404,8.388423,11.278315,9.834094,9.827815,9.282334,9.282313,11.640985,10.194654,10.191253,9.679689,9.679723,2891,964,2
8.50639,8.715582,8.692718,8.175706,8.175706,9.437623,9.16154,9.150765,8.699716,8.668875,10.479015,9.953183,9.945374,9.52172,9.501332,11.131905,10.313978,10.30881,9.906225,9.895364,2892,965,0
8.506746,8.715631,8.692749,8.175701,8.101085,9.432621,9.161627,9.151027,8.699739,8.69972,10.481195,9.953499,9.945148,9.521749,9.521716,11.132768,10.313622,10.309045,9.906236,9.906267,2893,965,1
8.507462,8.715612,8.692714,8.175692,8.175702,9.440235,9.161817,9.150923,8.69973,8.699716,10.484688,9.953444,9.945345,9.521747,9.521731,11.125482,10.313668,10.308821,9.906232,9.906188,2894,965,2
8.951011,8.898683,8.88156,8.331276,8.273635,9.843861,9.384886,9.376907,8.88086,8.856634,10.741672,10.134369,10.128592,9.655828,9.638837,11.351103,10.509029,10.506381,10.05537,10.046275,2895,966,0
10.716751,9.140153,9.130779,8.422112,8.377794,11.131604,9.588821,9.584542,8.940499,8.940475,11.903327,10.344104,10.340348,9.713212,9.713209,12.249922,10.700941,10.69895,10.1039,10.103939,2896,966,1
10.519498,9.032988,9.020844,8.375014,8.375011,10.947087,9.496486,9.490864,8.908503,8.908462,11.718807,10.248954,10.244222,9.682346,9.666766,12.074603,10.613481,10.610106,10.077619,10.077621,2897,966,2
9.207973,9.014858,9.000126,8.424735,8.375115,10.093394,9.543766,9.537348,9.005128,8.984337,10.901957,10.255128,10.25015,9.744205,9.728857,11.498641,10.640635,10.638632,10.153362,10.145125,2898,967,0
10.827131,9.266027,9.258284,8.528219,8.52822,11.275673,9.753395,9.749587,9.074984,9.075034,12.029221,10.48074,10.477498,9.815052,9.802632,12.3879,10.848413,10.84668,10.213903,10.206918,2899,967,1
10.63646,9.159098,9.148956,8.476776,8.43411,11.097353,9.662674,9.657863,9.039106,9.020792,11.850146,10.383252,10.379245,9.778582,9.764852,12.215176,10.758062,10.755968,10.182608,10.175057,2900,967,2
9.582373,9.191133,9.178592,8.599174,8.556058,10.465148,9.780341,9.774876,9.222811,9.222784,11.163217,10.43237,10.42783,9.902389,9.902496,11.73928,10.832303,10.829494,10.319133,10.319251,2901,968,0
10.837469,9.354451,9.346878,8.657324,8.657339,11.34736,9.908941,9.905946,9.259482,9.259469,12.053817,10.576856,10.573924,9.941165,9.929904,12.433825,10.96503,10.963337,10.352543,10.346312,2902,968,1
10.660556,9.277384,9.267833,8.626043,8.586863,11.189741,9.847344,9.843261,9.239177,9.223514,11.888874,10.507972,10.504133,9.919938,9.907603,12.27601,10.900919,10.899426,10.334048,10.327429,2903,968,2
9.632221,9.219389,9.20692,8.627717,8.584575,10.515364,9.813647,9.808554,9.254576,9.254399,11.202044,10.453802,10.448923,9.923951,9.923854,11.774768,10.860063,10.856933,10.343832,10.343696,2904,969,0
10.856484,9.385824,9.378398,8.687317,8.687307,11.364296,9.94271,9.939795,9.291375,9.277169,12.065176,10.600409,10.597466,9.963202,9.951898,12.440507,10.991917,10.99029,10.376936,10.370867,2905,969,1
10.684898,9.308665,9.299317,8.655571,8.616618,11.214369,9.881763,9.878075,9.271087,9.271156,11.906669,10.531223,10.527472,9.941609,9.941678,12.297406,10.929527,10.927081,10.358622,10.358719,2906,969,2
9.607375,9.182891,9.169183,8.611637,8.611634,10.466882,9.768292,9.763154,9.228995,9.211038,11.181976,10.417784,10.41292,9.906372,9.892719,11.757508,10.823439,10.820997,10.324584,10.31761,2907,970,0
10.84529,9.366388,9.358497,8.676525,8.639429,11.344019,9.909981,9.906529,9.268382,9.253358,12.047449,10.57494,10.571688,9.947795,9.936193,12.421048,10.964201,10.961904,10.359327,10.353042,2908,970,1
10.672277,9.284732,9.274579,8.642813,8.642797,11.189793,9.845226,9.84094,9.247197,9.247223,11.885487,10.50252,10.499171,9.925436,9.925364,12.274859,10.898274,10.896445,10.340611,10.340502,2909,970,2
9.624125,9.198262,9.185202,8.615983,8.615997,10.501438,9.793243,9.788074,9.241539,9.224443,11.200903,10.439176,10.434509,9.91589,9.902693,11.766053,10.844721,10.842196,10.335378,10.328522,2910,971,0
10.837169,9.367818,9.36019,8.675755,8.639705,11.343522,9.923979,9.920822,9.278214,9.263745,12.047294,10.585636,10.582538,9.954655,9.954739,12.428372,10.977493,10.975943,10.368396,10.368154,2911,971,1
10.666171,9.290277,9.280558,8.644215,8.644197,11.194074,9.86293,9.858644,9.257996,9.242426,11.886688,10.517525,10.513814,9.933541,9.921231,12.274129,10.915122,10.913043,10.350309,10.343782,2912,971,2
9.149869,8.92631,8.909055,8.368901,8.311487,9.990875,9.436789,9.429017,8.92935,8.905643,10.830458,10.166224,10.160192,9.685558,9.685609,11.43447,10.553772,10.54944,10.093651,10.084747,2913,972,0
10.671082,9.138441,9.128578,8.444839,8.44484,11.104005,9.609166,9.604444,8.976908,8.976911,11.865655,10.346351,10.342759,9.732438,9.732315,12.224429,10.716544,10.714387,10.132848,10.132894,2914,972,1
10.482282,9.043903,9.031282,8.405369,8.405364,10.931002,9.529773,9.524003,8.95121,8.92951,11.687577,10.263442,10.258654,9.706959,9.69132,12.060442,10.640552,10.637533,10.111388,10.103033,2915,972,2
8.970509,8.83312,8.813625,8.30335,8.240952,9.748947,9.282991,9.273448,8.814782,8.814755,10.677911,10.048041,10.041086,9.602051,9.602038,11.301955,10.427479,10.423326,10.005658,10.005664,2916,973,0
10.616666,9.056529,9.045587,8.378335,8.378331,11.013251,9.474887,9.469473,8.863892,8.863959,11.797195,10.244194,10.240121,9.649627,9.649608,12.153819,10.608466,10.605777,10.04612,10.046196,2917,973,1
10.420955,8.956052,8.941857,8.338832,8.338835,10.828269,9.386161,9.379357,8.837135,8.812687,11.612073,10.153015,10.147986,9.62354,9.606569,11.978923,10.524074,10.520471,10.023937,10.014683,2918,973,2
8.981587,8.824436,8.804991,8.293744,8.293745,9.728971,9.260889,9.252101,8.791187,8.791171,10.650466,10.029131,10.022534,9.582058,9.582078,11.27309,10.409445,10.405718,9.987214,9.987195,2919,974,0
10.592023,9.040842,9.029659,8.366904,8.366902,10.980559,9.448294,9.442885,8.839591,8.817009,11.767566,10.220272,10.215701,9.62879,9.612922,12.12515,10.584599,10.582417,10.026901,10.018227,2920,974,1
10.398149,8.942924,8.928628,8.328296,8.273014,10.79624,9.361275,9.354227,8.81307,8.788448,11.582364,10.13115,10.125926,9.603155,9.603156,11.953044,10.502746,10.499386,10.005065,10.004996,2921,974,2
9.041234,8.854866,8.835761,8.324931,8.324931,9.785211,9.292081,9.283098,8.822413,8.822346,10.683532,10.050867,10.044055,9.603283,9.603225,11.306267,10.432009,10.427741,10.008423,10.008472,2922,975,0
10.622608,9.07179,9.060956,8.398175,8.398183,11.012632,9.479882,9.474483,8.870793,8.848584,11.792125,10.24354,10.239033,9.650301,9.634572,12.151869,10.609052,10.606563,10.048388,10.039818,2923,975,1
10.429322,8.973954,8.960075,8.35965,8.305167,10.828344,9.392717,9.385918,8.844424,8.844363,11.607424,10.153904,10.148886,9.624575,9.624543,11.977801,10.526298,10.522519,10.026329,10.026459,2924,975,2
9.185761,8.913562,8.894667,8.399018,8.399018,9.936521,9.366369,9.358128,8.909765,8.884564,10.784858,10.093189,10.086282,9.658082,9.640408,11.391637,10.481716,10.477693,10.064893,10.05573,2925,976,0
10.73015,9.163131,9.153289,8.479554,8.433065,11.145184,9.591653,9.586622,8.964411,8.943693,11.899008,10.326345,10.322251,9.712337,9.712276,12.264664,10.699806,10.697331,10.112243,10.112328,2926,976,1
10.536582,9.056466,9.043457,8.438259,8.438249,10.959671,9.493588,9.48725,8.935429,8.935379,11.711118,10.224167,10.219575,9.683289,9.683299,12.087558,10.604043,10.600953,10.086809,10.086977,2927,976,2
9.323853,9.011247,8.993638,8.483088,8.483083,10.068789,9.476656,9.469611,8.999518,8.976197,10.877314,10.168578,10.162603,9.719351,9.702655,11.478825,10.558002,10.55424,10.124403,10.115856,2928,977,0
10.763305,9.239194,9.229637,8.558084,8.513688,11.178143,9.67422,9.669209,9.048617,9.048563,11.916204,10.379958,10.376133,9.769307,9.769298,12.275589,10.751844,10.749614,10.167573,10.167643,2929,977,1
10.581749,9.141356,9.128957,8.519531,8.519526,11.004455,9.587658,9.581281,9.022388,9.022348,11.739079,10.28687,10.282068,9.742431,9.727005,12.112576,10.665453,10.662418,10.144567,10.144497,2930,977,2
9.108906,8.926063,8.907801,8.394118,8.333937,9.944257,9.411201,9.403111,8.933619,8.933525,10.813755,10.144796,10.138664,9.688951,9.688955,11.425755,10.528143,10.524806,10.092154,10.092044,2931,978,0
10.461256,9.024346,9.010154,8.41994,8.419955,10.914519,9.496381,9.489701,8.950567,8.950595,11.665647,10.23281,10.227946,9.70557,9.689434,12.046106,10.610682,10.608406,10.106742,10.106804,2932,978,1
10.274068,8.971925,8.955675,8.404905,8.346774,10.74168,9.450565,9.443261,8.940667,8.916681,11.493295,10.185616,10.179776,9.695754,9.679164,11.89082,10.566781,10.563084,10.098222,10.089396,2933,978,2
9.238611,8.97586,8.958909,8.429753,8.37314,10.079451,9.491197,9.484116,8.992924,8.992957,10.897649,10.205359,10.199793,9.731389,9.731337,11.493121,10.595744,10.592428,10.139837,10.139886,2934,979,0
10.726371,9.192518,9.182847,8.506333,8.506346,11.165964,9.667487,9.662849,9.040914,9.040916,11.912048,10.389715,10.385822,9.77883,9.764985,12.27247,10.761182,10.759305,10.179605,10.179543,2935,979,1
10.537919,9.097185,9.084808,8.466809,8.416929,10.992772,9.587559,9.581975,9.015197,8.994185,11.736006,10.305673,10.301056,9.753181,9.738151,12.10943,10.684804,10.682278,10.158059,10.149913,2936,979,2
9.267851,9.021548,9.005441,8.462642,8.408357,10.142506,9.553783,9.547057,9.042028,9.042055,10.944225,10.257679,10.252014,9.770873,9.755404,11.53668,10.647326,10.644115,10.178667,10.178666,2937,980,0
10.760781,9.228177,9.218813,8.535606,8.492537,11.215301,9.72075,9.716483,9.088013,9.069852,11.951694,10.433303,10.429782,9.816679,9.803379,12.315667,10.806691,10.804705,10.217613,10.210303,2938,980,1
10.571527,9.135017,9.123097,8.497306,8.44891,11.038524,9.643715,9.638162,9.063044,9.062998,11.774737,10.351941,10.347622,9.791636,9.791795,12.150403,10.732309,10.72971,10.196403,10.196415,2939,980,2
9.122742,8.971447,8.955303,8.403248,8.403237,10.019,9.483659,9.476439,8.970318,8.948097,10.857724,10.20612,10.200132,9.718937,9.702978,11.460189,10.589749,10.585959,10.123432,10.114995,2940,981,0
10.766679,9.20551,9.196606,8.491643,8.449749,11.200286,9.676738,9.672578,9.0275,9.009356,11.953654,10.408324,10.404787,9.775032,9.761607,12.305573,10.772263,10.769661,10.170699,10.163456,2941,981,1
10.573218,9.102266,9.090665,8.446068,8.446086,11.021841,9.589373,9.584163,8.99706,8.997033,11.772659,10.316934,10.312261,9.744967,9.744871,12.135448,10.688483,10.685825,10.145192,10.145401,2942,981,2
8.997869,8.923892,8.906186,8.372242,8.372244,9.900458,9.410853,9.40315,8.922201,8.897788,10.791146,10.150581,10.144512,9.686211,9.669372,11.396779,10.52634,10.522729,10.084036,10.074955,2943,982,0
10.761724,9.182323,9.172873,8.467704,8.422621,11.175829,9.629054,9.624494,8.98436,8.98437,11.934086,10.372753,10.369226,9.745895,9.745862,12.278592,10.7289,10.726446,10.134418,10.13447,2944,982,1
10.564611,9.071394,9.059034,8.419075,8.419087,10.990829,9.533092,9.527195,8.951478,8.951509,11.749542,10.274852,10.270286,9.714149,9.698636,12.105446,10.638599,10.636051,10.107514,10.098995,2945,982,2
9.076866,8.946647,8.928703,8.405264,8.345156,9.967837,9.445358,9.437293,8.961136,8.937158,10.843734,10.173794,10.167557,9.712763,9.696154,11.445427,10.554358,10.550838,10.112628,10.103783,2946,983,0
10.737415,9.185323,9.175397,8.490679,8.444409,11.15679,9.640158,9.635451,9.01484,9.014836,11.904675,10.372154,10.36869,9.764458,9.764482,12.25396,10.731371,10.72919,10.155506,10.155527,2947,983,1
10.543241,9.08322,9.070454,8.447366,8.447374,10.975506,9.554038,9.547916,8.986422,8.964633,11.725029,10.284092,10.279361,9.737006,9.721671,12.083114,10.651584,10.648717,10.13258,10.124136,2948,983,2
8.855375,8.850207,8.82924,8.333545,8.265476,9.769856,9.318537,9.308688,8.869823,8.842672,10.719324,10.075526,10.068313,9.648366,9.648417,11.339367,10.447786,10.443638,10.040514,10.030948,2949,984,0
10.344555,8.933091,8.916141,8.353104,8.353106,10.783085,9.390797,9.38308,8.882387,8.882421,11.554464,10.149133,10.143301,9.660474,9.642858,11.932915,10.518234,10.51446,10.051288,10.041897,2950,984,1
10.153014,8.88766,8.868656,8.341532,8.275176,10.606929,9.35109,9.342464,8.874982,8.848168,11.380694,10.108712,10.102134,9.653277,9.635232,11.779592,10.479651,10.475148,10.044893,10.035457,2951,984,2
8.750154,8.828906,8.809304,8.2834,8.217931,9.671603,9.28642,9.277193,8.814798,8.814802,10.654981,10.059184,10.052116,9.611515,9.611526,11.273061,10.426081,10.422206,10.00349,10.003484,2952,985,0
10.751019,9.127364,9.117823,8.389778,8.389776,11.159094,9.554947,9.550183,8.887314,8.86561,11.937826,10.328023,10.32421,9.679758,9.664692,12.285309,10.681833,10.679543,10.063562,10.055254,2953,985,1
10.545423,9.001589,8.988676,8.335713,8.279531,10.96117,9.439554,9.433459,8.849113,8.824721,11.739493,10.212323,10.207622,9.64362,9.643636,12.095759,10.571514,10.568949,10.031689,10.022578,2954,985,2
8.85895,8.857754,8.837525,8.330598,8.330596,9.779305,9.329798,9.320405,8.871111,8.871082,10.726525,10.085901,10.078876,9.649467,9.649435,11.347129,10.459002,10.45502,10.042777,10.042804,2955,986,0
10.695844,9.12077,9.109838,8.423733,8.423729,11.093482,9.549271,9.544014,8.929828,8.90766,11.858278,10.304735,10.300537,9.70464,9.689352,12.198428,10.654348,10.651809,10.088902,10.080499,2956,986,1
10.49667,9.010365,8.996251,8.376875,8.376879,10.905539,9.454096,9.447189,8.898929,8.898953,11.671883,10.209188,10.203868,9.675458,9.675506,12.024037,10.566939,10.564342,10.064352,10.064362,2957,986,2
8.620249,8.772233,8.751079,8.233625,8.233622,9.53718,9.214679,9.204523,8.754938,8.725537,10.567004,10.005733,9.998053,9.570036,9.550611,11.207127,10.369182,10.364789,9.959095,9.94877,2958,987,0
10.707419,9.082868,9.072749,8.34573,8.294548,11.091599,9.489708,9.484858,8.829624,8.806329,11.883307,10.277116,10.273282,9.638898,9.638917,12.222055,10.624075,10.62144,10.018849,10.010052,2959,987,1
10.502093,8.954052,8.940286,8.289266,8.289268,10.894346,9.372736,9.365966,8.79038,8.790372,11.686978,10.161434,10.156084,9.602535,9.602507,12.03465,10.514544,10.511278,9.987174,9.987163,2960,987,2
8.687361,8.756928,8.733245,8.256639,8.256648,9.61237,9.223072,9.212459,8.790979,8.761527,10.621496,10.000073,9.992113,9.590056,9.570683,11.235548,10.36683,10.362173,9.975266,9.964994,2961,988,0
10.29927,8.857036,8.83869,8.279393,8.209716,10.71954,9.307775,9.298975,8.804917,8.804912,11.508908,10.08584,10.079228,9.603451,9.603455,11.877077,10.447885,10.444046,9.987215,9.987225,2962,988,1
10.104917,8.803214,8.782217,8.266009,8.265998,10.540347,9.261753,9.252203,8.796679,8.767714,11.332395,10.039377,10.032122,9.595537,9.576497,11.720485,10.404378,10.399935,9.980158,9.970041,2963,988,2
9.013653,8.898038,8.878511,8.377645,8.313667,9.88021,9.37428,9.365465,8.914635,8.91463,10.7839,10.116377,10.109433,9.677904,9.677904,11.390101,10.495433,10.491304,10.075341,10.075353,2964,989,0
10.39095,8.981283,8.96575,8.396826,8.39682,10.839928,9.447886,9.440614,8.927363,8.927313,11.599419,10.192941,10.187184,9.690454,9.69047,11.986076,10.568872,10.565221,10.086852,10.08686,2965,989,1
10.202607,8.93613,8.9186,8.385557,8.323215,10.665105,9.407896,9.400043,8.91987,8.894685,11.429573,10.151337,10.145485,9.683056,9.66584,11.833085,10.52923,10.525225,10.080041,10.070921,2966,989,2
8.999645,8.879545,8.85982,8.361997,8.297865,9.836181,9.346412,9.337682,8.889851,8.889845,10.753051,10.09424,10.087186,9.658102,9.65811,11.370447,10.473215,10.469546,10.056885,10.056816,2967,990,0
10.39366,8.969133,8.953655,8.382956,8.382958,10.834367,9.426403,9.419165,8.903835,8.903846,11.598761,10.17674,10.170974,9.671885,9.67186,11.984247,10.552947,10.549928,10.069345,10.069375,2968,990,1
10.203062,8.92097,8.903346,8.370699,8.308372,10.65767,9.383314,9.37514,8.89564,8.870114,11.423779,10.132241,10.126286,9.663798,9.66379,11.823149,10.510524,10.506369,10.062017,10.062046,2969,990,2
9.127695,8.927996,8.908508,8.406408,8.406404,9.841971,9.347383,9.338012,8.8905,8.863924,10.747015,10.092935,10.086427,9.658546,9.640431,11.372252,10.475472,10.471204,10.058974,10.049372,2970,991,0
10.764631,9.20923,9.198758,8.510566,8.465354,11.141873,9.602652,9.597838,8.96394,8.943041,11.907119,10.353415,10.349146,9.730584,9.715953,12.252287,10.710526,10.70771,10.121094,10.112973,2971,991,1
