"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.614401,9.765634,9.617383,9.514903,9.330094,9.263884,10.040118,9.983092,9.729548,9.65027,9.624881,10.161374,10.130183,9.798225,9.751432,9.973104,10.276691,10.271028,9.854307,9.831323,494,165,2
8.588403,9.715581,9.575146,9.462204,9.285393,9.174453,9.990463,9.93012,9.672381,9.595157,9.597733,10.115986,10.073816,9.739925,9.694235,9.915398,10.233867,10.214435,9.796509,9.770191,495,166,0
8.591447,9.716623,9.574901,9.46193,9.28536,9.231097,9.991894,9.933697,9.672944,9.594949,9.58743,10.113335,10.087031,9.739328,9.693501,9.905005,10.230665,10.225238,9.794643,9.769828,496,166,1
8.582573,9.716313,9.576043,9.462295,9.285603,9.23751,9.993839,9.935143,9.672769,9.594386,9.576277,10.107704,10.082364,9.741563,9.691427,9.908986,10.229105,10.222815,9.796756,9.772705,497,166,2
8.498417,9.663387,9.509327,9.417908,9.22534,9.147568,9.957847,9.895914,9.643473,9.560381,9.506719,10.089342,10.051674,9.715087,9.666961,9.893163,10.214334,10.202038,9.773785,9.749061,498,167,0
8.496188,9.662732,9.508683,9.417917,9.225371,9.168761,9.962242,9.902207,9.643718,9.559819,9.531524,10.084975,10.058139,9.715767,9.663507,9.903732,10.211169,10.199818,9.773387,9.749928,499,167,1
8.49357,9.663149,9.508822,9.417948,9.22532,9.154685,9.959443,9.897081,9.643567,9.560843,9.499187,10.095825,10.05398,9.714868,9.666296,9.886045,10.219679,10.198731,9.774465,9.748084,500,167,2
8.559388,9.660376,9.521667,9.405498,9.230629,9.163506,9.947231,9.889707,9.616648,9.539627,9.512416,10.062483,10.038291,9.68503,9.638864,9.836287,10.177381,10.159659,9.74053,9.716086,501,168,0
8.553865,9.661942,9.522983,9.405718,9.2305,9.169705,9.944785,9.888881,9.618011,9.539082,9.491015,10.065262,10.036259,9.686231,9.637597,9.788599,10.185199,10.175791,9.742874,9.718119,502,168,1
8.560991,9.661505,9.52247,9.40565,9.230727,9.155053,9.942644,9.88715,9.617886,9.539397,9.461404,10.061633,10.03409,9.685881,9.639368,9.857531,10.16951,10.169147,9.739951,9.717536,503,168,2
8.831532,9.843016,9.724274,9.577312,9.428634,9.341521,10.077105,10.036959,9.759417,9.691762,9.648974,10.189892,10.163777,9.818367,9.778492,9.940362,10.297401,10.273981,9.867597,9.846608,504,169,0
8.828807,9.844253,9.723353,9.577157,9.428596,9.357915,10.083492,10.03384,9.760794,9.69187,9.632426,10.178468,10.160135,9.819921,9.778576,9.919007,10.29798,10.283623,9.868945,9.846922,505,169,1
8.829881,9.843155,9.724209,9.577297,9.428667,9.354008,10.077303,10.025255,9.759705,9.692211,9.660842,10.188805,10.166212,9.819381,9.778284,9.935223,10.292433,10.27725,9.867595,9.846125,506,169,2
8.666587,9.769723,9.630167,9.529471,9.362185,9.309852,10.031092,9.97845,9.724434,9.652402,9.671285,10.15221,10.122065,9.786241,9.744362,9.969113,10.274885,10.261569,9.840085,9.819384,507,170,0
8.664444,9.769619,9.631654,9.529418,9.36242,9.30864,10.029644,9.97578,9.724298,9.652085,9.633292,10.145972,10.120178,9.787922,9.74252,9.986263,10.262938,10.258073,9.84051,9.818548,508,170,1
8.668646,9.768766,9.631337,9.529346,9.362332,9.317774,10.027226,9.971096,9.723989,9.652907,9.669482,10.15245,10.118456,9.786942,9.745754,9.969924,10.277905,10.259484,9.840057,9.817523,509,170,2
8.584766,9.759827,9.602242,9.545876,9.359994,9.309801,10.039165,9.978564,9.753129,9.677265,9.699665,10.172293,10.136088,9.819015,9.775345,10.052175,10.297009,10.290232,9.874135,9.851587,510,171,0
8.581302,9.761051,9.602972,9.546006,9.359827,9.314963,10.039082,9.978429,9.753684,9.676753,9.677521,10.165485,10.136327,9.820565,9.775317,10.017392,10.296628,10.285797,9.876286,9.852774,511,171,1
8.583536,9.761284,9.602588,9.545815,9.359926,9.317224,10.038867,9.978131,9.752186,9.677157,9.714954,10.168702,10.141117,9.819944,9.775325,10.031168,10.296185,10.277753,9.874909,9.852009,512,171,2
8.576984,9.727011,9.583152,9.487422,9.310926,9.252113,9.995706,9.937675,9.68924,9.614907,9.628437,10.116745,10.088173,9.755444,9.709521,9.912332,10.243958,10.231203,9.807576,9.785957,513,172,0
8.584211,9.72666,9.582318,9.487386,9.311216,9.238433,9.992712,9.935394,9.689256,9.615664,9.594514,10.113618,10.084105,9.75503,9.711273,9.962897,10.250398,10.228596,9.80821,9.786516,514,172,1
8.580661,9.726146,9.581936,9.487363,9.311142,9.253407,9.987921,9.940202,9.689023,9.614982,9.609825,10.119193,10.092129,9.754307,9.710078,9.940269,10.243847,10.219963,9.80715,9.785993,515,172,2
8.470842,9.622667,9.475484,9.376624,9.196874,9.141062,9.895708,9.836359,9.586214,9.508862,9.498092,10.017377,9.98772,9.651149,9.607183,9.807766,10.142554,10.132698,9.708813,9.685395,516,173,0
8.457781,9.621949,9.476322,9.376869,9.197027,9.11864,9.893499,9.835628,9.585593,9.50624,9.468194,10.015296,9.98474,9.652826,9.602642,9.820952,10.13776,10.127588,9.708312,9.683982,517,173,1
8.477036,9.621732,9.475931,9.376842,9.197019,9.086989,9.889975,9.837838,9.585732,9.508577,9.471456,10.015112,9.988238,9.651028,9.606018,9.812017,10.135717,10.124403,9.709788,9.686432,518,173,2
8.406492,9.614204,9.458029,9.382658,9.193119,9.097057,9.887133,9.827663,9.59514,9.516719,9.49782,10.012811,9.981433,9.664264,9.61799,9.85928,10.141567,10.134834,9.720991,9.696999,519,174,0
8.412894,9.614082,9.457731,9.382531,9.193207,9.119231,9.887267,9.825086,9.595612,9.516937,9.499526,10.015381,9.987919,9.663978,9.617945,9.859809,10.15134,10.124866,9.720768,9.696875,520,174,1
8.415377,9.61421,9.456697,9.382648,9.193142,9.099581,9.887913,9.827087,9.595225,9.517261,9.46328,10.018904,9.982395,9.663799,9.617735,9.848579,10.1379,10.131783,9.720106,9.69807,521,174,2
8.651777,9.817579,9.672614,9.586092,9.410806,9.321843,10.076884,10.020727,9.782274,9.710764,9.731993,10.200168,10.166408,9.847887,9.803408,10.042925,10.3162,10.316119,9.898807,9.877769,522,175,0
8.651123,9.818226,9.672965,9.586075,9.410795,9.33769,10.074067,10.018391,9.782328,9.710911,9.719107,10.198512,10.171084,9.846385,9.80489,10.038348,10.320102,10.3188,9.900211,9.877377,523,175,1
8.655045,9.818026,9.672335,9.586123,9.410716,9.332604,10.074019,10.021183,9.78257,9.711164,9.733061,10.202748,10.169373,9.846289,9.804443,10.080983,10.320068,10.313118,9.900505,9.879957,524,175,2
8.555892,9.707811,9.563011,9.468156,9.291633,9.197286,9.967594,9.911946,9.669105,9.59545,9.582799,10.093345,10.06076,9.734602,9.690575,9.91643,10.21775,10.201552,9.788294,9.765368,525,176,0
8.553839,9.707662,9.56248,9.468191,9.291512,9.207601,9.965513,9.914282,9.669183,9.595268,9.572003,10.093166,10.063006,9.734267,9.690375,9.899672,10.213511,10.208878,9.787465,9.764096,526,176,1
8.553536,9.707904,9.562759,9.468147,9.291518,9.219648,9.967469,9.912709,9.669318,9.595155,9.591868,10.090354,10.058954,9.733098,9.690257,9.90823,10.213616,10.195638,9.788594,9.766913,527,176,2
8.469306,9.625425,9.479715,9.380209,9.201634,9.124146,9.889439,9.83022,9.58558,9.510035,9.468773,10.00698,9.976591,9.65195,9.607069,9.813177,10.129214,10.123798,9.707932,9.684019,528,177,0
8.468971,9.625323,9.480071,9.380182,9.201441,9.124003,9.88905,9.829039,9.585448,9.509463,9.489837,10.01118,9.98027,9.651608,9.606219,9.832968,10.137656,10.113786,9.705604,9.682199,529,177,1
8.473255,9.626046,9.479783,9.380167,9.201589,9.115552,9.890139,9.83263,9.585699,9.50958,9.492388,10.010859,9.976865,9.65131,9.606936,9.832725,10.136307,10.116961,9.705662,9.684846,530,177,2
8.087623,9.33109,9.155639,9.104577,8.895105,8.813177,9.627961,9.558391,9.34124,9.253464,9.190768,9.756726,9.72704,9.415758,9.364663,9.537699,9.897547,9.877777,9.477668,9.45053,531,178,0
8.088435,9.33113,9.155981,9.104654,8.895094,8.786895,9.627491,9.55864,9.341936,9.25316,9.191739,9.760948,9.727155,9.416004,9.363982,9.561356,9.897756,9.882962,9.476624,9.450821,532,178,1
8.086061,9.331247,9.155705,9.104631,8.895171,8.799605,9.625972,9.561268,9.341821,9.252645,9.179113,9.757977,9.722933,9.415994,9.363166,9.571587,9.889812,9.87999,9.478649,9.451806,533,178,2
7.872746,9.16374,8.979464,8.930834,8.703959,8.573907,9.479933,9.407372,9.187364,9.091842,9.003474,9.621202,9.571744,9.26823,9.210109,9.406604,9.754905,9.738682,9.333527,9.30523,534,179,0
7.86527,9.164797,8.978477,8.930789,8.703913,8.597099,9.47807,9.407994,9.187757,9.091323,9.001173,9.618049,9.58214,9.268028,9.210084,9.385983,9.761378,9.744912,9.330997,9.303906,535,179,1
7.861945,9.164534,8.978406,8.930816,8.703888,8.585649,9.479541,9.409969,9.188435,9.091181,8.988208,9.618939,9.579643,9.268076,9.209969,9.367748,9.758589,9.736283,9.333395,9.305387,536,179,2
7.683672,9.033648,8.827971,8.81119,8.563492,8.423014,9.375321,9.298225,9.089333,8.985147,8.868375,9.521078,9.479168,9.1751,9.111898,9.296581,9.663965,9.647449,9.244037,9.212637,537,180,0
7.684983,9.034231,8.828295,8.811117,8.563617,8.442408,9.378096,9.29939,9.089319,8.984748,8.864779,9.528642,9.475385,9.175254,9.112971,9.281613,9.669736,9.644794,9.242965,9.21328,538,180,1
7.683684,9.034074,8.828036,8.811213,8.563627,8.442868,9.377653,9.297599,9.089075,8.984668,8.87728,9.523241,9.477649,9.174448,9.112654,9.282989,9.667714,9.649106,9.243385,9.213085,539,180,2
7.693747,9.052196,8.852056,8.819117,8.572683,8.459552,9.39767,9.318077,9.097608,8.992701,8.881886,9.541477,9.499131,9.181927,9.12188,9.253209,9.669978,9.667956,9.252479,9.222272,540,181,0
7.694944,9.052144,8.851596,8.818952,8.572701,8.448263,9.394271,9.315638,9.097413,8.993482,8.840589,9.537903,9.500664,9.183372,9.121958,9.302718,9.67775,9.662285,9.251703,9.221418,541,181,1
7.699644,9.051753,8.851367,8.819019,8.572751,8.46106,9.396523,9.318864,9.097399,8.993207,8.861333,9.54275,9.501216,9.182359,9.121146,9.282431,9.688586,9.660798,9.251583,9.220742,542,181,2
7.773347,9.077086,8.878343,8.851711,8.613253,8.533265,9.434875,9.357059,9.128213,9.024881,8.93902,9.580357,9.540753,9.212014,9.151756,9.301278,9.724624,9.707771,9.279205,9.250125,543,182,0
7.774553,9.076278,8.879733,8.851833,8.613243,8.533631,9.42873,9.359168,9.126989,9.024734,8.93784,9.580927,9.540952,9.212651,9.152249,9.325055,9.722474,9.699893,9.282202,9.249733,544,182,1
7.775076,9.077663,8.879006,8.851692,8.613194,8.538576,9.434826,9.35803,9.127753,9.024288,8.939362,9.578113,9.539549,9.210692,9.151175,9.298419,9.723512,9.703326,9.283307,9.250783,545,182,2
7.997699,9.227709,9.052781,8.997128,8.784367,8.697725,9.548579,9.479002,9.244999,9.151287,9.071969,9.682142,9.647947,9.324076,9.264715,9.470688,9.813736,9.805509,9.387449,9.359229,546,183,0
8.013952,9.227598,9.052214,8.997134,8.784304,8.722788,9.545124,9.474213,9.245118,9.152428,9.100654,9.690181,9.633967,9.323168,9.268645,9.457192,9.827751,9.797194,9.386332,9.358078,547,183,1
8.009361,9.226289,9.051867,8.997041,8.784214,8.728119,9.551252,9.483752,9.243919,9.152345,9.097281,9.6864,9.653591,9.321856,9.267904,9.448353,9.821387,9.808035,9.384638,9.353275,548,183,2
8.112323,9.342649,9.178033,9.098616,8.895326,8.79361,9.638795,9.573677,9.333787,9.245399,9.162951,9.766328,9.73239,9.408614,9.355052,9.516357,9.891397,9.884831,9.469054,9.442972,549,184,0
8.130275,9.342742,9.178721,9.098577,8.895283,8.772572,9.637909,9.574217,9.334437,9.245517,9.186372,9.769555,9.737039,9.406816,9.355239,9.509006,9.901237,9.884775,9.467317,9.436704,550,184,1
8.125629,9.341965,9.178662,9.098558,8.895062,8.794935,9.638964,9.572632,9.333992,9.245314,9.187657,9.763627,9.734624,9.408818,9.355153,9.512482,9.897561,9.877947,9.468796,9.442928,551,184,2
8.428191,9.572244,9.4275,9.32145,9.140935,9.054416,9.845942,9.785588,9.532627,9.454769,9.35717,9.976095,9.927507,9.601461,9.555579,9.769785,10.096491,10.068878,9.658279,9.632994,552,185,0
8.423406,9.571936,9.426727,9.321447,9.140809,9.071473,9.840154,9.790074,9.532573,9.45491,9.445039,9.973208,9.939402,9.601545,9.554891,9.756066,10.090724,10.063481,9.656145,9.631728,553,185,1
8.416473,9.572719,9.427328,9.321548,9.140723,9.066104,9.847722,9.789547,9.533248,9.45451,9.42832,9.970725,9.934643,9.599188,9.553821,9.751476,10.090157,10.079769,9.657523,9.63423,554,185,2
8.108828,9.338596,9.169936,9.106407,8.901563,8.803661,9.647758,9.581285,9.343639,9.256123,9.194224,9.772785,9.742809,9.419448,9.367605,9.561821,9.921385,9.89965,9.480214,9.453502,555,186,0
8.126605,9.338536,9.169659,9.106429,8.90155,8.849137,9.64509,9.574754,9.343009,9.25614,9.225391,9.780341,9.722283,9.418834,9.366953,9.537524,9.908039,9.897696,9.481437,9.45561,556,186,1
8.097889,9.338363,9.16957,9.106485,8.901636,8.807543,9.647011,9.583144,9.343943,9.256183,9.171901,9.776074,9.743459,9.418861,9.366817,9.618257,9.899803,9.894367,9.479545,9.453622,557,186,2
8.68111,9.698184,9.58074,9.427207,9.278248,9.206833,9.938912,9.879389,9.6118,9.543984,9.493249,10.050981,10.025148,9.672939,9.631457,9.764501,10.160964,10.137296,9.721289,9.699362,558,187,0
8.67399,9.699567,9.578668,9.42689,9.278106,9.185389,9.945159,9.896231,9.613569,9.543386,9.481806,10.051181,10.022759,9.672156,9.63051,9.752371,10.155645,10.150081,9.721265,9.702058,559,187,1
8.666428,9.699149,9.581491,9.427192,9.278425,9.183415,9.943148,9.891337,9.613169,9.541758,9.481777,10.044316,10.021026,9.673731,9.631522,9.795819,10.15018,10.141539,9.722528,9.700848,560,187,2
8.87197,9.833005,9.729198,9.544953,9.410849,9.284639,10.056184,10.008508,9.716485,9.653083,9.491133,10.160368,10.122407,9.773855,9.734381,9.864473,10.260091,10.244155,9.82073,9.799386,561,188,0
8.867076,9.834557,9.727922,9.544687,9.410673,9.319586,10.059117,10.013499,9.716071,9.652441,9.594548,10.156206,10.135205,9.773181,9.734311,9.87478,10.258036,10.225098,9.819664,9.797613,562,188,1
8.861932,9.833899,9.7299,9.544483,9.410622,9.324693,10.058844,10.012421,9.717626,9.652167,9.588994,10.15696,10.135085,9.772326,9.734012,9.863784,10.259842,10.245886,9.817847,9.797777,563,188,2
8.523701,9.573957,9.451461,9.289194,9.128951,9.037896,9.844473,9.791546,9.495351,9.417738,9.32918,9.954553,9.92837,9.561978,9.513492,9.666261,10.057399,10.053056,9.616121,9.591715,564,189,0
8.535976,9.57318,9.451011,9.289067,9.12882,8.989327,9.840543,9.787628,9.495,9.418925,9.365462,9.961961,9.923723,9.561901,9.515495,9.649593,10.070686,10.052152,9.616109,9.591499,565,189,1
8.530467,9.572038,9.450372,9.288959,9.128651,9.052699,9.833706,9.794115,9.493801,9.418546,9.365029,9.956576,9.931026,9.56108,9.514838,9.637302,10.070477,10.05987,9.613453,9.588883,566,189,2
7.992614,9.247435,9.070917,9.012569,8.793723,8.699539,9.593451,9.523991,9.272565,9.175624,9.08163,9.725575,9.692936,9.350019,9.294282,9.403841,9.852995,9.849001,9.418945,9.388398,567,190,0
8.007668,9.246784,9.070563,9.012349,8.794027,8.670007,9.588712,9.518345,9.271816,9.177001,9.037849,9.712201,9.684762,9.352859,9.296275,9.444836,9.841203,9.839037,9.417566,9.386856,568,190,1
7.998737,9.24648,9.070168,9.012343,8.79392,8.725316,9.586769,9.512389,9.271194,9.17681,9.11442,9.726354,9.690182,9.353489,9.294168,9.396436,9.854063,9.843499,9.416998,9.38862,569,190,2
7.99543,9.235616,9.027402,9.042807,8.80731,8.700025,9.543261,9.459943,9.304726,9.203275,9.116488,9.669942,9.627705,9.38569,9.324485,9.457967,9.789597,9.791336,9.449462,9.418504,570,191,0
7.992023,9.235,9.027736,9.042627,8.807217,8.726488,9.540613,9.46266,9.30423,9.202732,9.145,9.674718,9.633203,9.384192,9.324122,9.497046,9.810367,9.787817,9.446704,9.416228,571,191,1
7.988307,9.235773,9.026982,9.04257,8.807141,8.738144,9.547406,9.46122,9.30544,9.202208,9.112096,9.675985,9.629278,9.382951,9.323236,9.507158,9.803391,9.789036,9.448853,9.419307,572,191,2
7.893428,9.145276,8.935202,8.949257,8.709428,8.629568,9.45649,9.369629,9.218002,9.111683,9.021599,9.580704,9.541088,9.301254,9.235143,9.451904,9.727711,9.709014,9.366707,9.334915,573,192,0
7.90895,9.144925,8.934812,8.94924,8.709316,8.595555,9.456556,9.36814,9.217881,9.112331,9.051843,9.593662,9.533168,9.300551,9.237336,9.394638,9.73321,9.704472,9.36615,9.333578,574,192,1
7.902983,9.145829,8.934904,8.949244,8.709423,8.625086,9.459474,9.373621,9.217191,9.112602,9.02267,9.592244,9.549418,9.299796,9.2371,9.417581,9.726288,9.706566,9.364764,9.334957,575,192,2
7.928263,9.175623,8.969543,8.980501,8.744667,8.660719,9.48019,9.398353,9.245281,9.141827,9.06999,9.619122,9.562727,9.327395,9.265683,9.408972,9.748054,9.722046,9.391554,9.359714,576,193,0
7.930127,9.175,8.969273,8.980423,8.744525,8.643442,9.488216,9.401094,9.244668,9.141783,9.043262,9.611737,9.564268,9.327163,9.263217,9.439535,9.742561,9.731266,9.391982,9.358379,577,193,1
7.924002,9.175769,8.969683,8.980557,8.744707,8.59634,9.485561,9.397553,9.246219,9.14052,9.017282,9.607979,9.563758,9.32874,9.265376,9.389681,9.725635,9.726915,9.393148,9.360281,578,193,2
8.06249,9.248921,9.064172,9.048687,8.834716,8.764006,9.551945,9.474002,9.297349,9.199913,9.140209,9.677362,9.63505,9.372556,9.314626,9.483432,9.80407,9.791011,9.438901,9.40395,579,194,0
8.045719,9.249509,9.064775,9.048683,8.834492,8.78083,9.548562,9.472261,9.296508,9.199382,9.132376,9.679723,9.637795,9.375648,9.314564,9.504462,9.818168,9.779425,9.43487,9.405428,580,194,1
8.055848,9.248661,9.06396,9.048474,8.834714,8.755524,9.552784,9.47587,9.29568,9.200171,9.168813,9.67754,9.623459,9.374318,9.316009,9.482497,9.810936,9.783206,9.437544,9.403969,581,194,2
7.626413,8.961642,8.722633,8.776895,8.506598,8.430458,9.312716,9.21584,9.075169,8.958657,8.866076,9.455381,9.405442,9.163072,9.095751,9.246032,9.592831,9.560254,9.236219,9.200648,582,195,0
7.631396,8.961516,8.723489,8.777008,8.506575,8.432511,9.311384,9.214893,9.075824,8.957896,8.875628,9.452049,9.401209,9.164813,9.094702,9.266011,9.592755,9.57345,9.238141,9.200282,583,195,1
7.614064,8.961387,8.721879,8.776943,8.50657,8.404512,9.312784,9.215682,9.075794,8.958925,8.849002,9.450007,9.402032,9.164649,9.09588,9.272493,9.592357,9.569014,9.236381,9.200775,584,195,2
7.635507,8.958422,8.721551,8.774476,8.50546,8.425017,9.3094,9.214222,9.072459,8.955185,8.867363,9.444993,9.394156,9.16171,9.092837,9.247395,9.575047,9.556994,9.23214,9.195319,585,196,0
7.632476,8.958451,8.721543,8.774395,8.505596,8.378867,9.307501,9.212618,9.071986,8.955915,8.804266,9.455396,9.392861,9.160703,9.093137,9.241308,9.590381,9.565601,9.231901,9.195093,586,196,1
7.631888,8.95751,8.722384,8.774398,8.505392,8.399481,9.310024,9.213545,9.071983,8.955293,8.84402,9.445146,9.389893,9.16259,9.091527,9.276445,9.580905,9.57375,9.233513,9.197835,587,196,2
7.786712,9.04724,8.844137,8.852163,8.617411,8.533581,9.37291,9.285214,9.123089,9.015984,8.886539,9.501256,9.454495,9.207923,9.144823,9.326862,9.620624,9.621805,9.274682,9.242082,588,197,0
7.810256,9.046709,8.841555,8.852093,8.617229,8.562568,9.366762,9.277463,9.122548,9.016719,8.97204,9.486197,9.450053,9.207471,9.143306,9.318335,9.649154,9.614606,9.272359,9.240179,589,197,1
7.802281,9.046881,8.843286,8.852034,8.617266,8.540996,9.370112,9.286097,9.123543,9.016794,8.925441,9.506254,9.461618,9.20701,9.142269,9.234798,9.633958,9.6264,9.274458,9.241899,590,197,2
8.327003,9.397673,9.252199,9.168086,8.991999,8.911673,9.664348,9.598661,9.385064,9.298113,9.240431,9.770814,9.729318,9.454483,9.403271,9.567202,9.876442,9.870826,9.511023,9.481851,591,198,0
8.31455,9.39929,9.250962,9.167953,8.991821,8.908069,9.665991,9.595968,9.384867,9.29962,9.25162,9.777514,9.739651,9.451798,9.401438,9.559833,9.889285,9.863012,9.509004,9.481441,592,198,1
8.320975,9.398306,9.253086,9.168168,8.991573,8.924304,9.664021,9.597914,9.384998,9.298712,9.257848,9.765361,9.735079,9.454649,9.403016,9.584235,9.896276,9.865022,9.510324,9.481127,593,198,2
8.349156,9.382783,9.251906,9.137299,8.977222,8.878987,9.63268,9.564564,9.338763,9.260252,9.220602,9.742555,9.696609,9.404181,9.356621,9.488224,9.840886,9.822894,9.457515,9.431035,594,199,0
8.353894,9.383256,9.252156,9.137427,8.977073,8.906987,9.632794,9.563764,9.339945,9.259571,9.179407,9.732941,9.69988,9.402781,9.355631,9.418145,9.843693,9.834701,9.458563,9.430571,595,199,1
8.350786,9.384361,9.253495,9.137143,8.976943,8.874993,9.629685,9.570036,9.339669,9.25948,9.188439,9.728365,9.704564,9.405682,9.354098,9.502408,9.847249,9.823992,9.458412,9.433024,596,199,2
8.769267,9.717858,9.612179,9.450358,9.318355,9.188192,9.920632,9.867417,9.618037,9.551705,9.426752,10.005371,9.961554,9.674512,9.632729,9.716595,10.092345,10.069561,9.717162,9.695262,597,200,0
8.766408,9.720642,9.611918,9.450807,9.318311,9.181109,9.916859,9.861499,9.618942,9.551115,9.418991,9.999463,9.970878,9.674021,9.632522,9.713233,10.076661,10.069939,9.718949,9.695489,598,200,1
8.773603,9.718892,9.612392,9.450512,9.318483,9.167047,9.916664,9.862633,9.619233,9.552264,9.395152,10.011003,9.967981,9.674218,9.632243,9.699385,10.091223,10.069612,9.717742,9.695456,599,200,2
8.494789,9.570478,9.427253,9.338873,9.167997,9.073394,9.812859,9.750262,9.542357,9.461469,9.409626,9.917921,9.888595,9.607505,9.557468,9.713919,10.029623,10.019442,9.657655,9.636773,600,201,0
