"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
16.284832,17.331413,17.382832,17.154009,17.192593,16.804716,17.534723,17.6059,17.353346,17.408192,16.993664,17.667679,17.683743,17.393684,17.444025,17.153622,17.70606,17.745375,17.45117,17.503799,1335,446,0
16.239466,17.354601,17.383574,17.14348,17.219963,16.805691,17.549088,17.624119,17.361439,17.412203,17.003819,17.650742,17.698317,17.391777,17.445038,17.259645,17.71435,17.743517,17.439587,17.485397,1336,446,1
16.227554,17.304617,17.378866,17.18074,17.214596,16.77001,17.567331,17.597483,17.340635,17.39613,17.048372,17.63928,17.691904,17.40583,17.46377,17.22386,17.689939,17.734682,17.45141,17.48674,1337,446,2
15.975592,17.227381,17.269222,17.061651,17.117701,16.630953,17.476152,17.510256,17.259405,17.306595,16.8778,17.550278,17.605558,17.313519,17.356153,17.162958,17.625526,17.651749,17.360184,17.422047,1338,447,0
15.980353,17.228735,17.283634,17.086983,17.10364,16.637114,17.453953,17.50268,17.267651,17.294075,16.866871,17.53726,17.60223,17.30582,17.369793,17.119915,17.613367,17.668709,17.346954,17.410503,1339,447,1
15.938787,17.243547,17.28834,17.015345,17.086702,16.604288,17.453114,17.522295,17.247622,17.303526,16.886892,17.547159,17.568806,17.310772,17.380159,17.149967,17.619501,17.664371,17.357365,17.414206,1340,447,2
16.205124,17.300375,17.331297,17.09054,17.160498,16.715727,17.515154,17.543379,17.305342,17.346237,16.923664,17.599905,17.641733,17.350464,17.392086,17.174246,17.656181,17.697479,17.400961,17.44593,1341,448,0
16.162001,17.278568,17.333986,17.115528,17.1542,16.736132,17.529558,17.543251,17.303165,17.32972,16.905069,17.591156,17.636862,17.359739,17.402548,17.199118,17.661833,17.682354,17.382446,17.446701,1342,448,1
16.188852,17.259495,17.334738,17.094683,17.16991,16.699049,17.510286,17.548229,17.305519,17.32943,16.962961,17.588163,17.632965,17.359978,17.408936,17.204817,17.648245,17.697474,17.388878,17.444004,1343,448,2
16.048185,17.154812,17.209206,16.998528,17.052086,16.560675,17.410717,17.438234,17.201626,17.242851,16.828421,17.479023,17.524406,17.262482,17.309065,17.078327,17.567764,17.60733,17.290857,17.35565,1344,449,0
16.032467,17.167856,17.238686,17.007061,17.045048,16.555676,17.403172,17.445263,17.201229,17.261099,16.83839,17.483404,17.52268,17.247402,17.294394,17.089413,17.558079,17.60181,17.295197,17.349903,1345,449,1
16.015415,17.179502,17.203033,17.019066,17.043978,16.549494,17.400335,17.441936,17.193235,17.260372,16.842674,17.498041,17.521387,17.255846,17.300634,17.009651,17.567091,17.591219,17.300812,17.344706,1346,449,2
16.360769,17.324858,17.347696,17.143854,17.162899,16.704975,17.545961,17.559513,17.291464,17.367346,16.977083,17.625292,17.65357,17.377954,17.426991,17.202114,17.672337,17.730093,17.410572,17.450247,1347,450,0
16.335415,17.331667,17.360405,17.11734,17.17972,16.726246,17.559889,17.577227,17.327114,17.362751,17.027775,17.603132,17.651945,17.36747,17.418295,17.209845,17.703569,17.716522,17.396902,17.453365,1348,450,1
16.291882,17.336185,17.387232,17.129446,17.201937,16.790346,17.535192,17.564087,17.328373,17.387478,17.003109,17.612024,17.685843,17.373207,17.411959,17.201546,17.666697,17.726156,17.387234,17.451925,1349,450,2
15.87296,17.070066,17.122896,16.909607,16.958841,16.474993,17.339634,17.374943,17.118826,17.167587,16.743654,17.420109,17.463129,17.183687,17.225805,16.974165,17.486448,17.533958,17.223024,17.255829,1350,451,0
15.899917,17.105366,17.132242,16.942797,16.970917,16.532997,17.347097,17.361723,17.120567,17.176502,16.734024,17.416191,17.458782,17.185286,17.225731,17.003738,17.494457,17.531111,17.244337,17.271521,1351,451,1
15.864893,17.084206,17.11371,16.898016,16.942005,16.431835,17.316656,17.368937,17.115372,17.156429,16.7418,17.423878,17.457457,17.17705,17.223116,16.993092,17.485638,17.527355,17.213623,17.275612,1352,451,2
15.883898,17.088129,17.144154,16.940136,16.974089,16.400736,17.337656,17.373091,17.112284,17.175974,16.648954,17.434307,17.457697,17.205345,17.240719,16.900339,17.483059,17.525339,17.232286,17.282883,1353,452,0
15.897789,17.111111,17.135433,16.921488,16.975,16.459793,17.332727,17.394714,17.129963,17.174189,16.731405,17.401037,17.484901,17.210844,17.25099,16.939098,17.49773,17.526623,17.251059,17.291039,1354,452,1
15.875718,17.119038,17.161596,16.924604,16.986135,16.418888,17.348253,17.375141,17.138226,17.184509,16.745026,17.435482,17.463873,17.204967,17.247129,16.953987,17.480843,17.525856,17.230064,17.271263,1355,452,2
15.570633,16.889341,16.942461,16.727865,16.775269,16.217722,17.130135,17.202541,16.952095,16.999672,16.48057,17.243296,17.284914,17.004551,17.078295,16.733582,17.31595,17.356897,17.057663,17.126638,1356,453,0
15.543676,16.900265,16.931772,16.720015,16.75704,16.172739,17.163507,17.175631,16.960049,17.001869,16.523718,17.251326,17.298328,17.009567,17.078537,16.684139,17.329189,17.359213,17.076052,17.101404,1357,453,1
15.56008,16.87361,16.924267,16.710861,16.76506,16.224728,17.145226,17.186447,16.933191,17.008196,16.438583,17.234915,17.270948,17.02792,17.066816,16.760561,17.319809,17.366058,17.058802,17.12879,1358,453,2
15.284945,16.732471,16.784798,16.578289,16.610065,16.001265,16.994963,17.048279,16.812052,16.871014,16.323952,17.108168,17.140148,16.872768,16.934233,16.569288,17.183224,17.227352,16.930235,16.990488,1359,454,0
15.356088,16.697752,16.782455,16.556885,16.604788,15.977049,16.996582,17.069611,16.798475,16.865059,16.320049,17.095453,17.155121,16.893858,16.950834,16.57873,17.176126,17.224028,16.933535,16.990545,1360,454,1
15.373296,16.715937,16.757998,16.582617,16.614811,16.007622,17.000093,17.04962,16.818499,16.861874,16.329496,17.083202,17.144772,16.883869,16.943825,16.57576,17.181368,17.240141,16.937504,16.993351,1361,454,2
15.68712,16.942829,16.963764,16.763103,16.8323,16.272396,17.191526,17.238665,17.00663,17.051519,16.532091,17.286911,17.346498,17.054125,17.126684,16.804544,17.372353,17.414545,17.120886,17.176533,1362,455,0
15.63419,16.956751,16.983395,16.785337,16.857603,16.286371,17.203989,17.253771,17.003086,17.076561,16.539322,17.293331,17.344109,17.063259,17.130896,16.811207,17.367283,17.416843,17.121458,17.160627,1363,455,1
15.613935,16.929121,16.985235,16.773355,16.821375,16.242954,17.204107,17.243076,17.007627,17.051476,16.542427,17.297129,17.356419,17.063301,17.126358,16.773657,17.358809,17.406916,17.129253,17.174278,1364,455,2
15.776007,17.067577,17.12953,16.928135,16.977428,16.398632,17.342369,17.396822,17.141634,17.187021,16.72979,17.435095,17.475023,17.208113,17.25367,16.991282,17.499584,17.539227,17.245443,17.302345,1365,456,0
15.748819,17.076809,17.142637,16.93737,16.962221,16.483692,17.331942,17.381525,17.144695,17.194555,16.767826,17.435816,17.469721,17.209856,17.25267,16.983259,17.50601,17.537807,17.24124,17.300955,1366,456,1
15.777145,17.077475,17.13735,16.918425,16.962572,16.381929,17.330751,17.383341,17.141796,17.196127,16.758753,17.41877,17.471998,17.198298,17.252628,16.984442,17.496481,17.546263,17.258537,17.301094,1367,456,2
15.810972,17.091639,17.14366,16.921427,16.960863,16.403576,17.326984,17.369297,17.123854,17.188856,16.679625,17.387144,17.461273,17.197462,17.236773,16.926189,17.49209,17.513763,17.238522,17.292459,1368,457,0
15.774454,17.075583,17.117847,16.905149,16.961733,16.377565,17.331816,17.372616,17.101604,17.192299,16.694561,17.418571,17.464401,17.193949,17.241417,16.90605,17.486055,17.515446,17.245358,17.299242,1369,457,1
15.709216,17.080587,17.12854,16.902346,16.960239,16.445122,17.338205,17.390779,17.140083,17.1766,16.713161,17.399668,17.465952,17.187088,17.258635,16.889456,17.493221,17.527124,17.234749,17.300604,1370,457,2
15.728735,17.120663,17.178974,16.921413,17.001524,16.407919,17.368675,17.396172,17.17667,17.218027,16.736494,17.442642,17.491434,17.228502,17.27235,16.981203,17.513241,17.54516,17.272097,17.31352,1371,458,0
15.75448,17.094301,17.162079,16.970064,16.979446,16.37254,17.359669,17.418428,17.174074,17.226862,16.703911,17.447771,17.496262,17.227234,17.279488,16.984083,17.532537,17.551037,17.26738,17.311609,1372,458,1
15.780792,17.103546,17.168602,16.958508,16.995867,16.412739,17.364607,17.383825,17.1698,17.231159,16.770178,17.440489,17.499287,17.223429,17.27582,16.992254,17.512314,17.556725,17.268957,17.315279,1373,458,2
16.025839,17.255379,17.289249,17.082926,17.140659,16.634449,17.476088,17.540482,17.290264,17.336023,16.869699,17.566555,17.606167,17.322758,17.385878,17.136259,17.608376,17.670732,17.365625,17.441217,1374,459,0
16.049164,17.235222,17.301758,17.083731,17.117231,16.594458,17.469604,17.533253,17.269804,17.340494,16.845772,17.547062,17.610367,17.337393,17.377115,17.059475,17.643854,17.663465,17.387749,17.435146,1375,459,1
16.046719,17.250702,17.301065,17.075846,17.124018,16.643757,17.478893,17.544319,17.270029,17.327097,16.891499,17.561152,17.600149,17.348261,17.37644,17.107588,17.613277,17.683844,17.37384,17.417364,1376,459,2
16.19133,17.264357,17.29895,17.076094,17.162361,16.65086,17.469015,17.510712,17.258295,17.316072,16.895889,17.572683,17.595993,17.332304,17.387941,17.121059,17.630733,17.678928,17.377939,17.431093,1377,460,0
16.093676,17.245975,17.30267,17.080488,17.13876,16.679798,17.475515,17.499678,17.255686,17.328804,16.934874,17.566385,17.616606,17.348892,17.392857,17.131958,17.618498,17.672882,17.379267,17.42186,1378,460,1
16.145214,17.273563,17.30088,17.090076,17.129038,16.631886,17.46973,17.522442,17.286701,17.333378,16.910528,17.568365,17.603483,17.333811,17.384228,17.141907,17.629452,17.678085,17.374367,17.410671,1379,460,2
16.038212,17.311132,17.355352,17.154305,17.227375,16.635336,17.540514,17.605551,17.370481,17.418983,16.948517,17.626759,17.657227,17.419107,17.454258,17.144236,17.691345,17.73798,17.460472,17.506105,1380,461,0
16.063423,17.306814,17.366034,17.174467,17.21517,16.639456,17.540165,17.588945,17.358055,17.390163,16.930277,17.630478,17.659155,17.41147,17.462086,17.197189,17.679369,17.733137,17.455236,17.509989,1381,461,1
16.067743,17.313992,17.372047,17.165146,17.192987,16.649267,17.551044,17.608421,17.36595,17.417545,16.928894,17.628918,17.673666,17.415079,17.469023,17.199678,17.705208,17.746933,17.457392,17.499712,1382,461,2
16.108067,17.321032,17.385267,17.176649,17.214445,16.698109,17.569494,17.576151,17.382318,17.416803,16.895607,17.644451,17.68722,17.432125,17.480555,17.206505,17.718378,17.767353,17.468658,17.508503,1383,462,0
16.098055,17.344366,17.359272,17.184511,17.22366,16.627735,17.571239,17.611513,17.37883,17.420395,16.966633,17.656733,17.684799,17.410036,17.484041,17.193903,17.716322,17.759857,17.470318,17.517677,1384,462,1
16.134165,17.340372,17.387793,17.171282,17.209284,16.64727,17.555513,17.605255,17.377636,17.416376,17.028427,17.647699,17.685867,17.424744,17.470219,17.175205,17.72093,17.761358,17.466852,17.516308,1385,462,2
16.153084,17.356808,17.416576,17.216143,17.258392,16.725517,17.595404,17.629988,17.404749,17.453234,17.011717,17.684059,17.72529,17.454258,17.507872,17.211292,17.734798,17.77808,17.499306,17.544977,1386,463,0
16.155581,17.393734,17.408121,17.237366,17.253962,16.730858,17.591442,17.65037,17.399446,17.436062,16.997789,17.686066,17.735256,17.460087,17.50493,17.25263,17.740469,17.768965,17.506493,17.546041,1387,463,1
16.194466,17.36668,17.406715,17.19768,17.23229,16.642241,17.596867,17.621889,17.413492,17.43224,16.981415,17.661772,17.719723,17.459705,17.506956,17.227852,17.731499,17.769108,17.498631,17.544846,1388,463,2
16.352177,17.472973,17.574635,17.339199,17.390497,16.911903,17.724171,17.762314,17.521938,17.561916,17.152086,17.799456,17.837996,17.56526,17.621145,17.373259,17.851112,17.917997,17.610605,17.657694,1389,464,0
16.357836,17.523912,17.544605,17.348055,17.376381,16.903894,17.725407,17.752441,17.519796,17.590105,17.141266,17.797421,17.828871,17.560749,17.617603,17.369129,17.84873,17.905159,17.600945,17.64677,1390,464,1
16.30607,17.515646,17.536028,17.355717,17.371288,16.867167,17.728203,17.758606,17.521877,17.563581,17.131672,17.805309,17.852329,17.58404,17.617878,17.335827,17.8612,17.89888,17.597044,17.648321,1391,464,2
16.497883,17.603287,17.655468,17.417099,17.455057,16.948507,17.806459,17.826553,17.57193,17.625454,17.194141,17.861677,17.899641,17.630753,17.687456,17.434246,17.917225,17.965771,17.67457,17.699518,1392,465,0
16.57794,17.609489,17.645338,17.399952,17.4575,16.97967,17.793577,17.844542,17.594929,17.633884,17.229242,17.872623,17.90324,17.630781,17.677071,17.389021,17.935635,17.952169,17.667461,17.718147,1393,465,1
16.544668,17.599674,17.643919,17.41815,17.447397,16.97986,17.793982,17.814783,17.593294,17.630926,17.237244,17.869608,17.903818,17.639647,17.677725,17.403818,17.913996,17.942194,17.677256,17.701252,1394,465,2
16.675585,17.661114,17.718784,17.477526,17.549946,17.173927,17.864319,17.912464,17.667849,17.704353,17.406944,17.941984,17.969574,17.696526,17.749718,17.521549,18.004747,18.02545,17.728861,17.77034,1395,466,0
16.708672,17.690706,17.71784,17.526522,17.529552,17.169727,17.899319,17.911194,17.661276,17.702251,17.392117,17.943531,17.980328,17.711546,17.740129,17.583006,18.012621,18.024809,17.716728,17.762182,1396,466,1
16.719055,17.693808,17.693571,17.486122,17.532793,17.203016,17.903843,17.91795,17.670628,17.682827,17.347172,17.963621,17.988997,17.699675,17.747765,17.536972,18.011402,18.044027,17.760967,17.783829,1397,466,2
16.30822,17.43252,17.483767,17.284973,17.32439,16.847153,17.663486,17.689634,17.426662,17.485691,17.073292,17.721373,17.776953,17.491573,17.553722,17.355024,17.799318,17.840553,17.525976,17.592398,1398,467,0
16.337507,17.477648,17.489162,17.27199,17.305996,16.879736,17.650969,17.706236,17.43647,17.499308,17.11557,17.737537,17.775749,17.487667,17.565962,17.367287,17.782703,17.825006,17.549608,17.589285,1399,467,1
16.385864,17.459642,17.475134,17.265734,17.346291,16.871073,17.667067,17.672514,17.454821,17.491262,17.093605,17.733196,17.779484,17.501406,17.549248,17.320232,17.786781,17.839266,17.527605,17.584944,1400,467,2
15.945792,17.157852,17.227621,16.995848,17.066196,16.483416,17.385588,17.445206,17.216389,17.258055,16.75211,17.496622,17.524094,17.280188,17.326082,16.979532,17.547173,17.589777,17.301607,17.365734,1401,468,0
15.913169,17.164999,17.202053,16.993032,17.066862,16.497561,17.393517,17.439726,17.186016,17.246498,16.76021,17.466381,17.496368,17.268713,17.321672,17.002335,17.548029,17.597218,17.317232,17.369743,1402,468,1
15.905124,17.158922,17.185591,17.002245,17.072887,16.50301,17.412664,17.44528,17.211082,17.247995,16.788746,17.485088,17.541513,17.269178,17.316284,17.012985,17.549454,17.601198,17.304125,17.365694,1403,468,2
15.804716,17.080236,17.166243,16.964308,16.981604,16.401045,17.311607,17.38052,17.150841,17.199463,16.738052,17.420118,17.471159,17.206772,17.257267,16.996555,17.500296,17.527231,17.231623,17.307852,1404,469,0
15.773995,17.092024,17.140673,16.912182,16.965002,16.468029,17.321796,17.388342,17.146986,17.197123,16.735289,17.433685,17.463654,17.220861,17.268835,16.966259,17.504,17.533079,17.25449,17.309343,1405,469,1
15.772427,17.102951,17.133564,16.929958,16.989706,16.46764,17.324347,17.374788,17.147013,17.174477,16.690968,17.418011,17.468172,17.206823,17.262199,16.987104,17.492548,17.529173,17.246756,17.304317,1406,469,2
16.091413,17.354021,17.354143,17.177616,17.212387,16.659424,17.52039,17.594143,17.346167,17.402054,16.944092,17.626791,17.662399,17.421324,17.459661,17.206465,17.690754,17.730989,17.446875,17.501047,1407,470,0
16.055592,17.339516,17.348249,17.170233,17.201061,16.668133,17.534666,17.617441,17.3668,17.395767,16.907362,17.63903,17.662159,17.420113,17.46377,17.181273,17.695425,17.735142,17.453112,17.514362,1408,470,1
16.143833,17.359076,17.384409,17.177246,17.196178,16.684446,17.553638,17.575731,17.359079,17.400591,16.987877,17.642336,17.665129,17.420536,17.468929,17.191339,17.696226,17.719965,17.453989,17.499397,1409,470,2
16.260492,17.417088,17.476805,17.268335,17.318846,16.783939,17.635944,17.696447,17.466951,17.494131,17.101173,17.729506,17.762466,17.526585,17.53615,17.311876,17.799252,17.829601,17.530663,17.59457,1410,471,0
16.293329,17.436323,17.469219,17.286783,17.310535,16.864769,17.635206,17.69437,17.45665,17.49106,17.124743,17.709761,17.750774,17.497915,17.551542,17.357018,17.799973,17.818779,17.552366,17.591755,1411,471,1
16.182068,17.453388,17.482159,17.248751,17.31764,16.821085,17.648207,17.708992,17.458292,17.501184,17.120052,17.72505,17.755556,17.508974,17.547125,17.296528,17.787491,17.82695,17.552534,17.592615,1412,471,2
15.750743,17.129711,17.160517,16.964216,16.980078,16.459784,17.36269,17.406342,17.179596,17.224859,16.79229,17.461975,17.498487,17.236204,17.28821,16.990198,17.519945,17.563688,17.298203,17.343065,1413,472,0
15.766019,17.129831,17.163345,16.956827,17.003401,16.505114,17.369623,17.40394,17.181372,17.227699,16.73991,17.450981,17.491966,17.236792,17.290854,17.030659,17.520155,17.559267,17.282112,17.338196,1414,472,1
15.801966,17.130589,17.162182,16.948183,17.03619,16.407539,17.35956,17.419344,17.188135,17.233297,16.773457,17.455626,17.506527,17.23942,17.295803,17.052374,17.539412,17.56805,17.296629,17.343786,1415,472,2
15.846335,17.166176,17.198732,17.001944,17.088232,16.5282,17.403574,17.443846,17.218018,17.264235,16.821964,17.508286,17.528322,17.283422,17.344748,17.075653,17.561287,17.626831,17.324541,17.379368,1416,473,0
15.839029,17.149969,17.207285,16.99452,17.064796,16.515875,17.418184,17.442598,17.20973,17.269098,16.842899,17.4884,17.52919,17.275166,17.32827,17.017607,17.565748,17.601709,17.317015,17.378212,1417,473,1
15.896254,17.168842,17.191072,17.006607,17.037848,16.524246,17.417162,17.455568,17.221163,17.271217,16.813808,17.500834,17.533125,17.283375,17.318605,17.033899,17.551111,17.599401,17.315586,17.385569,1418,473,2
15.624949,16.948872,16.959663,16.765995,16.801353,16.220688,17.17131,17.229912,17.016012,17.046967,16.532064,17.260887,17.295658,17.054995,17.125219,16.762379,17.346003,17.385725,17.112669,17.153412,1419,474,0
15.600175,16.923223,16.958788,16.752035,16.828426,16.237831,17.17771,17.226189,17.027996,17.065668,16.526321,17.250513,17.306637,17.066399,17.115425,16.788029,17.334332,17.384708,17.116941,17.182308,1420,474,1
15.551042,16.938761,16.990149,16.783142,16.813143,16.203075,17.160263,17.227791,16.99881,17.049818,16.507534,17.272673,17.315819,17.067207,17.120417,16.794424,17.3328,17.395868,17.104128,17.162867,1421,474,2
15.695272,17.000502,17.0597,16.798645,16.891804,16.283119,17.240395,17.280327,17.049896,17.087616,16.576052,17.343073,17.363413,17.115808,17.167635,16.862408,17.3925,17.445389,17.159695,17.207493,1422,475,0
15.798423,16.978308,17.058945,16.835907,16.877308,16.339664,17.222916,17.299061,17.053072,17.09383,16.586353,17.328632,17.390015,17.100424,17.160967,16.846521,17.389132,17.435194,17.148817,17.216633,1423,475,1
