"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.571466,8.678207,8.633318,8.755078,8.71468,9.063014,9.176919,9.231735,9.267656,9.31439,9.420789,9.536385,9.541756,9.64799,9.621497,9.0382,9.203934,9.177525,9.389302,9.334914,978,327,0
8.315068,8.657199,8.622025,8.820745,8.784521,8.861436,9.146338,9.202914,9.293349,9.3144,9.190151,9.551009,9.505392,9.616897,9.66515,8.913449,9.222288,9.214507,9.394537,9.391932,979,327,1
8.387651,8.682412,8.686953,8.789589,8.773512,8.903492,9.183922,9.192006,9.299239,9.250419,9.265882,9.532208,9.601245,9.619652,9.574431,9.002844,9.207418,9.253689,9.333981,9.392157,980,327,2
8.53614,8.69112,8.662148,8.745385,8.685614,9.022969,9.173575,9.157342,9.233736,9.192967,9.389002,9.518744,9.539287,9.628307,9.608038,9.092711,9.353397,9.252727,9.370317,9.354177,981,328,0
8.261655,8.573336,8.512612,8.716713,8.662007,8.830516,9.167263,9.137436,9.242017,9.278078,9.212158,9.499683,9.504128,9.628529,9.663426,8.930673,9.23845,9.192329,9.285203,9.339952,982,328,1
8.362453,8.589545,8.623353,8.726469,8.706264,8.841164,9.094582,9.094508,9.240321,9.195523,9.2387,9.476722,9.48764,9.608972,9.608089,8.958766,9.259911,9.237604,9.353814,9.291635,983,328,2
8.522546,8.656526,8.601333,8.745619,8.757117,8.998952,9.094316,9.146491,9.271665,9.227286,9.435427,9.563624,9.456108,9.595793,9.59964,9.047379,9.196809,9.251399,9.256309,9.303555,984,329,0
8.232224,8.577825,8.524324,8.749454,8.679683,8.762587,9.040204,9.124104,9.18772,9.204714,9.125325,9.524096,9.404404,9.574687,9.563891,8.917212,9.240865,9.205507,9.297132,9.282596,985,329,1
8.30366,8.58039,8.639378,8.687891,8.733947,8.782696,9.14776,9.087934,9.21723,9.207427,9.229803,9.484033,9.47254,9.633154,9.594329,8.925224,9.191684,9.221238,9.338916,9.298385,986,329,2
8.511407,8.654717,8.613363,8.726229,8.681013,8.987368,9.142426,9.14618,9.128139,9.214356,9.322714,9.575132,9.488266,9.59539,9.618338,9.118286,9.266008,9.201149,9.32112,9.328414,987,330,0
8.283319,8.609566,8.59956,8.671343,8.76531,8.830816,9.188671,9.09033,9.242173,9.251167,9.223919,9.478684,9.483912,9.623679,9.556836,8.934801,9.270255,9.250571,9.362572,9.297358,988,330,1
8.397038,8.633158,8.581814,8.754827,8.706272,8.853803,9.12149,9.095429,9.208712,9.196587,9.304153,9.51206,9.526449,9.549773,9.558644,8.987082,9.250867,9.213863,9.253224,9.307042,989,330,2
8.445085,8.553942,8.539915,8.734079,8.673103,8.996065,9.090666,9.046244,9.277533,9.192269,9.432535,9.508895,9.471663,9.571949,9.568058,9.109777,9.278657,9.249323,9.379808,9.433687,990,331,0
8.241176,8.549162,8.476112,8.687224,8.657644,8.826427,9.154968,9.102411,9.211349,9.222909,9.18637,9.510622,9.482211,9.627454,9.614431,8.974671,9.275138,9.259552,9.351955,9.328718,991,331,1
8.242514,8.478734,8.537234,8.567567,8.628756,8.825014,9.140229,9.101378,9.145151,9.199815,9.23836,9.515944,9.488522,9.585256,9.593363,9.022292,9.231676,9.234159,9.370558,9.375759,992,331,2
8.383711,8.494067,8.470988,8.614415,8.62839,8.941799,9.06717,9.072418,9.177923,9.149432,9.348652,9.509686,9.435465,9.557447,9.531355,9.073153,9.295038,9.153417,9.324996,9.272117,993,332,0
8.129085,8.440349,8.427793,8.606863,8.517416,8.761946,8.996322,9.054298,9.156728,9.138297,9.168612,9.468525,9.484086,9.585849,9.543472,8.922073,9.229778,9.170389,9.325465,9.315711,994,332,1
8.190767,8.516922,8.477857,8.567739,8.554074,8.835964,9.037469,9.002728,9.125257,9.112499,9.234177,9.478729,9.396213,9.558556,9.586287,9.016962,9.172896,9.249643,9.347647,9.295997,995,332,2
8.275026,8.345973,8.382245,8.425365,8.437079,8.801394,8.929935,8.930194,9.008342,8.993762,9.253063,9.347098,9.345853,9.438363,9.406577,9.000503,9.116516,9.071958,9.181211,9.17696,996,333,0
7.995186,8.290297,8.281728,8.396853,8.389775,8.658799,8.890668,8.897107,9.015191,8.976563,9.142803,9.365005,9.374298,9.454485,9.452449,8.849936,9.148464,9.124598,9.236628,9.240972,997,333,1
8.115191,8.337663,8.321259,8.502217,8.378168,8.683774,8.946118,8.913394,9.024664,8.946004,9.183166,9.359184,9.300806,9.455582,9.502063,8.900792,9.126098,9.093632,9.233991,9.194234,998,333,2
8.512848,8.53194,8.545196,8.644629,8.702107,8.982968,9.150356,9.137878,9.200315,9.211495,9.393773,9.53222,9.45649,9.611177,9.619936,9.129813,9.281692,9.236153,9.394353,9.346647,999,334,0
8.119143,8.509212,8.494596,8.633082,8.650686,8.810889,9.127087,9.03917,9.195863,9.26234,9.156297,9.5183,9.467883,9.641891,9.562366,8.940515,9.245838,9.267364,9.360744,9.385186,1000,334,1
8.253837,8.544034,8.47356,8.673064,8.653583,8.814523,9.077165,9.086791,9.229075,9.22755,9.246263,9.496181,9.485805,9.623459,9.574569,9.043888,9.2248,9.202045,9.410142,9.374222,1001,334,2
8.653941,8.788639,8.741296,8.833833,8.858687,9.215203,9.328951,9.38032,9.473781,9.499449,9.553933,9.742609,9.650517,9.713006,9.744219,9.200908,9.432826,9.409114,9.554321,9.572705,1002,335,0
8.429107,8.819968,8.735629,8.852771,8.862593,8.973041,9.295591,9.335674,9.451436,9.463946,9.380863,9.647613,9.608421,9.756768,9.756,9.08611,9.373821,9.37614,9.524021,9.499834,1003,335,1
8.459049,8.70173,8.755411,8.889629,8.901728,9.10584,9.346834,9.321906,9.448808,9.463226,9.379542,9.674285,9.62414,9.812858,9.762577,9.128485,9.411497,9.458208,9.565698,9.526383,1004,335,2
8.684437,8.833815,8.835705,8.943517,9.029296,9.257468,9.442876,9.432511,9.525657,9.541795,9.571501,9.679339,9.699697,9.784822,9.793317,9.262064,9.432988,9.447554,9.537831,9.537631,1005,336,0
8.424223,8.805426,8.751356,8.973225,8.947423,9.085078,9.361316,9.427983,9.572379,9.566375,9.37009,9.672597,9.665472,9.811681,9.792217,9.101549,9.415969,9.376868,9.528969,9.553802,1006,336,1
8.542397,8.796194,8.89253,8.963599,8.97143,9.123304,9.463202,9.391377,9.579593,9.517361,9.425071,9.666392,9.680813,9.798635,9.791055,9.085635,9.444889,9.372624,9.566434,9.570746,1007,336,2
8.564759,8.709801,8.692963,8.793842,8.821949,9.125546,9.23044,9.240912,9.35617,9.342225,9.426149,9.594313,9.538452,9.689407,9.639107,9.14291,9.302505,9.346334,9.442742,9.41234,1008,337,0
8.635651,8.688583,8.768355,8.796539,8.819758,9.119586,9.219147,9.281246,9.433064,9.351189,9.474652,9.591673,9.601918,9.681244,9.712359,9.13306,9.353691,9.313037,9.365737,9.410673,1009,337,1
8.582328,8.716393,8.642451,8.839641,8.780313,9.059982,9.322661,9.272208,9.349522,9.320662,9.478689,9.594175,9.526299,9.674537,9.721644,9.108643,9.303396,9.28689,9.377598,9.420137,1010,337,2
8.433921,8.575963,8.505999,8.615751,8.636157,8.94774,9.089302,9.052313,9.122346,9.142775,9.338233,9.44277,9.487751,9.5839,9.542789,9.058679,9.251689,9.193771,9.306376,9.352724,1011,338,0
8.505444,8.539052,8.518733,8.639027,8.654165,8.980633,9.105895,9.057107,9.171252,9.144611,9.352257,9.468816,9.459002,9.519488,9.555246,9.055553,9.241381,9.191578,9.271788,9.34637,1012,338,1
8.432334,8.508097,8.505412,8.615225,8.642923,8.974676,9.118375,9.044958,9.181302,9.114748,9.340119,9.473425,9.450059,9.603004,9.479501,9.037302,9.23568,9.156811,9.298463,9.323003,1013,338,2
8.686421,8.792144,8.765241,8.865306,8.939456,9.159107,9.300033,9.300227,9.412596,9.435843,9.475438,9.673909,9.650254,9.744663,9.728138,9.172786,9.343867,9.32518,9.511318,9.480043,1014,339,0
8.441149,8.781575,8.75593,8.876621,8.87912,8.963964,9.295295,9.256394,9.407964,9.446198,9.266356,9.578603,9.587795,9.686201,9.78141,9.034633,9.34551,9.283913,9.472802,9.39533,1015,339,1
8.566235,8.791574,8.74259,8.864894,8.942533,9.08083,9.365044,9.311421,9.419927,9.434151,9.38047,9.649586,9.592999,9.712048,9.708665,9.040007,9.401285,9.314436,9.479347,9.39446,1016,339,2
8.944711,9.164708,9.154217,9.288493,9.249506,9.478234,9.693425,9.639802,9.787076,9.8256,9.641027,9.854807,9.784613,9.940942,9.953319,9.315236,9.555426,9.52533,9.667974,9.666057,1017,340,0
8.632777,9.056719,9.003123,9.249774,9.254644,9.328046,9.639842,9.676119,9.870871,9.859209,9.451217,9.821431,9.797997,9.953001,9.93398,9.162919,9.530443,9.455675,9.713634,9.687845,1018,340,1
8.799464,9.090531,9.082045,9.339708,9.270247,9.404061,9.670599,9.655787,9.815564,9.804662,9.500154,9.834414,9.795753,9.999773,9.973027,9.225017,9.527909,9.529736,9.676364,9.649821,1019,340,2
8.90731,9.077024,9.029498,9.256271,9.161336,9.420311,9.613685,9.618399,9.742658,9.749556,9.59309,9.77222,9.778112,9.912953,9.930614,9.335015,9.527694,9.494087,9.668725,9.645659,1020,341,0
8.660627,8.973878,8.943074,9.157822,9.203357,9.180593,9.553603,9.571509,9.747293,9.706237,9.352135,9.740598,9.726124,9.887718,9.86841,9.074697,9.447762,9.432576,9.643919,9.636335,1021,341,1
8.691801,9.03868,9.02291,9.169641,9.134378,9.282055,9.583739,9.588207,9.770994,9.686229,9.414369,9.742875,9.760801,9.820076,9.920771,9.148549,9.475033,9.436835,9.642599,9.613907,1022,341,2
8.522981,8.56194,8.609272,8.633601,8.706117,9.013495,9.070771,9.098812,9.220413,9.216305,9.369846,9.485147,9.512005,9.545293,9.570909,9.034926,9.201782,9.2003,9.257088,9.28935,1023,342,0
8.170478,8.500228,8.526031,8.711189,8.640944,8.766854,9.05713,9.056937,9.213297,9.188507,9.119828,9.415069,9.415342,9.600869,9.530965,8.863794,9.123724,9.174948,9.276134,9.257067,1024,342,1
8.257258,8.585717,8.556046,8.647358,8.683155,8.806051,9.04261,9.053591,9.160986,9.183707,9.215995,9.413625,9.41285,9.511293,9.55135,8.918946,9.230253,9.138653,9.256227,9.274144,1025,342,2
8.657011,8.846636,8.884979,8.963625,8.920547,9.211602,9.387476,9.402557,9.519585,9.506538,9.492062,9.619304,9.651046,9.757697,9.708691,9.214019,9.319745,9.378296,9.420342,9.438354,1026,343,0
8.668736,8.812737,8.808118,8.95845,8.894037,9.223115,9.387858,9.372435,9.493283,9.458721,9.496624,9.663164,9.605499,9.727116,9.752706,9.18657,9.339809,9.367234,9.460422,9.466504,1027,343,1
8.66263,8.796293,8.835397,8.936605,8.949322,9.190187,9.390492,9.389173,9.526891,9.452221,9.48735,9.645966,9.594888,9.73338,9.677378,9.200111,9.34966,9.254685,9.452163,9.447383,1028,343,2
8.581269,8.703712,8.671052,8.832702,8.844236,9.095016,9.269616,9.278598,9.402373,9.34252,9.370724,9.575785,9.499162,9.631357,9.64856,9.089674,9.236253,9.260594,9.365327,9.355248,1029,344,0
8.582218,8.7591,8.744605,8.777544,8.845524,9.056397,9.268558,9.281783,9.320288,9.401832,9.37563,9.599842,9.530813,9.636621,9.626748,9.073215,9.250555,9.238499,9.310891,9.368725,1030,344,1
8.579926,8.747946,8.672713,8.836087,8.765657,9.114478,9.245087,9.2857,9.415182,9.352312,9.391617,9.565244,9.537326,9.71041,9.647594,9.102535,9.284734,9.256942,9.342732,9.338736,1031,344,2
8.664001,8.790604,8.692392,8.835923,8.845081,9.154263,9.357332,9.288523,9.410955,9.412952,9.481956,9.62956,9.582908,9.733227,9.648923,9.098189,9.275604,9.274492,9.418752,9.334105,1032,345,0
8.630642,8.731237,8.742306,8.867062,8.901971,9.148582,9.32583,9.303717,9.37785,9.403126,9.408835,9.632299,9.564739,9.649748,9.706284,9.056844,9.333858,9.285888,9.367183,9.315864,1033,345,1
8.621222,8.759573,8.778214,8.853063,8.901005,9.115168,9.335353,9.304307,9.418693,9.439244,9.469864,9.578438,9.556376,9.675948,9.734467,9.126396,9.287616,9.272948,9.381579,9.340624,1034,345,2
8.541692,8.716171,8.685837,8.841585,8.820827,9.075776,9.269279,9.276803,9.361565,9.349932,9.353041,9.517236,9.564311,9.66408,9.647486,9.042396,9.27347,9.159996,9.338937,9.373676,1035,346,0
8.360201,8.664479,8.608229,8.82482,8.861969,8.98049,9.234753,9.224164,9.349175,9.386671,9.237546,9.483693,9.547391,9.665596,9.639326,8.969739,9.232984,9.210212,9.334414,9.331568,1036,346,1
8.424978,8.716493,8.668319,8.780807,8.801517,8.976163,9.256083,9.186673,9.381419,9.387375,9.283885,9.520998,9.52749,9.583769,9.627291,9.016934,9.192514,9.208035,9.322151,9.350481,1037,346,2
7.599531,7.586785,7.595787,7.691321,7.643141,8.18612,8.187247,8.23635,8.341085,8.292418,8.659205,8.72305,8.699421,8.818834,8.781946,8.41094,8.50187,8.51353,8.564633,8.553196,1038,347,0
7.599271,7.560087,7.571358,7.6908,7.720763,8.135177,8.225197,8.24263,8.262187,8.284863,8.6934,8.701746,8.711884,8.839641,8.770242,8.467925,8.469213,8.448425,8.594884,8.582227,1039,347,1
7.62055,7.603447,7.574662,7.700437,7.638678,8.18042,8.181572,8.191814,8.320609,8.302123,8.649961,8.708812,8.669133,8.783304,8.806528,8.385714,8.528853,8.497805,8.611684,8.637625,1040,347,2
8.066927,8.218999,8.176226,8.234992,8.288792,8.607673,8.7763,8.72284,8.849132,8.867456,8.998223,9.056802,9.079863,9.187397,9.207273,8.728146,8.86238,8.809867,8.99171,8.915532,1041,348,0
7.827405,8.153956,8.13458,8.279868,8.303887,8.463522,8.68565,8.719732,8.874774,8.884852,8.818605,9.043781,9.047608,9.184815,9.182939,8.561789,8.804708,8.83433,8.948077,8.984771,1042,348,1
7.877797,8.120934,8.125598,8.209714,8.282111,8.518837,8.716326,8.758943,8.871031,8.869224,8.851744,9.070807,9.097975,9.193969,9.217134,8.639776,8.832605,8.856833,8.92848,8.948255,1043,348,2
8.35377,8.456256,8.488138,8.733989,8.568377,8.88214,9.112849,9.083208,9.224203,9.236613,9.161491,9.244712,9.259591,9.425126,9.46701,8.880062,9.086614,9.028147,9.20505,9.17371,1044,349,0
8.133179,8.412885,8.434009,8.588987,8.662254,8.744451,9.015887,9.054055,9.183844,9.245958,9.007531,9.30599,9.310145,9.457027,9.456865,8.785533,8.970307,9.048058,9.117874,9.199234,1045,349,1
8.211206,8.479566,8.474831,8.625182,8.582704,8.808503,9.062772,9.075607,9.257936,9.212196,9.017978,9.246425,9.242121,9.38019,9.435262,8.796693,9.054239,8.990755,9.179962,9.16254,1046,349,2
8.239239,8.345339,8.323827,8.51361,8.472886,8.753224,8.946952,8.933713,9.035316,9.065717,9.067023,9.176509,9.170026,9.277461,9.268444,8.784428,8.937928,8.862008,9.092014,9.032553,1047,350,0
7.974927,8.341492,8.295917,8.444773,8.468121,8.577806,8.894161,8.942979,8.993351,9.053529,8.861272,9.152657,9.111255,9.274368,9.277264,8.670229,8.889716,8.899716,9.030201,9.012758,1048,350,1
8.056419,8.374523,8.371299,8.543974,8.449311,8.676391,8.904665,8.924572,9.033499,9.037581,8.906522,9.144701,9.167698,9.282468,9.27671,8.6394,8.865176,8.895967,8.998195,9.036002,1049,350,2
8.38774,8.551035,8.516119,8.675098,8.697968,8.948064,9.119873,9.110094,9.279786,9.281327,9.155808,9.331689,9.326511,9.45654,9.458099,8.865852,9.089881,9.036279,9.217143,9.234817,1050,351,0
8.166197,8.493067,8.45707,8.679039,8.695176,8.747181,9.080963,9.035279,9.255699,9.281668,8.94022,9.287486,9.270179,9.474916,9.491905,8.676095,9.042258,9.046613,9.233685,9.179996,1051,351,1
8.189916,8.479221,8.490654,8.715294,8.695734,8.779511,9.077295,9.047114,9.239725,9.254004,9.029417,9.327045,9.324945,9.481,9.467123,8.816006,9.010888,9.026742,9.225771,9.218958,1052,351,2
8.281634,8.454749,8.400601,8.571135,8.597672,8.794,8.976118,8.975152,9.093699,9.107019,9.047844,9.188454,9.156779,9.347237,9.326669,8.809462,8.938972,8.98279,9.077122,9.078018,1053,352,0
8.057811,8.406446,8.338389,8.551434,8.527292,8.611253,8.945871,8.916555,9.092615,9.082374,8.895859,9.155424,9.131573,9.330634,9.334598,8.597622,8.917158,8.863363,9.06194,9.067756,1054,352,1
8.104336,8.372005,8.346446,8.56104,8.615088,8.652474,8.966829,8.96325,9.129367,9.152468,8.927908,9.178436,9.208146,9.345277,9.304465,8.620028,8.90409,8.927865,9.128339,9.055266,1055,352,2
8.397638,8.527058,8.545115,8.697762,8.716089,8.902602,9.130033,9.12565,9.242132,9.231376,9.176891,9.281997,9.250393,9.452192,9.404366,8.898949,9.013411,9.007938,9.165977,9.156471,1056,353,0
8.167386,8.496488,8.500542,8.658805,8.677056,8.755333,9.006247,9.097994,9.292788,9.273259,8.951162,9.297361,9.28863,9.433046,9.445713,8.714309,9.023158,9.009936,9.177701,9.161851,1057,353,1
8.194866,8.526594,8.518967,8.659903,8.682401,8.787194,9.0681,9.102176,9.255034,9.263675,8.992641,9.244043,9.233216,9.437554,9.421918,8.742763,9.024445,8.951104,9.161795,9.175487,1058,353,2
8.395741,8.61364,8.625609,8.767121,8.742854,9.014288,9.149427,9.134561,9.31978,9.298064,9.169533,9.319012,9.32513,9.455914,9.467317,8.931654,9.073812,9.078461,9.249496,9.22618,1059,354,0
8.219867,8.533127,8.498734,8.718635,8.771431,8.747531,9.127874,9.090278,9.318112,9.265254,8.986658,9.245702,9.310815,9.470891,9.499525,8.722488,9.04291,9.030553,9.224028,9.215983,1060,354,1
8.339314,8.600748,8.492377,8.74933,8.777947,8.8016,9.169718,9.121399,9.32325,9.280632,9.017521,9.312852,9.331333,9.483596,9.411553,8.755319,9.054161,9.032649,9.217649,9.20825,1061,354,2
8.749128,8.929783,8.938445,9.135994,9.062545,9.28734,9.477649,9.509009,9.702375,9.650111,9.400693,9.53671,9.509875,9.695706,9.69976,9.084788,9.269677,9.249319,9.391551,9.360828,1062,355,0
8.609571,8.946527,8.889685,9.14993,9.174761,9.117422,9.418177,9.477762,9.656053,9.664633,9.21899,9.428549,9.478438,9.692766,9.644176,8.8794,9.204392,9.165384,9.369275,9.44048,1063,355,1
8.719543,8.977439,8.867718,9.104483,9.094972,9.192099,9.50298,9.477385,9.694844,9.691627,9.250908,9.490849,9.535867,9.658992,9.66889,8.909006,9.20238,9.20476,9.374077,9.399012,1064,355,2
8.466677,8.530913,8.61181,8.683908,8.702249,8.978249,9.156821,9.121435,9.252158,9.33558,9.238357,9.376114,9.338583,9.520186,9.485303,8.926779,9.133522,9.084114,9.270137,9.249125,1065,356,0
8.176727,8.550784,8.460487,8.700845,8.681249,8.756577,9.110479,9.085043,9.282743,9.26216,9.008115,9.306185,9.3114,9.537537,9.511259,8.78691,9.119261,9.010021,9.226019,9.201394,1066,356,1
8.214394,8.521764,8.531448,8.734054,8.750218,8.82935,9.156817,9.132717,9.273364,9.285439,8.998201,9.353987,9.320705,9.461892,9.494941,8.796488,9.051208,9.061143,9.244562,9.220058,1067,356,2
8.213964,8.395684,8.320746,8.369781,8.46067,8.773906,8.913018,8.901273,9.011619,9.00515,9.123741,9.19102,9.211133,9.318982,9.312181,8.815328,8.938358,8.968661,9.105544,9.110806,1068,357,0
7.966238,8.305843,8.260709,8.440143,8.460727,8.55526,8.86958,8.891695,8.995001,8.996685,8.903771,9.175709,9.162177,9.280114,9.324175,8.656232,8.969321,8.973327,9.046672,9.053686,1069,357,1
8.035611,8.336492,8.299039,8.46149,8.472262,8.595141,8.880507,8.85681,9.043098,9.018177,8.946318,9.187018,9.148274,9.281467,9.296782,8.714972,8.960582,8.964777,9.088936,9.133358,1070,357,2
8.171906,8.261714,8.204981,8.342924,8.349652,8.707042,8.82004,8.82304,8.897043,8.91789,9.020947,9.16486,9.109358,9.224177,9.234346,8.812945,8.958117,8.890315,9.045708,8.988826,1071,358,0
7.918712,8.132215,8.190201,8.356891,8.359834,8.503986,8.766431,8.722372,8.867132,8.909792,8.856108,9.155541,9.122772,9.296065,9.235792,8.686917,8.921397,8.888485,9.055564,9.027397,1072,358,1
7.962046,8.168532,8.203937,8.303043,8.291401,8.522802,8.821855,8.805885,8.926701,8.865956,8.908291,9.138715,9.156984,9.269875,9.268835,8.685993,8.976445,8.897321,9.070598,9.004898,1073,358,2
8.327244,8.431613,8.405593,8.556267,8.562936,8.800518,9.017191,8.965237,9.082418,9.075358,9.173359,9.256098,9.247746,9.37582,9.346506,8.850995,9.062406,9.027115,9.168783,9.120572,1074,359,0
7.973259,8.329003,8.346803,8.549892,8.549744,8.582714,8.980075,8.947654,9.035294,9.05285,8.829597,9.223905,9.208918,9.371883,9.341432,8.629606,9.011907,9.006513,9.114305,9.136631,1075,359,1
8.058598,8.353482,8.363998,8.494725,8.520887,8.68984,8.951529,8.954741,9.147705,9.095571,8.995999,9.244925,9.259588,9.380962,9.358318,8.72213,8.998376,8.966581,9.138548,9.147805,1076,359,2
8.24078,8.294683,8.251247,8.405587,8.346322,8.726355,8.876603,8.858631,8.968293,8.962302,9.082925,9.196499,9.240541,9.313649,9.296494,8.820418,8.975912,8.975115,9.088961,9.057337,1077,360,0
7.815494,8.220379,8.187278,8.326635,8.327012,8.502362,8.86362,8.841345,8.976195,8.957143,8.845469,9.126315,9.129425,9.290421,9.327563,8.627224,8.906383,8.87421,9.115164,9.054756,1078,360,1
7.955061,8.243618,8.248261,8.432415,8.377831,8.548066,8.850164,8.855129,8.983224,8.946712,8.902927,9.192502,9.137329,9.31973,9.26573,8.671489,8.933499,8.932066,9.09795,9.017873,1079,360,2
8.023511,8.068308,8.059218,8.207225,8.13417,8.562643,8.641762,8.655127,8.722896,8.708581,9.010292,9.078304,9.052021,9.171201,9.149976,8.739866,8.864294,8.852969,8.919539,8.978531,1080,361,0
7.988579,8.074363,8.080091,8.124414,8.177701,8.556219,8.643685,8.634852,8.685713,8.76749,8.931765,9.07269,9.049942,9.197683,9.139963,8.735472,8.886065,8.842237,8.918944,8.94364,1081,361,1
8.052238,8.117475,8.094785,8.216351,8.171969,8.505917,8.651338,8.647543,8.695087,8.722946,8.989459,9.052143,9.075679,9.134418,9.167164,8.772305,8.889502,8.849135,8.946931,8.924648,1082,361,2
7.933848,8.014642,7.979841,8.149815,8.092783,8.49458,8.577252,8.594585,8.720872,8.699222,8.944551,9.050147,8.995336,9.142648,9.203869,8.73517,8.907241,8.856812,8.95269,8.903823,1083,362,0
7.7146,7.999891,8.007843,8.124387,8.03909,8.335841,8.602377,8.605224,8.684239,8.755302,8.815345,9.036017,9.029008,9.169676,9.100503,8.618529,8.840364,8.789374,8.945683,8.913561,1084,362,1
7.794655,8.034937,8.000787,8.088017,8.076814,8.419676,8.630592,8.621578,8.711236,8.690545,8.826843,9.035816,9.031253,9.114366,9.08773,8.561185,8.867723,8.772938,8.931297,8.932918,1085,362,2
8.033355,8.095154,8.084663,8.192158,8.132475,8.602697,8.736153,8.689806,8.825835,8.794163,9.03555,9.110978,9.123998,9.193953,9.210129,8.727269,8.864891,8.85815,9.00233,8.99415,1086,363,0
7.758179,8.03227,7.986262,8.21341,8.222276,8.373006,8.656672,8.681665,8.781651,8.729197,8.771925,9.060331,9.07345,9.168604,9.220553,8.542596,8.871445,8.888862,9.040257,8.976444,1087,363,1
7.819328,8.036743,8.0312,8.224975,8.244185,8.386391,8.671787,8.708472,8.817914,8.804312,8.84282,9.077433,9.043359,9.226014,9.195022,8.606259,8.889989,8.878583,8.976701,9.004694,1088,363,2
7.9117,7.923212,7.894071,7.988875,8.019327,8.485018,8.592949,8.573527,8.61726,8.612483,8.902271,8.992462,8.930696,9.097472,9.075823,8.686772,8.777408,8.825562,8.93194,8.89988,1089,364,0
