"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.134009,16.052711,16.046751,15.893228,15.904531,14.902879,16.411234,16.415846,16.261265,16.25543,15.426184,16.537106,16.553486,16.353796,16.352182,15.920646,16.654818,16.646606,16.438534,16.42831,125,42,2
16.473486,17.465719,17.474878,17.260321,17.251072,16.828171,17.647484,17.656227,17.403975,17.39123,17.082935,17.729551,17.704832,17.43782,17.435387,17.38228,17.79245,17.801268,17.498131,17.508183,126,43,0
16.420982,17.447859,17.459612,17.272814,17.242868,16.78414,17.660669,17.66341,17.425591,17.411177,17.070404,17.710524,17.721584,17.46637,17.430653,17.377089,17.815422,17.792011,17.4965,17.497513,127,43,1
16.443661,17.447884,17.460297,17.256428,17.255823,16.816927,17.655857,17.648817,17.411779,17.397635,17.123724,17.725521,17.721767,17.469585,17.454105,17.387709,17.823633,17.80237,17.496239,17.500601,128,43,2
16.823149,17.740402,17.712025,17.489786,17.507645,17.069838,17.893631,17.868204,17.622097,17.642365,17.378443,17.965328,17.963215,17.674536,17.684937,17.610229,18.023954,18.027496,17.718058,17.70269,129,44,0
16.777975,17.731968,17.728052,17.507982,17.506788,17.151628,17.903673,17.879276,17.6257,17.636715,17.376394,17.966476,17.962164,17.684164,17.667778,17.608198,18.051325,18.02471,17.719841,17.703485,130,44,1
16.842854,17.732014,17.748253,17.48245,17.485392,17.112926,17.894558,17.88382,17.612417,17.635313,17.37916,17.952957,17.947332,17.66341,17.668705,17.575621,18.035334,18.038837,17.713095,17.720913,131,44,2
16.938297,17.814928,17.820868,17.589828,17.572578,17.257032,18.007357,17.977303,17.701195,17.722626,17.527929,18.046303,18.0546,17.755087,17.755482,17.666338,18.088068,18.116289,17.786055,17.801479,132,45,0
16.899849,17.874111,17.81152,17.587582,17.600174,17.283272,17.958172,17.963642,17.729137,17.727606,17.508516,18.062365,18.027889,17.746445,17.761875,17.712912,18.130331,18.106216,17.800539,17.790018,133,45,1
16.882782,17.803606,17.833961,17.59824,17.591463,17.263237,17.962904,17.984751,17.712759,17.724373,17.473013,18.047857,18.034529,17.760372,17.742296,17.696102,18.125328,18.11043,17.780813,17.791977,134,45,2
17.35129,18.105146,18.118538,17.864777,17.892029,17.60392,18.220203,18.248173,17.957012,17.990376,17.791191,18.33157,18.311413,18.000044,18.007595,17.974592,18.353405,18.350349,18.025871,18.017689,135,46,0
17.332724,18.11005,18.106703,17.892689,17.890131,17.656273,18.251793,18.220085,17.976755,17.960592,17.807455,18.31365,18.305147,18.000353,17.983517,17.999866,18.352665,18.350769,18.018133,18.066648,136,46,1
17.37376,18.13022,18.141878,17.873886,17.869287,17.622282,18.288486,18.266953,17.953279,17.979921,17.845726,18.293459,18.296732,17.9942,17.976248,18.015848,18.358078,18.356882,18.015514,18.026972,137,46,2
16.902161,17.842741,17.854279,17.61145,17.622915,17.236591,18.00536,17.996895,17.742666,17.745935,17.471994,18.075359,18.074881,17.773827,17.790861,17.747969,18.13788,18.124575,17.828922,17.824183,138,47,0
16.872349,17.864622,17.813362,17.616854,17.614023,17.303272,18.024252,18.015574,17.727436,17.745974,17.559814,18.096539,18.087412,17.794617,17.783762,17.734573,18.151003,18.1549,17.820656,17.835125,139,47,1
16.905281,17.831615,17.849463,17.616684,17.597055,17.277454,17.988863,17.99758,17.746468,17.745035,17.536556,18.089312,18.063696,17.779713,17.783129,17.783642,18.12606,18.13072,17.828777,17.838497,140,47,2
16.805845,17.764584,17.741207,17.499794,17.50638,17.142517,17.898552,17.890524,17.6388,17.655506,17.401972,17.983299,17.956944,17.707264,17.7129,17.67981,18.027227,18.028078,17.710066,17.725664,141,48,0
16.795073,17.74206,17.755882,17.492136,17.50878,17.114689,17.893877,17.900663,17.628868,17.660288,17.373993,17.96715,17.975052,17.69323,17.6821,17.657108,18.055651,18.050987,17.700785,17.730446,142,48,1
16.806341,17.740471,17.767187,17.477623,17.499033,17.125767,17.903267,17.909147,17.655819,17.651615,17.389288,17.985146,17.955242,17.690569,17.694427,17.63921,18.02639,18.036978,17.727106,17.711985,143,48,2
16.828526,17.730471,17.748341,17.500143,17.503386,17.10994,17.893307,17.882128,17.646574,17.64184,17.389202,17.966959,17.980017,17.696688,17.674397,17.640894,18.06052,18.034649,17.727127,17.701416,144,49,0
16.795774,17.726339,17.7402,17.519562,17.525745,17.142668,17.908854,17.937738,17.646969,17.653473,17.438053,17.948271,17.932743,17.697449,17.679668,17.632732,18.069635,18.050167,17.716501,17.731636,145,49,1
16.817448,17.724615,17.744347,17.524282,17.512516,17.151783,17.906506,17.903435,17.65947,17.633194,17.419374,17.982143,17.9716,17.685204,17.682913,17.600086,18.043133,18.047543,17.719303,17.741823,146,49,2
16.45162,17.467634,17.495087,17.236889,17.243486,16.866325,17.645962,17.670698,17.411432,17.409401,17.146519,17.7059,17.740444,17.458225,17.450821,17.382099,17.802298,17.838333,17.475035,17.490303,147,50,0
16.525648,17.452908,17.478617,17.239397,17.257116,16.771166,17.653744,17.667048,17.414759,17.424664,17.089521,17.722729,17.735502,17.459978,17.465124,17.39241,17.799227,17.82568,17.483442,17.489128,148,50,1
16.362404,17.460781,17.46596,17.268745,17.26717,16.822821,17.633318,17.663755,17.41814,17.413975,17.091127,17.700357,17.742468,17.475887,17.45219,17.331648,17.810532,17.820721,17.498951,17.494308,149,50,2
16.148314,17.236938,17.202908,16.985956,16.985258,16.440207,17.391874,17.380699,17.166374,17.163261,16.829576,17.479115,17.471909,17.231813,17.220242,17.153275,17.555153,17.561794,17.264078,17.276276,150,51,0
16.088089,17.183523,17.176949,17.012051,16.978132,16.490662,17.421461,17.394672,17.183323,17.170654,16.811605,17.497684,17.456497,17.206551,17.239536,17.125698,17.544405,17.551062,17.275248,17.267944,151,51,1
16.097704,17.191214,17.185364,17.008398,16.992769,16.446714,17.389851,17.367634,17.177574,17.178864,16.773148,17.482725,17.483204,17.233477,17.224272,17.064037,17.572529,17.556973,17.27426,17.286173,152,51,2
15.237476,16.593199,16.595798,16.430838,16.435408,15.654335,16.846357,16.843882,16.666323,16.66325,15.995543,16.944357,16.92197,16.731522,16.731733,16.374807,17.009184,17.029587,16.787096,16.784885,153,52,0
15.254374,16.57262,16.609163,16.427425,16.443638,15.662055,16.846872,16.82926,16.672962,16.665321,16.006712,16.927288,16.929264,16.719149,16.734921,16.37991,17.031063,17.015095,16.783596,16.78067,154,52,1
15.211477,16.598251,16.589998,16.415667,16.443027,15.642172,16.842913,16.84396,16.651194,16.657122,16.024782,16.937929,16.929291,16.743248,16.716692,16.351273,17.02763,17.015522,16.791416,16.791496,155,52,2
15.773008,16.916922,16.9154,16.702732,16.69079,16.098026,17.154446,17.124414,16.923204,16.909634,16.39233,17.2062,17.236214,16.961468,16.977747,16.720606,17.310158,17.315481,17.003172,17.017927,156,53,0
15.763185,16.911427,16.929382,16.698692,16.746151,16.12841,17.14753,17.142944,16.92605,16.908594,16.44334,17.243118,17.198256,16.958944,16.965176,16.711504,17.297285,17.287701,17.010313,17.00421,157,53,1
15.749758,16.902071,16.939089,16.726198,16.712563,16.123287,17.136301,17.122774,16.910099,16.897329,16.451309,17.219036,17.232286,16.974352,16.986221,16.734049,17.312195,17.30759,17.006954,17.017593,158,53,2
14.768422,16.15521,16.144842,15.89841,15.981349,15.301824,16.447393,16.453835,16.222357,16.225832,15.616051,16.561523,16.594255,16.331223,16.319517,16.022005,16.655796,16.692757,16.376598,16.388697,159,54,0
14.784016,16.179766,16.108681,15.967875,15.958233,15.19519,16.505108,16.45726,16.232506,16.277464,15.630318,16.579193,16.583084,16.314955,16.337933,15.992991,16.685848,16.695539,16.378057,16.37056,160,54,1
14.775005,16.189451,16.155596,15.921462,15.956077,15.247292,16.48151,16.466566,16.245295,16.250233,15.549276,16.587774,16.562319,16.323385,16.310606,16.000231,16.674814,16.672379,16.390476,16.392408,161,54,2
14.920531,16.264277,16.262152,16.051485,16.027163,15.375015,16.529692,16.532928,16.298834,16.316771,15.736901,16.624804,16.622314,16.389566,16.382294,16.105814,16.719109,16.710146,16.453075,16.43788,162,55,0
14.993459,16.254463,16.279623,16.046448,16.05055,15.331697,16.526167,16.540852,16.287846,16.299034,15.743518,16.640453,16.633314,16.365679,16.374691,16.14529,16.746227,16.725529,16.429272,16.454437,163,55,1
14.879466,16.252998,16.247519,16.063166,16.016287,15.378054,16.543354,16.537498,16.300867,16.291021,15.734793,16.628849,16.62566,16.367292,16.404747,16.086515,16.772459,16.726805,16.447605,16.429544,164,55,2
15.048668,16.354969,16.307737,16.089893,16.090931,15.427034,16.590242,16.570848,16.347679,16.339979,15.77769,16.672466,16.712433,16.391218,16.428045,16.117802,16.775726,16.78907,16.47333,16.453499,165,56,0
14.926914,16.326828,16.276754,16.093739,16.084032,15.410356,16.583479,16.565159,16.355732,16.362759,15.696889,16.672895,16.699104,16.42235,16.416264,16.135063,16.777287,16.760164,16.472775,16.479586,166,56,1
15.139865,16.312996,16.260199,16.068979,16.087385,15.429527,16.583754,16.566088,16.347345,16.3535,15.789735,16.690281,16.67207,16.427557,16.419048,16.1485,16.765942,16.772444,16.511835,16.467171,167,56,2
15.13234,16.478382,16.491522,16.264753,16.25812,15.554383,16.73011,16.743893,16.506025,16.50757,16.011761,16.846321,16.809099,16.564215,16.562679,16.273287,16.919683,16.932703,16.649725,16.624279,168,57,0
15.211321,16.445301,16.477184,16.256313,16.272175,15.610601,16.753891,16.728214,16.513,16.518816,15.956237,16.839886,16.8466,16.577385,16.572748,16.291895,16.927629,16.934284,16.632914,16.632616,169,57,1
15.150144,16.467888,16.47296,16.281223,16.251453,15.568085,16.756767,16.718575,16.508192,16.491194,15.979713,16.855337,16.854847,16.579939,16.550482,16.287113,16.9069,16.943802,16.611805,16.628119,170,57,2
15.529966,16.568661,16.652796,16.405258,16.386751,15.898048,16.873383,16.87945,16.622652,16.60988,16.126257,16.93153,16.965527,16.690241,16.685102,16.432148,17.033045,17.033579,16.72933,16.746876,171,58,0
15.414843,16.632587,16.638277,16.412565,16.370935,15.836547,16.869148,16.849876,16.60294,16.62985,16.15712,16.942644,16.942188,16.688801,16.686272,16.451033,17.057396,17.049782,16.730169,16.735308,172,58,1
15.430372,16.620327,16.605953,16.385471,16.390518,15.841123,16.848595,16.865305,16.620169,16.622482,16.147518,16.951818,16.939676,16.687782,16.674402,16.465269,17.034634,17.053625,16.733904,16.747019,173,58,2
15.171182,16.449667,16.418318,16.22307,16.212088,15.604306,16.715771,16.666504,16.448471,16.430439,15.943124,16.791481,16.783314,16.531313,16.523594,16.249846,16.879375,16.866158,16.558153,16.565973,174,59,0
15.146583,16.405523,16.462175,16.185051,16.172359,15.584126,16.681679,16.687777,16.432175,16.436287,15.914783,16.780073,16.771339,16.506912,16.528593,16.24181,16.859531,16.879919,16.597109,16.585184,175,59,1
15.239852,16.402512,16.409031,16.151548,16.217985,15.577903,16.705154,16.679705,16.464033,16.437132,15.938004,16.814697,16.801922,16.517448,16.497122,16.264896,16.873419,16.912502,16.582644,16.587263,176,59,2
15.500165,16.65362,16.694887,16.46837,16.443262,15.906828,16.911978,16.920338,16.682623,16.676628,16.253124,17.001381,17.005402,16.733162,16.738792,16.527393,17.098804,17.10438,16.793591,16.791363,177,60,0
15.500428,16.648258,16.681637,16.449165,16.457249,15.862432,16.93264,16.932713,16.68432,16.690821,16.124542,17.011086,17.020041,16.7563,16.75606,16.560686,17.088352,17.116358,16.801754,16.798336,178,60,1
15.528569,16.677011,16.700493,16.471588,16.444136,15.915297,16.926796,16.930681,16.674183,16.675716,16.181873,17.025436,16.990612,16.74641,16.75548,16.546848,17.100517,17.097073,16.799221,16.781809,179,60,2
15.481025,16.660154,16.668901,16.434515,16.443684,15.889262,16.916025,16.951624,16.675369,16.666859,16.25037,17.016342,17.015587,16.742203,16.754385,16.571684,17.102951,17.086329,16.770348,16.797091,180,61,0
15.442533,16.712208,16.673714,16.471714,16.474161,15.879183,16.925442,16.920839,16.674587,16.659975,16.24297,17.004961,17.006811,16.749037,16.740057,16.500168,17.1143,17.073729,16.788424,16.782356,181,61,1
15.487725,16.633709,16.684311,16.445452,16.449883,15.9147,16.906393,16.897873,16.668819,16.688522,16.225224,17.015162,17.028423,16.745449,16.744778,16.570332,17.099804,17.089407,16.789474,16.805313,182,61,2
15.665369,16.825315,16.846529,16.562098,16.602423,16.081377,17.064169,17.070377,16.792242,16.813765,16.374147,17.122337,17.149122,16.86648,16.868347,16.629629,17.242302,17.22933,16.931282,16.903996,183,62,0
15.671165,16.829727,16.828985,16.598265,16.589157,16.106974,17.078716,17.07991,16.804367,16.812641,16.369699,17.153057,17.134661,16.901844,16.856873,16.672907,17.233345,17.233837,16.953285,16.904629,184,62,1
15.665954,16.793516,16.853773,16.566782,16.614958,16.070684,17.06946,17.069443,16.77883,16.805254,16.430973,17.147898,17.131472,16.864748,16.86112,16.680683,17.24497,17.235418,16.944715,16.92379,185,62,2
15.604651,16.788383,16.805666,16.609291,16.582537,15.999243,17.069357,17.044849,16.808504,16.833282,16.37989,17.141752,17.175774,16.872904,16.879274,16.704155,17.255947,17.250759,16.952656,16.931139,186,63,0
15.615172,16.764812,16.810162,16.6131,16.608736,16.038271,17.048031,17.080334,16.824757,16.830816,16.37565,17.164215,17.134893,16.900164,16.882149,16.663363,17.258116,17.244875,16.92807,16.927937,187,63,1
15.716845,16.801243,16.803968,16.627726,16.612097,16.046871,17.066227,17.040873,16.813219,16.827101,16.358065,17.131899,17.158957,16.906412,16.878984,16.697372,17.245472,17.23855,16.942936,16.948301,188,63,2
16.001989,17.034374,17.040567,16.780561,16.820278,16.355736,17.26037,17.290705,17.013142,17.020588,16.597752,17.335966,17.342169,17.060497,17.083155,16.91259,17.423933,17.433287,17.123291,17.119732,189,64,0
16.010059,17.037069,17.072201,16.826527,16.829836,16.329567,17.243431,17.267948,17.01092,17.007481,16.64922,17.347994,17.353811,17.079552,17.074568,16.95125,17.412519,17.426474,17.134954,17.12097,190,64,1
15.932522,17.052387,17.058056,16.815872,16.833475,16.276138,17.253141,17.269827,17.018629,17.000851,16.573378,17.338316,17.341,17.083332,17.082047,16.903299,17.409742,17.427092,17.140621,17.117121,191,64,2
15.912515,17.068096,17.084236,16.851557,16.85047,16.309387,17.287073,17.273796,17.02949,17.023241,16.636063,17.383375,17.355915,17.10914,17.090322,16.943287,17.463633,17.443684,17.114367,17.13117,192,65,0
15.874424,17.046522,17.102129,16.851326,16.847906,16.315712,17.249096,17.270321,17.04516,17.024296,16.609224,17.375954,17.370598,17.091177,17.070227,16.986456,17.439207,17.43755,17.126333,17.128237,193,65,1
15.92193,17.076841,17.056877,16.833523,16.845739,16.330725,17.287458,17.280727,17.004488,17.029016,16.676031,17.346304,17.355469,17.091898,17.091906,16.916712,17.444637,17.462631,17.13723,17.12649,194,65,2
16.191498,17.167677,17.216667,16.970268,16.984106,16.512476,17.396502,17.399792,17.163509,17.167416,16.815994,17.505896,17.495432,17.199665,17.236437,17.049702,17.587999,17.558622,17.26693,17.273266,195,66,0
16.117237,17.202072,17.228168,16.993923,16.979433,16.502693,17.419498,17.399652,17.168686,17.149748,16.828484,17.4839,17.487209,17.220642,17.229191,17.110094,17.567125,17.599581,17.269405,17.26837,196,66,1
16.129681,17.21002,17.18351,16.988266,16.97229,16.467045,17.392612,17.423965,17.160824,17.189678,16.800491,17.493517,17.486771,17.212337,17.21887,17.058512,17.568079,17.575422,17.259821,17.266911,197,66,2
16.238749,17.276896,17.28517,17.044613,17.054361,16.557199,17.476738,17.494549,17.228092,17.222313,16.880392,17.572723,17.543406,17.2782,17.269787,17.161144,17.616503,17.640289,17.315491,17.307913,198,67,0
16.185823,17.301714,17.287825,17.062572,17.059244,16.579292,17.460667,17.47323,17.230595,17.233982,16.854738,17.573092,17.545225,17.262955,17.272348,17.155163,17.616014,17.639462,17.326929,17.325565,199,67,1
16.25913,17.271343,17.296017,17.062353,17.086843,16.591457,17.484404,17.494879,17.228308,17.234362,16.874212,17.578548,17.547421,17.27606,17.290644,17.1255,17.646618,17.622122,17.306927,17.351828,200,67,2
16.236195,17.33523,17.354765,17.084923,17.09116,16.607105,17.505224,17.510603,17.292072,17.257591,16.918156,17.588207,17.57341,17.293777,17.314932,17.245852,17.67042,17.675323,17.374973,17.375732,201,68,0
16.144018,17.285358,17.29812,17.0947,17.109262,16.620806,17.493301,17.51903,17.263567,17.266771,16.921957,17.586105,17.592379,17.318949,17.335354,17.190884,17.670275,17.66065,17.368958,17.365137,202,68,1
16.219206,17.328749,17.304388,17.087072,17.090809,16.599901,17.528412,17.522118,17.274048,17.265352,16.942768,17.603092,17.601507,17.302193,17.314465,17.218241,17.661137,17.689617,17.346844,17.358335,203,68,2
16.540848,17.565725,17.599518,17.39846,17.394928,16.985264,17.760025,17.761389,17.543409,17.510324,17.261562,17.824072,17.848108,17.560146,17.582813,17.5,17.914047,17.927635,17.599661,17.597351,204,69,0
16.528671,17.625799,17.59671,17.347485,17.356461,16.985853,17.789465,17.772467,17.519043,17.516371,17.237974,17.868292,17.840919,17.563229,17.56082,17.493904,17.910429,17.913269,17.598927,17.604355,205,69,1
16.610493,17.565554,17.61062,17.372734,17.349768,16.939161,17.775085,17.789949,17.517345,17.538082,17.239269,17.852758,17.857141,17.571688,17.557138,17.485329,17.914833,17.916035,17.600784,17.605947,206,69,2
16.409794,17.496037,17.503309,17.233456,17.276588,16.828596,17.702694,17.67943,17.444622,17.418453,17.141096,17.760643,17.735298,17.490234,17.460428,17.369926,17.83839,17.843897,17.546795,17.506538,207,70,0
16.476133,17.480728,17.518297,17.268467,17.285959,16.81798,17.656023,17.677748,17.430197,17.425095,17.142899,17.764198,17.763916,17.468319,17.475479,17.389748,17.82633,17.845198,17.505934,17.505358,208,70,1
16.421396,17.485151,17.470884,17.287079,17.255169,16.855549,17.690283,17.656301,17.406881,17.428957,17.123854,17.714472,17.733894,17.49004,17.487064,17.389555,17.839062,17.820921,17.522318,17.496725,209,70,2
16.28558,17.330948,17.335365,17.114351,17.128405,16.645622,17.560564,17.525278,17.282772,17.300499,16.962114,17.603813,17.622784,17.340305,17.345457,17.23111,17.710747,17.68313,17.384802,17.402826,210,71,0
16.319708,17.326069,17.349728,17.132374,17.117622,16.649073,17.521936,17.529371,17.304348,17.29108,16.927757,17.631697,17.635489,17.333353,17.336424,17.25293,17.718332,17.707224,17.395231,17.379242,211,71,1
16.275442,17.323717,17.338333,17.14431,17.117313,16.598394,17.527517,17.542402,17.299196,17.297052,16.949543,17.618526,17.607122,17.356987,17.343409,17.198685,17.705872,17.689854,17.38167,17.377529,212,71,2
16.777412,17.780214,17.777153,17.541908,17.554987,17.186872,17.914877,17.959957,17.687431,17.683241,17.445606,17.997511,18.012144,17.728872,17.716869,17.676159,18.075092,18.068607,17.737091,17.769384,213,72,0
16.816755,17.763645,17.779118,17.518084,17.545532,17.174326,17.931459,17.908545,17.675304,17.678984,17.430368,17.990688,18.012033,17.704487,17.731808,17.646391,18.085936,18.078447,17.757092,17.751747,214,72,1
16.916529,17.782578,17.785978,17.544777,17.527082,17.108162,17.946196,17.922642,17.679676,17.678734,17.411001,18.0126,18.014856,17.721048,17.722885,17.647621,18.047539,18.080105,17.741535,17.73432,215,72,2
