"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.055737,8.331314,8.090286,8.122242,7.83737,7.708264,8.682422,8.560189,8.463882,8.324698,8.079264,8.826797,8.75697,8.567903,8.482466,8.491982,8.966664,8.929771,8.65117,8.606913,899,300,2
7.613755,8.718246,8.537787,8.481766,8.261837,8.212708,9.004549,8.9193,8.753419,8.643539,8.54725,9.137171,9.079276,8.841642,8.774107,8.881594,9.255036,9.241037,8.913172,8.876141,900,301,0
7.624377,8.717579,8.537973,8.481746,8.261852,8.196062,9.004382,8.911772,8.753812,8.643977,8.558885,9.137351,9.075815,8.841146,8.77322,8.926033,9.250057,9.230149,8.913911,8.873967,901,301,1
7.611826,8.717516,8.538122,8.481688,8.261869,8.212626,9.000577,8.91702,8.754181,8.643239,8.585546,9.135229,9.074755,8.841133,8.772583,8.84755,9.261312,9.236598,8.914513,8.874235,902,301,2
7.012207,8.322236,8.083745,8.109131,7.823783,7.691817,8.663087,8.546267,8.443032,8.307938,8.113771,8.804792,8.742982,8.545375,8.460068,8.510279,8.948201,8.922139,8.627039,8.582524,903,302,0
7.00803,8.321979,8.08346,8.109058,7.823863,7.709907,8.665522,8.549526,8.443196,8.308443,8.081706,8.807057,8.7452,8.543736,8.462229,8.50067,8.952276,8.9272,8.625053,8.584102,904,302,1
7.013784,8.322516,8.082552,8.109088,7.823643,7.678602,8.663087,8.551946,8.442931,8.307251,8.101585,8.810025,8.749732,8.545742,8.461996,8.50244,8.949458,8.900121,8.627407,8.584775,905,302,2
7.832878,8.894653,8.7294,8.653069,8.448616,8.433986,9.170233,9.085891,8.904342,8.803709,8.777791,9.300249,9.245408,8.987412,8.924542,9.072734,9.413122,9.394742,9.056014,9.019608,906,303,0
7.846153,8.895391,8.726889,8.653367,8.448628,8.435295,9.168371,9.08099,8.905885,8.804663,8.795423,9.291955,9.242537,8.986876,8.925742,9.067979,9.418098,9.396093,9.052465,9.018692,907,303,1
7.839833,8.894967,8.729856,8.653234,8.448735,8.443483,9.164749,9.085334,8.906606,8.806022,8.728892,9.294919,9.223215,8.987197,8.923309,9.049226,9.418602,9.394776,9.054785,9.020643,908,303,2
7.151655,8.41742,8.189794,8.200417,7.927081,7.808768,8.742597,8.63757,8.523643,8.392731,8.177846,8.890382,8.82739,8.623646,8.540614,8.585352,9.032197,9.008657,8.702407,8.661069,909,304,0
7.152896,8.416553,8.189321,8.200474,7.926957,7.779871,8.749572,8.635245,8.523351,8.392936,8.180064,8.888706,8.832823,8.621326,8.541538,8.616277,9.017799,8.995775,8.702933,8.663066,910,304,1
7.148738,8.416908,8.189561,8.200509,7.926803,7.763018,8.748,8.643995,8.522947,8.39263,8.232624,8.883052,8.829185,8.623145,8.543802,8.572484,9.019677,9.003411,8.70591,8.66133,911,304,2
7.785411,8.836838,8.668371,8.592559,8.385011,8.331473,9.107445,9.013844,8.846282,8.743059,8.620028,9.224309,9.175341,8.92765,8.863429,8.993983,9.325837,9.324199,8.99718,8.958838,912,305,0
7.778862,8.835776,8.666625,8.592455,8.385038,8.306611,9.101875,9.02047,8.847581,8.744241,8.645432,9.220736,9.173192,8.928303,8.864942,8.961063,9.345281,9.320631,8.994547,8.962371,913,305,1
7.79092,8.836629,8.668342,8.592479,8.384985,8.333839,9.105507,9.021689,8.847773,8.744631,8.659114,9.22942,9.174217,8.928713,8.865537,8.98459,9.338274,9.323174,8.996822,8.958072,914,305,2
7.769736,8.802781,8.629066,8.553719,8.336628,8.334007,9.079001,8.992832,8.815207,8.710102,8.637175,9.205292,9.152196,8.899332,8.834043,8.963558,9.316214,9.305182,8.964933,8.933311,915,306,0
7.776661,8.803666,8.629663,8.553773,8.336823,8.313573,9.079115,8.991841,8.815084,8.709925,8.651704,9.201627,9.154626,8.898978,8.834405,8.994717,9.32268,9.312638,8.970005,8.934057,916,306,1
7.77573,8.803654,8.629935,8.553723,8.336685,8.316298,9.074784,8.993191,8.815628,8.710624,8.64578,9.199642,9.148976,8.89834,8.833892,8.933564,9.314995,9.301627,8.967842,8.930944,917,306,2
8.168715,9.118117,8.978665,8.852064,8.675875,8.628,9.350013,9.283514,9.073037,8.984241,8.965628,9.466736,9.425573,9.145722,9.090105,9.276729,9.561985,9.555903,9.206008,9.174817,918,307,0
8.167376,9.117788,8.978696,8.852201,8.67579,8.683133,9.354917,9.276845,9.072338,8.984868,8.990664,9.468822,9.421015,9.145025,9.089636,9.221831,9.56864,9.56171,9.204286,9.176775,919,307,1
8.172266,9.118044,8.979212,8.852074,8.67553,8.620841,9.351424,9.285964,9.072988,8.984654,8.975477,9.467256,9.427259,9.14612,9.090814,9.19793,9.56446,9.547612,9.202971,9.171901,920,307,2
8.140697,9.112511,8.974448,8.852241,8.679157,8.628901,9.352061,9.280818,9.073327,8.984966,8.937647,9.456412,9.418406,9.142564,9.08885,9.238792,9.558605,9.540221,9.204616,9.176036,921,308,0
8.144601,9.113269,8.975108,8.852288,8.678983,8.650794,9.353231,9.282085,9.072677,8.983348,8.910631,9.455869,9.416343,9.145267,9.090276,9.186954,9.560315,9.557734,9.206647,9.17273,922,308,1
8.139743,9.113219,8.973143,8.852139,8.679267,8.639438,9.35164,9.266792,9.071515,8.982427,8.904655,9.449918,9.406112,9.143755,9.08644,9.239788,9.575058,9.554808,9.204031,9.172225,923,308,2
8.413666,9.32332,9.206692,9.043219,8.893373,8.850326,9.530452,9.474222,9.238569,9.159698,9.136187,9.634368,9.596628,9.303253,9.254624,9.418773,9.738279,9.722851,9.357876,9.332944,924,309,0
8.423707,9.325513,9.209083,9.043407,8.893166,8.869933,9.537324,9.468241,9.237387,9.160308,9.08442,9.638677,9.595917,9.303401,9.25522,9.44664,9.743663,9.724314,9.360387,9.32954,925,309,1
8.413441,9.32545,9.207133,9.04316,8.893345,8.852414,9.533522,9.462884,9.236443,9.159781,9.123629,9.625392,9.599225,9.301454,9.254233,9.390429,9.736547,9.722912,9.359549,9.332748,926,309,2
8.498185,9.390603,9.27504,9.10692,8.959034,8.914505,9.593819,9.535913,9.299872,9.222797,9.17438,9.69761,9.661623,9.363997,9.314735,9.486793,9.796927,9.772162,9.418813,9.393584,927,310,0
8.494552,9.389267,9.27452,9.107112,8.959,8.950998,9.599709,9.538086,9.30011,9.223016,9.1735,9.703463,9.665074,9.365122,9.316311,9.45906,9.795263,9.778929,9.41979,9.391164,928,310,1
8.492393,9.389502,9.274175,9.107046,8.959182,8.910019,9.595171,9.533258,9.29918,9.222872,9.176551,9.699532,9.663084,9.364392,9.315205,9.501078,9.788378,9.783456,9.418908,9.391599,929,310,2
7.817076,8.889113,8.714668,8.64497,8.429686,8.347075,9.156702,9.067359,8.905254,8.801936,8.74468,9.283916,9.23849,8.987534,8.923165,9.034172,9.408478,9.394756,9.055828,9.022484,930,311,0
7.814837,8.889966,8.714905,8.644989,8.429634,8.394896,9.161721,9.079002,8.904843,8.800105,8.739561,9.287989,9.236083,8.987472,8.924421,9.079039,9.420984,9.390942,9.055313,9.020539,931,311,1
7.816473,8.889286,8.713897,8.644811,8.429626,8.346428,9.156511,9.076983,8.906082,8.802281,8.752582,9.286448,9.236374,8.987701,8.9231,9.051897,9.411512,9.390557,9.056499,9.020529,932,311,2
6.85445,8.212546,7.955259,8.00683,7.705299,7.496068,8.565951,8.448342,8.35515,8.214432,7.965852,8.714339,8.644593,8.461348,8.373128,8.343184,8.857654,8.820335,8.543137,8.499145,933,312,0
6.86292,8.211765,7.954402,8.006834,7.705224,7.554799,8.568992,8.446465,8.355292,8.215364,7.886011,8.705243,8.640361,8.460031,8.373398,8.404354,8.870213,8.812654,8.542474,8.501184,934,312,1
6.856563,8.212229,7.95495,8.006832,7.705335,7.532996,8.568459,8.449878,8.355403,8.2147,7.990667,8.71865,8.64229,8.459765,8.375667,8.40188,8.858619,8.823887,8.543127,8.502126,935,312,2
7.230116,8.401249,8.208355,8.176349,7.942163,7.780858,8.709184,8.611075,8.476406,8.354185,8.203091,8.834715,8.773904,8.57052,8.494637,8.475594,8.9643,8.942956,8.647311,8.60465,936,313,0
7.224613,8.402371,8.206978,8.176356,7.942235,7.821262,8.707185,8.605256,8.47586,8.35517,8.137516,8.830136,8.7653,8.570201,8.494352,8.507548,8.967566,8.938255,8.645318,8.605979,937,313,1
7.230573,8.402679,8.206809,8.176402,7.942343,7.713272,8.710527,8.613529,8.476634,8.354757,8.07966,8.837753,8.778636,8.569998,8.494544,8.479748,8.966043,8.92574,8.646335,8.607491,938,313,2
8.405008,9.34412,9.226109,9.0773,8.927446,8.916147,9.568593,9.509178,9.278067,9.19999,9.182669,9.67642,9.632515,9.347167,9.296661,9.402556,9.770604,9.76043,9.405064,9.37751,939,314,0
8.415987,9.344959,9.224584,9.077066,8.92741,8.907803,9.569324,9.505951,9.280282,9.200708,9.217584,9.673155,9.639394,9.346701,9.29505,9.438392,9.757627,9.750682,9.403879,9.378839,940,314,1
8.410698,9.344383,9.226115,9.077122,8.92726,8.899416,9.569334,9.505438,9.280421,9.200248,9.21405,9.654709,9.631698,9.345585,9.297179,9.443047,9.777374,9.754797,9.405772,9.377034,941,314,2
8.579861,9.461603,9.354399,9.173319,9.040379,9.035945,9.655922,9.598934,9.354867,9.283038,9.274516,9.754398,9.725508,9.416834,9.37121,9.528358,9.854011,9.829134,9.465855,9.440403,942,315,0
8.580194,9.458926,9.357259,9.173313,9.040246,9.032222,9.654951,9.604336,9.355216,9.279717,9.253825,9.751005,9.708065,9.415399,9.369899,9.538011,9.843738,9.829934,9.46478,9.442086,943,315,1
8.583553,9.461918,9.355914,9.173377,9.040482,8.987018,9.65614,9.604578,9.353941,9.282592,9.263057,9.741168,9.719738,9.415058,9.370196,9.527016,9.82924,9.823354,9.46723,9.443118,944,315,2
8.482102,9.388671,9.273538,9.111322,8.962855,8.975567,9.612598,9.547048,9.309459,9.232244,9.238807,9.713315,9.674824,9.374473,9.326361,9.495542,9.821026,9.800353,9.431009,9.403316,945,316,0
8.490808,9.39006,9.273865,9.111432,8.962961,8.960462,9.600184,9.549507,9.309029,9.231572,9.282818,9.713517,9.67397,9.376298,9.324611,9.526373,9.815856,9.792628,9.428138,9.403553,946,316,1
8.474867,9.388129,9.273227,9.111187,8.962796,8.986811,9.601802,9.54563,9.309749,9.231853,9.181356,9.714094,9.682917,9.373841,9.324845,9.543304,9.825533,9.78552,9.430836,9.403144,947,316,2
8.394745,9.309438,9.191437,9.032766,8.883516,8.817779,9.52518,9.468119,9.230826,9.15223,9.174256,9.631517,9.589653,9.298544,9.248587,9.417221,9.735517,9.71981,9.352666,9.327244,948,317,0
8.377275,9.30816,9.191794,9.032938,8.883141,8.884919,9.529582,9.458166,9.231039,9.151099,9.152454,9.637959,9.580109,9.297328,9.248053,9.317622,9.723805,9.71518,9.355096,9.323793,949,317,1
8.391289,9.309114,9.193329,9.032644,8.883319,8.896084,9.524164,9.466237,9.231057,9.151118,9.149761,9.622965,9.595551,9.298324,9.248782,9.428497,9.727509,9.720063,9.348383,9.325948,950,317,2
8.209346,9.156697,9.020578,8.894808,8.725309,8.725012,9.398701,9.330544,9.111405,9.026359,9.025139,9.514941,9.476171,9.180305,9.129848,9.331848,9.618016,9.599722,9.245358,9.214822,951,318,0
8.205809,9.15681,9.020481,8.894842,8.725377,8.738133,9.396052,9.326286,9.108809,9.025577,8.995278,9.510248,9.467521,9.18278,9.128751,9.360897,9.637042,9.584492,9.244798,9.215587,952,318,1
8.19456,9.154438,9.021069,8.894533,8.72515,8.720563,9.397089,9.322406,9.111585,9.025952,9.069679,9.51418,9.473557,9.185335,9.129476,9.287829,9.622774,9.59538,9.241543,9.214465,953,318,2
7.942001,8.975578,8.815875,8.732168,8.533669,8.54453,9.245622,9.16651,8.97755,8.880148,8.860088,9.371292,9.319223,9.05848,8.997951,9.143751,9.495424,9.460251,9.125358,9.092506,954,319,0
7.953012,8.976378,8.81406,8.732634,8.533661,8.520887,9.245458,9.161437,8.978463,8.880796,8.887491,9.370953,9.326267,9.060008,8.99927,9.091985,9.482875,9.479947,9.123213,9.090714,955,319,1
7.951872,8.976525,8.816714,8.7325,8.533875,8.562042,9.240212,9.163808,8.979218,8.88172,8.867991,9.374117,9.312193,9.056252,8.997576,9.196558,9.494281,9.467525,9.120229,9.091932,956,319,2
7.939359,8.95204,8.795922,8.70577,8.514525,8.469994,9.215855,9.145048,8.947453,8.851094,8.852862,9.336412,9.294288,9.024408,8.966763,9.158567,9.449856,9.428673,9.093139,9.059777,957,320,0
7.930255,8.951549,8.79535,8.705662,8.514534,8.516536,9.218931,9.140997,8.946854,8.851156,8.838314,9.337736,9.286854,9.026156,8.966907,9.121893,9.463067,9.4216,9.092988,9.058468,958,320,1
7.935122,8.951523,8.797578,8.705411,8.514375,8.493325,9.218795,9.135479,8.948466,8.851378,8.864814,9.336123,9.289643,9.028481,8.965603,9.145057,9.463559,9.442956,9.089747,9.061155,959,320,2
7.529532,8.642261,8.450833,8.408482,8.177633,8.109055,8.943602,8.843708,8.698009,8.579653,8.472328,9.073932,9.022117,8.789907,8.715572,8.800373,9.192878,9.170174,8.864859,8.825489,960,321,0
7.53083,8.642098,8.450692,8.408748,8.177672,8.120411,8.942352,8.844587,8.698135,8.5796,8.48502,9.068451,9.018336,8.789772,8.716325,8.814217,9.210321,9.181288,8.863726,8.825405,961,321,1
7.528267,8.641146,8.450894,8.408649,8.177765,8.10603,8.942019,8.842592,8.697411,8.58015,8.434435,9.077169,9.004645,8.789054,8.716698,8.863049,9.208668,9.174906,8.865749,8.822677,962,321,2
7.802584,8.866519,8.695881,8.632168,8.423418,8.365839,9.150764,9.063519,8.897615,8.790731,8.748545,9.269037,9.222994,8.98316,8.915195,9.061963,9.406507,9.368561,9.053189,9.01918,963,322,0
7.793351,8.867559,8.696223,8.632266,8.423458,8.371414,9.152069,9.060989,8.897163,8.790389,8.703964,9.272742,9.223075,8.984121,8.916301,9.056342,9.399439,9.369996,9.052928,9.016579,964,322,1
7.802642,8.867842,8.696452,8.632263,8.423343,8.403699,9.153617,9.065634,8.898,8.789207,8.724988,9.27917,9.231394,8.983787,8.915358,9.054689,9.406802,9.383597,9.051653,9.0167,965,322,2
8.287585,9.218352,9.09506,8.950009,8.79347,8.791368,9.454544,9.382572,9.160654,9.07565,9.09347,9.558336,9.520593,9.231938,9.175851,9.375139,9.665432,9.622156,9.289771,9.258984,966,323,0
8.285597,9.218376,9.095526,8.949967,8.793752,8.815722,9.451211,9.385981,9.157729,9.07477,9.064363,9.560018,9.512165,9.230147,9.177589,9.320405,9.659822,9.639523,9.290382,9.259856,967,323,1
8.302437,9.218228,9.093558,8.950004,8.793554,8.771544,9.449968,9.390379,9.160022,9.07655,9.097904,9.554276,9.514179,9.228944,9.177721,9.35242,9.654121,9.638634,9.290771,9.258485,968,323,2
8.292042,9.221162,9.096869,8.953091,8.79553,8.795183,9.457276,9.388445,9.165439,9.080858,9.065299,9.554294,9.518826,9.237275,9.182014,9.363574,9.673676,9.645771,9.295056,9.266063,969,324,0
8.301244,9.220775,9.094783,8.95308,8.79545,8.800134,9.455314,9.384137,9.165113,9.080709,9.056903,9.56422,9.515984,9.237254,9.182351,9.349978,9.679382,9.64109,9.294786,9.26681,970,324,1
8.289445,9.220417,9.094419,8.953244,8.795544,8.829188,9.449029,9.385883,9.165624,9.078532,9.060782,9.568227,9.51822,9.234075,9.182251,9.406297,9.672675,9.648463,9.296028,9.267263,971,324,2
8.206889,9.161035,9.031803,8.899704,8.735735,8.743733,9.403054,9.324093,9.115317,9.030089,9.04634,9.511738,9.470815,9.188238,9.135594,9.330359,9.626388,9.60093,9.245202,9.219186,972,325,0
8.216091,9.161098,9.031394,8.899409,8.735619,8.745532,9.404365,9.333618,9.114939,9.029063,9.054009,9.514643,9.473297,9.187805,9.134921,9.279016,9.618481,9.605892,9.2492,9.217233,973,325,1
8.218622,9.162326,9.028777,8.899718,8.735942,8.758945,9.397381,9.318457,9.114986,9.029787,9.053699,9.509088,9.476264,9.187771,9.133778,9.346519,9.625937,9.600235,9.245896,9.218508,974,325,2
8.494492,9.377558,9.275287,9.096891,8.961475,8.964046,9.581117,9.527928,9.282706,9.209521,9.216273,9.686126,9.633146,9.344225,9.297783,9.467969,9.777517,9.764701,9.396739,9.373878,975,326,0
8.503689,9.381426,9.273279,9.096907,8.961699,8.917213,9.582596,9.530858,9.282063,9.208415,9.216322,9.669268,9.642274,9.34434,9.29888,9.450162,9.762315,9.757224,9.398899,9.373891,976,326,1
8.491666,9.380507,9.275622,9.096499,8.961369,8.959105,9.583149,9.525584,9.283114,9.209451,9.135681,9.685285,9.644199,9.345364,9.299302,9.418666,9.777932,9.758685,9.397692,9.373021,977,326,2
8.066923,9.094954,8.934072,8.858229,8.664523,8.664822,9.35948,9.277453,9.103179,9.006282,8.994498,9.48631,9.441377,9.183789,9.121929,9.287959,9.608081,9.591758,9.248516,9.21492,978,327,0
8.051631,9.094027,8.934233,8.858093,8.664602,8.652291,9.362111,9.275606,9.104046,9.005853,8.94535,9.481491,9.430292,9.184259,9.121847,9.301783,9.609149,9.588783,9.249233,9.216547,979,327,1
8.069094,9.094398,8.933385,8.858122,8.664689,8.63249,9.361698,9.278154,9.103919,9.005207,9.005383,9.489232,9.430642,9.183718,9.122513,9.256544,9.599234,9.589246,9.248272,9.220588,980,327,2
7.905478,8.99395,8.816147,8.767166,8.552462,8.478282,9.285792,9.198152,9.038544,8.931002,8.865725,9.410999,9.349359,9.124753,9.05827,9.216479,9.539147,9.509685,9.19673,9.160157,981,328,0
7.907067,8.995173,8.816034,8.767052,8.552569,8.499203,9.284914,9.199528,9.037867,8.93155,8.851975,9.403613,9.35963,9.125151,9.058662,9.168983,9.527186,9.511209,9.197099,9.159986,982,328,1
7.902175,8.995151,8.8155,8.766879,8.552668,8.515458,9.281244,9.191739,9.039004,8.93219,8.791241,9.409647,9.362179,9.125872,9.058184,9.175575,9.542832,9.504617,9.19594,9.160155,983,328,2
8.037377,9.065684,8.904525,8.827474,8.630038,8.570537,9.335455,9.256234,9.079571,8.979335,8.918749,9.468488,9.405592,9.160222,9.099764,9.250509,9.588058,9.568882,9.229271,9.195783,984,329,0
8.017007,9.066098,8.903469,8.827473,8.630045,8.60568,9.340257,9.257137,9.079807,8.981201,8.952586,9.460598,9.415796,9.162347,9.098415,9.291306,9.591843,9.564822,9.228625,9.196373,985,329,1
8.02494,9.065318,8.904506,8.827547,8.6298,8.591154,9.340815,9.265164,9.080624,8.979637,8.951146,9.456651,9.409685,9.161134,9.099263,9.212541,9.585531,9.567297,9.230591,9.194981,986,329,2
7.867123,8.961625,8.766693,8.752807,8.530134,8.483928,9.2602,9.171621,9.031592,8.921724,8.862134,9.385074,9.341168,9.119108,9.051857,9.203979,9.521379,9.492088,9.189126,9.155704,987,330,0
7.869542,8.959948,8.767595,8.752702,8.530195,8.489244,9.260502,9.165076,9.031902,8.923082,8.838248,9.390774,9.341823,9.118536,9.051207,9.154994,9.524989,9.501562,9.192436,9.156566,988,330,1
7.873338,8.960179,8.766245,8.75283,8.530225,8.513304,9.260722,9.166319,9.030508,8.922309,8.825071,9.393187,9.334062,9.120199,9.050887,9.222548,9.513491,9.491802,9.193328,9.156998,989,330,2
7.150792,8.51337,8.24086,8.322598,8.011931,7.865301,8.897828,8.770075,8.700691,8.55377,8.308267,9.048328,8.973703,8.814121,8.723897,8.7442,9.196472,9.163961,8.904129,8.858357,990,331,0
7.150773,8.51372,8.240802,8.322664,8.011983,7.870854,8.898858,8.7679,8.700292,8.553927,8.323411,9.048296,8.976681,8.813042,8.724474,8.770825,9.209716,9.163419,8.905624,8.859887,991,331,1
7.149822,8.512786,8.240647,8.322692,8.011927,7.896811,8.898732,8.772158,8.700138,8.554267,8.336356,9.050964,8.977998,8.813605,8.724927,8.740635,9.206809,9.168556,8.905148,8.857846,992,331,2
7.449731,8.682122,8.452382,8.466978,8.19741,8.114099,9.038328,8.921328,8.815975,8.681773,8.491731,9.178686,9.11736,8.923065,8.841078,8.884029,9.323874,9.270952,9.010456,8.966705,993,332,0
7.452379,8.682382,8.451123,8.466833,8.197496,8.115934,9.035376,8.924058,8.817291,8.681554,8.483528,9.178278,9.109509,8.923588,8.840275,8.89972,9.327624,9.273704,9.012202,8.968692,994,332,1
7.457471,8.681168,8.451615,8.466722,8.197396,8.106052,9.038282,8.920384,8.816682,8.682421,8.509273,9.178752,9.114936,8.923817,8.84002,8.878292,9.31885,9.294853,9.012586,8.968266,995,332,2
7.379333,8.55198,8.325968,8.32472,8.060368,7.982965,8.899736,8.783585,8.677094,8.539268,8.261028,9.035206,8.966737,8.786551,8.700367,8.72317,9.172783,9.134636,8.871442,8.828173,996,333,0
7.356918,8.550854,8.32817,8.324888,8.059642,7.951722,8.904719,8.788391,8.67775,8.538486,8.308764,9.028625,8.965142,8.786366,8.700811,8.724772,9.172202,9.137576,8.874442,8.828495,997,333,1
7.364319,8.55152,8.328312,8.324907,8.059997,7.944074,8.904922,8.784042,8.677658,8.53703,8.289008,9.040927,8.972085,8.787555,8.699422,8.689589,9.177364,9.146343,8.872384,8.82743,998,333,2
7.396848,8.684842,8.436636,8.484639,8.198582,8.089733,9.054061,8.935782,8.840976,8.703769,8.533099,9.197143,9.132364,8.948489,8.865214,8.93496,9.336967,9.305826,9.035808,8.993394,999,334,0
7.399834,8.684532,8.436692,8.484603,8.198467,8.115407,9.054695,8.932166,8.840533,8.703435,8.547453,9.192974,9.126443,8.949,8.864591,8.970992,9.353191,9.3158,9.035585,8.992414,1000,334,1
7.398645,8.684594,8.435889,8.484483,8.198537,8.118873,9.046439,8.931366,8.840725,8.704146,8.563279,9.198368,9.124605,8.948497,8.865705,8.959571,9.337524,9.317575,9.036785,8.991576,1001,334,2
7.817626,9.005591,8.797206,8.791442,8.546099,8.52107,9.332177,9.214154,9.097122,8.977898,8.852269,9.474692,9.406096,9.192026,9.120481,9.29727,9.607704,9.580375,9.269902,9.232214,1002,335,0
7.841036,9.006066,8.798217,8.791193,8.545738,8.475918,9.324847,9.232487,9.097344,8.979455,8.90661,9.467165,9.409082,9.192679,9.119504,9.281229,9.594323,9.581693,9.269915,9.230923,1003,335,1
7.844366,9.006592,8.798021,8.791329,8.545995,8.515016,9.331949,9.230113,9.096516,8.978326,8.888791,9.461731,9.410238,9.189999,9.117932,9.267221,9.600316,9.566478,9.268395,9.229013,1004,335,2
8.05243,9.11724,8.944622,8.876636,8.668053,8.58364,9.40199,9.316091,9.146412,9.040771,8.958766,9.524312,9.47402,9.229969,9.166468,9.272833,9.642591,9.626588,9.303552,9.268096,1005,336,0
8.061885,9.117655,8.946608,8.876735,8.668171,8.604577,9.399167,9.318708,9.146798,9.039248,8.909784,9.526535,9.478866,9.230876,9.166718,9.298719,9.649662,9.629081,9.299436,9.263261,1006,336,1
8.061531,9.117332,8.94613,8.876757,8.668221,8.627962,9.401402,9.311079,9.145375,9.041319,8.950661,9.51745,9.468508,9.231002,9.166768,9.306302,9.629983,9.618007,9.30062,9.264393,1007,336,2
7.745084,8.901986,8.700368,8.683073,8.442902,8.394019,9.216591,9.118619,8.980211,8.864599,8.770842,9.346659,9.288698,9.074985,9.002113,9.126505,9.476399,9.455913,9.150383,9.111919,1008,337,0
7.747386,8.900938,8.698314,8.683078,8.443237,8.354629,9.210311,9.114651,8.981527,8.865769,8.758843,9.348795,9.290691,9.074945,9.003656,9.082612,9.472148,9.457576,9.152579,9.107353,1009,337,1
7.745021,8.90099,8.699632,8.683143,8.443172,8.38109,9.216501,9.116438,8.981942,8.864198,8.753244,9.355016,9.292323,9.074634,9.003635,9.142074,9.487402,9.461909,9.150373,9.113042,1010,337,2
