"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.466043,11.800299,11.800315,11.373459,11.373466,11.49299,11.835726,11.835517,11.416642,11.416579,11.526154,11.851672,11.851201,11.431636,11.431594,11.56791,11.868384,11.869477,11.444183,11.444385,128,43,2
11.700297,12.040915,12.041011,11.627322,11.627317,11.726121,12.071106,12.071033,11.661677,11.661709,11.760531,12.084206,12.085013,11.674118,11.674262,11.791987,12.099563,12.100926,11.684414,11.684593,129,44,0
11.700131,12.040956,12.040979,11.627323,11.627312,11.727765,12.070927,12.071084,11.661863,11.661714,11.760688,12.084846,12.085078,11.67397,11.674099,11.799311,12.099174,12.097801,11.684379,11.68424,130,44,1
11.700094,12.041011,12.041002,11.627314,11.627318,11.728428,12.071002,12.070997,11.661833,11.661786,11.759101,12.085183,12.083988,11.673983,11.674185,11.79712,12.100223,12.099891,11.684472,11.684562,131,44,2
11.785751,12.128292,12.1283,11.718964,11.718951,11.811975,12.156491,12.156005,11.750714,11.750712,11.84458,12.169711,12.169382,11.761951,11.762022,11.881474,12.184202,12.183075,11.771602,11.771705,132,45,0
11.785742,12.128291,12.128292,11.71895,11.718963,11.814628,12.156351,12.156425,11.750667,11.750675,11.842887,12.169454,12.169484,11.761962,11.761951,11.884565,12.184148,12.18428,11.771578,11.771806,133,45,1
11.785653,12.128253,12.128316,11.718957,11.718951,11.813622,12.156282,12.15654,11.75061,11.750662,11.842786,12.168751,12.170007,11.762204,11.762133,11.880618,12.184323,12.183517,11.771739,11.771297,134,45,2
11.933473,12.281589,12.281591,11.878361,11.878358,11.967025,12.308234,12.308699,11.906423,11.906417,11.993489,12.321455,12.320883,11.916718,11.916723,12.032372,12.334002,12.335622,11.925427,11.925207,135,46,0
11.93369,12.281605,12.281631,11.878364,11.878373,11.966218,12.308507,12.308194,11.906521,11.906363,11.995381,12.320776,12.321669,11.916337,11.916588,12.036235,12.335276,12.334269,11.925232,11.925405,136,46,1
11.933462,12.281597,12.281629,11.878348,11.87836,11.966455,12.308367,12.308189,11.906267,11.906419,11.99754,12.321287,12.320537,11.916594,11.916493,12.036238,12.334334,12.332641,11.924856,11.92553,137,46,2
11.812209,12.154636,12.154588,11.743498,11.743505,11.839347,12.182914,12.183102,11.775434,11.775499,11.872979,12.196376,12.195933,11.786908,11.787062,11.908915,12.209415,12.209542,11.796885,11.796662,138,47,0
11.812119,12.154641,12.154613,11.743492,11.743505,11.840122,12.183064,12.183112,11.775498,11.77556,11.870034,12.196363,12.195742,11.786997,11.787085,11.907602,12.211087,12.210973,11.7967,11.796153,139,47,1
11.812115,12.154606,12.154629,11.743506,11.743493,11.840457,12.183158,12.183,11.775593,11.775514,11.87069,12.196523,12.195678,11.786922,11.787074,11.907135,12.210364,12.211154,11.796686,11.796736,140,47,2
11.725096,12.065513,12.065526,11.651847,11.651853,11.75247,12.094934,12.094757,11.685739,11.685753,11.781155,12.108292,12.107644,11.697646,11.697815,11.815916,12.123333,12.123709,11.707791,11.707863,141,48,0
11.725121,12.065487,12.06552,11.651854,11.651849,11.75214,12.094789,12.094869,11.685709,11.685731,11.781711,12.107931,12.108126,11.697742,11.697654,11.818483,12.124234,12.123061,11.707837,11.708023,142,48,1
11.724974,12.065488,12.065505,11.651847,11.651841,11.752551,12.094735,12.095146,11.685727,11.685687,11.782907,12.108163,12.108352,11.697721,11.69777,11.819694,12.123348,12.122417,11.707703,11.707661,143,48,2
11.727423,12.067459,12.067487,11.653387,11.653389,11.754307,12.096916,12.096944,11.687259,11.687291,11.784604,12.110088,12.109781,11.699391,11.699355,11.824147,12.126286,12.125594,11.709303,11.70979,144,49,0
11.727441,12.067443,12.067465,11.653393,11.653395,11.75468,12.096902,12.096719,11.687291,11.687325,11.783615,12.109856,12.109826,11.699275,11.699465,11.822142,12.124925,12.124942,11.709649,11.709465,145,49,1
11.727396,12.067443,12.067463,11.653399,11.653385,11.754269,12.096936,12.097027,11.687267,11.687311,11.782733,12.109715,12.110142,11.699341,11.699286,11.822454,12.124467,12.126196,11.709428,11.709595,146,49,2
11.446443,11.779395,11.779379,11.347617,11.347626,11.474311,11.81586,11.815237,11.392405,11.392359,11.506445,11.831658,11.832282,11.407866,11.407733,11.550911,11.850499,11.849241,11.421061,11.421052,147,50,0
11.446492,11.77934,11.779387,11.347618,11.347625,11.473745,11.815717,11.815615,11.392405,11.392372,11.506944,11.830871,11.831596,11.408003,11.407827,11.550963,11.850251,11.85018,11.421174,11.421081,148,50,1
11.446539,11.779348,11.779366,11.347621,11.347625,11.473304,11.815644,11.815683,11.392435,11.392374,11.505227,11.831784,11.832122,11.407761,11.407827,11.551376,11.850491,11.849108,11.421009,11.421085,149,50,2
11.11302,11.432723,11.432716,10.970197,10.970207,11.144346,11.479828,11.479859,11.033442,11.033541,11.182924,11.500165,11.500287,11.05512,11.055181,11.241977,11.523175,11.523738,11.073003,11.073378,150,51,0
11.112896,11.432684,11.432691,10.970202,10.970197,11.143631,11.479812,11.479686,11.03351,11.033507,11.182675,11.499939,11.499915,11.05514,11.05505,11.236544,11.523998,11.524747,11.073398,11.073212,151,51,1
11.112966,11.432698,11.43272,10.970188,10.970193,11.144909,11.479858,11.480001,11.033474,11.033479,11.181116,11.500415,11.500448,11.055223,11.055054,11.235709,11.524123,11.524034,11.073641,11.073123,152,51,2
10.489899,10.775918,10.775939,10.246096,10.246088,10.51855,10.843645,10.843856,10.350686,10.350744,10.554122,10.870951,10.870577,10.385081,10.385118,10.612531,10.89994,10.90088,10.412845,10.412828,153,52,0
10.490021,10.775943,10.775944,10.246095,10.246091,10.516481,10.843606,10.843653,10.350659,10.350719,10.554651,10.871177,10.870823,10.385211,10.385118,10.612906,10.898516,10.900623,10.412763,10.413184,154,52,1
10.489923,10.775949,10.775949,10.246096,10.246087,10.51804,10.843781,10.843597,10.350752,10.350816,10.552992,10.870622,10.871256,10.385234,10.384883,10.614411,10.900205,10.899542,10.412661,10.412948,155,52,2
10.717297,11.021959,11.021971,10.517706,10.517728,10.746764,11.083119,11.082984,10.603845,10.603884,10.78236,11.105954,11.106179,10.63244,10.632394,10.838338,11.134003,11.134403,10.655553,10.655746,156,53,0
10.717504,11.021976,11.021969,10.517715,10.517715,10.746137,11.082951,11.082952,10.603843,10.603978,10.779407,11.106444,11.106575,10.632243,10.632136,10.835274,11.134103,11.133339,10.655737,10.655507,157,53,1
10.717399,11.021958,11.021913,10.517704,10.517715,10.747499,11.083119,11.083272,10.603936,10.603931,10.780904,11.10642,11.106182,10.632248,10.632081,10.833888,11.132866,11.135109,10.655561,10.65557,158,53,2
9.950389,10.228634,10.228624,9.64841,9.648406,9.982345,10.321287,10.321186,9.79023,9.790185,10.018974,10.355291,10.353992,9.836445,9.836255,10.092215,10.395988,10.395041,9.874206,9.874279,159,54,0
9.950616,10.22861,10.228617,9.648402,9.648405,9.980709,10.321182,10.321327,9.790238,9.790048,10.019876,10.354848,10.355088,9.836327,9.836119,10.090617,10.396274,10.39504,9.874361,9.874523,160,54,1
9.950417,10.228604,10.22866,9.648405,9.648391,9.97947,10.321354,10.321168,9.790193,9.790275,10.019102,10.354681,10.355162,9.836283,9.83641,10.088663,10.396506,10.396279,9.873948,9.874024,161,54,2
9.996478,10.281642,10.281664,9.709389,9.709395,10.027683,10.37068,10.370872,9.844607,9.844591,10.068087,10.4031,10.402994,9.888597,9.888581,10.143012,10.442438,10.441481,9.924766,9.925384,162,55,0
9.99659,10.281602,10.281642,9.709384,9.709385,10.026363,10.370802,10.370879,9.844552,9.844558,10.067296,10.402732,10.403153,9.888351,9.888692,10.139379,10.441069,10.442098,9.924955,9.924842,163,55,1
9.996433,10.281631,10.281673,9.709393,9.709394,10.02775,10.370864,10.37074,9.844422,9.844591,10.066347,10.403327,10.403031,9.888793,9.888523,10.13975,10.442144,10.443198,9.925298,9.924898,164,55,2
10.019068,10.302999,10.302859,9.732986,9.732993,10.049683,10.39156,10.390824,9.86729,9.867365,10.08772,10.423898,10.423843,9.910813,9.911057,10.160554,10.460654,10.462784,9.94646,9.946696,165,56,0
10.019157,10.302926,10.302943,9.73296,9.732983,10.050542,10.391621,10.391153,9.86727,9.867123,10.087542,10.423833,10.423734,9.911051,9.911112,10.152824,10.461758,10.460824,9.946826,9.946831,166,56,1
10.018698,10.302935,10.303001,9.732962,9.732982,10.050487,10.391504,10.391573,9.867281,9.867221,10.088035,10.422933,10.423454,9.911187,9.910671,10.15689,10.460631,10.461787,9.946594,9.946832,167,56,2
10.219382,10.510386,10.510407,9.962314,9.962312,10.250774,10.591253,10.591328,10.082461,10.082431,10.290291,10.621602,10.622128,10.12167,10.121542,10.354492,10.658471,10.65711,10.154016,10.153893,168,57,0
10.219229,10.510422,10.510382,9.962307,9.962312,10.251206,10.591426,10.591351,10.082384,10.082335,10.289432,10.621614,10.620914,10.121819,10.121757,10.355057,10.656999,10.657044,10.154033,10.153812,169,57,1
10.21922,10.510362,10.510389,9.962334,9.962323,10.250251,10.591316,10.591559,10.08242,10.082501,10.289952,10.62143,10.62174,10.121644,10.12155,10.35404,10.658211,10.657004,10.154458,10.153894,170,57,2
10.335942,10.631107,10.631015,10.092312,10.092319,10.368654,10.70772,10.707344,10.203197,10.203172,10.409831,10.735981,10.736876,10.239932,10.239794,10.476101,10.769916,10.770134,10.269862,10.270182,171,58,0
10.335805,10.631132,10.63113,10.092325,10.092317,10.36956,10.707283,10.707373,10.203217,10.203335,10.408625,10.736513,10.736201,10.239689,10.239688,10.478332,10.771237,10.770977,10.270243,10.270092,172,58,1
10.335999,10.63108,10.631063,10.092299,10.092309,10.369412,10.707337,10.707681,10.203319,10.203099,10.409897,10.736479,10.736342,10.239832,10.239533,10.479829,10.771758,10.770466,10.270205,10.270204,173,58,2
10.178693,10.473189,10.473207,9.93013,9.930139,10.209354,10.552687,10.553215,10.047306,10.047256,10.248402,10.582413,10.58258,10.085681,10.085756,10.316116,10.619236,10.617476,10.117454,10.118164,174,59,0
10.178307,10.473198,10.473205,9.930121,9.930122,10.210714,10.553059,10.553157,10.047234,10.047216,10.247085,10.58272,10.582072,10.085734,10.085551,10.32041,10.617695,10.618622,10.117587,10.118061,175,59,1
10.178746,10.4732,10.473177,9.93012,9.930125,10.20996,10.552732,10.553098,10.047178,10.047176,10.250022,10.582499,10.582222,10.085739,10.085794,10.320879,10.617839,10.618279,10.117346,10.117626,176,59,2
10.41727,10.717859,10.717901,10.1917,10.191683,10.450857,10.79047,10.790689,10.295757,10.295768,10.490726,10.818836,10.818328,10.33005,10.329991,10.558708,10.852983,10.85244,10.358387,10.359141,177,60,0
10.417428,10.717903,10.717864,10.191695,10.19169,10.450012,10.790982,10.790983,10.295785,10.295682,10.492068,10.818764,10.818773,10.329934,10.330014,10.559834,10.851969,10.851685,10.358504,10.358618,178,60,1
10.417396,10.717857,10.717873,10.191695,10.191691,10.450002,10.790648,10.790643,10.295785,10.295636,10.491258,10.818624,10.819115,10.330083,10.330072,10.555629,10.851644,10.851089,10.35876,10.358498,179,60,2
10.415316,10.716101,10.716149,10.189024,10.189025,10.449686,10.78862,10.788779,10.29282,10.292994,10.490466,10.816688,10.816301,10.327173,10.327305,10.560767,10.850088,10.849188,10.355494,10.355948,180,61,0
10.415334,10.716158,10.716103,10.189021,10.189033,10.448068,10.788507,10.78863,10.292924,10.292917,10.490788,10.81649,10.816042,10.327073,10.327042,10.556197,10.849492,10.851001,10.355707,10.355954,181,61,1
10.415322,10.716123,10.716082,10.189025,10.189015,10.448627,10.788727,10.78872,10.292863,10.292934,10.48713,10.816092,10.816545,10.327533,10.326992,10.5516,10.850034,10.849164,10.355945,10.355683,182,61,2
10.560202,10.863853,10.863851,10.345773,10.345756,10.592967,10.931985,10.932409,10.442668,10.442685,10.636113,10.958316,10.958543,10.474702,10.474613,10.703138,10.990112,10.991327,10.501303,10.501565,183,62,0
10.560107,10.863862,10.863731,10.345759,10.345771,10.592769,10.93242,10.932167,10.442644,10.442671,10.634971,10.95913,10.958383,10.474792,10.47486,10.701504,10.990432,10.990331,10.501581,10.501493,184,62,1
10.560139,10.863864,10.863857,10.345747,10.345757,10.592884,10.932065,10.932209,10.442711,10.442684,10.634077,10.959153,10.958617,10.474851,10.474792,10.701737,10.989791,10.989973,10.501163,10.501499,185,62,2
10.590426,10.896293,10.896317,10.384995,10.385004,10.623258,10.963133,10.963281,10.478829,10.478753,10.664795,10.98947,10.989487,10.509864,10.509602,10.731488,11.020161,11.019573,10.536068,10.536039,186,63,0
10.590075,10.896321,10.896258,10.384994,10.384999,10.622884,10.963314,10.963311,10.478882,10.478724,10.66486,10.989191,10.988873,10.509962,10.509911,10.732774,11.02073,11.020235,10.535894,10.535917,187,63,1
10.590229,10.896255,10.896279,10.384991,10.385004,10.624274,10.962955,10.962961,10.478671,10.478815,10.665112,10.989834,10.988654,10.510119,10.509778,10.732633,11.02042,11.021016,10.536268,10.535848,188,63,2
10.789248,11.100185,11.100181,10.602198,10.6022,10.824219,11.159771,11.160301,10.68597,10.68595,10.864376,11.184325,11.184964,10.714006,10.713807,10.930917,11.213573,11.212792,10.73668,10.737243,189,64,0
10.789095,11.100185,11.100137,10.602182,10.602192,10.823922,11.159941,11.160192,10.686022,10.685931,10.867952,11.18425,11.185099,10.713904,10.713789,10.932038,11.213286,11.212388,10.73731,10.737385,190,64,1
10.789282,11.100207,11.100146,10.602196,10.6022,10.823592,11.160123,11.159952,10.68591,10.686063,10.865293,11.184772,11.184361,10.71402,10.714023,10.928402,11.211855,11.212278,10.737223,10.737153,191,64,2
10.837375,11.150398,11.150399,10.657522,10.657504,10.870393,11.208364,11.208113,10.737768,10.737687,10.911263,11.231904,11.232337,10.764449,10.764538,10.975813,11.259665,11.258451,10.78673,10.787364,192,65,0
10.837218,11.150378,11.150382,10.657533,10.657523,10.869802,11.20803,11.20821,10.737619,10.737694,10.912369,11.23155,11.23134,10.764486,10.764606,10.976816,11.259551,11.259334,10.787115,10.786656,193,65,1
10.837219,11.150353,11.150405,10.657523,10.657523,10.870271,11.208136,11.208121,10.737797,10.737706,10.910914,11.231826,11.231218,10.764387,10.764691,10.968821,11.257442,11.258627,10.786778,10.787138,194,65,2
11.004067,11.32163,11.321614,10.843083,10.843072,11.036312,11.373511,11.373313,10.912969,10.91298,11.079108,11.394837,11.395392,10.936584,10.936536,11.133684,11.420237,11.421009,10.956758,10.956331,195,66,0
11.004196,11.321598,11.321621,10.843091,10.843081,11.038186,11.373216,11.373595,10.912951,10.913038,11.078758,11.394943,11.394636,10.936488,10.936615,11.135326,11.420645,11.421411,10.956369,10.956024,196,66,1
11.004251,11.321624,11.321627,10.843081,10.843073,11.038116,11.373672,11.373451,10.913052,10.912945,11.078857,11.394672,11.394725,10.936519,10.936574,11.137222,11.420874,11.420071,10.95628,10.956423,197,66,2
11.055676,11.374447,11.374403,10.898864,10.898881,11.088289,11.426337,11.425816,10.966784,10.966849,11.131682,11.447353,11.447495,10.98967,10.989476,11.187378,11.47351,11.475321,11.008697,11.008953,198,67,0
11.055611,11.37433,11.374413,10.898872,10.898862,11.090309,11.426179,11.426266,10.966708,10.966746,11.130587,11.447821,11.448224,10.989406,10.989492,11.192992,11.472945,11.473405,11.008989,11.008883,199,67,1
11.055575,11.374377,11.374387,10.898871,10.898875,11.089539,11.426172,11.426108,10.966736,10.966726,11.13245,11.448115,11.447406,10.989274,10.989569,11.192807,11.473423,11.474598,11.008822,11.009183,200,67,2
11.126987,11.447829,11.44782,10.981194,10.981193,11.159341,11.496214,11.49599,11.044406,11.044595,11.200348,11.517134,11.51745,11.065771,11.066051,11.256073,11.541834,11.541182,11.084033,11.084192,201,68,0
11.12702,11.447773,11.44786,10.981195,10.981198,11.158819,11.496327,11.496768,11.044451,11.044425,11.197392,11.517602,11.51716,11.065732,11.065932,11.254987,11.541636,11.541274,11.083984,11.083746,202,68,1
11.127026,11.447828,11.447835,10.981194,10.981197,11.158785,11.496464,11.496486,11.044482,11.044415,11.200784,11.517151,11.517592,11.065898,11.06602,11.258425,11.540821,11.540472,11.084486,11.083925,203,68,2
11.510699,11.844537,11.844558,11.411902,11.411915,11.540926,11.881255,11.881424,11.456072,11.456049,11.576097,11.897829,11.897745,11.471401,11.471342,11.619875,11.916891,11.917769,11.484707,11.484178,204,69,0
11.510757,11.844516,11.84455,11.411907,11.411899,11.538998,11.881635,11.88143,11.456071,11.456162,11.573887,11.897812,11.897962,11.471681,11.471202,11.616816,11.916657,11.917372,11.484399,11.484511,205,69,1
11.510415,11.844544,11.844549,11.411896,11.411902,11.541077,11.88142,11.880968,11.456076,11.456125,11.57454,11.897859,11.897973,11.471279,11.471461,11.62404,11.916623,11.917046,11.4849,11.484509,206,69,2
11.420873,11.753047,11.75304,11.317154,11.317148,11.449897,11.790899,11.791082,11.363648,11.363705,11.482863,11.808235,11.807773,11.37977,11.379672,11.529403,11.827798,11.827816,11.39355,11.393793,207,70,0
11.421034,11.753035,11.753077,11.317158,11.317151,11.450913,11.791078,11.790891,11.363689,11.363681,11.482924,11.806827,11.808021,11.379584,11.379725,11.531694,11.827209,11.826707,11.3934,11.393583,208,70,1
11.420775,11.753075,11.753057,11.317153,11.317145,11.450543,11.790991,11.791181,11.363671,11.363654,11.483452,11.807961,11.808218,11.379781,11.379678,11.533428,11.827029,11.827202,11.393269,11.393524,209,70,2
11.224126,11.549479,11.549506,11.09516,11.095153,11.254628,11.593932,11.594008,11.152136,11.152057,11.293777,11.612538,11.612048,11.171457,11.171655,11.348413,11.635019,11.63404,11.187496,11.188124,210,71,0
11.22424,11.549465,11.54949,11.095154,11.09515,11.2561,11.593615,11.593571,11.152059,11.152085,11.292949,11.612823,11.612805,11.171639,11.171408,11.346236,11.634596,11.634992,11.187923,11.187588,211,71,1
11.224234,11.549475,11.549507,11.095149,11.09516,11.255588,11.593997,11.593756,11.152147,11.15218,11.292772,11.612778,11.613232,11.171396,11.171567,11.346036,11.635203,11.635211,11.187854,11.188126,212,71,2
11.756587,12.097631,12.097603,11.684622,11.684598,11.78347,12.127032,12.127044,11.717714,11.717824,11.814721,12.140528,12.139759,11.729676,11.729506,11.851698,12.155027,12.154764,11.739954,11.739555,213,72,0
11.756571,12.097629,12.097626,11.68462,11.68461,11.783425,12.126952,12.126979,11.717806,11.717813,11.813581,12.140883,12.140014,11.729621,11.729749,11.850064,12.154572,12.156042,11.739561,11.739763,214,72,1
11.75663,12.097637,12.097642,11.684614,11.6846,11.783803,12.126925,12.126796,11.717863,11.717875,11.81221,12.139596,12.140555,11.729635,11.729652,11.852428,12.155198,12.156309,11.739523,11.739711,215,72,2
11.94628,12.293329,12.293379,11.889192,11.889181,11.977628,12.320203,12.319955,11.917724,11.917717,12.006611,12.33277,12.331852,11.927903,11.927955,12.04587,12.346133,12.345553,11.936886,11.936661,216,73,0
11.946217,12.293366,12.293332,11.889177,11.889189,11.978878,12.32009,12.319886,11.917597,11.917581,12.009777,12.33308,12.332281,11.927921,11.927985,12.045896,12.345614,12.345827,11.936528,11.936567,217,73,1
11.946523,12.293355,12.29335,11.889184,11.889204,11.977201,12.319927,12.320028,11.917703,11.917639,12.006323,12.332249,12.333141,11.928095,11.927785,12.045545,12.346408,12.347006,11.936413,11.936746,218,73,2
