"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.3938,11.62917,11.525996,11.375529,11.246341,11.037281,11.815412,11.776134,11.519173,11.467515,11.405063,11.922479,11.900596,11.566782,11.536992,11.733829,12.033366,12.015769,11.607835,11.592865,411,138,0
10.393794,11.62932,11.525698,11.375539,11.246353,11.052982,11.815946,11.775264,11.5191,11.46716,11.413195,11.92056,11.900258,11.566558,11.536738,11.740163,12.031538,12.022871,11.607729,11.593081,412,138,1
10.389791,11.629066,11.525363,11.375513,11.246332,11.05059,11.814826,11.775634,11.519169,11.467522,11.41938,11.924559,11.902742,11.566846,11.535845,11.734123,12.03195,12.021664,11.60897,11.593081,413,138,2
10.709801,11.859982,11.766842,11.605162,11.489707,11.351719,12.038333,12.006218,11.734972,11.688536,11.689059,12.150599,12.127637,11.779314,11.753037,11.993584,12.255995,12.245564,11.819053,11.804871,414,139,0
10.707556,11.859594,11.766506,11.605139,11.489639,11.343719,12.039648,12.004769,11.734969,11.688858,11.709119,12.146397,12.128303,11.779372,11.752683,11.984529,12.25113,12.246253,11.81864,11.804472,415,139,1
10.704878,11.859711,11.766867,11.605143,11.489676,11.334259,12.039241,12.004599,11.734884,11.688729,11.701747,12.14494,12.128496,11.779335,11.753031,12.000045,12.249454,12.243994,11.818969,11.803628,416,139,2
10.641136,11.781078,11.682459,11.539566,11.420022,11.280909,11.967497,11.932013,11.673189,11.625713,11.63868,12.078737,12.05712,11.719582,11.691835,11.941761,12.185521,12.176403,11.760303,11.744965,417,140,0
10.635591,11.781335,11.68257,11.539588,11.42002,11.280348,11.966515,11.933854,11.673828,11.625966,11.607111,12.075946,12.057161,11.71886,11.691863,11.925366,12.186378,12.175293,11.759686,11.744826,418,140,1
10.637728,11.781006,11.682323,11.539542,11.419918,11.286299,11.965204,11.930464,11.673727,11.625415,11.619943,12.074931,12.06003,11.719985,11.691341,11.941091,12.185211,12.178694,11.759515,11.744899,419,140,2
10.590738,11.734072,11.634501,11.490365,11.369041,11.229742,11.921247,11.886299,11.626601,11.577343,11.576985,12.027513,12.008923,11.673175,11.645446,11.887754,12.143753,12.133197,11.713239,11.700274,420,141,0
10.587655,11.733912,11.63446,11.490361,11.368982,11.224819,11.922022,11.882714,11.626796,11.577598,11.563818,12.026247,12.011732,11.672957,11.644462,11.879561,12.138411,12.133734,11.71277,11.699861,421,141,1
10.584496,11.733661,11.634103,11.490302,11.369032,11.207041,11.921469,11.879999,11.626904,11.577618,11.544967,12.031517,12.010435,11.673104,11.644072,11.882453,12.135122,12.124639,11.713906,11.698315,422,141,2
10.838519,11.95007,11.858912,11.706797,11.596398,11.460227,12.125433,12.093456,11.831459,11.786916,11.81271,12.23291,12.212667,11.874496,11.849506,12.090979,12.33803,12.326106,11.911352,11.899979,423,142,0
10.836455,11.949969,11.858941,11.706802,11.596407,11.454512,12.127106,12.091455,11.831496,11.787311,11.798583,12.231725,12.212453,11.874208,11.849089,12.097454,12.332419,12.327138,11.911686,11.899905,424,142,1
10.832464,11.949387,11.858493,11.706753,11.596347,11.456435,12.125741,12.091204,11.831666,11.787553,11.808653,12.227425,12.216629,11.874357,11.848449,12.118169,12.334184,12.328251,11.913012,11.899822,425,142,2
10.691966,11.81824,11.721076,11.577114,11.459428,11.316449,12.00174,11.965055,11.70985,11.662245,11.654292,12.107157,12.092447,11.754752,11.726814,11.978451,12.213758,12.204997,11.794844,11.779572,426,143,0
10.688714,11.818403,11.721161,11.577164,11.459395,11.310025,11.998384,11.965913,11.709416,11.661645,11.663375,12.104364,12.087916,11.754987,11.726856,11.964906,12.218412,12.212545,11.794413,11.782957,427,143,1
10.690102,11.81844,11.721075,11.577106,11.45936,11.306225,12.001498,11.966084,11.709707,11.662112,11.664349,12.107794,12.088965,11.754071,11.72797,11.964647,12.214412,12.209105,11.795691,11.781016,428,143,2
10.344581,11.544031,11.430532,11.314898,11.179623,11.009978,11.741014,11.699035,11.464086,11.40957,11.38519,11.849556,11.832314,11.513634,11.481769,11.719688,11.967231,11.959686,11.556965,11.540495,429,144,0
10.346097,11.544106,11.430875,11.314805,11.179568,10.992409,11.739502,11.699611,11.463668,11.410165,11.378486,11.847429,11.827755,11.513673,11.481935,11.708061,11.969848,11.961039,11.555898,11.541891,430,144,1
10.341173,11.543901,11.430393,11.314816,11.179542,11.013075,11.740434,11.698126,11.464366,11.409456,11.365835,11.853464,11.831073,11.513133,11.481751,11.702954,11.973191,11.962944,11.558127,11.541942,431,144,2
10.428272,11.555323,11.452241,11.306,11.180319,10.983095,11.7356,11.695828,11.447266,11.395103,11.337849,11.840037,11.819668,11.493323,11.462815,11.624625,11.943812,11.933721,11.534719,11.519758,432,145,0
10.430627,11.555655,11.452112,11.306045,11.180326,10.981334,11.737238,11.69373,11.44697,11.39522,11.326174,11.839176,11.819296,11.493941,11.463682,11.661072,11.948202,11.935444,11.534475,11.519414,433,145,1
10.427323,11.55519,11.452556,11.305977,11.180415,11.002139,11.73629,11.690598,11.446982,11.39509,11.334899,11.835405,11.815019,11.49362,11.462845,11.64055,11.945249,11.933675,11.533827,11.519423,434,145,2
10.132948,11.273071,11.164767,11.023715,10.891824,10.642915,11.453817,11.405701,11.171682,11.116282,10.976933,11.551172,11.525559,11.218788,11.185767,11.315574,11.655318,11.642112,11.259151,11.244297,435,146,0
10.12989,11.27248,11.164598,11.023686,10.89182,10.646381,11.452895,11.409219,11.171802,11.116025,10.978528,11.550687,11.524276,11.218847,11.185711,11.313603,11.659811,11.646872,11.261097,11.245491,436,146,1
10.138343,11.27333,11.164408,11.023854,10.891802,10.649863,11.453487,11.409165,11.171962,11.116072,10.965155,11.550029,11.522777,11.218255,11.186498,11.305376,11.660074,11.650116,11.260941,11.245485,437,146,2
10.396123,11.543869,11.43878,11.292233,11.163618,10.962172,11.729875,11.689343,11.436423,11.383438,11.338584,11.836949,11.811097,11.484281,11.453799,11.643018,11.944689,11.930145,11.526151,11.509816,438,147,0
10.395706,11.543805,11.438697,11.292261,11.163645,10.966974,11.731076,11.684816,11.436193,11.383358,11.328659,11.835394,11.812112,11.484569,11.453175,11.661224,11.944616,11.931975,11.526134,11.509031,439,147,1
10.396499,11.543452,11.439211,11.292243,11.163703,10.983307,11.728397,11.688776,11.43609,11.383079,11.32443,11.831789,11.815825,11.484495,11.453672,11.651396,11.93992,11.927603,11.525086,11.509876,440,147,2
10.129145,11.367577,11.247495,11.133876,10.989057,10.788268,11.573659,11.526886,11.294854,11.235533,11.143112,11.687149,11.665631,11.346848,11.312696,11.492908,11.794314,11.793767,11.391489,11.373876,441,148,0
10.128286,11.367773,11.247337,11.133905,10.989107,10.771964,11.571533,11.526286,11.294939,11.235881,11.153842,11.685961,11.660693,11.346906,11.312165,11.49457,11.802686,11.791638,11.392853,11.375764,442,148,1
10.127437,11.367756,11.247477,11.133862,10.989002,10.789251,11.57334,11.52833,11.295042,11.235826,11.147161,11.681527,11.65991,11.346931,11.312916,11.497624,11.804126,11.794649,11.391747,11.375979,443,148,2
10.021386,11.269188,11.155949,10.990241,10.843666,10.593608,11.460823,11.412675,11.155813,11.094202,10.934731,11.55945,11.535194,11.20731,11.171474,11.284836,11.671262,11.661346,11.252721,11.235231,444,149,0
10.025679,11.268762,11.156069,10.99011,10.843715,10.583037,11.45897,11.412686,11.155553,11.0942,10.946898,11.556397,11.534538,11.206614,11.170537,11.276387,11.670074,11.658808,11.253207,11.234945,445,149,1
10.027388,11.268513,11.156232,10.990109,10.843716,10.595379,11.459298,11.411823,11.155972,11.094258,10.935052,11.560372,11.536487,11.207627,11.171353,11.286605,11.672034,11.651381,11.254048,11.235339,446,149,2
10.473965,11.671585,11.570729,11.413236,11.286848,11.114788,11.858324,11.819201,11.555293,11.504384,11.481107,11.966582,11.941177,11.603146,11.573148,11.792425,12.075034,12.063026,11.645109,11.630253,447,150,0
10.469357,11.671474,11.570887,11.413217,11.286757,11.10609,11.857409,11.816794,11.555289,11.504475,11.481189,11.967626,11.945593,11.603,11.572834,11.791626,12.075433,12.062895,11.642838,11.629419,448,150,1
10.474698,11.671592,11.570538,11.41318,11.286798,11.119656,11.85777,11.818213,11.555466,11.504222,11.480258,11.96591,11.942184,11.602368,11.573661,11.791193,12.074025,12.064779,11.64345,11.630256,449,150,2
10.373294,11.602468,11.499641,11.340943,11.211335,11.004136,11.786837,11.746235,11.48617,11.433814,11.363909,11.889331,11.869357,11.533702,11.504284,11.670164,11.998832,11.99138,11.575166,11.560509,450,151,0
10.372239,11.602349,11.499337,11.340916,11.211359,11.011693,11.787466,11.745298,11.48613,11.433539,11.350613,11.88914,11.867557,11.533205,11.503166,11.679069,12.001076,11.99016,11.575708,11.55945,451,151,1
10.376613,11.602267,11.499191,11.340917,11.211354,11.005541,11.78729,11.746165,11.486181,11.433622,11.365712,11.889337,11.866444,11.533921,11.50325,11.689461,12.000525,11.988942,11.576396,11.560065,452,151,2
10.176987,11.458263,11.345532,11.20565,11.065074,10.848248,11.650794,11.608353,11.360159,11.304022,11.218069,11.760294,11.738005,11.410536,11.377972,11.557737,11.876043,11.863886,11.455014,11.438224,453,152,0
10.172544,11.458165,11.345611,11.205669,11.065052,10.839475,11.652747,11.608399,11.360637,11.304122,11.203338,11.759485,11.736731,11.410022,11.377888,11.559223,11.874416,11.855953,11.455251,11.438004,454,152,1
10.178712,11.458151,11.345551,11.205659,11.065089,10.845767,11.652411,11.608753,11.360481,11.30366,11.215061,11.759309,11.734605,11.41085,11.378088,11.563353,11.876379,11.867221,11.455325,11.437968,455,152,2
10.142137,11.386481,11.276733,11.117188,10.976685,10.725274,11.573244,11.530849,11.274363,11.216572,11.099665,11.676108,11.652732,11.324546,11.290498,11.430557,11.785477,11.777909,11.368017,11.352107,456,153,0
10.137151,11.386561,11.276806,11.11717,10.976682,10.732003,11.573508,11.529481,11.274364,11.21647,11.097371,11.677946,11.651647,11.324772,11.290798,11.4235,11.784262,11.772169,11.368524,11.351806,457,153,1
10.143456,11.386877,11.276607,11.117201,10.976645,10.734197,11.575497,11.528485,11.27465,11.216407,11.092019,11.676673,11.651405,11.324529,11.290378,11.429193,11.788621,11.774312,11.368898,11.351497,458,153,2
10.043197,11.302376,11.188717,11.029791,10.883537,10.638138,11.494679,11.44847,11.193402,11.13267,11.014982,11.598088,11.575541,11.245027,11.209101,11.329464,11.708418,11.697394,11.29066,11.272779,459,154,0
10.043498,11.302228,11.188344,11.029779,10.883552,10.652469,11.493881,11.447827,11.193386,11.132711,10.997689,11.601338,11.57323,11.244666,11.209413,11.342929,11.712587,11.697789,11.291233,11.27263,460,154,1
10.044014,11.302359,11.188565,11.029795,10.883619,10.634459,11.495167,11.449013,11.193389,11.132535,11.000704,11.59917,11.572963,11.245461,11.209951,11.346735,11.707788,11.702426,11.291374,11.273325,461,154,2
10.115691,11.351389,11.24166,11.077229,10.936448,10.697296,11.539738,11.495249,11.234913,11.176966,11.067943,11.641429,11.619376,11.285386,11.251718,11.397225,11.754279,11.740191,11.33003,11.312902,462,155,0
10.111682,11.351387,11.24198,11.077115,10.936489,10.700376,11.5387,11.49442,11.235265,11.176943,11.064631,11.644118,11.620914,11.285216,11.251641,11.390823,11.752475,11.741439,11.330067,11.312746,463,155,1
10.115568,11.351197,11.241944,11.077227,10.93646,10.709531,11.539956,11.495167,11.235441,11.176825,11.058362,11.641301,11.620622,11.28561,11.25131,11.402149,11.751131,11.741723,11.330161,11.313607,464,155,2
10.04931,11.320838,11.207431,11.057448,10.912997,10.669952,11.513643,11.46903,11.21742,11.158264,11.034913,11.6204,11.597049,11.268806,11.233714,11.370795,11.726247,11.721483,11.312298,11.296145,465,156,0
10.045083,11.321117,11.207294,11.057483,10.913033,10.67569,11.513098,11.469537,11.217561,11.158294,11.040837,11.622317,11.592535,11.268298,11.234835,11.381998,11.728839,11.721282,11.313848,11.296311,466,156,1
10.047181,11.320993,11.207426,11.057483,10.913023,10.666479,11.515559,11.467503,11.217683,11.158286,11.022781,11.619812,11.595746,11.268764,11.234158,11.389262,11.73465,11.72049,11.313632,11.296253,467,156,2
9.953668,11.256444,11.138011,10.99459,10.844169,10.600993,11.456362,11.405383,11.160177,11.098724,10.967812,11.564321,11.537731,11.212808,11.177699,11.3149,11.676952,11.666631,11.258203,11.241124,468,157,0
9.954779,11.256155,11.138183,10.994608,10.844186,10.597342,11.455324,11.408332,11.160005,11.098908,10.981681,11.564425,11.542287,11.212583,11.176867,11.335646,11.676192,11.667893,11.259976,11.241762,469,157,1
9.953135,11.256172,11.138134,10.994575,10.844209,10.599671,11.454974,11.408939,11.159582,11.098694,10.981371,11.566252,11.539863,11.212996,11.17768,11.34385,11.679455,11.663746,11.258079,11.240544,470,157,2
9.999047,11.293099,11.170249,11.058351,10.909029,10.630422,11.495818,11.447057,11.221454,11.161037,11.010928,11.602894,11.576252,11.272863,11.237986,11.358884,11.712692,11.700837,11.316699,11.298752,471,158,0
9.995977,11.293179,11.169521,11.05833,10.908974,10.635004,11.495578,11.448473,11.221153,11.160975,11.031238,11.601872,11.579558,11.272894,11.237823,11.364055,11.71742,11.705675,11.317006,11.299515,472,158,1
10.004161,11.293138,11.169568,11.058319,10.908965,10.651294,11.495635,11.448981,11.221224,11.160934,11.032845,11.60574,11.577067,11.271632,11.238113,11.34932,11.719504,11.703129,11.317123,11.299461,473,158,2
9.852494,11.208862,11.087132,10.939251,10.781523,10.525197,11.414249,11.365255,11.112844,11.048161,10.920563,11.527233,11.50142,11.167471,11.130428,11.266729,11.642369,11.633014,11.215205,11.197532,474,159,0
9.848955,11.208768,11.087559,10.939264,10.781452,10.525257,11.413403,11.365871,11.112363,11.048103,10.928491,11.525348,11.500803,11.168241,11.130254,11.267845,11.644621,11.626776,11.216632,11.197141,475,159,1
9.850574,11.208869,11.087407,10.939305,10.781506,10.535606,11.41362,11.364789,11.112825,11.047873,10.916615,11.52489,11.500696,11.168357,11.130166,11.270463,11.643571,11.629844,11.216578,11.197851,476,159,2
10.153709,11.419386,11.31043,11.15653,11.017645,10.793984,11.60899,11.566424,11.309097,11.252852,11.159067,11.716746,11.692754,11.359213,11.325715,11.473014,11.82833,11.816889,11.402228,11.387024,477,160,0
10.153936,11.419532,11.310345,11.156517,11.017693,10.800051,11.606721,11.564425,11.309372,11.252808,11.167713,11.717639,11.691464,11.359179,11.326016,11.49787,11.827841,11.819118,11.40285,11.386337,478,160,1
10.151884,11.419482,11.310328,11.156534,11.017703,10.795691,11.607656,11.565595,11.309326,11.253129,11.174254,11.715164,11.693814,11.359174,11.32672,11.511743,11.826674,11.821241,11.402712,11.386889,479,160,2
10.153145,11.417375,11.308167,11.153534,11.013859,10.790276,11.603736,11.561727,11.306881,11.25009,11.162609,11.714133,11.692315,11.356776,11.324275,11.502911,11.824697,11.818917,11.400664,11.383986,480,161,0
10.151787,11.417702,11.30796,11.153522,11.013918,10.784836,11.606681,11.563915,11.306913,11.250315,11.167097,11.713963,11.693205,11.357189,11.324379,11.50794,11.824823,11.81486,11.399834,11.384104,481,161,1
10.15048,11.417605,11.308025,11.153539,11.013887,10.793314,11.607131,11.563021,11.307049,11.250335,11.161085,11.712865,11.691439,11.357397,11.324388,11.504643,11.826476,11.816562,11.401736,11.38449,482,161,2
10.132201,11.394544,11.285948,11.124591,10.984904,10.761394,11.580293,11.537632,11.279753,11.222248,11.107393,11.686346,11.662596,11.329494,11.296192,11.456001,11.792714,11.784592,11.373074,11.356996,483,162,0
10.131602,11.394623,11.2862,11.12462,10.984949,10.751266,11.582396,11.536966,11.279542,11.22213,11.115733,11.683854,11.663073,11.330231,11.296738,11.45034,11.792189,11.785356,11.373583,11.356579,484,162,1
10.13325,11.394697,11.286209,11.124606,10.984929,10.742508,11.57969,11.537425,11.279737,11.222018,11.112515,11.681437,11.66336,11.330152,11.296821,11.458925,11.792727,11.785456,11.374379,11.357537,485,162,2
9.076811,10.666696,10.493936,10.436938,10.224652,9.866554,10.924259,10.857182,10.661056,10.576365,10.329345,11.052746,11.01657,10.729348,10.680195,10.745294,11.188874,11.173195,10.787475,10.761974,486,163,0
9.075066,10.666852,10.494035,10.436952,10.224677,9.875693,10.924054,10.857882,10.661103,10.576326,10.325137,11.054374,11.019535,10.728934,10.679893,10.7598,11.191422,11.172644,10.786773,10.762585,487,163,1
9.077741,10.666713,10.494006,10.436996,10.224668,9.864858,10.924917,10.857917,10.661098,10.57634,10.318062,11.053569,11.015744,10.72912,10.680036,10.760991,11.186831,11.173741,10.787416,10.762425,488,163,2
9.944194,11.266524,11.146904,11.005852,10.853208,10.600554,11.465439,11.416815,11.174949,11.112008,10.973578,11.576736,11.549357,11.228841,11.192214,11.322497,11.6901,11.67804,11.276746,11.257216,489,164,0
9.940604,11.26629,11.147166,11.005847,10.853159,10.589943,11.465417,11.416436,11.1751,11.111835,10.983145,11.57665,11.550403,11.229016,11.191961,11.29717,11.689703,11.675123,11.275461,11.257458,490,164,1
9.947387,11.266753,11.146814,11.005877,10.853163,10.595118,11.463743,11.418852,11.175017,11.111807,10.970996,11.57268,11.550385,11.228242,11.191807,11.319072,11.688915,11.677276,11.275572,11.257394,491,164,2
10.329659,11.529838,11.429375,11.257823,11.12902,10.911165,11.707314,11.66743,11.40294,11.34936,11.26209,11.807576,11.787905,11.451087,11.418387,11.579467,11.916116,11.903292,11.492469,11.476668,492,165,0
10.330049,11.529392,11.429731,11.257929,11.129004,10.911343,11.708114,11.667373,11.403147,11.349441,11.255857,11.806288,11.786424,11.450582,11.419214,11.578911,11.914809,11.907263,11.492129,11.477486,493,165,1
10.328901,11.529655,11.429317,11.257884,11.129067,10.909857,11.706825,11.667514,11.403187,11.349348,11.258102,11.807263,11.785985,11.450769,11.419409,11.573283,11.912146,11.903649,11.492252,11.477229,494,165,2
10.162511,11.399127,11.294037,11.128899,10.993228,10.742825,11.58252,11.538227,11.28179,11.22541,11.105708,11.683941,11.657642,11.33084,11.298241,11.432281,11.787864,11.779316,11.37453,11.356471,495,166,0
10.164788,11.399487,11.294057,11.128825,10.993251,10.755839,11.582315,11.539705,11.281753,11.225111,11.102918,11.684998,11.662338,11.330797,11.297326,11.426188,11.789217,11.780784,11.373917,11.356621,496,166,1
10.164509,11.399326,11.294245,11.128925,10.993291,10.758116,11.583088,11.53903,11.281812,11.225121,11.100121,11.682093,11.660944,11.331421,11.296612,11.424473,11.789061,11.78197,11.374606,11.357701,497,166,2
10.075749,11.356471,11.243559,11.093119,10.948309,10.688694,11.548748,11.502477,11.254958,11.194966,11.043974,11.655534,11.627918,11.306091,11.272171,11.395255,11.764878,11.756762,11.351309,11.333966,498,167,0
10.073291,11.355971,11.243356,11.093097,10.948266,10.690019,11.551913,11.506269,11.254986,11.194886,11.053736,11.654663,11.632302,11.306394,11.271032,11.402895,11.76489,11.754498,11.350759,11.334833,499,167,1
