"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
-1.814272,-2.076991,-2.066735,-2.630839,-2.605936,-1.214625,-1.214944,-1.195326,-1.683305,-1.637517,1.318552,1.274728,1.302359,0.895861,0.951001,3.057842,2.723279,2.752091,2.416745,2.46595,2107,703,1
-1.814272,-2.076991,-2.066738,-2.63084,-2.605936,-1.214413,-1.214949,-1.195335,-1.683307,-1.683307,1.31857,1.274655,1.302341,0.895854,0.895859,3.059701,2.723406,2.752105,2.416712,2.416742,2108,703,2
-2.613913,-2.682116,-2.655469,-2.936654,-2.936654,-2.424917,-2.130339,-2.102177,-2.500486,-2.500484,0.382554,0.543878,0.580302,0.254279,0.315319,2.328436,2.153679,2.193688,1.978706,2.032873,2109,704,0
-2.613904,-2.682119,-2.655465,-2.936654,-2.900799,-2.425467,-2.130364,-2.102143,-2.500484,-2.446828,0.383867,0.543929,0.580326,0.254275,0.315318,2.329115,2.153952,2.193949,1.978721,2.032877,2110,704,1
-2.613898,-2.682121,-2.655466,-2.936654,-2.900798,-2.425306,-2.13034,-2.102127,-2.500487,-2.500484,0.380444,0.543838,0.580312,0.254273,0.25428,2.324687,2.154013,2.19373,1.978725,2.032858,2111,704,2
-1.420384,-2.06792,-2.055006,-2.473908,-2.451334,-2.067207,-2.247847,-2.228707,-2.67071,-2.631591,0.596382,0.394963,0.421408,0.042821,0.091952,2.715546,2.231265,2.258398,1.958485,2.000331,2112,705,0
-1.420362,-2.067919,-2.055007,-2.473908,-2.451334,-2.066339,-2.247804,-2.228699,-2.670705,-2.67071,0.593457,0.394959,0.421317,0.042822,0.042823,2.718417,2.23142,2.258098,1.958459,1.958469,2113,705,1
-1.420363,-2.067922,-2.055005,-2.473908,-2.473908,-2.066625,-2.247873,-2.228711,-2.670707,-2.631592,0.594698,0.395015,0.421425,0.042822,0.091952,2.721752,2.231696,2.25847,1.958479,2.000358,2114,705,2
-0.833142,-1.490154,-1.477047,-1.689393,-1.670252,-1.483417,-1.915139,-1.898038,-2.168915,-2.14041,0.808679,0.460277,0.486095,0.214427,0.256186,2.960265,2.383828,2.408718,2.206537,2.240481,2115,706,0
-0.833174,-1.490157,-1.477051,-1.689395,-1.689396,-1.489842,-1.915815,-1.898854,-2.168988,-2.16895,0.79591,0.461175,0.486762,0.214449,0.21443,2.946822,2.382618,2.407555,2.206465,2.206396,2116,706,1
-0.833217,-1.490168,-1.47706,-1.689395,-1.689395,-1.493203,-1.915672,-1.898691,-2.168968,-2.140446,0.796244,0.460273,0.486193,0.214426,0.256186,2.951736,2.382784,2.407684,2.206477,2.240567,2117,706,2
-0.221732,-0.973429,-0.96782,-1.484238,-1.471586,-1.039929,-1.51716,-1.507716,-2.021665,-2.021674,1.355693,0.927866,0.942523,0.485983,0.485988,3.518832,2.861507,2.875382,2.465934,2.465956,2118,707,0
-0.112144,-0.961038,-0.955554,-1.479727,-1.479728,-0.583329,-1.47864,-1.469905,-2.008641,-1.986609,1.853849,0.966245,0.978748,0.495776,0.527118,3.714409,2.877747,2.890467,2.468443,2.494569,2119,707,1
-0.128072,-0.965671,-0.960141,-1.481498,-1.468913,-0.636939,-1.493481,-1.48442,-2.013882,-1.991528,1.793143,0.951305,0.964986,0.491787,0.523506,3.682364,2.87138,2.884825,2.46749,2.493682,2120,707,2
-0.658082,-1.378186,-1.371151,-1.881272,-1.881273,-1.438545,-1.816378,-1.805017,-2.31847,-2.31851,1.04457,0.703653,0.720799,0.272532,0.272524,3.204019,2.604561,2.621252,2.232926,2.232955,2121,708,0
-0.487402,-1.356363,-1.349561,-1.873901,-1.873902,-0.847587,-1.764748,-1.7546,-2.301231,-2.275724,1.65012,0.751288,0.766225,0.284556,0.320009,3.468083,2.628395,2.643752,2.236711,2.266751,2122,708,1
-0.515291,-1.364314,-1.35743,-1.876736,-1.861707,-0.914863,-1.784284,-1.773667,-2.308106,-2.282135,1.578683,0.733038,0.748707,0.279685,0.279705,3.426584,2.61909,2.635043,2.235206,2.235226,2123,708,2
-0.550002,-1.269794,-1.261463,-1.741181,-1.74118,-1.29623,-1.692845,-1.680453,-2.163584,-2.16358,1.180384,0.811177,0.82883,0.400351,0.400343,3.314152,2.698831,2.715907,2.343217,2.373787,2124,709,0
-0.41689,-1.255402,-1.247302,-1.737768,-1.72064,-0.893126,-1.675488,-1.66352,-2.159704,-2.131944,1.583027,0.827198,0.844062,0.403079,0.439409,3.498547,2.712477,2.728973,2.344978,2.375537,2125,709,1
-0.441179,-1.260676,-1.252472,-1.739093,-1.739093,-0.947436,-1.682308,-1.670131,-2.1613,-2.161295,1.52628,0.820872,0.837856,0.401939,0.401948,3.46139,2.707202,2.723909,2.344233,2.344281,2126,709,2
-0.905462,-1.59875,-1.589235,-2.083878,-2.083877,-1.565594,-1.873672,-1.858959,-2.347832,-2.31443,1.000997,0.699267,0.720219,0.297732,0.340273,3.129904,2.552279,2.572835,2.207972,2.243603,2127,710,0
-0.815289,-1.593601,-1.584174,-2.082681,-2.062991,-1.244144,-1.867963,-1.853513,-2.346402,-2.313102,1.290555,0.703803,0.724612,0.29867,0.298674,3.234934,2.555958,2.576279,2.208591,2.244231,2128,710,1
-0.831066,-1.595559,-1.586095,-2.08315,-2.08315,-1.288785,-1.870271,-1.8557,-2.347001,-2.346997,1.246726,0.70223,0.723053,0.298294,0.298297,3.21444,2.554356,2.574856,2.208364,2.208316,2129,710,2
-1.982617,-2.375664,-2.350318,-2.600532,-2.600532,-2.417915,-2.366862,-2.341542,-2.719971,-2.674899,0.31386,0.295719,0.32818,0.008233,0.062046,2.425742,2.082052,2.117448,1.903023,1.950835,2130,711,0
-1.982572,-2.375665,-2.35032,-2.600532,-2.600532,-2.416562,-2.366876,-2.341585,-2.719972,-2.719975,0.311597,0.295666,0.328183,0.008229,0.008225,2.430893,2.081805,2.117208,1.903023,1.903016,2131,711,1
-1.982601,-2.375667,-2.350319,-2.600531,-2.600531,-2.417541,-2.366849,-2.341567,-2.719974,-2.674896,0.307433,0.29581,0.328171,0.008224,0.062036,2.412371,2.081184,2.117699,1.90297,1.950796,2132,711,2
-1.401402,-2.024992,-2.011177,-2.440403,-2.414371,-1.644238,-1.820286,-1.801266,-2.2621,-2.219363,1.068017,0.824182,0.848994,0.454181,0.454177,3.030671,2.513922,2.539208,2.225722,2.225709,2133,712,0
-1.139033,-1.993362,-1.980211,-2.431497,-2.431497,-1.018566,-1.795989,-1.777989,-2.256604,-2.256601,1.566785,0.841613,0.86546,0.45699,0.456995,3.269098,2.528513,2.552962,2.22721,2.227181,2134,712,1
-1.17614,-2.004689,-1.991324,-2.434961,-2.409335,-1.093415,-1.805958,-1.787506,-2.258948,-2.216503,1.497285,0.834545,0.85883,0.455794,0.504742,3.22544,2.522987,2.547738,2.226629,2.26877,2135,712,2
-1.687262,-2.222288,-2.205601,-2.626292,-2.598078,-1.739472,-1.907509,-1.886206,-2.328562,-2.328558,0.976717,0.755975,0.783153,0.404082,0.404081,2.921161,2.441151,2.468187,2.159208,2.159204,2136,713,0
-1.68726,-2.222286,-2.205599,-2.626292,-2.626292,-1.739164,-1.907501,-1.886205,-2.32856,-2.32856,0.974531,0.755983,0.78313,0.404085,0.455216,2.925513,2.441017,2.468265,2.159207,2.203233,2137,713,1
-1.68726,-2.222287,-2.2056,-2.626291,-2.598078,-1.739436,-1.907508,-1.88619,-2.328564,-2.328561,0.97513,0.75594,0.783149,0.404078,0.40408,2.927435,2.441097,2.468389,2.159202,2.159184,2138,713,2
-2.719241,-2.192987,-2.173893,-2.682027,-2.682027,-1.319595,-0.904383,-0.874988,-1.310503,-1.310502,1.226226,1.548185,1.584827,1.204265,1.204264,2.682326,2.753079,2.795213,2.512809,2.512802,2139,714,0
-2.719239,-2.192987,-2.173893,-2.682027,-2.639739,-1.320347,-0.904369,-0.87498,-1.310502,-1.25007,1.22719,1.548144,1.584741,1.204266,1.272857,2.67808,2.753023,2.795182,2.512805,2.579122,2140,714,1
-2.719248,-2.192987,-2.173893,-2.682027,-2.639739,-1.319532,-0.904377,-0.874989,-1.310503,-1.310502,1.227009,1.548146,1.584789,1.204266,1.204266,2.681293,2.753075,2.795209,2.512809,2.512801,2141,714,2
3.03843,2.334707,2.340734,1.932826,1.932827,2.811388,2.189294,2.199986,1.822436,1.822383,3.56283,3.146228,3.16916,2.832176,2.869133,3.740992,3.344891,3.378028,3.071833,3.120238,2142,715,0
3.038501,2.334707,2.340741,1.93283,1.94529,2.81281,2.189188,2.199795,1.822411,1.841585,3.565764,3.146346,3.16943,2.832211,2.869088,3.737999,3.344905,3.378259,3.071793,3.071859,2143,715,1
3.038512,2.334699,2.340733,1.932828,1.932826,2.812689,2.189409,2.199813,1.822413,1.822407,3.564681,3.14643,3.169586,2.832194,2.869106,3.738945,3.34495,3.378577,3.07174,3.120253,2144,715,2
2.953708,2.208522,2.213681,1.674285,1.68802,2.565912,1.958574,1.970312,1.515209,1.538758,3.48252,3.078778,3.100884,2.708936,2.747628,3.575445,3.207348,3.239944,2.893556,2.944452,2145,716,0
3.120211,2.232182,2.236758,1.67978,1.693242,2.807538,1.977074,1.98794,1.518499,1.51853,3.853783,3.096395,3.117538,2.711623,2.711626,3.910633,3.221109,3.252516,2.895322,2.895295,2146,716,1
3.093281,2.22375,2.228504,1.677673,1.677673,2.769135,1.969888,1.981166,1.517179,1.517186,3.798488,3.089219,3.110666,2.710506,2.74902,3.85522,3.215536,3.247225,2.894582,2.945328,2147,716,2
3.026095,2.265773,2.270645,1.730686,1.743978,2.660634,2.030874,2.04187,1.583624,1.606246,3.576517,3.144251,3.164978,2.767151,2.804541,3.661534,3.274877,3.304899,2.950862,3.000262,2148,717,0
3.186016,2.289288,2.29362,1.736185,1.74922,2.889227,2.048981,2.059302,1.586831,1.586855,3.928117,3.161142,3.181063,2.769783,2.769776,3.98414,3.287965,3.317374,2.952622,2.952621,2149,717,1
3.159192,2.280906,2.285401,1.73408,1.734078,2.851944,2.041944,2.052544,1.585543,1.608028,3.875127,3.154337,3.174701,2.768679,2.768689,3.930609,3.282667,3.312442,2.951883,3.001139,2150,717,2
2.648694,1.910442,1.916332,1.420709,1.420712,2.294626,1.69751,1.709946,1.295542,1.29554,3.256076,2.859967,2.882533,2.514084,2.514096,3.350199,2.990502,3.023483,2.69607,2.69606,2151,718,0
2.720393,1.914431,1.920229,1.421297,1.421297,2.393317,1.700651,1.712924,1.29594,1.320428,3.408938,2.862558,2.885218,2.514426,2.553766,3.4768,2.99261,3.025879,2.696292,2.748427,2152,718,1
2.707204,1.912826,1.918666,1.421055,1.436248,2.374975,1.699401,1.711589,1.295782,1.295781,3.381746,2.861444,2.884011,2.514289,2.51427,3.451984,2.991673,3.025208,2.696191,2.696161,2153,718,2
2.435251,1.737375,1.744737,1.275055,1.275056,2.147268,1.644844,1.659111,1.264447,1.264453,3.21114,2.925177,2.947947,2.591929,2.631121,3.339552,3.067918,3.099203,2.775482,2.775484,2154,719,0
2.55337,1.744184,1.751308,1.275996,1.292943,2.298959,1.648685,1.662724,1.264937,1.291387,3.421268,2.92805,2.950689,2.592267,2.631436,3.506723,3.070188,3.10112,2.775708,2.825553,2155,719,1
2.533192,1.741437,1.748661,1.275604,1.292572,2.271973,1.647044,1.66122,1.264744,1.264737,3.385482,2.926831,2.949569,2.592122,2.59213,3.479166,3.06924,3.100282,2.775615,2.775601,2156,719,2
2.465646,1.740966,1.747203,1.263182,1.278363,2.11734,1.569052,1.582569,1.178289,1.203852,3.140763,2.810952,2.83365,2.473582,2.513052,3.238726,2.941854,2.973251,2.646564,2.697165,2157,720,0
2.465646,1.740963,1.747202,1.263182,1.278363,2.117171,1.56905,1.582479,1.178279,1.178286,3.141361,2.81081,2.833689,2.473587,2.473583,3.237478,2.941741,2.973124,2.646575,2.64658,2158,720,1
2.465594,1.740973,1.747189,1.263181,1.263184,2.116999,1.569165,1.582505,1.178279,1.178284,3.140635,2.811057,2.833629,2.473585,2.513065,3.24108,2.941803,2.973096,2.646574,2.646561,2159,720,2
2.906548,2.156198,2.1618,1.625178,1.640157,2.593074,1.998149,2.009851,1.555766,1.580097,3.602374,3.197808,3.217908,2.816745,2.853928,3.700076,3.32957,3.358351,2.996315,3.044544,2160,721,0
3.076231,2.177474,2.182589,1.630457,1.645187,2.841546,2.013756,2.024853,1.558753,1.558753,3.965782,3.212196,3.231708,2.819196,2.819202,4.029186,3.340819,3.36883,2.997912,2.997919,2161,721,1
3.049434,2.169632,2.174907,1.62838,1.628382,2.802864,2.007583,2.01886,1.557514,1.581722,3.911819,3.206253,3.226091,2.818146,2.855198,3.976391,3.336329,3.364542,2.997217,3.045339,2162,721,2
3.107493,2.327278,2.332199,1.799063,1.812775,2.811162,2.165176,2.175804,1.716483,1.716485,3.80039,3.326663,3.345734,2.93311,2.933129,3.882966,3.455186,3.482123,3.110021,3.11003,2163,722,0
3.225487,2.340461,2.345198,1.802433,1.802434,2.990451,2.176227,2.186635,1.718662,1.741618,4.070353,3.336523,3.355051,2.934832,2.970995,4.1378,3.464022,3.490269,3.111295,3.157901,2164,722,1
3.203088,2.335419,2.340226,1.801093,1.814733,2.9585,2.171859,2.18239,1.717772,1.740789,4.02548,3.332503,3.351335,2.934119,2.970339,4.094015,3.46042,3.486895,3.110758,3.157474,2165,722,2
3.235276,2.44102,2.445498,1.939167,1.951269,2.895329,2.212229,2.221927,1.782326,1.782323,3.777644,3.269444,3.288774,2.893789,2.893759,3.870655,3.416474,3.44505,3.093127,3.093148,2166,723,0
3.329851,2.452979,2.457285,1.942135,1.942135,3.041773,2.222336,2.231894,1.784287,1.804629,4.019539,3.279071,3.297867,2.895391,2.930512,4.097141,3.425336,3.453201,3.09427,3.141045,2167,723,1
3.311202,2.448485,2.452848,1.940981,1.953023,3.014165,2.218491,2.228078,1.78348,1.803893,3.979069,3.275161,3.294199,2.894715,2.929904,4.055822,3.421802,3.450124,3.093799,3.140599,2168,723,2
3.397376,2.601478,2.605469,2.080131,2.080128,3.036897,2.343485,2.352653,1.890305,1.890338,3.879252,3.360508,3.378858,2.967499,3.00189,3.961802,3.492769,3.519593,3.149025,3.194525,2169,724,0
3.490962,2.614425,2.618204,2.083497,2.094469,3.188574,2.354586,2.363357,1.892483,1.911782,4.147555,3.372972,3.390625,2.96969,3.003793,4.21673,3.503415,3.529354,3.150452,3.195722,2170,724,1
3.474189,2.609623,2.613466,2.0822,2.093222,3.162131,2.350153,2.359081,1.891604,1.891622,4.104557,3.368024,3.385864,2.968776,2.968759,4.171444,3.499245,3.525109,3.149827,3.149844,2171,724,2
2.919366,2.131247,2.137089,1.692583,1.692582,2.64825,1.996352,2.008884,1.629,1.652647,3.639783,3.168889,3.192055,2.83698,2.876218,3.79451,3.393532,3.426369,3.114113,3.164701,2172,725,0
2.919364,2.131247,2.137095,1.692583,1.706542,2.647899,1.996359,2.008904,1.628999,1.652647,3.63872,3.169141,3.191941,2.836987,2.876213,3.796935,3.393183,3.426088,3.114132,3.164716,2173,725,1
2.919366,2.131254,2.137101,1.692583,1.692582,2.648072,1.996099,2.008856,1.629005,1.628997,3.638389,3.169109,3.19181,2.836987,2.83699,3.796525,3.393254,3.426178,3.114126,3.114126,2174,725,2
2.907475,2.126212,2.132051,1.645045,1.645043,2.647656,2.014445,2.026765,1.610471,1.635053,3.683886,3.227932,3.249539,2.872495,2.911059,3.814934,3.418011,3.448506,3.115591,3.164911,2175,726,0
2.907478,2.126204,2.132051,1.645043,1.659778,2.646886,2.014475,2.026707,1.610479,1.610466,3.683526,3.22791,3.249381,2.872501,2.8725,3.814202,3.417984,3.448469,3.115598,3.1156,2176,726,1
2.907439,2.126205,2.132053,1.645044,1.645043,2.647756,2.014397,2.026828,1.610464,1.635056,3.682201,3.227964,3.249447,2.872493,2.911065,3.81455,3.417869,3.448448,3.115595,3.16491,2177,726,2
2.875202,2.098369,2.10423,1.600066,1.61526,2.60514,1.980001,1.992401,1.562473,1.587816,3.671072,3.216833,3.237865,2.847442,2.886042,3.784864,3.381169,3.410811,3.062519,3.11201,2178,727,0
2.875235,2.098372,2.104222,1.600066,1.61526,2.604888,1.980037,1.992384,1.562475,1.562472,3.671421,3.21683,3.237857,2.84744,2.847431,3.784439,3.381,3.41074,3.062537,3.062524,2179,727,1
2.875224,2.09837,2.104228,1.600065,1.600066,2.604762,1.980036,1.992432,1.562468,1.587811,3.671822,3.216691,3.237823,2.847442,2.886049,3.786251,3.381186,3.410918,3.062538,3.112012,2180,727,2
2.845748,2.082261,2.088377,1.56531,1.581611,2.61095,2.008958,2.021577,1.575015,1.601333,3.709841,3.277344,3.297745,2.893571,2.893571,3.820406,3.419844,3.44825,3.083549,3.08354,2181,728,0
2.845793,2.082264,2.088371,1.565308,1.565309,2.611227,2.009016,2.021585,1.575021,1.60134,3.709415,3.277361,3.297719,2.893573,2.931946,3.817658,3.419785,3.447926,3.08356,3.131723,2182,728,1
2.845799,2.082263,2.088371,1.565309,1.581611,2.611311,2.008939,2.021552,1.575014,1.601347,3.709835,3.277215,3.297751,2.893586,2.893576,3.819535,3.419908,3.447973,3.083561,3.131735,2183,728,2
2.99883,2.266878,2.274728,1.772205,1.772205,2.834977,2.288591,2.30257,1.859918,1.859926,3.967587,3.574544,3.594542,3.177638,3.177621,4.03516,3.660337,3.686482,3.302487,3.302501,2184,729,0
2.998832,2.266879,2.274728,1.772205,1.772205,2.835124,2.288597,2.302576,1.859921,1.888572,3.967829,3.574557,3.594586,3.177641,3.216371,4.033025,3.660077,3.686478,3.302444,3.349642,2185,729,1
2.998832,2.266875,2.274727,1.772205,1.790939,2.834916,2.28857,2.302577,1.859926,1.88857,3.968065,3.574544,3.594522,3.177636,3.177641,4.037866,3.660363,3.686554,3.302493,3.302487,2186,729,2
3.401791,2.681051,2.686094,2.108281,2.108283,3.326606,2.736121,2.745234,2.226921,2.226911,4.332076,3.903258,3.918016,3.44335,3.443366,4.369147,3.961182,3.981023,3.548528,3.548517,2187,730,0
3.604958,2.700631,2.70518,2.113545,2.127457,3.602837,2.75123,2.759874,2.230763,2.251886,4.72592,3.918972,3.932874,3.447079,3.478011,4.745995,3.975438,3.994395,3.55144,3.589822,2188,730,1
3.576113,2.693268,2.697978,2.111396,2.111395,3.56275,2.745151,2.753956,2.229127,2.229151,4.671481,3.912516,3.926781,3.44548,3.445489,4.689641,3.969494,3.988782,3.550184,3.550184,2189,730,2
3.207595,2.544804,2.550703,1.991069,2.007157,3.142196,2.638386,2.64923,2.154162,2.178697,4.226319,3.880594,3.896779,3.436752,3.470662,4.261104,3.930346,3.951915,3.534335,3.575906,2190,731,0
3.441679,2.560072,2.565598,1.994458,2.010375,3.443434,2.649795,2.660399,2.15662,2.156621,4.612538,3.890718,3.906444,3.438838,3.438846,4.616735,3.93926,3.960455,3.535989,3.536008,2191,731,1
3.405857,2.554126,2.559787,1.993065,1.993067,3.39707,2.645224,2.655921,2.155598,2.155596,4.555284,3.886534,3.902538,3.437971,3.437973,4.561257,3.935681,3.956974,3.535286,3.535296,2192,731,2
3.400125,2.744021,2.748959,2.178264,2.192549,3.333047,2.82554,2.83463,2.325293,2.346794,4.353016,4.017537,4.031839,3.561446,3.592422,4.396762,4.067889,4.087492,3.661275,3.699793,2193,732,0
3.699929,2.776814,2.780974,2.186532,2.200216,3.722769,2.849357,2.857572,2.329758,2.329759,4.870709,4.039923,4.053012,3.565218,3.565228,4.919482,4.092429,4.110203,3.664684,3.664677,2194,732,1
3.657661,2.765626,2.769992,2.183358,2.197252,3.667913,2.840194,2.848701,2.327903,2.349215,4.800064,4.031029,4.044652,3.563602,3.594408,4.845105,4.082734,4.101162,3.663245,3.701502,2195,732,2
3.429854,2.766025,2.7712,2.207432,2.221758,3.299134,2.800786,2.810466,2.312459,2.312442,4.327069,3.999154,4.014016,3.55606,3.556062,4.357511,4.03917,4.059568,3.643868,3.643869,2196,733,0
3.570509,2.770153,2.775277,2.208325,2.20833,3.507863,2.804568,2.814176,2.313233,2.313247,4.614069,4.002539,4.017622,3.556764,3.588355,4.619761,4.042462,4.06265,3.644432,3.683675,2197,733,1
3.54902,2.768504,2.773663,2.207955,2.222268,3.475103,2.803004,2.81261,2.312873,2.335012,4.569512,4.001314,4.01616,3.556477,3.588098,4.578003,4.04108,4.061296,3.644156,3.683443,2198,733,2
3.000874,2.383937,2.390982,1.834997,1.853549,2.910399,2.493729,2.506223,2.026096,2.026093,4.065523,3.799918,3.817572,3.373073,3.373073,4.112331,3.856558,3.879967,3.479171,3.479166,2199,734,0
3.000891,2.383938,2.39098,1.834996,1.834997,2.91052,2.493713,2.506236,2.026091,2.026088,4.06596,3.799877,3.817603,3.373072,3.409601,4.112646,3.85653,3.880087,3.479181,3.523608,2200,734,1
3.00089,2.383937,2.390981,1.834996,1.853549,2.910464,2.493719,2.506242,2.026093,2.053638,4.065693,3.799843,3.817606,3.373067,3.373067,4.112212,3.856532,3.880038,3.47918,3.479183,2201,734,2
2.918108,2.371128,2.379673,1.848885,1.848885,2.883858,2.529842,2.543463,2.078842,2.078843,4.031219,3.848188,3.867644,3.444293,3.481744,4.209417,4.005753,4.031605,3.657992,3.657994,2202,735,0
2.91811,2.371129,2.379672,1.848886,1.868909,2.883721,2.52986,2.543457,2.078838,2.106827,4.031519,3.848198,3.867639,3.44429,3.481749,4.208829,4.005779,4.031567,3.657995,3.703497,2203,735,1
2.918108,2.371128,2.379672,1.848885,1.868909,2.884062,2.529854,2.543468,2.078841,2.07884,4.031801,3.848217,3.867628,3.444299,3.444295,4.208027,4.005801,4.031646,3.658005,3.658001,2204,735,2
3.109962,2.482481,2.48959,1.962302,1.962302,3.010173,2.562329,2.574555,2.106726,2.106738,4.067721,3.810862,3.829462,3.402282,3.438552,4.214574,3.941288,3.966228,3.584006,3.628237,2205,736,0
3.375677,2.500064,2.5067,1.966013,1.98299,3.379716,2.57779,2.589618,2.109967,2.135347,4.555448,3.825118,3.843298,3.40518,3.441154,4.634938,3.953995,3.978093,3.586178,3.630116,2206,736,1
3.336036,2.493253,2.500061,1.964478,1.981521,3.325736,2.571622,2.583574,2.108584,2.108603,4.486998,3.819308,3.837644,3.403952,3.403958,4.570893,3.948884,3.973222,3.585239,3.585237,2207,736,2
3.25474,2.639845,2.645735,2.089184,2.104431,3.184608,2.724652,2.734524,2.241099,2.262964,4.196856,3.926257,3.941576,3.488978,3.520449,4.310185,4.0204,4.04084,3.631097,3.669813,2208,737,0
3.522519,2.656918,2.66239,2.092871,2.107977,3.538646,2.73934,2.748873,2.244296,2.244277,4.669588,3.939577,3.954427,3.49183,3.491813,4.727313,4.032571,4.052564,3.633367,3.633367,2209,737,1
3.481108,2.650389,2.656003,2.091377,2.091377,3.485466,2.733509,2.743196,2.242967,2.264736,4.602499,3.934157,3.949237,3.490609,3.52195,4.662945,4.027683,4.047748,3.632408,3.670996,2210,737,2
3.138906,2.459315,2.465168,1.887195,1.902732,3.040443,2.520669,2.53164,2.027717,2.052005,4.089337,3.752294,3.769948,3.317945,3.353371,4.219101,3.891985,3.916315,3.513911,3.557724,2211,738,0
3.338634,2.472664,2.478184,1.890607,1.906012,3.315843,2.531179,2.541831,2.030166,2.030165,4.461224,3.761263,3.778554,3.319899,3.319897,4.539763,3.899562,3.923275,3.515276,3.515272,2212,738,1
3.30752,2.467404,2.473048,1.889203,1.889202,3.272602,2.526945,2.537698,2.029137,2.053345,4.405635,3.757432,3.774899,3.319045,3.35437,4.488459,3.896407,3.920303,3.514681,3.5584,2213,738,2
3.410051,2.66495,2.669525,2.130469,2.142762,3.268645,2.648908,2.657883,2.172041,2.172128,4.166682,3.749634,3.766302,3.334213,3.334221,4.300501,3.910522,3.933449,3.549477,3.549519,2214,739,0
3.579088,2.684272,2.688424,2.134161,2.134165,3.50194,2.664487,2.672856,2.174751,2.194373,4.527811,3.76508,3.780822,3.336655,3.368894,4.628992,3.923661,3.946019,3.551347,3.592062,2215,739,1
3.550712,2.677229,2.681488,2.132682,2.144883,3.463112,2.658501,2.667049,2.17366,2.19334,4.472663,3.758992,3.774887,3.335568,3.367937,4.573691,3.918454,3.941,3.550589,3.591421,2216,739,2
3.332955,2.618153,2.623134,2.055674,2.055674,3.194222,2.615901,2.625659,2.122033,2.122025,4.16139,3.771521,3.788686,3.339395,3.339385,4.281863,3.910522,3.934125,3.535134,3.535131,2217,740,0
3.534059,2.639055,2.643547,2.060431,2.06043,3.471927,2.633608,2.642869,2.125778,2.147529,4.552066,3.787249,3.80375,3.342456,3.376324,4.639326,3.924476,3.947307,3.537452,3.579857,2218,740,1
