"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.417119,9.469079,9.443889,9.360471,9.307748,10.822433,10.101999,10.098937,10.000014,9.978032,11.552802,10.842582,10.879223,10.748284,10.74916,11.768306,11.149119,11.127315,11.113432,11.056502,125,42,2
10.76333,10.254103,10.270817,10.100112,10.079136,11.286098,10.85618,10.822624,10.689762,10.742256,11.663075,11.278025,11.289623,11.191275,11.208867,11.787516,11.488953,11.475136,11.384738,11.40297,126,43,0
11.426564,10.398932,10.384292,10.130281,10.143359,11.938984,10.910589,10.922007,10.742406,10.740821,12.282416,11.347577,11.363569,11.172402,11.194804,12.436533,11.556516,11.537277,11.383518,11.433786,127,43,1
11.23886,10.358641,10.323057,10.170278,10.120948,11.748694,10.877225,10.913704,10.716413,10.729205,12.117315,11.360217,11.372871,11.215304,11.208912,12.255349,11.514833,11.496693,11.421163,11.436649,128,43,2
10.931382,10.399403,10.411303,10.222827,10.198295,11.409348,10.956755,10.972617,10.810037,10.833621,11.740336,11.372386,11.35654,11.230915,11.246429,11.928885,11.586841,11.559434,11.493696,11.487738,129,44,0
11.60483,10.569713,10.562011,10.305784,10.232276,12.05758,11.082331,11.040898,10.820552,10.847048,12.40914,11.459759,11.467282,11.289112,11.283066,12.555359,11.656023,11.639971,11.475741,11.513208,130,44,1
11.42902,10.420557,10.48896,10.236224,10.205264,11.86673,11.033866,11.012723,10.79981,10.858001,12.182775,11.415843,11.419798,11.246123,11.251688,12.37963,11.596341,11.634909,11.491333,11.466678,131,44,2
11.053983,10.411,10.48295,10.210627,10.284246,11.565396,11.020708,11.042806,10.905324,10.863051,11.830208,11.425392,11.384246,11.277613,11.283384,11.9985,11.576345,11.614298,11.494344,11.50473,132,45,0
11.682297,10.62436,10.610533,10.283096,10.328971,12.10635,11.104411,11.094115,10.869444,10.929963,12.460814,11.482499,11.482304,11.298294,11.316675,12.60877,11.710591,11.670411,11.494973,11.506003,133,45,1
11.443747,10.558022,10.514176,10.295771,10.297269,11.968571,11.093827,11.084664,10.89267,10.868678,12.294425,11.435453,11.446136,11.292683,11.293442,12.456502,11.641251,11.631149,11.501842,11.486521,134,45,2
11.288018,10.631572,10.644775,10.382054,10.434822,11.838943,11.223908,11.196668,11.000134,11.006257,12.068798,11.546688,11.522143,11.372521,11.395195,12.255296,11.73705,11.74677,11.599751,11.579435,135,46,0
11.770992,10.761592,10.707393,10.478709,10.506037,12.308752,11.317886,11.284791,11.056527,11.059229,12.583327,11.623774,11.615309,11.445082,11.414978,12.746868,11.830441,11.819438,11.643795,11.580645,136,46,1
11.704959,10.692311,10.73527,10.444098,10.404283,12.196206,11.272305,11.260742,11.024364,11.041076,12.392467,11.599187,11.596775,11.395614,11.377772,12.599276,11.787465,11.764734,11.604614,11.606253,137,46,2
11.088784,10.445842,10.456984,10.271013,10.322123,11.586318,11.053245,11.056827,10.907228,10.865988,11.867721,11.445077,11.424273,11.306703,11.262213,11.989793,11.604407,11.627589,11.524196,11.509073,138,47,0
11.680558,10.643353,10.627112,10.366321,10.35818,12.165334,11.169166,11.17718,10.921085,10.915105,12.468849,11.515517,11.550575,11.298247,11.333615,12.638664,11.711834,11.662278,11.553139,11.578002,139,47,1
11.519609,10.561229,10.553774,10.316031,10.315984,12.021757,11.109507,11.106166,10.906003,10.94069,12.315861,11.446502,11.498058,11.318124,11.34726,12.485238,11.654654,11.678377,11.508019,11.525805,140,47,2
11.003782,10.436346,10.424126,10.248007,10.272902,11.465658,10.973583,10.993221,10.833963,10.835698,11.787841,11.387781,11.381265,11.262393,11.285004,11.903716,11.594279,11.563351,11.462701,11.452545,141,48,0
11.651794,10.580697,10.553105,10.334977,10.322371,12.102399,11.070996,11.108763,10.89011,10.898115,12.508952,11.462606,11.507969,11.30138,11.298017,12.615669,11.679735,11.640429,11.511419,11.530682,142,48,1
11.466789,10.50687,10.459068,10.253413,10.272512,11.945958,11.057171,11.037981,10.849895,10.879958,12.246847,11.425842,11.438608,11.263255,11.294592,12.462793,11.609763,11.571237,11.482551,11.438843,143,48,2
10.944945,10.392019,10.449247,10.241496,10.218287,11.486493,10.997358,10.996009,10.828135,10.87388,11.793673,11.379009,11.384509,11.273293,11.262384,11.93745,11.605618,11.593543,11.468281,11.492271,144,49,0
11.605192,10.535985,10.560804,10.288347,10.291715,12.039343,11.083428,11.088549,10.848473,10.893485,12.418101,11.47524,11.460678,11.297397,11.298368,12.553535,11.637181,11.660114,11.477701,11.482722,145,49,1
11.432968,10.519166,10.507563,10.281409,10.272507,11.908252,11.05497,11.026754,10.850002,10.861148,12.243222,11.421697,11.435972,11.284753,11.274166,12.342715,11.608274,11.616324,11.517232,11.477263,146,49,2
10.820539,10.31491,10.316889,10.068881,10.115664,11.332253,10.86429,10.864363,10.749424,10.742257,11.632983,11.332176,11.272967,11.199899,11.190108,11.768497,11.473008,11.42945,11.394013,11.376704,147,50,0
11.391702,10.414348,10.404216,10.145697,10.180545,11.92063,10.94206,10.955226,10.719556,10.721504,12.276352,11.375236,11.336181,11.212256,11.216044,12.425299,11.545297,11.539428,11.402547,11.395274,148,50,1
11.282512,10.367593,10.35813,10.144021,10.101162,11.699385,10.912843,10.898294,10.730778,10.719644,12.128862,11.332162,11.321086,11.17367,11.195801,12.268831,11.51957,11.515177,11.355135,11.383558,149,50,2
10.527677,10.091007,10.156742,9.959001,9.972554,11.071022,10.691348,10.657383,10.56083,10.591916,11.469365,11.180711,11.209048,11.116407,11.086213,11.628182,11.379297,11.369696,11.343461,11.317165,150,51,0
11.304688,10.313674,10.284438,10.009931,9.994729,11.785957,10.800428,10.813689,10.603281,10.588645,12.20253,11.260161,11.307002,11.130919,11.087006,12.367819,11.468541,11.480528,11.342663,11.338397,151,51,1
11.166779,10.187545,10.187629,9.981954,9.956098,11.623951,10.745438,10.76153,10.577838,10.56656,12.035347,11.224401,11.232849,11.114845,11.139346,12.216514,11.429623,11.392925,11.314443,11.272859,152,51,2
10.131853,9.813072,9.83602,9.649579,9.693925,10.651773,10.356712,10.397816,10.300291,10.319451,11.141801,11.028918,11.013096,10.890896,10.945437,11.369864,11.179156,11.213198,11.105562,11.109868,153,52,0
10.937555,9.930846,9.931689,9.710644,9.72478,11.333641,10.488615,10.45868,10.291542,10.298604,11.888482,11.051647,11.077512,10.940805,10.977543,12.048528,11.280539,11.261789,11.144011,11.150876,154,52,1
10.70313,9.890433,9.859462,9.685753,9.725997,11.179903,10.44312,10.443473,10.260377,10.324389,11.738026,11.033763,11.07793,10.907279,10.914691,11.861186,11.220098,11.212125,11.134222,11.126297,155,52,2
10.273521,9.919712,9.97206,9.763834,9.858205,10.769972,10.506044,10.498072,10.356698,10.403828,11.279251,11.058648,11.035331,10.972473,10.940188,11.403531,11.253919,11.238784,11.150848,11.144694,156,53,0
11.088136,10.085728,10.026554,9.832802,9.84517,11.474592,10.582549,10.560321,10.378065,10.381457,12.005865,11.12403,11.119036,10.995568,10.989794,12.152357,11.281665,11.301053,11.147017,11.156944,157,53,1
10.939687,10.024413,10.052793,9.832808,9.862602,11.355083,10.535517,10.496889,10.37891,10.357404,11.796288,11.101727,11.123079,10.964331,10.987504,11.949022,11.269362,11.255839,11.156693,11.166046,158,53,2
9.749022,9.484716,9.565064,9.416346,9.42846,10.233158,10.084059,10.091494,10.023766,10.016309,10.905055,10.753179,10.827013,10.683156,10.679033,11.017798,10.953387,10.986882,10.923093,10.870473,159,54,0
10.705594,9.669626,9.654596,9.444767,9.485516,11.054456,10.205174,10.205071,10.03777,9.992958,11.775265,10.902073,10.861175,10.7269,10.690817,11.864178,11.027409,11.06744,10.931767,10.924974,160,54,1
10.514159,9.623812,9.624804,9.419611,9.45857,10.936419,10.176798,10.155254,9.980459,10.018438,11.589754,10.812677,10.852348,10.711421,10.729204,11.704806,11.044869,11.023867,10.899127,10.881216,161,54,2
9.831433,9.564577,9.566008,9.423343,9.42349,10.243797,10.105195,10.166471,10.005741,10.042727,10.913497,10.831471,10.823917,10.725657,10.756439,11.096514,11.039787,11.018582,10.939344,10.921783,162,55,0
10.811932,9.782667,9.763247,9.496745,9.517999,11.230626,10.258294,10.259976,10.087192,10.075457,11.865252,10.946207,10.955948,10.778919,10.799683,12.01626,11.124491,11.152572,10.942225,10.940883,163,55,1
10.616067,9.674572,9.700686,9.445218,9.508637,11.04353,10.203078,10.218942,9.969826,10.079209,11.69927,10.865835,10.869204,10.765447,10.773461,11.861825,11.08636,11.093346,10.999015,10.95546,164,55,2
9.827307,9.591147,9.597647,9.517494,9.446405,10.30526,10.161216,10.142981,10.041934,10.024303,10.94496,10.836358,10.816564,10.789166,10.759247,11.087515,11.023517,11.062499,10.970555,10.93937,165,56,0
10.765354,9.744022,9.728214,9.505837,9.472969,11.169432,10.245877,10.230731,10.085226,10.064449,11.767711,10.895035,10.909847,10.809358,10.789884,11.946744,11.094105,11.107591,11.001857,11.024311,166,56,1
10.539189,9.627301,9.649308,9.449265,9.469381,10.982051,10.189732,10.213046,10.037828,10.07666,11.620925,10.88943,10.881593,10.745174,10.742865,11.737597,11.088295,11.04024,10.961707,10.970692,167,56,2
10.041187,9.722943,9.761292,9.583331,9.561687,10.45622,10.241968,10.26228,10.149306,10.118153,11.087288,10.900863,10.906698,10.855883,10.821845,11.198835,11.10735,11.121963,11.032558,11.034017,168,57,0
10.826728,9.828023,9.846622,9.634039,9.639244,11.257017,10.350293,10.358016,10.175497,10.186282,11.870952,11.028667,11.019254,10.808849,10.847682,11.944929,11.177248,11.186759,11.020349,11.05239,169,57,1
10.653619,9.82718,9.739207,9.596465,9.635489,11.024573,10.266157,10.281573,10.178064,10.183799,11.677891,10.976776,10.960299,10.890995,10.825455,11.748357,11.119994,11.112863,11.066496,11.026816,170,57,2
10.220947,9.788653,9.800701,9.663792,9.654346,10.598407,10.349452,10.32005,10.249152,10.231241,11.147947,11.002487,10.976245,10.874488,10.869486,11.256665,11.178149,11.151576,11.098072,11.054359,171,58,0
10.972431,9.964499,9.893018,9.66708,9.770609,11.412033,10.438534,10.408399,10.279967,10.291739,12.020632,11.062744,11.11566,10.91482,10.9266,12.15886,11.243561,11.215339,11.144985,11.14606,172,58,1
10.816292,9.907219,9.88888,9.680616,9.64458,11.195152,10.405495,10.432617,10.242504,10.22247,11.823878,11.001247,11.060749,10.873131,10.974022,11.970728,11.170008,11.19091,11.104802,11.080156,173,58,2
9.924215,9.686289,9.642273,9.565182,9.562368,10.398377,10.185088,10.183659,10.084325,10.140281,11.000909,10.887541,10.855279,10.779416,10.780434,11.167927,11.091236,11.082479,10.97716,10.988779,174,59,0
10.924414,9.870518,9.878011,9.616885,9.605392,11.351207,10.326604,10.319347,10.142522,10.148211,11.896702,11.040844,10.984955,10.83919,10.843826,12.073267,11.182651,11.155853,10.975957,11.026286,175,59,1
10.753881,9.810886,9.802773,9.530918,9.58584,11.139981,10.29279,10.308761,10.160182,10.160257,11.7234,10.929331,10.951144,10.782267,10.851456,11.866396,11.157957,11.146272,11.032567,10.964487,176,59,2
10.137021,9.805593,9.820952,9.701013,9.670598,10.629575,10.34866,10.394887,10.253911,10.272282,11.147913,10.97881,10.979278,10.927267,10.8974,11.27878,11.195606,11.17245,11.085947,11.101083,177,60,0
11.071586,9.975146,10.016387,9.747271,9.742993,11.394474,10.471053,10.484649,10.32093,10.278089,12.031895,11.058083,11.063883,10.932677,10.919726,12.160456,11.198778,11.215987,11.092042,11.080145,178,60,1
10.83397,9.948621,9.948379,9.733187,9.707336,11.245546,10.467342,10.434433,10.292712,10.245585,11.808239,11.010517,11.038118,10.894331,10.91479,11.937359,11.21901,11.261322,11.123631,11.131134,179,60,2
10.118834,9.83733,9.867208,9.692039,9.678646,10.612894,10.369095,10.365678,10.240522,10.293573,11.127499,11.003969,11.008058,10.91071,10.876069,11.284821,11.178477,11.175918,11.11312,11.110735,180,61,0
11.087558,9.988929,10.018254,9.760973,9.740273,11.483559,10.52295,10.533782,10.261696,10.308696,12.068066,11.107872,11.111188,10.922208,10.952241,12.236642,11.263012,11.250706,11.108841,11.128911,181,61,1
10.889505,9.917867,9.959961,9.701205,9.729686,11.284086,10.402214,10.434937,10.271082,10.300313,11.918384,11.036435,11.04017,10.944229,10.906465,12.035192,11.19363,11.211102,11.103057,11.104098,182,61,2
10.301488,9.91247,9.905286,9.718104,9.74673,10.729516,10.461182,10.507448,10.324597,10.341178,11.247948,11.05557,11.070429,10.970784,10.930802,11.416863,11.257124,11.252218,11.160741,11.133553,183,62,0
11.160907,10.049002,10.084525,9.834675,9.845675,11.551928,10.624077,10.566128,10.400384,10.407629,12.102037,11.142984,11.142473,10.991203,10.98355,12.22697,11.344634,11.381546,11.208299,11.187872,184,62,1
10.942937,10.004146,9.994573,9.801397,9.774682,11.395346,10.535017,10.499507,10.364788,10.354187,11.932541,11.097352,11.124467,10.983966,10.940659,12.075686,11.316441,11.280454,11.147305,11.158789,185,62,2
10.27095,9.909483,9.881365,9.788976,9.755534,10.726582,10.429842,10.43629,10.322868,10.32048,11.245969,11.027988,11.060116,10.941884,10.977149,11.368821,11.244207,11.179686,11.164202,11.111881,186,63,0
11.093945,10.112073,10.070083,9.804008,9.829401,11.542819,10.56478,10.580832,10.366213,10.405186,12.090425,11.157655,11.110261,10.985619,11.004569,12.185,11.285131,11.283017,11.130158,11.160677,187,63,1
10.912066,9.958339,9.991332,9.847175,9.772195,11.351213,10.519432,10.514584,10.360123,10.339063,11.89921,11.114451,11.113132,10.955885,10.955577,11.985033,11.277218,11.260419,11.14808,11.176356,188,63,2
10.408426,10.004023,10.028253,9.922361,9.872966,10.934937,10.594845,10.577969,10.477088,10.430342,11.320576,11.077036,11.106526,11.019955,11.051606,11.465327,11.278065,11.291174,11.233677,11.244968,189,64,0
11.226059,10.171931,10.144252,9.963989,9.943115,11.66211,10.709322,10.681462,10.504544,10.496915,12.190123,11.22986,11.245012,11.079901,11.050382,12.366735,11.406524,11.3667,11.218455,11.260483,190,64,1
11.016112,10.12832,10.130827,9.915654,9.915139,11.484936,10.617419,10.617887,10.478276,10.450121,11.990226,11.156549,11.165482,10.997732,11.048906,12.163527,11.365137,11.36412,11.237804,11.22601,191,64,2
10.446597,10.066277,10.081676,9.882892,9.882097,10.922018,10.605495,10.613492,10.461164,10.453775,11.331198,11.15702,11.133609,11.05042,11.069672,11.493427,11.33166,11.293139,11.210989,11.221375,192,65,0
11.274799,10.183062,10.220044,9.92062,9.956648,11.709659,10.671329,10.722036,10.500249,10.523154,12.157155,11.199737,11.267165,11.06863,11.111935,12.351163,11.397439,11.423777,11.266344,11.241334,193,65,1
11.049616,10.168447,10.127782,9.933841,9.953784,11.547906,10.663428,10.637638,10.507442,10.486838,12.008052,11.169052,11.199551,11.015078,11.109448,12.141337,11.323173,11.417007,11.268351,11.292406,194,65,2
10.582018,10.126217,10.13848,9.972742,9.983689,11.058535,10.668056,10.683591,10.556102,10.548698,11.473165,11.17101,11.165343,11.09473,11.065566,11.617217,11.357832,11.383313,11.271463,11.299562,195,66,0
11.37942,10.276248,10.267962,10.017228,10.055061,11.748845,10.814132,10.780737,10.610394,10.598582,12.259368,11.276929,11.305189,11.114019,11.09325,12.349811,11.45333,11.463503,11.298566,11.339764,196,66,1
11.204119,10.240376,10.226809,10.003016,10.032845,11.643578,10.750685,10.69467,10.577695,10.573505,12.04139,11.262221,11.253952,11.081873,11.158899,12.185439,11.411492,11.427083,11.318145,11.339779,197,66,2
10.653456,10.171042,10.151293,9.957418,9.997887,11.085982,10.676669,10.666143,10.600091,10.559279,11.495074,11.194455,11.208048,11.116278,11.081576,11.594508,11.391794,11.406157,11.297354,11.302579,198,67,0
11.384058,10.3099,10.295707,10.038701,10.030113,11.773919,10.827751,10.842609,10.622733,10.590139,12.218712,11.308627,11.316298,11.153713,11.108902,12.396078,11.425308,11.483572,11.327149,11.324717,199,67,1
11.201414,10.248658,10.236638,9.982257,10.055723,11.605174,10.746862,10.739308,10.564647,10.60663,12.017968,11.277419,11.255856,11.10434,11.109792,12.224449,11.380002,11.413728,11.25503,11.339807,200,67,2
10.574693,10.165708,10.156875,10.033389,9.964583,11.119103,10.734816,10.726163,10.596759,10.584561,11.496212,11.197381,11.194157,11.098933,11.094151,11.644044,11.404741,11.391477,11.325366,11.292709,201,68,0
11.347396,10.377233,10.320004,10.035615,10.099215,11.834526,10.827429,10.819386,10.626266,10.606375,12.311613,11.332817,11.337358,11.120452,11.133256,12.399595,11.465313,11.492757,11.331739,11.284717,202,68,1
11.159722,10.227385,10.233675,10.062621,10.024354,11.567523,10.751283,10.777998,10.612302,10.606117,12.130717,11.268013,11.256969,11.123821,11.1366,12.233045,11.477357,11.447507,11.313111,11.29729,203,68,2
10.928428,10.350441,10.362743,10.155116,10.159686,11.333426,10.903315,10.861052,10.739882,10.729662,11.71504,11.338321,11.350325,11.265267,11.228472,11.785265,11.523245,11.542856,11.424541,11.425752,204,69,0
11.536222,10.495422,10.474956,10.216084,10.255747,11.959296,11.016199,10.992132,10.788194,10.786543,12.360183,11.41927,11.390938,11.227848,11.232686,12.500744,11.583377,11.597014,11.429227,11.433466,205,69,1
11.402272,10.444452,10.493003,10.198322,10.219027,11.800661,10.945477,10.919362,10.802838,10.772702,12.148523,11.380611,11.372052,11.218122,11.17728,12.359094,11.573119,11.531895,11.381081,11.400033,206,69,2
10.828521,10.288397,10.239842,10.104815,10.114004,11.279666,10.849914,10.831372,10.718126,10.70877,11.622484,11.300683,11.30455,11.171679,11.153572,11.740882,11.47807,11.448341,11.373373,11.357004,207,70,0
11.544301,10.469296,10.466805,10.188346,10.15864,11.989889,10.967247,10.964007,10.73257,10.733301,12.382052,11.397559,11.428823,11.182353,11.20786,12.528467,11.578393,11.57158,11.415998,11.431808,208,70,1
11.333218,10.37139,10.32903,10.140213,10.148346,11.793786,10.935702,10.902579,10.715032,10.742669,12.152615,11.315336,11.389622,11.196033,11.170077,12.347812,11.546511,11.529907,11.366093,11.428934,209,70,2
10.644663,10.268887,10.232543,10.039956,10.020313,11.204108,10.7631,10.756186,10.627619,10.638939,11.547127,11.219971,11.260912,11.14986,11.125677,11.680817,11.451742,11.391351,11.332069,11.344523,210,71,0
11.362556,10.346262,10.333309,10.085385,10.133055,11.808712,10.857603,10.899405,10.668445,10.633733,12.236059,11.357124,11.33155,11.163211,11.176073,12.294701,11.502524,11.482009,11.379962,11.357667,211,71,1
11.211293,10.280174,10.325611,10.056482,10.090301,11.662896,10.82678,10.785481,10.660753,10.635959,12.089309,11.283731,11.282002,11.193036,11.147266,12.218362,11.450033,11.417227,11.360805,11.354076,212,71,2
10.990883,10.406253,10.462367,10.263965,10.244692,11.489151,11.005096,10.981175,10.8594,10.841777,11.766657,11.401008,11.394444,11.286041,11.26586,11.957127,11.620181,11.593555,11.458554,11.513694,213,72,0
11.634985,10.625146,10.568621,10.295884,10.338112,12.121324,11.141797,11.116872,10.916143,10.913028,12.462611,11.499632,11.4651,11.311405,11.31389,12.616574,11.688435,11.664959,11.507019,11.522006,214,72,1
11.519439,10.537889,10.487988,10.306441,10.29883,11.973237,11.070605,11.029085,10.860428,10.869425,12.339008,11.470447,11.433087,11.272689,11.289195,12.46634,11.63201,11.61835,11.492442,11.480417,215,72,2
11.232597,10.659583,10.624904,10.433288,10.369524,11.81407,11.193954,11.190255,11.003254,11.019638,12.026886,11.502531,11.539305,11.374969,11.373791,12.220554,11.722381,11.727324,11.545039,11.55439,216,73,0
