"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
7.901659,7.789952,7.739244,8.012198,8.04202,8.271131,8.319916,8.278347,8.427284,8.451383,9.530053,9.394451,9.451352,9.587506,9.532734,9.787573,9.784687,9.776147,9.980468,9.98773,2802,935,0
7.314808,7.629231,7.677781,7.942999,7.936576,7.797719,8.135363,8.207593,8.393829,8.475035,9.002574,9.389381,9.315212,9.60959,9.589223,9.440946,9.756649,9.774667,9.98942,9.924301,2803,935,1
7.295652,7.681758,7.664508,7.980307,7.952997,7.902477,8.255722,8.239079,8.44433,8.46477,9.114764,9.350002,9.389109,9.582462,9.577109,9.533041,9.779907,9.787338,9.977745,9.928141,2804,935,2
7.894895,7.772292,7.77725,8.009327,7.928452,8.318587,8.276708,8.224441,8.451842,8.429577,9.490158,9.367693,9.391746,9.544859,9.568995,9.882633,9.810098,9.805917,9.945385,9.969707,2805,936,0
7.281158,7.622765,7.636732,7.97597,7.966678,7.788972,8.217212,8.151361,8.423312,8.468715,9.02358,9.344708,9.38646,9.579314,9.552949,9.449696,9.780232,9.763442,9.969997,9.929879,2806,936,1
7.338137,7.690108,7.689391,7.98798,7.945799,7.910179,8.240361,8.232053,8.395636,8.382784,9.07301,9.407658,9.358484,9.559662,9.569189,9.503019,9.778824,9.787444,9.956258,9.956565,2807,936,2
7.832153,7.738794,7.720729,7.917269,7.892751,8.276937,8.207464,8.171723,8.336424,8.323857,9.428865,9.360756,9.313828,9.530704,9.506344,9.817424,9.735211,9.764045,9.906292,9.900677,2808,937,0
7.239531,7.613591,7.598269,7.915675,7.928956,7.757223,8.154401,8.154469,8.343225,8.337171,8.951309,9.29457,9.34031,9.519255,9.487411,9.418492,9.736344,9.689835,9.916444,9.889118,2809,937,1
7.259998,7.615679,7.710298,7.933135,7.866909,7.802034,8.159436,8.169956,8.382179,8.35492,9.097468,9.348866,9.347128,9.546263,9.552131,9.472474,9.735463,9.743258,9.883958,9.927578,2810,937,2
7.928081,7.778728,7.833412,8.014749,8.03851,8.349142,8.239297,8.280648,8.505498,8.486567,9.529264,9.429482,9.426003,9.607038,9.61118,9.884373,9.819742,9.868554,10.016014,9.989407,2811,938,0
7.317153,7.720038,7.667285,8.015981,7.938191,7.946636,8.246016,8.221431,8.468478,8.469345,9.104667,9.439572,9.448761,9.611639,9.61094,9.54446,9.834365,9.822799,10.007952,10.034341,2812,938,1
7.415671,7.796542,7.694203,7.963882,7.968518,7.977705,8.303698,8.19225,8.456145,8.423202,9.209947,9.427646,9.432781,9.630761,9.621997,9.66125,9.795292,9.846962,9.990669,9.984392,2813,938,2
7.954459,7.939448,7.887553,8.140959,8.11714,8.456288,8.468861,8.444445,8.614266,8.651912,9.603662,9.55013,9.575725,9.710898,9.738358,9.978344,9.989997,9.926534,10.120145,10.10957,2814,939,0
7.431187,7.766849,7.801754,8.139933,8.060405,7.969852,8.376215,8.396805,8.600516,8.574195,9.20154,9.549957,9.503223,9.735556,9.742402,9.651886,9.919207,9.914048,10.092123,10.107355,2815,939,1
7.508151,7.885427,7.85392,8.097529,8.130919,8.15589,8.440331,8.427778,8.638187,8.628242,9.2558,9.551176,9.534027,9.713112,9.688056,9.722177,9.938579,9.918881,10.119953,10.067227,2816,939,2
8.059047,7.871027,7.955593,8.193536,8.143931,8.466805,8.486078,8.516288,8.67525,8.675128,9.684592,9.564275,9.597264,9.742275,9.784925,10.02274,10.004447,9.981094,10.151486,10.159968,2817,940,0
7.476717,7.833542,7.935488,8.155184,8.196332,8.079955,8.460457,8.418937,8.711494,8.688304,9.23931,9.530439,9.547021,9.775964,9.791275,9.670574,9.968277,9.97001,10.156139,10.130953,2818,940,1
7.520065,7.885379,7.951463,8.188127,8.170009,8.178178,8.472297,8.45485,8.665117,8.677599,9.324196,9.553661,9.597854,9.766262,9.775318,9.762611,9.972317,9.981303,10.152595,10.134831,2819,940,2
8.035728,7.952083,8.041781,8.262411,8.24741,8.55778,8.570948,8.570299,8.741574,8.727037,9.716839,9.619089,9.656165,9.795261,9.800823,10.039122,10.057262,10.071445,10.234126,10.152462,2820,941,0
7.593856,7.950587,7.937403,8.216124,8.192398,8.136956,8.534956,8.55372,8.802107,8.766739,9.270106,9.639565,9.596267,9.817102,9.807085,9.714608,10.026454,10.027839,10.254576,10.234514,2821,941,1
7.590218,7.931723,7.991042,8.23067,8.243268,8.326051,8.559923,8.60906,8.786363,8.724546,9.367801,9.661249,9.633664,9.813508,9.804969,9.810394,10.052869,10.044982,10.242719,10.223661,2822,941,2
8.124921,8.081388,8.122567,8.344974,8.321776,8.618863,8.683014,8.671469,8.878139,8.823558,9.740858,9.7159,9.706023,9.895693,9.895041,10.081256,10.091402,10.090777,10.254608,10.252669,2823,942,0
7.578726,7.99813,8.006061,8.313245,8.289626,8.235195,8.55309,8.606414,8.854837,8.786374,9.32131,9.616304,9.665164,9.863219,9.873599,9.777667,10.056237,10.074436,10.274009,10.222947,2824,942,1
7.706231,8.084519,7.97986,8.323704,8.275327,8.302107,8.575824,8.597366,8.884978,8.857723,9.390151,9.659636,9.645681,9.87511,9.872965,9.833422,10.069007,10.100602,10.287987,10.235458,2825,942,2
8.068284,7.9136,7.879835,8.165795,8.076651,8.480288,8.492746,8.440545,8.630399,8.583151,9.626693,9.541595,9.548126,9.725324,9.723173,9.930396,9.930462,9.939335,10.121172,10.092193,2826,943,0
7.407873,7.814787,7.90612,8.165614,8.144387,8.043456,8.33719,8.378227,8.586631,8.570077,9.14355,9.52575,9.511726,9.697209,9.715123,9.600469,9.95416,9.908548,10.094632,10.060097,2827,943,1
7.498435,7.864718,7.870617,8.134459,8.088525,8.133995,8.380454,8.470405,8.624954,8.583542,9.249628,9.54624,9.522879,9.706192,9.731789,9.664336,9.932882,9.954223,10.118851,10.08174,2828,943,2
8.079633,7.951561,7.929022,8.123162,8.123401,8.575361,8.523965,8.506692,8.704102,8.693802,9.632698,9.584049,9.575115,9.804466,9.732298,10.012567,9.997208,9.986052,10.147822,10.172426,2829,944,0
7.477605,7.798439,7.840806,8.141568,8.194463,8.142575,8.417344,8.505681,8.65278,8.614536,9.123494,9.496569,9.496191,9.764358,9.704,9.611135,9.933998,9.92139,10.141725,10.143027,2830,944,1
7.472423,7.948459,7.88588,8.148132,8.167748,8.110417,8.4861,8.458509,8.671948,8.698428,9.247246,9.548884,9.540209,9.729507,9.773974,9.679892,9.974161,9.979815,10.136279,10.13902,2831,944,2
8.235697,8.206452,8.127206,8.442734,8.368612,8.670233,8.736119,8.779187,8.958426,9.000647,9.797588,9.743672,9.788532,9.959722,9.954725,10.167462,10.219913,10.173979,10.345953,10.355435,2832,945,0
7.657173,8.087736,8.021605,8.354465,8.382505,8.319294,8.685412,8.672036,8.967067,9.04481,9.343535,9.716234,9.725764,9.938004,9.939682,9.785021,10.157127,10.1759,10.355124,10.385113,2833,945,1
7.751043,8.088748,8.119889,8.398829,8.363438,8.368717,8.749578,8.675846,9.004827,8.975545,9.397834,9.702913,9.731208,9.950038,9.94622,9.868012,10.150289,10.109593,10.353045,10.364926,2834,945,2
8.184291,8.200601,8.075609,8.385034,8.296825,8.67662,8.783974,8.702556,8.982002,8.869011,9.724037,9.747464,9.707774,9.94911,9.950662,10.108713,10.129429,10.155223,10.382724,10.352472,2835,946,0
7.576412,8.023799,7.996246,8.324285,8.374279,8.31895,8.645436,8.744536,8.924628,8.908737,9.251824,9.640249,9.642573,9.926995,9.92422,9.72543,10.082494,10.063225,10.340102,10.331598,2836,946,1
7.690609,8.053198,8.088403,8.398197,8.410785,8.294083,8.681556,8.694758,8.934642,8.934877,9.381123,9.708183,9.699685,9.935612,9.889403,9.785456,10.105048,10.121164,10.354681,10.324508,2837,946,2
8.014934,7.832576,7.960162,8.178481,8.186802,8.495088,8.552816,8.470611,8.690988,8.688089,9.600199,9.544998,9.559412,9.732452,9.742101,9.950021,9.983544,9.960099,10.125301,10.122426,2838,947,0
7.457292,7.82182,7.861597,8.108837,8.231078,8.103964,8.394735,8.449873,8.67074,8.675371,9.18625,9.50461,9.474947,9.74142,9.701034,9.622241,9.886024,9.88304,10.138582,10.127896,2839,947,1
7.522608,7.926554,7.969727,8.205798,8.139381,8.194492,8.43282,8.360956,8.673094,8.649282,9.256233,9.514428,9.532972,9.761021,9.716917,9.638518,9.939213,9.932886,10.104422,10.124846,2840,947,2
7.827981,7.689275,7.749281,7.860305,7.918818,8.260716,8.219306,8.156418,8.370584,8.392564,9.411636,9.329516,9.303924,9.505214,9.476197,9.751181,9.702676,9.743104,9.896151,9.895648,2841,948,0
7.181654,7.541325,7.595984,7.902843,7.898429,7.756138,8.151425,8.132027,8.350742,8.288031,8.924747,9.259336,9.248323,9.518461,9.48281,9.392248,9.69803,9.703633,9.885012,9.875317,2842,948,1
7.277705,7.616341,7.628914,7.900023,7.914209,7.863927,8.162535,8.178105,8.348878,8.285819,9.076191,9.279607,9.262998,9.502501,9.477508,9.431293,9.676499,9.645601,9.886521,9.884759,2843,948,2
7.812392,7.688336,7.674983,7.854216,7.817535,8.160586,8.178534,8.151251,8.310319,8.288077,9.36003,9.218612,9.244887,9.465858,9.467009,9.681043,9.649878,9.635184,9.83299,9.804714,2844,949,0
7.17884,7.521582,7.556523,7.868325,7.851142,7.712549,8.115965,8.104174,8.303708,8.230063,8.906303,9.233513,9.200011,9.43527,9.432308,9.330307,9.613038,9.622623,9.841708,9.820538,2845,949,1
7.258662,7.599098,7.575624,7.842629,7.87522,7.817659,8.15509,8.056636,8.280178,8.291392,8.989617,9.219465,9.226089,9.411681,9.42849,9.370408,9.630166,9.64045,9.844249,9.788304,2846,949,2
7.753196,7.622504,7.627052,7.817131,7.859114,8.087083,8.046825,8.062803,8.206662,8.22669,9.296551,9.193221,9.177509,9.348357,9.353892,9.656363,9.63141,9.58972,9.766336,9.756838,2847,950,0
7.138245,7.448246,7.560403,7.82049,7.735335,7.695634,7.98532,8.051321,8.269279,8.224407,8.872709,9.134155,9.144609,9.378673,9.368686,9.295323,9.548805,9.530806,9.751765,9.755527,2848,950,1
7.214179,7.572818,7.537534,7.789508,7.800424,7.768836,8.028563,8.034901,8.238622,8.253274,8.913725,9.178309,9.173569,9.374313,9.412912,9.356349,9.543406,9.56662,9.778483,9.74572,2849,950,2
7.76231,7.591613,7.557548,7.820135,7.719042,8.090109,8.079166,8.032882,8.152371,8.177181,9.271619,9.223368,9.155925,9.365479,9.363025,9.618487,9.5842,9.581334,9.722345,9.696081,2850,951,0
7.122067,7.515695,7.501781,7.812251,7.750072,7.674495,8.043437,8.027348,8.247664,8.196785,8.912214,9.158502,9.14589,9.386336,9.340815,9.293593,9.566834,9.536697,9.729833,9.743082,2851,951,1
7.247376,7.503506,7.505084,7.75774,7.771688,7.794649,8.032198,8.038907,8.222065,8.168674,8.967442,9.16795,9.182272,9.330985,9.330463,9.369617,9.56483,9.555837,9.744815,9.721257,2852,951,2
7.566021,7.320388,7.277593,7.59171,7.501958,7.895092,7.898571,7.820869,8.013754,7.94246,9.12535,8.959135,8.962228,9.176219,9.115367,9.436023,9.362638,9.36183,9.510707,9.539817,2853,952,0
6.980622,7.266973,7.405357,7.570637,7.587206,7.511737,7.762427,7.853924,7.996003,8.019174,8.710821,8.963101,8.955522,9.095871,9.157075,9.136765,9.369189,9.307839,9.57487,9.516687,2854,952,1
7.026133,7.355485,7.252886,7.549702,7.571236,7.620682,7.835454,7.807606,8.007007,7.999239,8.770464,8.97546,8.995346,9.109183,9.116456,9.216323,9.34728,9.309073,9.53448,9.508655,2855,952,2
7.490767,7.343978,7.342004,7.517374,7.536498,7.889222,7.749409,7.763703,7.893828,7.930709,9.025294,8.978124,8.963166,9.103033,9.128625,9.39353,9.366444,9.325506,9.489569,9.500813,2856,953,0
6.921117,7.252783,7.323562,7.536644,7.51796,7.446745,7.7405,7.749951,7.94076,7.908683,8.666203,8.938202,8.950189,9.110286,9.126353,9.063018,9.302354,9.312405,9.466245,9.4391,2857,953,1
7.009491,7.345356,7.339655,7.528789,7.528324,7.553884,7.766227,7.771233,7.893167,7.888085,8.769632,8.960765,8.930109,9.138103,9.110131,9.177757,9.324411,9.302853,9.466459,9.496721,2858,953,2
7.722708,7.586273,7.595634,7.918725,7.83683,8.151317,8.161674,8.120582,8.279471,8.271375,9.381222,9.22465,9.206842,9.423211,9.414968,9.712667,9.642911,9.615081,9.81026,9.825961,2859,954,0
7.152922,7.492236,7.51613,7.831548,7.835358,7.787714,8.05814,8.059085,8.323269,8.297917,8.960349,9.215793,9.252658,9.427408,9.393728,9.376644,9.569168,9.601383,9.773374,9.770544,2860,954,1
7.179479,7.591086,7.589987,7.890089,7.829477,7.781985,8.078728,8.014851,8.279463,8.178089,9.015171,9.235726,9.192598,9.399938,9.399893,9.433235,9.614269,9.607778,9.764084,9.766461,2861,954,2
7.768064,7.639647,7.660212,7.85363,7.899622,8.182833,8.110365,8.149713,8.281672,8.268932,9.33358,9.272142,9.235921,9.402396,9.408676,9.699591,9.650716,9.641628,9.786536,9.796349,2862,955,0
7.147026,7.562345,7.507761,7.880313,7.860088,7.751161,8.124563,8.090548,8.305442,8.277777,8.894235,9.215405,9.241048,9.450803,9.428697,9.313087,9.59279,9.63416,9.825532,9.831654,2863,955,1
7.203712,7.606118,7.586475,7.848481,7.847712,7.763893,8.085944,8.119435,8.374439,8.293456,8.997384,9.218237,9.242099,9.469276,9.453105,9.376669,9.60961,9.608401,9.802817,9.816771,2864,955,2
7.792797,7.680428,7.611031,7.938918,7.89221,8.163569,8.168884,8.138835,8.294602,8.372693,9.39649,9.281778,9.310246,9.460295,9.432034,9.697013,9.706535,9.634459,9.839564,9.813378,2865,956,0
7.140426,7.557837,7.468388,7.836601,7.845795,7.745677,8.126253,8.037999,8.282087,8.287463,8.957953,9.263895,9.223899,9.484482,9.463916,9.334862,9.655846,9.626003,9.805375,9.811434,2866,956,1
7.216483,7.559213,7.617255,7.863709,7.841248,7.773865,8.06898,8.170626,8.322927,8.279562,8.969307,9.284342,9.273852,9.483172,9.450833,9.441488,9.686049,9.65699,9.826842,9.824083,2867,956,2
7.744078,7.579576,7.560169,7.819708,7.770379,8.12665,7.996511,7.969042,8.214678,8.191022,9.315844,9.205072,9.187435,9.40022,9.35599,9.661483,9.576322,9.572395,9.757053,9.728471,2868,957,0
7.148135,7.505153,7.487363,7.80174,7.798281,7.691115,8.013998,7.968033,8.227245,8.175019,8.907023,9.166239,9.14793,9.359011,9.347321,9.325033,9.559504,9.593904,9.720956,9.718818,2869,957,1
7.215352,7.488469,7.504077,7.81796,7.781434,7.777809,8.003763,7.989581,8.191578,8.136042,8.989939,9.189798,9.18878,9.348596,9.39457,9.422164,9.550841,9.57538,9.758399,9.743655,2870,957,2
7.758424,7.602413,7.587442,7.795503,7.824451,8.133181,8.136084,8.067205,8.27809,8.220984,9.387308,9.221838,9.291576,9.436234,9.452123,9.693127,9.62304,9.645219,9.774898,9.788402,2871,958,0
7.161797,7.499172,7.486789,7.83376,7.833656,7.733134,8.043095,8.029097,8.244653,8.259244,8.9103,9.264294,9.212447,9.444138,9.406161,9.35297,9.579121,9.624907,9.790361,9.750245,2872,958,1
7.192635,7.556192,7.570248,7.840468,7.765393,7.791595,8.027844,8.054179,8.269858,8.147448,9.034182,9.227908,9.229442,9.406521,9.430037,9.460158,9.633619,9.612548,9.802026,9.807569,2873,958,2
7.890905,7.639019,7.649291,7.875599,7.898476,8.214461,8.177444,8.102278,8.317426,8.349512,9.424379,9.306804,9.305078,9.498699,9.503724,9.778943,9.714734,9.701971,9.868376,9.839123,2874,959,0
7.114463,7.596919,7.531312,7.807356,7.869751,7.687578,8.075533,8.089234,8.332482,8.294745,8.928807,9.272247,9.248812,9.47445,9.457026,9.35312,9.642792,9.64532,9.870244,9.851877,2875,959,1
7.228153,7.566914,7.573263,7.788232,7.879443,7.792501,8.094707,8.131513,8.338628,8.398002,8.943157,9.308307,9.262807,9.479618,9.48216,9.427411,9.693278,9.651114,9.861366,9.843863,2876,959,2
7.894268,7.795106,7.810448,7.985927,7.950808,8.284629,8.211089,8.280312,8.457941,8.442672,9.412207,9.388461,9.370502,9.582226,9.544378,9.833055,9.794224,9.755064,9.942513,9.946806,2877,960,0
7.317117,7.604774,7.611193,7.949173,7.898292,7.799916,8.248352,8.21669,8.488437,8.439993,8.987972,9.319353,9.303196,9.563257,9.579663,9.411968,9.754592,9.739715,9.925627,9.895151,2878,960,1
7.334534,7.67843,7.629018,8.018298,7.943516,7.864264,8.218955,8.224869,8.440157,8.489338,9.101151,9.349986,9.333021,9.55385,9.552206,9.517733,9.743193,9.749939,9.983228,9.925633,2879,960,2
7.76907,7.625413,7.604821,7.84268,7.853547,8.235855,8.075198,8.076092,8.258237,8.215115,9.418966,9.242631,9.233443,9.415581,9.451036,9.728287,9.653441,9.640657,9.808146,9.812541,2880,961,0
7.217794,7.472084,7.489093,7.75618,7.777854,7.701774,7.990355,8.032839,8.219703,8.233769,8.863559,9.200211,9.216895,9.434854,9.431099,9.311211,9.606189,9.604827,9.762777,9.793931,2881,961,1
7.169387,7.544854,7.533643,7.790704,7.772901,7.766924,8.016108,8.006249,8.278662,8.208082,9.008078,9.224621,9.21661,9.451708,9.395679,9.437439,9.654914,9.617229,9.819374,9.789375,2882,961,2
7.8229,7.603272,7.615078,7.844932,7.838833,8.220875,8.108871,8.101536,8.32305,8.324244,9.411403,9.305587,9.287388,9.469975,9.490012,9.772118,9.670848,9.654722,9.844416,9.829921,2883,962,0
6.985816,7.463171,7.447247,7.785427,7.834017,7.724647,8.063498,8.07082,8.327664,8.340155,8.884225,9.238328,9.244101,9.420038,9.408545,9.312342,9.623714,9.636535,9.845521,9.857495,2884,962,1
7.182599,7.579413,7.547682,7.818007,7.781065,7.785903,8.153198,8.082108,8.357876,8.284003,8.985496,9.263939,9.269793,9.460458,9.45207,9.415695,9.66994,9.657507,9.870896,9.861195,2885,962,2
7.689222,7.516081,7.50003,7.778417,7.707856,8.042123,8.018104,8.042749,8.175775,8.173232,9.372667,9.146653,9.226818,9.380447,9.39065,9.671663,9.599287,9.619837,9.745238,9.778285,2886,963,0
7.005139,7.388632,7.380644,7.68816,7.66537,7.521587,7.962792,7.906668,8.19529,8.200027,8.8071,9.134035,9.083862,9.357776,9.330808,9.174557,9.532347,9.523984,9.783125,9.729145,2887,963,1
7.078151,7.473267,7.43078,7.74884,7.698384,7.607114,7.930973,7.93703,8.152448,8.15543,8.880055,9.163673,9.140282,9.399468,9.352183,9.308348,9.560607,9.574643,9.781089,9.729684,2888,963,2
7.624711,7.435644,7.441207,7.714834,7.728622,8.10425,7.970913,7.93943,8.142838,8.14949,9.303358,9.174571,9.170336,9.354894,9.32097,9.675872,9.581315,9.590904,9.747873,9.678524,2889,964,0
7.033287,7.353014,7.301449,7.74049,7.709078,7.607582,7.904154,7.926315,8.198739,8.151138,8.842609,9.132889,9.130939,9.383239,9.325324,9.279422,9.547276,9.502255,9.729883,9.711216,2890,964,1
7.10201,7.452909,7.37874,7.763939,7.734068,7.641126,7.984489,7.933075,8.148225,8.148257,8.930923,9.115402,9.117118,9.385921,9.371898,9.338496,9.52011,9.559482,9.751189,9.738421,2891,964,2
7.961941,7.779285,7.781571,8.077274,8.062181,8.433197,8.321793,8.305177,8.53051,8.511039,9.620925,9.583626,9.517628,9.74232,9.676174,9.976075,9.908513,9.904212,10.060497,10.005161,2892,965,0
7.994552,7.793236,7.730281,8.063666,8.094584,8.422738,8.356745,8.288891,8.540753,8.435369,9.625031,9.479074,9.489695,9.690809,9.704497,9.937137,9.912204,9.874595,9.999178,10.035174,2893,965,1
7.990945,7.789184,7.762028,8.073982,8.029496,8.422054,8.308478,8.279981,8.548321,8.510965,9.626089,9.53441,9.497035,9.730307,9.721718,9.951106,9.885981,9.860229,10.039152,10.011832,2894,965,2
8.003811,7.989028,7.995573,8.263225,8.204312,8.592433,8.634026,8.595963,8.782225,8.854859,9.765674,9.698484,9.625123,9.854606,9.883152,10.077641,10.079617,10.067653,10.23996,10.244985,2895,966,0
7.495991,7.865281,7.908065,8.23933,8.184988,8.111964,8.555243,8.506947,8.770871,8.778605,9.226274,9.626175,9.582185,9.869745,9.868953,9.679521,10.036264,10.036066,10.249176,10.249751,2896,966,1
7.571106,7.951312,7.933514,8.268679,8.271818,8.211152,8.603139,8.552167,8.815803,8.755473,9.291552,9.606007,9.62531,9.881771,9.82332,9.756042,10.074759,10.053195,10.26779,10.244088,2897,966,2
8.148201,8.174669,8.149588,8.425735,8.357062,8.775497,8.758175,8.730596,8.951696,8.943185,9.796965,9.752525,9.755886,9.948195,9.944951,10.146743,10.15306,10.170691,10.397263,10.361876,2898,967,0
7.613029,8.061277,7.950326,8.428941,8.327259,8.290125,8.687635,8.679711,9.016346,8.907589,9.355969,9.712115,9.710606,9.955114,9.960895,9.74446,10.144814,10.121294,10.341317,10.357946,2899,967,1
7.743396,8.032788,8.02702,8.434042,8.413751,8.407875,8.667674,8.748181,8.977755,8.909778,9.39974,9.739623,9.704084,9.963335,9.903417,9.802408,10.138547,10.11042,10.383797,10.344935,2900,967,2
8.406461,8.411138,8.449401,8.616534,8.702473,8.97527,9.063519,9.011568,9.188451,9.222587,9.911245,9.953429,9.910398,10.117785,10.152442,10.308293,10.39499,10.374359,10.499457,10.572546,2901,968,0
7.840971,8.197821,8.281786,8.583689,8.592467,8.469555,8.946528,8.896687,9.153443,9.219261,9.488716,9.858232,9.855606,10.123593,10.108956,9.960849,10.329808,10.305117,10.545312,10.569184,2902,968,1
7.931748,8.318231,8.265525,8.65113,8.532349,8.653996,8.964897,8.955832,9.227513,9.172668,9.563037,9.907349,9.86977,10.100833,10.109731,10.065275,10.319001,10.326763,10.593445,10.588557,2903,968,2
8.36576,8.355536,8.363873,8.703192,8.599972,8.92487,9.047606,9.060331,9.1911,9.218399,9.943132,9.92685,9.9896,10.145884,10.125554,10.302556,10.414714,10.386183,10.597345,10.627916,2904,969,0
7.955895,8.206657,8.384566,8.575063,8.584977,8.648344,8.919313,8.993007,9.210052,9.198718,9.526154,9.89487,9.868934,10.14755,10.144037,10.008381,10.364167,10.339275,10.587308,10.606634,2905,969,1
7.97825,8.225489,8.256241,8.574176,8.542795,8.69344,9.005292,8.956844,9.259459,9.271172,9.620403,9.897761,9.916765,10.177803,10.181858,10.080601,10.380685,10.36014,10.584268,10.593061,2906,969,2
8.398524,8.353523,8.353169,8.628658,8.680821,8.991296,8.977153,9.037993,9.18998,9.2747,9.908889,9.965107,9.930943,10.162817,10.144675,10.319927,10.413108,10.369537,10.581479,10.582529,2907,970,0
7.868756,8.212151,8.269935,8.605845,8.562279,8.533151,8.911036,8.979548,9.2343,9.153053,9.487505,9.878354,9.864308,10.136065,10.099854,9.937493,10.299092,10.347707,10.54151,10.53494,2908,970,1
7.943258,8.265336,8.272501,8.632045,8.726296,8.651837,8.954605,8.946921,9.210545,9.151329,9.582652,9.934011,9.888577,10.159294,10.175309,10.042851,10.364156,10.363873,10.581604,10.586089,2909,970,2
8.313107,8.429769,8.432808,8.564912,8.619138,8.984454,9.079672,9.088745,9.275402,9.28837,9.91713,9.975906,9.919439,10.191605,10.084055,10.310979,10.429952,10.416586,10.638885,10.524898,2910,971,0
7.908304,8.178387,8.263343,8.624554,8.639568,8.60195,9.010903,8.964169,9.292577,9.288949,9.532955,9.911483,9.87809,10.141454,10.208519,10.008631,10.377852,10.354362,10.599162,10.549518,2911,971,1
7.975587,8.308003,8.390864,8.59233,8.654117,8.711155,9.086543,9.07355,9.284819,9.269262,9.608503,9.911298,9.936904,10.136778,10.187831,10.062915,10.360312,10.408548,10.537696,10.573033,2912,971,2
