"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.561924,9.317366,9.27855,9.060412,9.071687,11.105399,10.006355,9.990065,9.761937,9.741727,11.628023,10.558769,10.622615,10.39235,10.347332,11.967533,10.953485,10.973499,10.771238,10.749846,125,42,2
10.966825,10.45332,10.482413,10.272223,10.258542,11.615715,11.139822,11.121871,10.982184,11.005983,11.849758,11.390777,11.411944,11.256635,11.263194,12.054851,11.744493,11.700361,11.56594,11.569857,126,43,0
11.632836,10.602373,10.588217,10.337552,10.348194,12.290562,11.231221,11.198609,11.006556,11.010518,12.475919,11.503065,11.514935,11.283593,11.28362,12.742906,11.805991,11.80954,11.599125,11.615386,127,43,1
11.418495,10.562196,10.538536,10.350568,10.311984,12.09964,11.192328,11.210217,10.943495,11.011752,12.320236,11.475221,11.477365,11.297999,11.288486,12.58318,11.772121,11.754886,11.593093,11.612681,128,43,2
11.125068,10.56736,10.583177,10.374554,10.365574,11.76596,11.263512,11.239058,11.033738,11.063424,11.951886,11.487534,11.469221,11.311331,11.32118,12.192341,11.796253,11.757718,11.657727,11.66349,129,44,0
11.793099,10.797369,10.758875,10.472608,10.432646,12.413527,11.397538,11.341538,11.097733,11.120381,12.606992,11.620909,11.619897,11.371003,11.407999,12.868846,11.904765,11.902638,11.674699,11.683021,130,44,1
11.621543,10.62621,10.660609,10.42236,10.420188,12.183568,11.31401,11.339542,11.064849,11.108901,12.40241,11.543799,11.546295,11.32691,11.317198,12.71074,11.861787,11.871374,11.675274,11.650144,131,44,2
11.270393,10.617576,10.665987,10.384902,10.461499,11.915524,11.303513,11.327906,11.118845,11.092627,12.007575,11.547151,11.498475,11.333502,11.356543,12.300035,11.821998,11.83898,11.663506,11.667216,132,45,0
11.873815,10.805909,10.81537,10.507483,10.525582,12.459924,11.403341,11.40548,11.153646,11.184714,12.631856,11.629541,11.610088,11.385463,11.411948,12.904755,11.958303,11.926476,11.706858,11.701784,133,45,1
11.655598,10.764068,10.707086,10.481279,10.443273,12.306602,11.363308,11.37685,11.15085,11.132319,12.484568,11.572819,11.596026,11.370144,11.364876,12.772191,11.899201,11.887691,11.702044,11.710669,134,45,2
11.507483,10.833477,10.814499,10.534861,10.619712,12.194918,11.546,11.496047,11.268106,11.268574,12.225257,11.666194,11.639226,11.431806,11.458746,12.523268,11.986991,11.99108,11.771626,11.760893,135,46,0
11.971787,10.940158,10.919869,10.646724,10.662186,12.673306,11.623632,11.608189,11.316741,11.305091,12.771786,11.775321,11.773222,11.528495,11.486125,13.067243,12.075733,12.072094,11.825778,11.798265,136,46,1
11.923302,10.862159,10.918489,10.61672,10.598889,12.529399,11.572076,11.553817,11.275791,11.278278,12.598896,11.726317,11.742781,11.464767,11.465674,12.930019,12.042573,12.010404,11.788149,11.795212,137,46,2
11.287213,10.667686,10.642082,10.445241,10.495563,11.911752,11.358352,11.361404,11.140836,11.123735,12.045969,11.57863,11.550828,11.376479,11.35893,12.279629,11.852195,11.848083,11.668214,11.690828,138,47,0
11.864301,10.807159,10.817807,10.566219,10.508119,12.51115,11.463122,11.467649,11.20732,11.184623,12.681605,11.658119,11.655954,11.426936,11.41373,12.920842,11.963431,11.945478,11.722454,11.724621,139,47,1
11.743604,10.732815,10.735627,10.508702,10.485695,12.363425,11.406423,11.426516,11.169879,11.190617,12.498993,11.604738,11.64613,11.406847,11.412207,12.784142,11.884263,11.92613,11.700878,11.69374,140,47,2
11.201735,10.618899,10.62501,10.432234,10.446038,11.83978,11.264608,11.303106,11.057827,11.09165,11.944574,11.495654,11.527572,11.330076,11.370955,12.212269,11.825531,11.786714,11.636002,11.641563,141,48,0
11.820077,10.760157,10.773015,10.518298,10.504422,12.407318,11.35472,11.411364,11.118189,11.137891,12.664959,11.647052,11.635092,11.388524,11.368796,12.887682,11.955326,11.921748,11.710906,11.71098,142,48,1
11.649846,10.706498,10.661062,10.428866,10.470587,12.271916,11.345336,11.351756,11.11951,11.149554,12.446075,11.579509,11.569189,11.378851,11.364735,12.749793,11.859344,11.837972,11.670158,11.63728,143,48,2
11.184715,10.627953,10.675012,10.44461,10.398337,11.8512,11.267882,11.290141,11.101265,11.077432,11.986547,11.532063,11.486323,11.36551,11.369405,12.234461,11.828975,11.821639,11.633982,11.672801,144,49,0
11.793356,10.745614,10.764512,10.456688,10.474004,12.410286,11.376544,11.407531,11.101406,11.164607,12.62667,11.606296,11.588853,11.346766,11.384645,12.887588,11.93797,11.941659,11.698505,11.673777,145,49,1
11.630983,10.712266,10.731392,10.472156,10.459129,12.257685,11.361952,11.348377,11.127693,11.116459,12.440183,11.567242,11.572396,11.391672,11.364219,12.656585,11.856972,11.838261,11.712439,11.682078,146,49,2
11.014967,10.498972,10.497216,10.255186,10.289226,11.667997,11.153787,11.132253,10.963317,10.964638,11.828709,11.435822,11.379776,11.251913,11.261758,12.051732,11.690305,11.698583,11.570706,11.560148,147,50,0
11.639972,10.62833,10.594881,10.305103,10.366936,12.252055,11.262177,11.269867,11.000431,10.989682,12.464041,11.526292,11.497298,11.301218,11.31773,12.771762,11.808005,11.824512,11.607871,11.627845,148,50,1
11.474977,10.578478,10.562521,10.336358,10.31574,12.054044,11.205359,11.192279,11.00267,10.961859,12.288985,11.470677,11.460349,11.271741,11.290688,12.590369,11.76044,11.752762,11.580105,11.581971,149,50,2
10.749756,10.319182,10.352201,10.157768,10.197911,11.409146,10.973907,10.946254,10.813581,10.828783,11.644054,11.302103,11.313083,11.179905,11.184622,11.910973,11.627,11.623158,11.509965,11.50977,150,51,0
11.495726,10.479691,10.475619,10.217482,10.165387,12.091973,11.123554,11.129757,10.874332,10.855889,12.418374,11.408269,11.421704,11.226902,11.192999,12.682068,11.716712,11.750799,11.544808,11.519624,151,51,1
11.369405,10.382636,10.400976,10.167271,10.166623,11.959429,11.08635,11.062571,10.833621,10.840237,12.235512,11.37185,11.385353,11.184356,11.201742,12.542632,11.723176,11.651029,11.481908,11.466011,152,51,2
10.376938,10.036579,10.044667,9.878105,9.915385,10.943349,10.655056,10.685618,10.531488,10.586054,11.336392,11.134664,11.108705,11.009754,11.012684,11.667615,11.460212,11.48143,11.326465,11.352603,153,52,0
11.16549,10.178433,10.157455,9.888018,9.922054,11.689074,10.78916,10.774315,10.584693,10.567958,12.086038,11.182396,11.219974,11.032175,11.05575,12.357294,11.501006,11.494785,11.331903,11.377783,154,52,1
10.919309,10.122183,10.081784,9.923354,9.922437,11.51376,10.717646,10.721272,10.520411,10.564168,11.926973,11.15171,11.211098,11.006632,11.02378,12.194921,11.475731,11.48057,11.366119,11.338462,155,52,2
10.45626,10.05024,10.099621,9.934115,9.995465,11.096075,10.762387,10.749473,10.613788,10.6339,11.458299,11.192897,11.178445,11.072959,11.060697,11.678141,11.468341,11.505091,11.372479,11.353797,156,53,0
11.277846,10.236994,10.177705,10.012466,10.029714,11.780899,10.847517,10.824987,10.644746,10.637266,12.224047,11.281199,11.288874,11.087897,11.088676,12.459686,11.567943,11.580871,11.405689,11.373782,157,53,1
11.088567,10.193518,10.198964,10.000828,9.987967,11.647331,10.795465,10.777209,10.600637,10.595692,11.966115,11.237573,11.228317,11.085869,11.079093,12.259928,11.562873,11.540753,11.387248,11.36662,158,53,2
9.931112,9.695196,9.717593,9.606201,9.590308,10.533537,10.37085,10.347554,10.252642,10.244703,11.022732,10.929013,10.913449,10.822928,10.803127,11.293646,11.216228,11.228693,11.142136,11.118937,159,54,0
10.857164,9.856683,9.844608,9.617217,9.619424,11.360811,10.463113,10.448915,10.287292,10.250787,11.969398,11.045712,11.028327,10.843738,10.829388,12.172435,11.322963,11.340607,11.174423,11.143184,160,54,1
10.630774,9.808406,9.757771,9.571797,9.642885,11.223666,10.405941,10.387379,10.239803,10.272519,11.763262,10.971442,10.973802,10.829997,10.862072,12.024568,11.269479,11.290277,11.152527,11.135496,161,54,2
9.97478,9.727073,9.773344,9.626959,9.614674,10.541586,10.371806,10.419326,10.285409,10.258646,11.074766,10.944426,10.966132,10.832438,10.859962,11.344228,11.295966,11.243364,11.176832,11.161006,162,55,0
10.992116,9.94995,9.90008,9.676945,9.669966,11.539952,10.550059,10.538433,10.367845,10.35208,12.117763,11.095224,11.107994,10.886451,10.869276,12.327452,11.4003,11.392423,11.188021,11.176703,163,55,1
10.811718,9.874462,9.857292,9.653045,9.68675,11.355803,10.470676,10.481115,10.239519,10.312727,11.924907,11.014371,11.046255,10.890385,10.86607,12.163602,11.330531,11.321852,11.168717,11.181623,164,55,2
10.06213,9.775918,9.744037,9.684927,9.647047,10.600192,10.451426,10.401684,10.274214,10.299036,11.083595,10.965234,10.97183,10.867546,10.84798,11.406573,11.292723,11.339931,11.201102,11.174121,165,56,0
10.966637,9.936962,9.92161,9.71801,9.648895,11.50747,10.547137,10.553461,10.320646,10.314674,11.979555,11.090852,11.074275,10.862602,10.897241,12.272571,11.391503,11.411791,11.237165,11.246939,166,56,1
10.743604,9.801758,9.861445,9.648408,9.667392,11.315939,10.425875,10.447596,10.272749,10.313482,11.800446,11.003975,11.043571,10.868804,10.872087,12.086612,11.33943,11.356506,11.196175,11.214295,167,56,2
10.229857,9.926625,9.94046,9.754985,9.779864,10.760919,10.499382,10.567777,10.399928,10.384326,11.23739,11.075058,11.053075,10.940282,10.943796,11.487579,11.363874,11.388118,11.258939,11.271803,168,57,0
10.994929,9.998506,10.069542,9.814075,9.822438,11.6044,10.614024,10.634246,10.443445,10.456896,12.085405,11.157978,11.151452,10.961475,10.943494,12.281643,11.493709,11.474626,11.264005,11.265442,169,57,1
10.80193,9.964517,9.927517,9.803296,9.805221,11.394594,10.576827,10.580215,10.419193,10.427386,11.872221,11.11259,11.115903,10.988926,10.927461,12.10701,11.406301,11.389626,11.288614,11.282334,170,57,2
10.391944,9.955217,9.998993,9.859475,9.819018,10.908493,10.621499,10.587831,10.468591,10.484738,11.287189,11.108957,11.107711,11.008285,10.962967,11.530338,11.419328,11.401364,11.261426,11.272146,171,58,0
11.121523,10.160805,10.133322,9.881471,9.983666,11.736136,10.72423,10.727102,10.534079,10.521649,12.208348,11.246558,11.25269,10.994592,10.987271,12.440213,11.542958,11.514327,11.331884,11.357186,172,58,1
10.971955,10.087502,10.056613,9.85806,9.870709,11.543297,10.703802,10.653041,10.503723,10.480536,12.027906,11.128752,11.191229,10.995333,11.050534,12.318254,11.472602,11.468154,11.337029,11.316516,173,58,2
10.104601,9.867823,9.844754,9.703229,9.7056,10.732752,10.481981,10.487882,10.335647,10.376443,11.123823,11.023171,11.013405,10.892164,10.895221,11.398675,11.315836,11.338984,11.213401,11.223334,174,59,0
11.092808,10.049861,10.03801,9.793238,9.777753,11.671193,10.581959,10.645546,10.442885,10.408419,12.108115,11.166995,11.093772,10.938749,10.984734,12.361685,11.464935,11.413534,11.238758,11.252641,175,59,1
10.922309,9.969411,9.953534,9.660461,9.760223,11.482778,10.558603,10.611314,10.408346,10.372913,11.907125,11.099752,11.085344,10.926898,10.936265,12.232061,11.420232,11.417198,11.246186,11.214308,176,59,2
10.311543,9.980383,9.995103,9.860403,9.823732,10.879774,10.604439,10.614207,10.526136,10.466949,11.319757,11.115751,11.119581,11.025005,11.006136,11.592825,11.421166,11.428995,11.340398,11.308762,177,60,0
11.209511,10.173914,10.15103,9.910069,9.915012,11.769471,10.744509,10.723109,10.549824,10.533901,12.244455,11.23258,11.195693,11.039962,11.026256,12.495617,11.485704,11.494739,11.306927,11.320688,178,60,1
11.024435,10.086158,10.101168,9.889573,9.879797,11.570721,10.714608,10.677418,10.530608,10.516554,12.024173,11.171347,11.15752,10.999348,11.032194,12.263609,11.470922,11.501212,11.308133,11.35549,179,60,2
10.341431,10.025256,10.063158,9.869145,9.892878,10.908368,10.621427,10.61211,10.479494,10.539952,11.292232,11.112352,11.092555,10.987685,10.98745,11.531159,11.436655,11.414916,11.302557,11.343977,180,61,0
11.28262,10.208793,10.224451,9.932376,9.919568,11.793397,10.776005,10.794422,10.573597,10.569191,12.258814,11.22464,11.219733,11.049525,11.069275,12.554074,11.534815,11.527082,11.303013,11.367463,181,61,1
11.049757,10.091625,10.126449,9.885344,9.893552,11.601098,10.717498,10.707253,10.50687,10.5345,12.105313,11.216375,11.183217,11.034901,11.002578,12.351476,11.485245,11.473408,11.342834,11.323967,182,61,2
10.50355,10.085443,10.101375,9.910102,9.897487,11.03036,10.708154,10.744124,10.563429,10.602306,11.404711,11.203811,11.204815,11.08477,11.009862,11.706421,11.508995,11.486718,11.349779,11.393782,183,62,0
11.341788,10.253287,10.24442,10.035039,10.040869,11.880588,10.899439,10.853476,10.642716,10.657892,12.329895,11.3167,11.309325,11.098895,11.118132,12.550364,11.638747,11.624763,11.427581,11.417707,184,62,1
11.158743,10.176354,10.186025,10.002684,9.970479,11.731453,10.814487,10.828792,10.607024,10.603612,12.161538,11.220684,11.263421,11.038898,11.029341,12.422513,11.561707,11.531127,11.388393,11.382029,185,62,2
10.490915,10.055041,10.077878,9.92642,9.952859,11.031918,10.698303,10.714208,10.569309,10.552548,11.407941,11.157671,11.171543,11.033014,11.05094,11.643143,11.491619,11.455988,11.36875,11.348721,186,63,0
11.286362,10.279795,10.252031,10.010724,10.014112,11.84211,10.827593,10.833063,10.626191,10.650129,12.264945,11.300001,11.257528,11.097676,11.078125,12.539377,11.549064,11.577267,11.387111,11.398241,187,63,1
11.102181,10.180012,10.15278,9.993107,9.944073,11.631557,10.800989,10.786258,10.625707,10.600726,12.049295,11.262314,11.22575,11.059938,11.07721,12.308704,11.536102,11.527965,11.358235,11.378965,188,63,2
10.60867,10.190488,10.223371,10.107887,10.067291,11.176894,10.849922,10.827332,10.706283,10.671412,11.510453,11.219159,11.217435,11.127457,11.114984,11.763751,11.507696,11.558775,11.415531,11.421544,189,64,0
11.389087,10.360686,10.361128,10.165852,10.101323,11.97494,10.988035,10.940241,10.780179,10.729912,12.370593,11.394403,11.386064,11.171736,11.145768,12.638203,11.67015,11.670892,11.485225,11.45017,190,64,1
11.163642,10.304832,10.285485,10.074934,10.093655,11.846308,10.920405,10.914219,10.741398,10.716687,12.171483,11.295157,11.310287,11.122189,11.129871,12.459732,11.618326,11.633703,11.428866,11.406446,191,64,2
10.690836,10.225268,10.244294,10.073564,10.069023,11.232242,10.85598,10.877492,10.705418,10.717538,11.514995,11.243042,11.273432,11.159683,11.12428,11.788713,11.577621,11.559619,11.413045,11.421184,192,65,0
11.416649,10.409422,10.400451,10.133975,10.149645,12.002313,10.958591,10.971995,10.757156,10.790932,12.362946,11.357355,11.423351,11.195363,11.198245,12.638097,11.681645,11.645188,11.453686,11.461584,193,65,1
11.229281,10.336677,10.349222,10.100626,10.092063,11.843598,10.92312,10.87692,10.761964,10.745479,12.147977,11.356749,11.30578,11.136448,11.17459,12.419683,11.594811,11.635858,11.44757,11.494148,194,65,2
10.815481,10.346397,10.290725,10.150415,10.165426,11.336691,10.945415,10.956635,10.802632,10.796589,11.631814,11.307619,11.294896,11.174722,11.170225,11.889325,11.591418,11.631328,11.469997,11.5051,195,66,0
11.586938,10.442179,10.465018,10.231587,10.209976,12.084637,11.094776,11.099918,10.883927,10.840265,12.434556,11.438569,11.444853,11.186353,11.202546,12.688797,11.72567,11.707404,11.516208,11.550261,196,66,1
11.416003,10.411792,10.421703,10.183668,10.220084,11.985733,11.010735,11.035938,10.841369,10.83875,12.269938,11.379818,11.404798,11.169913,11.214662,12.504277,11.65749,11.683599,11.511125,11.505197,197,66,2
10.825933,10.382508,10.357309,10.13547,10.161725,11.40534,10.977033,10.96706,10.836004,10.792747,11.668549,11.334418,11.311011,11.159715,11.205042,11.877378,11.646989,11.629029,11.496378,11.491744,198,67,0
11.525066,10.506291,10.466896,10.217317,10.215904,12.111349,11.089171,11.131575,10.840266,10.853398,12.481649,11.43259,11.427074,11.261387,11.248271,12.687858,11.68976,11.736419,11.544244,11.521514,199,67,1
11.38697,10.421305,10.44032,10.193159,10.202405,11.942779,11.049413,11.0307,10.834956,10.864534,12.223866,11.409708,11.378811,11.206745,11.196528,12.550523,11.6608,11.668123,11.488355,11.515347,200,67,2
10.797443,10.345383,10.346567,10.191723,10.130035,11.423688,11.02555,10.993891,10.851486,10.817793,11.719209,11.310247,11.308618,11.214128,11.223761,11.910295,11.618418,11.65169,11.492613,11.501021,201,68,0
11.517458,10.535048,10.527596,10.214442,10.243584,12.134786,11.140677,11.125572,10.861283,10.874431,12.489725,11.469565,11.46343,11.251729,11.237208,12.709565,11.763935,11.73313,11.527327,11.528365,202,68,1
11.369942,10.410696,10.423795,10.205027,10.209427,11.934386,11.049044,11.063802,10.868691,10.853858,12.318728,11.4023,11.394226,11.234214,11.236469,12.551622,11.714841,11.697041,11.525875,11.494963,203,68,2
11.132647,10.559927,10.515937,10.327028,10.346021,11.668607,11.159137,11.164707,11.020258,10.985072,11.851369,11.443745,11.464335,11.301293,11.270918,12.072672,11.757276,11.739494,11.602703,11.587722,204,69,0
11.720998,10.653496,10.659727,10.388521,10.415907,12.325762,11.298401,11.322031,11.045877,11.031517,12.55289,11.573208,11.536808,11.324019,11.308381,12.79237,11.836191,11.835229,11.613173,11.648315,205,69,1
11.593191,10.636042,10.657789,10.342449,10.364261,12.176093,11.251379,11.212553,11.023878,11.038864,12.339417,11.520623,11.509565,11.304541,11.320489,12.690016,11.796268,11.797626,11.586088,11.572156,206,69,2
11.003249,10.453616,10.39781,10.270925,10.282109,11.611364,11.095657,11.123739,10.955153,10.938752,11.816559,11.380637,11.396291,11.285385,11.280252,12.044106,11.6984,11.719837,11.55825,11.592069,207,70,0
11.696364,10.646997,10.666636,10.365384,10.354012,12.321226,11.275822,11.284562,10.983612,11.024494,12.579529,11.57058,11.559486,11.28867,11.314732,12.875871,11.864638,11.859738,11.618331,11.63306,208,70,1
11.528495,10.546732,10.535623,10.331227,10.30985,12.131431,11.206979,11.191805,10.978238,10.949868,12.36816,11.444638,11.492023,11.278333,11.262113,12.664505,11.796889,11.785975,11.585519,11.587521,209,70,2
10.853893,10.446844,10.409482,10.195445,10.177009,11.532355,11.055567,11.01954,10.875912,10.907547,11.744728,11.312198,11.374842,11.215378,11.177539,11.976318,11.668716,11.635583,11.511704,11.528955,210,71,0
11.56541,10.512156,10.530727,10.283345,10.320055,12.165195,11.169806,11.196959,10.919047,10.918367,12.439684,11.482341,11.493196,11.251498,11.278319,12.689009,11.735003,11.765981,11.571859,11.560878,211,71,1
11.387779,10.505421,10.514288,10.247559,10.232001,12.022097,11.118351,11.080357,10.91568,10.879193,12.265883,11.402691,11.416188,11.275224,11.230968,12.543267,11.715504,11.707455,11.544828,11.568137,212,71,2
11.207124,10.607468,10.66017,10.443857,10.393266,11.83612,11.303045,11.259965,11.104119,11.083362,11.962194,11.529626,11.505765,11.349995,11.363832,12.258477,11.81255,11.804938,11.659321,11.675963,213,72,0
11.871105,10.820901,10.763079,10.47844,10.512898,12.476974,11.466801,11.426867,11.153505,11.173552,12.666989,11.651424,11.629672,11.378492,11.430709,12.933899,11.94616,11.942883,11.702403,11.706011,214,72,1
11.71706,10.737369,10.699046,10.464763,10.457989,12.331341,11.398684,11.349383,11.087826,11.13914,12.511423,11.59037,11.562152,11.34387,11.385756,12.757883,11.880652,11.866151,11.68786,11.670274,215,72,2
