"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
13.745241,15.786829,15.854205,15.572184,15.659239,14.633338,16.439451,16.524763,16.248411,16.377285,15.173215,16.654482,16.74655,16.4547,16.560581,15.782957,16.805252,16.879496,16.611984,16.699646,125,42,2
16.569578,17.499657,17.534512,17.244402,17.279459,16.852682,17.801256,17.839251,17.53087,17.590916,17.066517,17.884497,17.936478,17.61017,17.708427,17.41868,17.988695,18.041098,17.705566,17.770319,126,43,0
16.624758,17.528372,17.558912,17.272724,17.309395,16.797672,17.771004,17.836058,17.572227,17.592468,17.024508,17.88966,17.935106,17.628675,17.680647,17.401924,17.998138,18.042269,17.698326,17.782192,127,43,1
16.666494,17.518974,17.544792,17.273933,17.322258,16.871914,17.80934,17.834774,17.554016,17.585949,17.110601,17.874769,17.937363,17.64912,17.687632,17.419014,18.018415,18.065149,17.690697,17.760212,128,43,2
17.045654,17.796637,17.831167,17.546383,17.600201,17.151752,18.047863,18.082161,17.80125,17.844339,17.417868,18.163225,18.161413,17.866562,17.925646,17.689043,18.234369,18.280281,17.929234,17.964231,129,44,0
17.048182,17.858471,17.857777,17.559464,17.579935,17.213734,18.090311,18.085117,17.784569,17.85696,17.387121,18.141861,18.184109,17.868473,17.900227,17.69734,18.250708,18.263006,17.93684,17.973635,130,44,1
17.04648,17.851692,17.860371,17.530949,17.592649,17.16419,18.046318,18.073549,17.765505,17.876732,17.345209,18.131088,18.161913,17.853903,17.897345,17.706594,18.230536,18.270321,17.932833,17.981171,131,44,2
17.186056,17.960052,17.951944,17.66399,17.674158,17.324829,18.17968,18.178772,17.866749,17.944727,17.56999,18.235594,18.246473,17.944273,18.005772,17.778746,18.294903,18.351694,18.012857,18.061291,132,45,0
17.162071,17.971237,17.970396,17.662695,17.693628,17.296976,18.154947,18.183918,17.892237,17.926352,17.514353,18.226885,18.245193,17.940111,18.011948,17.814571,18.33042,18.350416,18.024294,18.055002,133,45,1
17.162514,17.916645,17.997875,17.661722,17.688587,17.346094,18.135159,18.157951,17.890982,17.936033,17.509514,18.218164,18.25728,17.963129,17.976898,17.793056,18.342464,18.352442,17.997,18.057009,134,45,2
17.626141,18.269104,18.297632,17.991724,18.030798,17.718031,18.437012,18.479607,18.161512,18.187313,17.875767,18.503391,18.54562,18.202513,18.261171,18.131845,18.570171,18.618223,18.253105,18.27232,135,46,0
17.564724,18.243229,18.294106,17.993643,18.069557,17.726896,18.439119,18.457062,18.164909,18.196543,17.877308,18.514494,18.53303,18.213041,18.252386,18.120092,18.551626,18.58547,18.24321,18.324932,136,46,1
17.598934,18.290482,18.278194,18.005365,18.001133,17.735977,18.471817,18.485867,18.160849,18.191629,17.918795,18.499271,18.528639,18.188898,18.233891,18.138891,18.570795,18.601181,18.245588,18.302273,137,46,2
17.056734,17.949131,17.973,17.713226,17.710331,17.285738,18.160896,18.18453,17.902588,17.952496,17.506508,18.264137,18.301811,17.984777,18.008944,17.827354,18.323565,18.368,18.042984,18.089355,138,47,0
17.123217,17.948175,17.941433,17.682854,17.719891,17.287003,18.174824,18.188147,17.907492,17.977512,17.553797,18.262167,18.290018,17.960032,18.009977,17.854996,18.334864,18.39249,18.019152,18.090555,139,47,1
17.144848,17.964142,17.967186,17.662458,17.742493,17.29949,18.178074,18.200878,17.903748,17.958704,17.540945,18.256258,18.27948,17.979107,18.034765,17.872719,18.344887,18.359148,18.034773,18.103537,140,47,2
17.032469,17.829731,17.831921,17.520866,17.574839,17.087564,18.056171,18.097904,17.764091,17.834904,17.37355,18.149469,18.163225,17.860346,17.93865,17.670143,18.239803,18.271738,17.898623,17.992254,141,48,0
16.931923,17.792566,17.828617,17.531689,17.595505,17.100313,18.033449,18.101402,17.779209,17.834728,17.363583,18.154402,18.195332,17.87178,17.899584,17.711662,18.244364,18.288633,17.928591,17.99157,142,48,1
17.05364,17.809919,17.8948,17.489479,17.579666,17.098631,18.036451,18.106646,17.801294,17.844553,17.37743,18.150261,18.164965,17.873627,17.928085,17.696627,18.220699,18.259716,17.940876,17.981256,143,48,2
16.978977,17.796194,17.873146,17.54344,17.588762,17.164837,18.075363,18.100956,17.798021,17.858297,17.391123,18.156672,18.191654,17.878345,17.926348,17.691673,18.244894,18.273161,17.918036,17.952314,144,49,0
16.946541,17.774048,17.87254,17.576323,17.597002,17.14941,18.066133,18.12392,17.807947,17.878935,17.407728,18.133316,18.163059,17.87162,17.903059,17.694794,18.269629,18.249283,17.928801,17.995419,145,49,1
16.977671,17.798777,17.833136,17.55839,17.588081,17.193357,18.06295,18.105198,17.809553,17.844822,17.42313,18.137831,18.188892,17.855759,17.92481,17.697773,18.231455,18.294863,17.932501,17.996414,146,49,2
16.591032,17.467133,17.58481,17.243856,17.322338,16.818624,17.795042,17.844221,17.541447,17.60323,17.058746,17.869326,17.944727,17.648628,17.672024,17.440424,17.983028,18.052538,17.67827,17.755386,147,50,0
16.6402,17.49185,17.538174,17.247156,17.310759,16.798979,17.808891,17.855211,17.55118,17.590403,17.0564,17.878872,17.926832,17.635122,17.697374,17.422699,17.998127,18.031929,17.681532,17.743057,148,50,1
16.584446,17.555439,17.530895,17.2393,17.30727,16.808439,17.78105,17.858986,17.539448,17.601547,17.036844,17.867968,17.959797,17.638987,17.685713,17.392639,17.995396,18.048931,17.690691,17.74696,149,50,2
16.264297,17.190609,17.273834,16.95373,16.999187,16.428911,17.489689,17.585068,17.293936,17.356548,16.700077,17.662294,17.670673,17.390102,17.456001,17.17555,17.736847,17.801542,17.459961,17.542559,150,51,0
16.196417,17.181944,17.221411,16.955061,16.988777,16.447983,17.533499,17.556013,17.277924,17.339535,16.730635,17.63352,17.665855,17.365238,17.44902,17.123144,17.712395,17.784159,17.455645,17.536787,151,51,1
16.195271,17.19022,17.214148,16.977421,16.999252,16.428925,17.508039,17.552774,17.30106,17.329561,16.724035,17.641592,17.676516,17.391825,17.452644,17.083899,17.755695,17.772007,17.448215,17.535183,152,51,2
15.303034,16.470592,16.515129,16.28458,16.342913,15.623005,16.920212,16.963593,16.740255,16.802607,15.905022,17.050972,17.124596,16.845421,16.935442,16.355095,17.164289,17.252295,16.963205,17.037054,153,52,0
15.330684,16.460995,16.545229,16.280977,16.333086,15.598881,16.911106,16.980112,16.735481,16.819883,15.896565,17.054396,17.125025,16.846573,16.950342,16.346996,17.181023,17.245728,16.957809,17.037878,154,52,1
15.2704,16.500513,16.540689,16.275499,16.387466,15.582339,16.908737,16.984186,16.738401,16.800829,15.904351,17.05234,17.128201,16.881338,16.935888,16.331896,17.179668,17.24781,16.972895,17.04776,155,52,2
15.850149,16.861755,16.931353,16.601343,16.619112,16.049654,17.231207,17.28924,16.995169,17.046356,16.316713,17.351843,17.423664,17.10845,17.16757,16.677773,17.474354,17.520924,17.195089,17.246273,156,53,0
15.813402,16.842258,16.938961,16.605501,16.689514,16.067631,17.256369,17.278357,16.983469,17.041876,16.315418,17.351913,17.380192,17.085463,17.154415,16.692602,17.457546,17.504477,17.183071,17.243023,157,53,1
15.839602,16.818733,16.930326,16.589136,16.636147,16.041817,17.231085,17.265369,16.984612,17.042027,16.37871,17.363697,17.401016,17.091902,17.184267,16.677309,17.45871,17.504198,17.170141,17.231358,158,53,2
14.754085,15.965089,16.063799,15.678457,15.829209,15.261269,16.510567,16.602707,16.298084,16.360922,15.466439,16.699799,16.767118,16.431683,16.526287,15.928918,16.831038,16.929216,16.581329,16.634563,159,54,0
14.893242,15.984104,16.062744,15.761008,15.795731,15.079981,16.527681,16.590019,16.271791,16.355955,15.48398,16.713408,16.768314,16.423018,16.533428,15.947697,16.862383,16.918425,16.547621,16.626421,160,54,1
14.874312,16.034616,16.085827,15.702589,15.859521,15.162548,16.570951,16.603794,16.296824,16.380947,15.428396,16.713154,16.746401,16.450043,16.511517,15.925317,16.832775,16.895971,16.546211,16.639685,161,54,2
15.021725,16.184044,16.228161,15.870271,15.916375,15.290665,16.629831,16.670418,16.332613,16.417732,15.6279,16.739954,16.812855,16.525768,16.56888,16.018909,16.888947,16.945198,16.610708,16.698305,162,55,0
15.061565,16.125254,16.202036,15.905468,15.907178,15.333732,16.615057,16.659451,16.367777,16.418547,15.596409,16.78405,16.840643,16.495796,16.569317,16.097172,16.907463,16.954845,16.588821,16.699892,163,55,1
14.993357,16.181738,16.247829,15.924801,15.928668,15.305913,16.609915,16.715359,16.378544,16.406435,15.639235,16.777725,16.8288,16.490124,16.597811,16.085436,16.93844,16.9786,16.602732,16.682066,164,55,2
15.195192,16.254208,16.231516,15.944835,16.007544,15.34808,16.704037,16.751421,16.392023,16.470703,15.763656,16.822611,16.900921,16.52063,16.622143,16.135006,16.957716,17.022493,16.643227,16.712883,165,56,0
15.067889,16.277103,16.243631,15.968144,16.027948,15.379784,16.675646,16.690817,16.438248,16.500694,15.628014,16.820814,16.887951,16.540041,16.615761,16.077419,16.947971,16.999483,16.651079,16.735891,166,56,1
15.115792,16.235224,16.213018,15.908137,15.964114,15.525898,16.650988,16.694021,16.385941,16.48313,15.761554,16.812334,16.893688,16.556177,16.618423,16.070484,16.948298,17.005966,16.694256,16.728254,167,56,2
15.253814,16.399086,16.430717,16.130064,16.14436,15.537804,16.805166,16.901484,16.537729,16.657015,15.921449,16.972366,17.014214,16.693237,16.754471,16.221071,17.070456,17.147974,16.821451,16.871452,168,57,0
15.281938,16.367041,16.404177,16.150724,16.188431,15.606445,16.840618,16.887573,16.572521,16.657566,15.898533,16.9576,17.006657,16.704483,16.806967,16.26169,17.103424,17.161446,16.810913,16.879837,169,57,1
15.281134,16.383055,16.4109,16.116316,16.192268,15.519425,16.861588,16.885185,16.576338,16.645838,15.925822,16.984287,17.033136,16.697882,16.757582,16.283081,17.086153,17.161514,16.787371,16.874317,170,57,2
15.621223,16.563429,16.625008,16.302042,16.30851,15.844094,16.974577,17.05018,16.691967,16.778088,16.032356,17.089357,17.140383,16.815502,16.8836,16.401051,17.200861,17.248299,16.904459,16.999849,171,58,0
15.475416,16.554369,16.693007,16.32976,16.303215,15.831577,16.965124,17.00506,16.665842,16.736885,16.03587,17.080494,17.139387,16.813864,16.88954,16.451759,17.211258,17.265226,16.926035,16.993484,172,58,1
15.43176,16.552225,16.57406,16.270872,16.310812,15.785419,16.945812,17.009672,16.699759,16.7423,16.06126,17.10659,17.140345,16.845112,16.887594,16.434566,17.218866,17.281153,16.930347,16.987856,173,58,2
15.308156,16.373005,16.395754,16.085222,16.091015,15.538259,16.770967,16.813818,16.518677,16.575186,15.862586,16.914265,16.971842,16.657202,16.72744,16.215416,17.044338,17.078831,16.738163,16.821695,174,59,0
15.215528,16.32724,16.426905,16.129078,16.029451,15.498298,16.74122,16.831711,16.501709,16.583563,15.832644,16.914661,16.968105,16.639715,16.729948,16.169903,17.044506,17.105974,16.763063,16.825024,175,59,1
15.252904,16.353411,16.419161,15.982588,16.121914,15.580443,16.806814,16.806822,16.513332,16.571718,15.84187,16.969685,16.993547,16.65143,16.685434,16.216412,17.045115,17.120461,16.765135,16.83124,176,59,2
15.561709,16.643646,16.663868,16.352188,16.3729,15.807975,17.001307,17.068052,16.770893,16.811703,16.131636,17.142677,17.194857,16.86869,16.949205,16.492672,17.259872,17.30612,16.97739,17.02652,177,60,0
15.597625,16.595823,16.627127,16.335243,16.373833,15.817258,17.027464,17.071787,16.76594,16.81426,15.98694,17.138752,17.202164,16.898203,16.964165,16.504642,17.264029,17.339565,16.970808,17.040703,178,60,1
15.583353,16.607399,16.685101,16.376505,16.394419,15.834985,17.009048,17.058134,16.769464,16.79933,16.09166,17.155664,17.172892,16.88203,16.970362,16.519258,17.250544,17.302193,16.968645,17.022028,179,60,2
15.603333,16.56834,16.65299,16.312735,16.407578,15.870397,17.026064,17.092175,16.783638,16.826174,16.136192,17.147062,17.190094,16.871927,16.945478,16.562321,17.271767,17.30891,16.959856,17.033123,180,61,0
15.569351,16.661024,16.632021,16.357492,16.373512,15.826866,17.014532,17.076849,16.744619,16.795364,16.165094,17.157614,17.183537,16.8773,16.943367,16.499258,17.274773,17.302393,16.956781,17.027029,181,61,1
15.565495,16.603285,16.693928,16.335133,16.445341,15.868685,17.020796,17.048159,16.768763,16.821274,16.088371,17.177345,17.209976,16.880777,16.957199,16.549517,17.266069,17.299524,16.969591,17.051853,182,61,2
15.877019,16.795202,16.929247,16.492657,16.544386,16.06538,17.172615,17.207603,16.888523,16.965122,16.274836,17.262144,17.324409,17.018518,17.072363,16.601397,17.412823,17.46339,17.106199,17.147184,183,62,0
15.738777,16.826927,16.840698,16.504515,16.557087,16.138187,17.199026,17.2269,16.900173,16.961555,16.25523,17.272234,17.321121,17.031401,17.070534,16.642614,17.402954,17.458843,17.131506,17.162687,184,62,1
15.827694,16.795643,16.828033,16.480772,16.548782,16.012714,17.173054,17.224571,16.869707,16.929548,16.398964,17.270525,17.329102,17.014112,17.081303,16.692144,17.396749,17.453608,17.117542,17.170052,185,62,2
15.696969,16.754442,16.80864,16.515591,16.52874,15.982896,17.154558,17.197523,16.882507,16.970127,16.250334,17.274263,17.348385,17.012922,17.077236,16.639278,17.408939,17.466785,17.104502,17.162058,186,63,0
15.69756,16.758976,16.757442,16.476007,16.578825,15.947005,17.131048,17.192165,16.874163,16.945969,16.241964,17.295731,17.324965,17.022045,17.084316,16.609213,17.405745,17.447636,17.098587,17.163773,187,63,1
15.743245,16.745428,16.824158,16.500093,16.605961,15.918505,17.138445,17.199575,16.912003,16.969683,16.262278,17.259808,17.3486,17.026419,17.066601,16.64937,17.406233,17.444162,17.107143,17.183001,188,63,2
16.107141,17.006693,17.03957,16.721088,16.799829,16.34683,17.357939,17.410633,17.106806,17.151735,16.501928,17.454214,17.514153,17.19396,17.274906,16.89312,17.578186,17.621698,17.301451,17.355829,189,64,0
15.953515,17.013605,17.022182,16.735264,16.780779,16.267155,17.334002,17.404615,17.085629,17.18194,16.566645,17.467348,17.518797,17.194744,17.277788,16.865849,17.57304,17.621187,17.307428,17.356443,190,64,1
16.003746,16.944628,17.093891,16.696133,16.78735,16.185375,17.344488,17.405695,17.109726,17.13759,16.446543,17.478214,17.506315,17.230444,17.25868,16.873222,17.56362,17.624664,17.30271,17.351044,191,64,2
15.981967,17.074099,17.097828,16.756737,16.818346,16.311853,17.389721,17.420967,17.12118,17.206003,16.544924,17.519705,17.526545,17.244135,17.301548,16.93038,17.627642,17.660599,17.306852,17.37698,192,65,0
15.971514,17.041063,17.127409,16.743181,16.801874,16.279732,17.339691,17.43722,17.125685,17.195107,16.536205,17.502642,17.551577,17.218119,17.285322,16.967558,17.613701,17.640976,17.307564,17.37221,193,65,1
15.925321,17.056164,17.121786,16.747253,16.841356,16.340479,17.394791,17.448557,17.095541,17.186449,16.573309,17.491388,17.540003,17.2264,17.312033,16.901072,17.622826,17.670347,17.322481,17.383678,194,65,2
16.264551,17.168398,17.222683,16.952011,16.984245,16.448364,17.554836,17.562599,17.265642,17.310345,16.682442,17.640577,17.672535,17.352558,17.459883,17.045408,17.760605,17.775137,17.453007,17.512108,195,66,0
16.248732,17.190481,17.215269,16.885607,17.005375,16.492069,17.541138,17.573242,17.29207,17.310198,16.701109,17.633566,17.681461,17.363195,17.431694,17.092087,17.727985,17.79912,17.452751,17.514761,196,66,1
16.226534,17.208706,17.230005,16.933716,16.962383,16.413719,17.49975,17.579792,17.264248,17.360373,16.728773,17.613169,17.673132,17.388605,17.436991,17.068197,17.73731,17.79146,17.440613,17.49399,197,66,2
16.30962,17.268438,17.282557,16.976999,17.054056,16.491266,17.571829,17.630938,17.326975,17.360643,16.759352,17.689638,17.727325,17.411779,17.454704,17.161478,17.777943,17.824594,17.501888,17.531433,198,67,0
16.222597,17.269331,17.321793,16.979082,17.039843,16.517328,17.559137,17.618158,17.335642,17.384075,16.754349,17.69944,17.712019,17.411039,17.455931,17.149578,17.79631,17.838438,17.496775,17.559626,199,67,1
16.365007,17.284994,17.319342,16.98575,17.081985,16.538107,17.586454,17.633375,17.313011,17.373222,16.779613,17.716171,17.7258,17.418242,17.477158,17.122082,17.80171,17.838003,17.486292,17.575193,200,67,2
16.349571,17.303318,17.345142,17.002434,17.112463,16.511164,17.596874,17.657148,17.364918,17.421793,16.830763,17.723814,17.750261,17.433928,17.509565,17.22183,17.834354,17.871429,17.539064,17.597261,201,68,0
16.280197,17.283873,17.306459,17.032124,17.107157,16.553452,17.584742,17.6607,17.384975,17.429104,16.819227,17.713816,17.76667,17.457458,17.519964,17.151865,17.835655,17.855707,17.545694,17.578758,202,68,1
16.297216,17.29254,17.317217,17.012459,17.10836,16.536549,17.603647,17.67016,17.363811,17.400791,16.848133,17.728384,17.781258,17.448153,17.498413,17.196861,17.822361,17.881178,17.515131,17.592432,203,68,2
16.665436,17.602831,17.660648,17.355623,17.416636,16.916498,17.861591,17.919418,17.636707,17.663145,17.195791,17.97237,18.04117,17.708622,17.785221,17.488022,18.077267,18.109764,17.756973,17.83115,204,69,0
16.669195,17.616476,17.656805,17.325634,17.355391,16.928631,17.87043,17.914133,17.617964,17.668215,17.171106,17.980022,18.010088,17.70162,17.759281,17.478304,18.071011,18.126478,17.779404,17.835482,205,69,1
16.7644,17.617231,17.660789,17.347004,17.371143,16.854832,17.867172,17.913603,17.628119,17.709061,17.11013,17.975735,18.039169,17.71932,17.762218,17.494068,18.059711,18.110746,17.774734,17.838669,206,69,2
16.453682,17.483007,17.568468,17.205437,17.326962,16.786406,17.817242,17.81605,17.548769,17.601303,17.058216,17.88798,17.925768,17.63098,17.670776,17.378574,18.003883,18.037762,17.718534,17.751278,207,70,0
16.587223,17.525356,17.57855,17.225868,17.321838,16.794075,17.756094,17.849615,17.533865,17.602522,17.052437,17.906944,17.950823,17.617559,17.687296,17.400528,17.975763,18.050684,17.693523,17.745342,208,70,1
16.544893,17.513302,17.502138,17.277477,17.26602,16.800537,17.786453,17.849928,17.539032,17.610088,17.024101,17.890476,17.941624,17.656,17.670801,17.383728,17.990723,18.024271,17.701488,17.744139,209,70,2
16.422615,17.328911,17.395748,17.066929,17.168228,16.629122,17.672005,17.704473,17.385931,17.462202,16.866846,17.735613,17.81876,17.49684,17.554457,17.236128,17.87389,17.906778,17.570271,17.63801,210,71,0
16.375483,17.319086,17.408777,17.119114,17.12261,16.595041,17.631573,17.721153,17.414745,17.465866,16.834053,17.789026,17.831598,17.4902,17.553148,17.246239,17.875187,17.91538,17.587267,17.619129,211,71,1
16.374014,17.338026,17.349436,17.107422,17.105623,16.562031,17.655794,17.702475,17.422659,17.469444,16.86306,17.764292,17.797121,17.521875,17.574429,17.221315,17.87738,17.910444,17.577944,17.616282,212,71,2
16.974009,17.819237,17.833271,17.574677,17.588062,17.138165,18.05681,18.147295,17.809406,17.876081,17.389656,18.168953,18.22526,17.89889,17.949417,17.70826,18.246557,18.284451,17.948816,18.02079,213,72,0
16.987165,17.820341,17.875257,17.541777,17.654509,17.177347,18.065929,18.11516,17.820271,17.868401,17.388683,18.149679,18.22784,17.896152,17.950079,17.721992,18.267006,18.300484,17.944715,18.013004,214,72,1
17.036617,17.881733,17.868025,17.586687,17.610062,17.144129,18.082472,18.0893,17.828754,17.845966,17.387238,18.176558,18.218662,17.895945,17.953522,17.740515,18.245659,18.288862,17.941927,18.000486,215,72,2
