"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.54581,10.563906,10.352848,10.307499,10.052418,9.685592,10.999036,10.913877,10.780012,10.681876,10.34201,11.167743,11.119103,10.907828,10.852665,10.941844,11.347084,11.322496,11.008331,10.980828,125,42,2
11.13765,12.202139,12.120757,11.936586,11.835208,11.731465,12.366686,12.333944,12.051443,12.01078,12.072206,12.470393,12.445062,12.092788,12.070635,12.380416,12.57862,12.566323,12.129181,12.116589,126,43,0
11.141684,12.201368,12.12151,11.936638,11.835199,11.71664,12.364457,12.334461,12.051664,12.011033,12.072845,12.463683,12.44696,12.092104,12.070252,12.349223,12.574621,12.567882,12.129457,12.117811,127,43,1
11.139678,12.201841,12.121269,11.936604,11.835183,11.732814,12.368169,12.336455,12.051525,12.010776,12.094718,12.472966,12.454251,12.092305,12.069355,12.361594,12.572612,12.570218,12.128059,12.117724,128,43,2
11.472525,12.4547,12.389744,12.181433,12.097657,12.006356,12.609112,12.583371,12.278534,12.245224,12.34894,12.700369,12.691479,12.316287,12.298205,12.573515,12.794275,12.799859,12.348888,12.339937,129,44,0
11.463705,12.455012,12.389391,12.18142,12.097589,12.025799,12.606479,12.584002,12.279793,12.245372,12.356432,12.705248,12.695786,12.315681,12.297107,12.603967,12.793139,12.77775,12.347998,12.338077,130,44,1
11.465301,12.455804,12.389618,12.181345,12.097607,12.026804,12.607501,12.583032,12.279397,12.245713,12.345423,12.706872,12.685287,12.315552,12.297606,12.590714,12.802176,12.792782,12.349164,12.339676,131,44,2
11.587361,12.550241,12.489349,12.272452,12.194734,12.100836,12.695735,12.668948,12.364499,12.333438,12.436346,12.792116,12.777091,12.398635,12.381362,12.68165,12.883547,12.870327,12.429762,12.421617,132,45,0
11.588974,12.550308,12.489111,12.272366,12.194818,12.136883,12.694546,12.671896,12.364132,12.333084,12.425642,12.78794,12.777638,12.398716,12.380584,12.700189,12.883765,12.879026,12.429936,12.421747,133,45,1
11.586432,12.549959,12.489596,12.272387,12.194762,12.127643,12.693556,12.674025,12.363452,12.33296,12.420654,12.783519,12.781032,12.400319,12.382146,12.673177,12.882166,12.87253,12.431403,12.419162,134,45,2
11.977285,12.859634,12.815265,12.564553,12.507109,12.462544,12.982876,12.970401,12.636239,12.613095,12.690594,13.068466,13.054363,12.665655,12.652157,12.915298,13.136836,13.143008,12.691466,12.683293,135,46,0
11.98319,12.859822,12.815665,12.564602,12.507243,12.448513,12.985513,12.966213,12.636787,12.612691,12.698616,13.061172,13.060926,12.663731,12.651538,12.937616,13.146298,13.134001,12.690266,12.684321,136,46,1
11.976281,12.859613,12.815577,12.564476,12.507162,12.455496,12.983974,12.964952,12.635425,12.612924,12.719068,13.064616,13.0521,12.665044,12.650898,12.934583,13.135736,13.123294,12.688767,12.685018,137,46,2
11.619057,12.586678,12.525166,12.30843,12.230826,12.159788,12.732768,12.712249,12.399733,12.369453,12.49301,12.831216,12.813473,12.435524,12.418723,12.723327,12.911208,12.902353,12.467847,12.458348,138,47,0
11.614369,12.586808,12.525307,12.308408,12.230808,12.167661,12.733578,12.71297,12.400266,12.369733,12.472354,12.831141,12.813902,12.435905,12.419029,12.72024,12.922469,12.914584,12.467835,12.45594,139,47,1
11.613574,12.586529,12.5259,12.308516,12.230729,12.171688,12.734844,12.710202,12.401125,12.369567,12.474968,12.832314,12.811753,12.435468,12.418794,12.71677,12.917818,12.920688,12.467052,12.458497,140,47,2
11.468036,12.473277,12.406671,12.197915,12.113204,12.046938,12.624306,12.598199,12.296773,12.263392,12.352406,12.721314,12.702339,12.333242,12.315158,12.587195,12.816311,12.816012,12.366032,12.356252,141,48,0
11.473364,12.473101,12.406803,12.197923,12.113167,12.043933,12.623423,12.599646,12.296544,12.26321,12.351192,12.71915,12.706603,12.334094,12.314253,12.610584,12.824138,12.810678,12.366302,12.357197,142,48,1
11.46689,12.472897,12.406437,12.197898,12.113097,12.045845,12.622294,12.60282,12.296537,12.2629,12.361798,12.719817,12.710087,12.333984,12.314606,12.614153,12.816787,12.807394,12.365108,12.355727,143,48,2
11.476922,12.473234,12.407261,12.197302,12.112807,12.037885,12.624252,12.599422,12.295377,12.261912,12.359016,12.719963,12.703445,12.332877,12.313641,12.624351,12.824559,12.81287,12.363877,12.356928,144,49,0
11.475775,12.473034,12.406949,12.197339,12.112824,12.039249,12.624662,12.597851,12.295589,12.262204,12.347756,12.718325,12.701273,12.332191,12.314357,12.612671,12.812161,12.8083,12.365968,12.355474,145,49,1
11.474552,12.47303,12.406925,12.197398,12.112754,12.039452,12.624642,12.601916,12.295444,12.262093,12.339241,12.716277,12.707058,12.332523,12.313043,12.615999,12.808296,12.816611,12.364369,12.355972,146,49,2
11.1421,12.209775,12.130294,11.941158,11.840981,11.738005,12.37303,12.337106,12.054927,12.014975,12.073505,12.471507,12.463199,12.095731,12.071783,12.357184,12.581099,12.566666,12.133126,12.120744,147,50,0
11.146397,12.209382,12.130459,11.941183,11.840954,11.737589,12.371346,12.340466,12.054945,12.014658,12.073027,12.467831,12.458014,12.09634,12.072258,12.360991,12.576921,12.572902,12.133177,12.121226,148,50,1
11.145292,12.209389,12.130266,11.94119,11.840986,11.724026,12.371261,12.341436,12.055092,12.014984,12.065087,12.474623,12.462937,12.095181,12.072547,12.361544,12.583104,12.56203,12.132185,12.120797,149,50,2
10.79032,11.930771,11.833677,11.683444,11.564458,11.440624,12.107707,12.071671,11.814467,11.767681,11.803523,12.215795,12.198307,11.860571,11.833555,12.131009,12.32652,12.323276,11.90029,11.887861,150,51,0
10.784741,11.93034,11.833488,11.683476,11.564363,11.432371,12.106845,12.070031,11.814665,11.767553,11.804352,12.214183,12.197512,11.860875,11.832899,12.109296,12.333276,12.329788,11.901781,11.887137,151,51,1
10.789782,11.930582,11.833796,11.68336,11.564368,11.453595,12.108381,12.072577,11.814433,11.767397,11.798687,12.217682,12.198442,11.861099,11.833086,12.106879,12.333201,12.324046,11.902829,11.887185,152,51,2
9.978692,11.324947,11.182611,11.134692,10.97314,10.708103,11.533427,11.481793,11.303351,11.240506,11.119854,11.650309,11.621256,11.357947,11.321613,11.498327,11.776213,11.767778,11.404682,11.386623,153,52,0
9.986615,11.325176,11.182632,11.134689,10.973167,10.668517,11.532872,11.480568,11.30333,11.240376,11.124107,11.654176,11.622087,11.358402,11.321435,11.497343,11.765606,11.765008,11.405002,11.388067,154,52,1
9.981843,11.325382,11.182735,11.134688,10.973133,10.701034,11.535148,11.479847,11.303769,11.240827,11.102675,11.648403,11.626626,11.35842,11.320779,11.503303,11.775263,11.758909,11.404636,11.387195,155,52,2
10.337476,11.609942,11.499328,11.35881,11.22122,10.986184,11.793313,11.749605,11.506594,11.451955,11.365932,11.894599,11.873566,11.55636,11.524618,11.711783,12.008743,12.001566,11.597475,11.582563,156,53,0
10.341105,11.609915,11.499373,11.358829,11.221148,10.9754,11.792522,11.749573,11.506653,11.452346,11.340151,11.898376,11.876434,11.555733,11.523795,11.698681,12.009836,11.995212,11.598529,11.581672,157,53,1
10.341076,11.609836,11.498914,11.358791,11.22112,10.997644,11.792862,11.751672,11.506936,11.452197,11.347567,11.897709,11.872455,11.55569,11.523333,11.68989,12.002137,12.004627,11.597738,11.582176,158,53,2
9.345887,10.882781,10.730382,10.61835,10.421206,10.150513,11.115816,11.055022,10.827032,10.748027,10.568865,11.242176,11.201035,10.892495,10.846163,11.000422,11.376009,11.357175,10.94765,10.92511,159,54,0
9.353858,10.882669,10.730556,10.618322,10.42123,10.117106,11.115376,11.055927,10.82719,10.74729,10.572499,11.239919,11.207464,10.892147,10.845637,10.992867,11.377804,11.354282,10.947641,10.925847,160,54,1
9.34385,10.882894,10.730643,10.618337,10.421227,10.098392,11.116816,11.05466,10.826947,10.748285,10.562696,11.238797,11.208376,10.89181,10.846861,10.974792,11.376447,11.362247,10.946932,10.924221,161,54,2
9.505367,10.972363,10.833293,10.69779,10.515717,10.239795,11.19122,11.136518,10.893511,10.819617,10.666847,11.30988,11.278329,10.955291,10.912461,11.089509,11.438739,11.421028,11.00792,10.988307,162,55,0
9.511767,10.972198,10.832937,10.697765,10.515639,10.225787,11.192672,11.136432,10.893205,10.819551,10.667554,11.307753,11.279579,10.954177,10.912927,11.072332,11.433663,11.424873,11.008445,10.986588,163,55,1
9.50321,10.972393,10.833382,10.697814,10.515687,10.237577,11.192851,11.135967,10.892691,10.819646,10.65633,11.311037,11.27971,10.955763,10.912352,11.071209,11.437831,11.429724,11.009521,10.986323,164,55,2
9.631932,11.025152,10.890347,10.753995,10.580837,10.288402,11.235663,11.176149,10.941282,10.870738,10.701989,11.349408,11.320061,10.999804,10.959653,11.107052,11.467962,11.463832,11.0503,11.030117,165,56,0
9.630774,11.024803,10.890772,10.753963,10.58087,10.295655,11.23584,11.178705,10.941174,10.870216,10.698997,11.349278,11.318787,11.000551,10.959812,11.072909,11.470798,11.453275,11.051473,11.030576,166,56,1
9.625348,11.024683,10.891176,10.753925,10.580855,10.286953,11.23423,11.181881,10.94109,10.870208,10.699381,11.343807,11.318599,11.000957,10.958255,11.095067,11.465661,11.456831,11.051064,11.030421,167,56,2
9.819254,11.180142,11.05091,10.920651,10.756917,10.503347,11.38598,11.334543,11.098042,11.031904,10.906819,11.499529,11.47651,11.154734,11.115614,11.273026,11.629432,11.609585,11.203708,11.184271,168,57,0
9.814902,11.180349,11.050631,10.920621,10.756961,10.503853,11.386721,11.335259,11.097643,11.031377,10.910272,11.499413,11.469463,11.155199,11.116528,11.276968,11.621549,11.609302,11.203346,11.18357,169,57,1
9.814427,11.179891,11.050785,10.920743,10.75698,10.501167,11.385711,11.336007,11.097861,11.032035,10.907646,11.500025,11.474373,11.154403,11.115685,11.263426,11.628578,11.609512,11.204991,11.184103,170,57,2
10.023314,11.317579,11.198642,11.051684,10.90116,10.671321,11.514657,11.465455,11.215844,11.154685,11.057752,11.62145,11.602437,11.270399,11.234583,11.423045,11.738747,11.726684,11.316155,11.29937,171,58,0
10.020158,11.317754,11.1996,11.051739,10.901169,10.688181,11.511521,11.465232,11.216018,11.155155,11.055062,11.625473,11.596899,11.269644,11.234253,11.423484,11.744781,11.733041,11.316982,11.298979,172,58,1
10.023743,11.317517,11.199031,11.051659,10.901113,10.677001,11.511257,11.467761,11.216361,11.154323,11.06188,11.624986,11.598299,11.270085,11.233685,11.433148,11.747515,11.729012,11.317128,11.299069,173,58,2
9.760505,11.130472,11.002155,10.860886,10.695621,10.438766,11.334539,11.28697,11.040315,10.97282,10.839654,11.44845,11.422922,11.097264,11.058446,11.225652,11.579577,11.556029,11.146608,11.129313,174,59,0
9.746826,11.130472,11.002331,10.860869,10.695529,10.449648,11.336272,11.286247,11.040077,10.972675,10.826449,11.451139,11.419629,11.097456,11.057848,11.245009,11.570575,11.563088,11.147123,11.129136,175,59,1
9.763282,11.130631,11.002021,10.86084,10.695524,10.433302,11.335135,11.286061,11.039768,10.972537,10.850561,11.450375,11.419767,11.097459,11.058791,11.249891,11.571326,11.560725,11.146104,11.127713,176,59,2
10.065202,11.368906,11.251973,11.108328,10.959749,10.742956,11.562832,11.51922,11.269897,11.210058,11.125364,11.679276,11.651223,11.323086,11.288493,11.495586,11.801641,11.788329,11.368912,11.353879,177,60,0
10.0672,11.369295,11.251571,11.108309,10.959779,10.738678,11.566585,11.521295,11.269999,11.209769,11.134404,11.678967,11.654593,11.322543,11.288423,11.502345,11.796935,11.784464,11.369202,11.352453,178,60,1
10.069232,11.36891,11.251693,11.108298,10.959756,10.730899,11.564643,11.51887,11.269993,11.209524,11.130393,11.677999,11.656541,11.323381,11.28842,11.480286,11.796038,11.781005,11.370119,11.351633,179,60,2
10.092432,11.378205,11.263424,11.112153,10.965209,10.764645,11.569758,11.52669,11.272202,11.213355,11.148942,11.684756,11.65836,11.325252,11.291391,11.514744,11.802884,11.788587,11.370894,11.35509,180,61,0
10.09137,11.378682,11.262806,11.112149,10.965256,10.748003,11.569824,11.525713,11.27267,11.213089,11.1523,11.682972,11.654512,11.325121,11.290545,11.495861,11.801184,11.796082,11.371532,11.354787,181,61,1
10.092303,11.378431,11.262683,11.112129,10.965202,10.747989,11.571418,11.525608,11.272304,11.213141,11.130193,11.680058,11.659828,11.326681,11.290153,11.472962,11.80359,11.787433,11.372142,11.354134,182,61,2
10.288446,11.532736,11.422822,11.268785,11.129807,10.930454,11.71769,11.678093,11.420625,11.364718,11.316639,11.824615,11.805527,11.471041,11.438411,11.665752,11.944302,11.940492,11.515393,11.49971,183,62,0
10.286661,11.532594,11.422297,11.268727,11.12986,10.914307,11.720885,11.676645,11.420449,11.364467,11.315612,11.8313,11.803684,11.471295,11.439202,11.663639,11.945006,11.93588,11.515951,11.499173,184,62,1
10.288398,11.532419,11.422935,11.268676,11.129827,10.926971,11.718658,11.676352,11.420902,11.364664,11.305767,11.831235,11.805636,11.471422,11.438935,11.663346,11.942307,11.932904,11.51427,11.499055,185,62,2
10.268648,11.533044,11.42108,11.275697,11.134831,10.94178,11.724022,11.682528,11.428816,11.372333,11.323252,11.836639,11.814815,11.479761,11.445982,11.682862,11.953243,11.939157,11.52538,11.509093,186,63,0
10.256924,11.533288,11.420682,11.27567,11.134793,10.931073,11.725099,11.68277,11.429043,11.372036,11.328214,11.83657,11.810715,11.480125,11.44745,11.689065,11.955368,11.942797,11.52497,11.508765,187,63,1
10.26168,11.532971,11.420836,11.275674,11.134851,10.953671,11.722294,11.679766,11.428274,11.372445,11.330344,11.840427,11.809282,11.480909,11.446971,11.69001,11.953161,11.947623,11.526004,11.508687,188,63,2
10.550457,11.753007,11.651972,11.492683,11.36591,11.204557,11.92934,11.89614,11.631546,11.58075,11.557468,12.040746,12.02395,11.679692,11.649571,11.902178,12.158804,12.144355,11.719712,11.707085,189,64,0
10.549583,11.752892,11.651559,11.4926,11.36588,11.195827,11.931292,11.89461,11.631753,11.580849,11.577151,12.039228,12.024452,11.679143,11.649624,11.907368,12.156408,12.144474,11.7216,11.707267,190,64,1
10.552284,11.753181,11.65159,11.492687,11.365899,11.193087,11.932317,11.893319,11.631274,11.581319,11.564856,12.041799,12.020258,11.67973,11.650565,11.893046,12.149464,12.141493,11.721329,11.706527,191,64,2
10.573668,11.772032,11.672036,11.507987,11.381713,11.215919,11.951329,11.910835,11.646666,11.59609,11.592319,12.061444,12.042505,11.693847,11.665155,11.927111,12.177094,12.158002,11.735342,11.723118,192,65,0
10.572775,11.771678,11.671916,11.508044,11.38175,11.208767,11.948979,11.91189,11.646187,11.596035,11.597319,12.058108,12.035884,11.694201,11.665653,11.928371,12.173816,12.165565,11.736693,11.720646,193,65,1
10.571101,11.771793,11.672315,11.508002,11.381781,11.216563,11.949577,11.911118,11.646789,11.596231,11.587083,12.059906,12.034529,11.693505,11.66581,11.893696,12.164258,12.161571,11.735967,11.722343,194,65,2
10.752845,11.915876,11.822138,11.653463,11.535715,11.376163,12.089789,12.051789,11.783393,11.736645,11.770282,12.194774,12.179007,11.829248,11.802115,12.045398,12.306233,12.302259,11.870856,11.855676,195,66,0
10.755885,11.915526,11.822297,11.653517,11.535771,11.399869,12.087481,12.054934,11.783359,11.737,11.76631,12.195244,12.174525,11.828576,11.8025,12.058565,12.308442,12.303567,11.869685,11.855149,196,66,1
10.75467,11.915773,11.822319,11.653464,11.535734,11.401141,12.091017,12.05386,11.78374,11.736438,11.767447,12.193473,12.174448,11.828753,11.802316,12.067005,12.311657,12.299101,11.868981,11.855498,197,66,2
10.865728,11.997372,11.908165,11.734548,11.622728,11.475305,12.168323,12.132573,11.858936,11.815051,11.851307,12.269177,12.252997,11.902732,11.87674,12.148042,12.379051,12.384043,11.940269,11.928129,198,67,0
10.860618,11.996783,11.908166,11.734563,11.622695,11.49581,12.167055,12.134048,11.85866,11.814617,11.842861,12.271386,12.256305,11.90245,11.87662,12.166983,12.375326,12.373791,11.942222,11.928929,199,67,1
10.859828,11.997176,11.907721,11.734558,11.622713,11.487966,12.167642,12.133512,11.858927,11.814554,11.861047,12.274734,12.252661,11.901767,11.877358,12.161806,12.377722,12.379271,11.941417,11.929866,200,67,2
10.912107,12.041522,11.95184,11.782329,11.67069,11.522903,12.209349,12.174011,11.905527,11.862391,11.90822,12.315499,12.301297,11.949073,11.924548,12.200127,12.425366,12.414124,11.98799,11.976108,201,68,0
10.911662,12.041028,11.952283,11.782348,11.670685,11.521162,12.210115,12.180084,11.905769,11.861351,11.885927,12.320612,12.298428,11.948514,11.923903,12.193323,12.426155,12.413275,11.988084,11.974628,202,68,1
10.913387,12.041328,11.951907,11.782329,11.670695,11.522214,12.211353,12.178074,11.906042,11.861176,11.907965,12.31671,12.301787,11.949438,11.924409,12.21472,12.420972,12.409494,11.989884,11.975262,203,68,2
11.275057,12.326671,12.250651,12.063238,11.967899,11.882705,12.487597,12.461105,12.171479,12.133818,12.226431,12.591686,12.577594,12.211526,12.189808,12.47837,12.693983,12.695797,12.24874,12.235497,204,69,0
11.276401,12.326557,12.250569,12.063267,11.967853,11.863546,12.490933,12.461762,12.171581,12.134686,12.196438,12.592065,12.578757,12.213182,12.18909,12.476076,12.694226,12.692638,12.247103,12.236638,205,69,1
11.269554,12.326703,12.250768,12.063238,11.96782,11.888485,12.489493,12.457305,12.171469,12.134422,12.208629,12.591993,12.578889,12.211329,12.190096,12.509781,12.693368,12.691049,12.249244,12.236804,206,69,2
11.144124,12.220656,12.140624,11.957224,11.856975,11.749425,12.380247,12.353265,12.069798,12.030759,12.082968,12.490746,12.470506,12.111288,12.087813,12.371079,12.594225,12.586217,12.148009,12.138193,207,70,0
11.148233,12.220789,12.141052,11.957268,11.857043,11.763355,12.382992,12.351233,12.07005,12.03037,12.084655,12.479569,12.472634,12.1098,12.088345,12.38224,12.588824,12.579632,12.147834,12.137255,208,70,1
11.144395,12.221127,12.140802,11.957236,11.856946,11.756795,12.382597,12.3538,12.069918,12.030219,12.090869,12.485796,12.474889,12.111183,12.088071,12.396049,12.586786,12.579275,12.146748,12.136822,209,70,2
10.944766,12.064143,11.976882,11.804559,11.694746,11.563134,12.235362,12.203087,11.926393,11.882522,11.93403,12.337111,12.318515,11.969453,11.945461,12.240894,12.450777,12.431473,12.006171,11.996667,210,71,0
10.950551,12.064069,11.976694,11.804527,11.694727,11.582657,12.231991,12.199021,11.925986,11.882837,11.930937,12.340003,12.321207,11.970054,11.944221,12.233328,12.446652,12.442654,12.008265,11.994758,211,71,1
10.950057,12.06411,11.976843,11.804476,11.694824,11.579299,12.236204,12.200804,11.926551,11.883504,11.926274,12.338921,12.325917,11.969105,11.945046,12.231873,12.450178,12.444365,12.008394,11.996703,212,71,2
11.512918,12.510347,12.444827,12.234608,12.151491,12.08301,12.660695,12.637949,12.330074,12.298344,12.411209,12.758638,12.73919,12.368003,12.348145,12.653247,12.847853,12.840579,12.401488,12.389692,213,72,0
11.512121,12.510319,12.445215,12.234589,12.151648,12.083376,12.660604,12.636343,12.330956,12.298222,12.398132,12.762874,12.74028,12.367609,12.350034,12.651948,12.843769,12.851316,12.400086,12.391148,214,72,1
11.51359,12.510384,12.445341,12.234534,12.151527,12.083075,12.659732,12.634768,12.331316,12.298561,12.390456,12.752412,12.74615,12.367869,12.349113,12.661162,12.848966,12.853311,12.399349,12.390468,215,72,2
