"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
14.377454,16.289804,16.309868,16.131386,16.132954,15.075434,16.658785,16.638842,16.497637,16.497602,15.59149,16.780949,16.791094,16.592852,16.599131,16.086416,16.871096,16.879971,16.677034,16.671127,125,42,2
16.660805,17.707975,17.732576,17.493307,17.490213,17.048729,17.878832,17.894335,17.64654,17.634529,17.287689,17.960556,17.961527,17.683252,17.701517,17.560179,18.026348,18.035881,17.746403,17.756437,126,43,0
16.677309,17.713505,17.719339,17.507872,17.499701,17.01251,17.880602,17.886864,17.665897,17.643354,17.275797,17.956573,17.948328,17.693184,17.679125,17.58774,18.047243,18.032515,17.719234,17.759455,127,43,1
16.684011,17.698044,17.699396,17.49655,17.50565,17.032061,17.894756,17.878593,17.657537,17.643932,17.343342,17.956049,17.968609,17.715141,17.694836,17.581667,18.063227,18.045036,17.726664,17.740242,128,43,2
17.02858,17.968208,17.961733,17.741987,17.742655,17.2764,18.127396,18.122437,17.874424,17.892372,17.614927,18.205721,18.19042,17.907803,17.927668,17.796186,18.265936,18.253052,17.960411,17.949554,129,44,0
17.015745,17.9701,17.963875,17.745626,17.743145,17.366693,18.13352,18.132174,17.855392,17.886646,17.59992,18.202539,18.187599,17.933754,17.902304,17.805704,18.289112,18.263737,17.956152,17.965441,130,44,1
17.010075,17.97084,17.993753,17.741264,17.729288,17.334259,18.136909,18.109745,17.863585,17.885771,17.536686,18.181791,18.157612,17.90571,17.900652,17.841581,18.266115,18.268677,17.957073,17.951986,131,44,2
17.164621,18.08427,18.07222,17.862795,17.825382,17.447943,18.250664,18.201565,17.937365,17.965206,17.728689,18.291876,18.275331,18.00584,17.998148,17.878479,18.325989,18.341501,18.035688,18.033785,132,45,0
17.140554,18.087282,18.059803,17.866276,17.852942,17.47946,18.203568,18.213898,17.968521,17.967373,17.694172,18.311838,18.271881,18.000307,18.006758,17.953899,18.357414,18.351955,18.043388,18.043726,133,45,1
17.156382,18.051105,18.077227,17.832098,17.8391,17.46623,18.219755,18.19643,17.953136,17.969477,17.679684,18.276796,18.263704,18.015955,17.97921,17.918966,18.354786,18.349936,18.027863,18.032419,134,45,2
17.553738,18.344906,18.357389,18.115681,18.109781,17.863256,18.488382,18.475225,18.217976,18.210913,18.018549,18.550335,18.546604,18.22584,18.248344,18.225689,18.577793,18.580851,18.282038,18.257008,135,46,0
17.544498,18.354504,18.353569,18.131037,18.136292,17.866241,18.498501,18.483301,18.217075,18.224279,18.027599,18.558537,18.542324,18.250713,18.237564,18.241016,18.591209,18.572412,18.255087,18.294359,136,46,1
17.574087,18.366047,18.371456,18.143658,18.109453,17.828226,18.519726,18.489056,18.223494,18.23173,18.068321,18.546112,18.545906,18.242041,18.228546,18.215506,18.589062,18.578257,18.268099,18.291578,137,46,2
17.082638,18.120747,18.104406,17.879671,17.832113,17.449602,18.246212,18.244123,17.989643,18.000273,17.71146,18.300951,18.304039,18.025829,18.022602,17.979347,18.369728,18.369204,18.063684,18.062498,138,47,0
17.127911,18.124525,18.097475,17.874493,17.855961,17.466488,18.259817,18.236559,18.013924,18.010244,17.737701,18.309473,18.321529,18.010422,18.026566,17.963062,18.367489,18.378803,18.046898,18.064831,139,47,1
17.131214,18.113617,18.088028,17.855673,17.85671,17.495665,18.246656,18.239737,17.972567,18.011976,17.73456,18.312155,18.309134,18.035154,18.043522,18.000427,18.398462,18.353045,18.058416,18.06831,140,47,2
17.01672,18.011446,17.964964,17.735926,17.746559,17.353283,18.148422,18.135664,17.879995,17.891615,17.597151,18.234184,18.210735,17.916712,17.936649,17.829096,18.266617,18.290693,17.952997,17.977448,141,48,0
16.990465,17.971546,17.999327,17.748228,17.753071,17.305298,18.130453,18.159031,17.895432,17.895452,17.63632,18.226347,18.214493,17.934999,17.919258,17.830647,18.290361,18.291262,17.977274,17.982698,142,48,1
17.063931,17.986017,18.007977,17.73472,17.751448,17.367929,18.145037,18.154701,17.884907,17.89629,17.594309,18.229483,18.197506,17.939348,17.939434,17.868841,18.271372,18.267918,17.98041,17.972733,143,48,2
17.001299,17.986013,17.989326,17.746359,17.731359,17.340591,18.143763,18.152514,17.877802,17.868994,17.617943,18.215097,18.204866,17.92861,17.927427,17.848257,18.286032,18.270636,17.956459,17.949234,144,49,0
17.006954,17.968893,18.000528,17.771008,17.778444,17.337271,18.148849,18.157331,17.914267,17.912624,17.594261,18.192362,18.189072,17.929739,17.932585,17.857315,18.290237,18.233568,17.961184,17.968973,145,49,1
16.982929,17.974293,17.970318,17.770849,17.772385,17.345186,18.164274,18.148661,17.903038,17.872669,17.612808,18.201107,18.205526,17.922428,17.938189,17.866011,18.281759,18.274012,17.968027,17.97044,146,49,2
16.625851,17.695501,17.718182,17.477701,17.499733,17.044201,17.873262,17.907824,17.663317,17.646206,17.267563,17.954586,17.962791,17.707737,17.692614,17.591032,18.028793,18.058754,17.731501,17.723785,147,50,0
16.685505,17.69342,17.669474,17.48554,17.498461,16.95162,17.903193,17.902939,17.642351,17.640173,17.274343,17.951881,17.955669,17.690855,17.710377,17.571087,18.040964,18.038086,17.728983,17.723383,148,50,1
16.610781,17.720566,17.701557,17.509962,17.495113,17.027252,17.873756,17.898554,17.647121,17.651854,17.284048,17.950508,17.965094,17.707703,17.683187,17.544231,18.037792,18.045828,17.734154,17.734501,149,50,2
16.312344,17.434204,17.423437,17.233797,17.221716,16.637293,17.618637,17.635298,17.410116,17.420862,16.971085,17.744879,17.707552,17.473831,17.46703,17.351856,17.788292,17.795668,17.518053,17.520538,150,51,0
16.289217,17.418571,17.431541,17.255638,17.228611,16.667221,17.639631,17.623606,17.403639,17.409988,17.012657,17.720062,17.703341,17.451075,17.487373,17.274914,17.771252,17.791359,17.509617,17.517,151,51,1
16.304739,17.438683,17.406454,17.240183,17.23373,16.651308,17.617643,17.608339,17.416815,17.406342,17.006124,17.714788,17.712669,17.474329,17.468544,17.285952,17.797483,17.786863,17.503269,17.518623,152,51,2
15.435065,16.837688,16.819353,16.6667,16.661278,15.835936,17.080742,17.07959,16.896769,16.898138,16.192907,17.16762,17.164968,16.961933,16.966635,16.538883,17.236845,17.253183,17.02215,17.010752,153,52,0
15.463178,16.815432,16.844221,16.682638,16.667807,15.871312,17.089495,17.071875,16.910019,16.903461,16.209635,17.15642,17.16357,16.94488,16.969229,16.538849,17.253954,17.243015,17.026194,17.014292,154,52,1
15.412009,16.842577,16.820324,16.653669,16.670855,15.822471,17.063751,17.083809,16.886684,16.890856,16.184076,17.172754,17.167595,16.980202,16.965212,16.532719,17.238037,17.246288,17.024982,17.023981,155,52,2
15.927545,17.140194,17.136967,16.905449,16.910238,16.236763,17.34211,17.343176,17.130951,17.110113,16.571297,17.421711,17.434023,17.184477,17.186008,16.908581,17.503431,17.49954,17.231585,17.228321,156,53,0
15.910623,17.12738,17.153179,16.920582,16.935619,16.30431,17.345926,17.336126,17.116522,17.113045,16.568964,17.432873,17.404846,17.183657,17.168894,16.858339,17.508631,17.517029,17.224211,17.226767,157,53,1
15.930497,17.08543,17.11298,16.931665,16.911459,16.305901,17.351608,17.307941,17.113066,17.138861,16.611038,17.426346,17.436729,17.190533,17.192486,16.871145,17.509256,17.50387,17.209293,17.216558,158,53,2
14.8264,16.324961,16.349241,16.10972,16.160965,15.406303,16.644512,16.652086,16.430172,16.434092,15.723825,16.74592,16.766205,16.522999,16.529938,16.192118,16.848402,16.872257,16.592865,16.588379,159,54,0
14.893268,16.336929,16.343132,16.125944,16.146732,15.31918,16.655165,16.659695,16.427263,16.445255,15.752703,16.768492,16.758842,16.528381,16.519264,16.169027,16.867498,16.877127,16.551584,16.573826,160,54,1
14.908154,16.391718,16.355835,16.118263,16.165476,15.331087,16.699892,16.646616,16.439726,16.43321,15.727316,16.780485,16.763067,16.53801,16.514763,16.176247,16.868246,16.864445,16.569468,16.594831,161,54,2
15.125325,16.430149,16.448202,16.230358,16.236578,15.508722,16.758154,16.711792,16.499094,16.484261,15.870811,16.825684,16.831097,16.601433,16.584019,16.19735,16.914154,16.922235,16.632183,16.637579,162,55,0
15.163892,16.410948,16.447739,16.219986,16.27302,15.434714,16.709858,16.733389,16.48596,16.496834,15.816693,16.841766,16.838482,16.56712,16.567495,16.253288,16.940302,16.914074,16.623629,16.643091,163,55,1
15.096474,16.43001,16.47979,16.263706,16.219593,15.533583,16.752396,16.735744,16.516512,16.497295,15.867502,16.820114,16.828829,16.55027,16.602982,16.253225,16.943369,16.946697,16.633896,16.636673,164,55,2
15.14268,16.524691,16.502596,16.278372,16.326582,15.564053,16.793476,16.803251,16.526781,16.537048,15.9563,16.877419,16.904814,16.624765,16.638861,16.304893,16.990469,16.978451,16.672108,16.68314,165,56,0
15.166147,16.546452,16.516237,16.295353,16.325169,15.616776,16.770931,16.804775,16.560009,16.550507,15.845757,16.889513,16.88661,16.608261,16.604795,16.271845,16.963766,16.946835,16.672096,16.685787,166,56,1
15.272507,16.522997,16.483688,16.2938,16.262186,15.569324,16.786882,16.784428,16.531586,16.548161,15.920317,16.881796,16.900282,16.613934,16.627455,16.270958,16.976337,16.954611,16.684505,16.678495,167,56,2
15.339911,16.68207,16.685413,16.475822,16.436903,15.712829,16.925751,16.942469,16.688696,16.726267,16.130497,17.024366,17.020605,16.76964,16.772528,16.430788,17.116531,17.12583,16.841948,16.834766,168,57,0
15.416367,16.667427,16.673681,16.481003,16.479078,15.762577,16.961349,16.933828,16.713888,16.725809,16.124132,17.040291,17.022274,16.778498,16.790586,16.440239,17.139906,17.127811,16.848827,16.821884,169,57,1
15.326296,16.656443,16.662334,16.458357,16.443987,15.753011,16.952526,16.922688,16.709019,16.706894,16.14213,17.047199,17.040503,16.770853,16.775148,16.457767,17.123459,17.127722,16.810476,16.84411,170,57,2
15.646216,16.791233,16.821943,16.627523,16.580183,15.986592,17.053034,17.047615,16.818697,16.842211,16.292126,17.150177,17.157343,16.891819,16.878059,16.601381,17.229252,17.224569,16.941074,16.945553,171,58,0
15.517015,16.789911,16.839582,16.599087,16.598516,15.968159,17.072096,17.052198,16.798111,16.823048,16.284689,17.135918,17.150093,16.898981,16.900215,16.650766,17.240049,17.22681,16.943377,16.948877,172,58,1
15.567864,16.827539,16.80884,16.592798,16.569794,15.960744,17.067307,17.055347,16.830847,16.820852,16.262724,17.167284,17.142021,16.898661,16.87817,16.62266,17.240057,17.238091,16.951645,16.941133,173,58,2
15.314888,16.645874,16.630722,16.406626,16.387638,15.688426,16.888338,16.882051,16.67214,16.634928,16.054806,16.986063,16.979967,16.721411,16.744186,16.382318,17.078093,17.059397,16.764313,16.763544,174,59,0
15.254247,16.585562,16.617002,16.387516,16.383112,15.730943,16.86948,16.881292,16.661436,16.633282,16.050133,16.976217,16.968285,16.707964,16.723574,16.380688,17.066311,17.076149,16.791157,16.786957,175,59,1
15.402638,16.61544,16.601149,16.371437,16.42296,15.758707,16.912664,16.867226,16.645306,16.645174,16.039474,17.017256,16.988411,16.71389,16.707722,16.405527,17.060205,17.071604,16.789083,16.790903,176,59,2
15.66699,16.866333,16.866814,16.672714,16.645296,16.0215,17.105907,17.124249,16.883465,16.896675,16.376856,17.199095,17.2097,16.939871,16.961845,16.675356,17.290752,17.287823,16.997396,16.991888,177,60,0
15.631773,16.85545,16.856812,16.643251,16.659811,15.986539,17.122341,17.116993,16.886034,16.878859,16.267033,17.197821,17.213753,16.959408,16.968769,16.680948,17.289839,17.309788,16.994375,16.99501,178,60,1
15.626354,16.853846,16.900845,16.674831,16.655081,15.992057,17.114748,17.125032,16.882004,16.877726,16.326794,17.210737,17.199549,16.946077,16.95734,16.669704,17.292467,17.289043,17.002007,16.981901,179,60,2
15.60108,16.877323,16.887403,16.63727,16.652355,16.061234,17.117846,17.129419,16.890402,16.874298,16.349712,17.219641,17.20339,16.939007,16.947449,16.72612,17.30069,17.276857,16.980053,16.985126,180,61,0
15.644453,16.893835,16.860352,16.653337,16.662867,16.038246,17.114782,17.127806,16.88105,16.869699,16.383312,17.219049,17.184759,16.940712,16.944103,16.660488,17.299431,17.288916,16.980209,16.984404,181,61,1
15.617446,16.83647,16.888044,16.637629,16.664598,16.089567,17.124012,17.096525,16.894442,16.887537,16.363672,17.222549,17.213634,16.949154,16.960041,16.722137,17.289722,17.276384,16.986351,17.006453,182,61,2
15.897654,17.031782,17.061262,16.783415,16.811308,16.222713,17.255972,17.282843,17.007906,17.017263,16.510574,17.319361,17.346317,17.093487,17.083929,16.807276,17.445578,17.4408,17.137234,17.121273,183,62,0
15.822459,17.040899,17.036129,16.808716,16.791746,16.292143,17.274921,17.28035,17.037189,17.043707,16.490276,17.329504,17.336126,17.106194,17.08766,16.828117,17.438946,17.448151,17.14954,17.134121,184,62,1
15.848882,17.011286,17.060669,16.792063,16.819208,16.215675,17.28204,17.279146,17.009453,17.019072,16.608086,17.350977,17.341282,17.075005,17.081305,16.87431,17.438356,17.430607,17.143351,17.135921,185,62,2
15.78367,17.000332,17.009861,16.804684,16.81601,16.169065,17.279497,17.249283,17.018986,17.054325,16.547112,17.345081,17.36731,17.0877,17.094221,16.849279,17.453764,17.458843,17.153704,17.134888,186,63,0
15.826673,16.994953,17.003752,16.799164,16.820507,16.177076,17.253859,17.277493,17.025026,17.031578,16.519873,17.352917,17.357569,17.100269,17.089577,16.855541,17.443453,17.433203,17.140457,17.140467,187,63,1
15.876305,17.018984,17.014019,16.834856,16.834232,16.170399,17.255947,17.268261,17.034477,17.043228,16.534513,17.343481,17.354618,17.103901,17.097969,16.845367,17.438425,17.449327,17.151831,17.156965,188,63,2
16.201803,17.272625,17.256264,17.018198,17.030193,16.563536,17.483536,17.497015,17.238663,17.23274,16.77066,17.548843,17.554302,17.280775,17.298708,17.091101,17.630159,17.64687,17.340927,17.350168,189,64,0
16.159021,17.282635,17.271614,17.029398,17.055683,16.481358,17.460142,17.486008,17.2311,17.22711,16.833015,17.559288,17.567108,17.294821,17.306108,17.084957,17.627016,17.63629,17.354725,17.339794,190,64,1
16.143229,17.271173,17.283852,17.034422,17.04653,16.45269,17.468328,17.476749,17.248449,17.218599,16.787376,17.54563,17.546974,17.314468,17.295252,17.064535,17.616634,17.632301,17.356169,17.335896,191,64,2
16.055178,17.301693,17.303476,17.066525,17.065207,16.493967,17.504784,17.477606,17.258362,17.269846,16.825844,17.585232,17.564705,17.331551,17.316936,17.126469,17.67802,17.670786,17.353045,17.358805,192,65,0
16.065004,17.275608,17.320101,17.05681,17.031429,16.521862,17.476923,17.501242,17.268623,17.241037,16.808064,17.575453,17.570782,17.309315,17.297937,17.132536,17.652002,17.648094,17.357849,17.352486,193,65,1
16.096949,17.296087,17.294916,17.063721,17.063904,16.52099,17.497246,17.49402,17.254635,17.248657,16.814583,17.576797,17.571638,17.309464,17.333456,17.106203,17.665871,17.664722,17.363588,17.362978,194,65,2
16.379423,17.408308,17.424711,17.227694,17.213581,16.69289,17.610043,17.620781,17.399527,17.383301,16.940218,17.727539,17.712128,17.44577,17.467512,17.249786,17.804331,17.779598,17.498995,17.502125,195,66,0
16.360758,17.413912,17.442318,17.2141,17.223709,16.708261,17.639286,17.626583,17.407446,17.37598,17.002338,17.71175,17.715681,17.449402,17.467196,17.290001,17.775625,17.806757,17.50662,17.495649,196,66,1
16.325041,17.455145,17.437063,17.204241,17.201374,16.631636,17.605841,17.631163,17.397951,17.400082,17.013453,17.719833,17.703058,17.45149,17.461969,17.258371,17.792658,17.803612,17.494619,17.488686,197,66,2
16.445154,17.517479,17.509741,17.276005,17.291536,16.738432,17.712938,17.717934,17.472103,17.445333,17.084097,17.773029,17.772694,17.513325,17.499447,17.374088,17.845774,17.848972,17.55369,17.540941,198,67,0
16.43276,17.524303,17.498955,17.28101,17.292307,16.781033,17.687014,17.701143,17.475266,17.458145,17.050365,17.794331,17.769266,17.502153,17.501217,17.361559,17.861956,17.866625,17.54636,17.554455,199,67,1
16.458202,17.519499,17.520422,17.29287,17.316147,16.803785,17.70772,17.699312,17.457268,17.463984,17.071604,17.803652,17.771093,17.505091,17.512856,17.357637,17.859623,17.854649,17.551983,17.57427,200,67,2
16.419308,17.565598,17.569317,17.318983,17.329678,16.80545,17.738974,17.736889,17.524345,17.494501,17.131546,17.816202,17.797998,17.554134,17.554319,17.417942,17.909586,17.909163,17.605165,17.608173,201,68,0
16.439278,17.529757,17.534348,17.321333,17.336613,16.81974,17.726507,17.742298,17.508902,17.510908,17.109751,17.824673,17.809673,17.555304,17.556149,17.421045,17.917362,17.901932,17.616657,17.599127,202,68,1
16.401772,17.553482,17.530792,17.325897,17.342752,16.802824,17.758078,17.738638,17.505941,17.499397,17.139006,17.832451,17.827925,17.53858,17.543339,17.414179,17.890043,17.920698,17.592318,17.599865,203,68,2
16.801725,17.858292,17.86437,17.623392,17.642668,17.185541,18.004318,18.022993,17.785276,17.749861,17.502798,18.06468,18.097107,17.802254,17.820242,17.702751,18.141293,18.161016,17.832039,17.835857,204,69,0
16.84613,17.849056,17.848152,17.596416,17.603231,17.200647,18.021694,18.032866,17.759527,17.775084,17.461746,18.099537,18.081814,17.801832,17.811497,17.696819,18.149712,18.156788,17.847878,17.859171,205,69,1
16.890095,17.839945,17.853704,17.611803,17.62229,17.144457,18.028009,18.005333,17.770128,17.775507,17.445923,18.082958,18.108122,17.822035,17.810183,17.709063,18.145891,18.129982,17.852831,17.846096,206,69,2
16.649466,17.725943,17.756332,17.494717,17.543482,17.00914,17.900806,17.913841,17.678776,17.658592,17.332338,17.999498,17.998186,17.730587,17.714846,17.580935,18.066628,18.064344,17.775951,17.755756,207,70,0
16.74028,17.722361,17.742943,17.527117,17.539658,17.06547,17.915804,17.917807,17.674114,17.666725,17.353859,17.991179,18.008972,17.722437,17.716324,17.581385,18.048622,18.069384,17.758425,17.752848,208,70,1
16.661804,17.741739,17.7204,17.533348,17.491133,17.078293,17.923933,17.911003,17.66708,17.667871,17.313828,17.995092,17.987154,17.746756,17.705267,17.566353,18.052401,18.049757,17.766041,17.741581,209,70,2
16.501556,17.573372,17.585003,17.348688,17.358692,16.884846,17.786875,17.762814,17.518507,17.526306,17.123962,17.827547,17.839878,17.582157,17.582506,17.427874,17.936666,17.910616,17.624617,17.621881,210,71,0
16.527216,17.567251,17.60568,17.388401,17.35351,16.845858,17.755392,17.778088,17.549885,17.529957,17.114674,17.865353,17.84971,17.565596,17.58041,17.448923,17.924368,17.923349,17.62809,17.608328,211,71,1
16.470985,17.57934,17.577274,17.384958,17.35017,16.822897,17.77495,17.752378,17.528437,17.524317,17.117762,17.85103,17.840712,17.589239,17.595629,17.413158,17.927404,17.911837,17.613636,17.620329,212,71,2
17.022539,18.0112,17.973047,17.783852,17.759237,17.370377,18.15774,18.182301,17.920296,17.920677,17.625366,18.238447,18.264801,17.973089,17.958717,17.879786,18.283857,18.297895,17.995739,18.007376,213,72,0
17.067354,18.003876,18.030245,17.771223,17.820915,17.40451,18.158054,18.154116,17.915638,17.931629,17.625906,18.228476,18.258699,17.951061,17.968388,17.867418,18.322525,18.310364,17.989237,17.998386,214,72,1
17.101591,18.040796,18.032049,17.820385,17.77252,17.351898,18.179903,18.177662,17.935204,17.904648,17.627895,18.235106,18.239017,17.980101,17.959196,17.904766,18.309603,18.309443,17.974516,17.985031,215,72,2
