"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
15.164702,16.462563,16.466026,16.174097,16.15353,15.437306,16.709908,16.717781,16.367392,16.345922,15.424219,16.759844,16.766417,16.423456,16.433241,15.58146,16.83205,16.839838,16.478741,16.469646,747,250,0
15.109073,16.44701,16.472464,16.182968,16.128269,15.358414,16.709562,16.736877,16.357431,16.389956,15.50494,16.781181,16.799137,16.409845,16.409283,15.621834,16.830196,16.837902,16.472498,16.461662,748,250,1
15.211037,16.477686,16.515259,16.084705,16.168808,15.341497,16.705784,16.706221,16.370035,16.342527,15.459275,16.784607,16.768549,16.411497,16.423803,15.632757,16.825663,16.822664,16.457561,16.454315,749,250,2
15.565645,16.766863,16.730604,16.363554,16.368317,15.695567,16.897917,16.900131,16.5473,16.54567,15.839828,16.950705,16.938818,16.579742,16.609167,15.977851,16.988819,16.999683,16.626808,16.6026,750,251,0
15.599601,16.73782,16.720812,16.389868,16.381205,15.819877,16.897579,16.893122,16.543711,16.545612,15.910136,16.931097,16.954599,16.579227,16.598263,16.005375,16.980497,17.010607,16.644018,16.638361,751,251,1
15.669728,16.74065,16.731043,16.40625,16.407713,15.727071,16.897017,16.875801,16.539244,16.572298,15.876277,16.954287,16.962923,16.597824,16.580317,15.954865,16.998804,16.992676,16.650305,16.625435,752,251,2
14.147548,15.840445,15.843781,15.664993,15.630487,14.424672,16.207771,16.214073,15.891062,15.904304,14.652539,16.311388,16.335798,15.996062,15.993298,14.921865,16.414795,16.391363,16.064667,16.062386,753,252,0
14.162725,15.847949,15.83819,15.635741,15.635657,14.455425,16.195353,16.193125,15.941302,15.912167,14.694876,16.335913,16.312183,16.013224,15.994058,14.895609,16.406168,16.408789,16.064833,16.062435,754,252,1
14.116537,15.849709,15.852001,15.643455,15.616138,14.487233,16.201593,16.207951,15.909837,15.916889,14.745873,16.294062,16.311947,15.995046,15.995547,14.8399,16.397118,16.393803,16.061266,16.060408,755,252,2
15.015055,16.432503,16.379093,16.147589,16.168297,15.287826,16.651575,16.659542,16.380463,16.361568,15.421195,16.740187,16.746861,16.428944,16.418663,15.550414,16.804426,16.812691,16.485674,16.472567,756,253,0
15.062667,16.396091,16.389742,16.159082,16.147425,15.277677,16.660378,16.649094,16.356073,16.366732,15.382991,16.741083,16.726444,16.425188,16.419456,15.57644,16.798779,16.808487,16.483742,16.471558,757,253,1
15.084702,16.405748,16.374916,16.154093,16.155849,15.264779,16.643011,16.649752,16.375441,16.366367,15.393844,16.74625,16.718157,16.437567,16.442411,15.555452,16.797798,16.816078,16.471622,16.478823,758,253,2
14.329387,16.022102,16.041553,15.845724,15.841852,14.630328,16.359114,16.345701,16.077002,16.083126,14.861824,16.44611,16.454538,16.180891,16.146816,15.080941,16.536663,16.537798,16.220772,16.224428,759,254,0
14.399354,16.038858,16.032732,15.819279,15.793372,14.648355,16.352516,16.361591,16.083387,16.092247,14.819992,16.46266,16.457565,16.152973,16.171385,15.096814,16.544838,16.534523,16.229187,16.23517,760,254,1
14.375865,16.036619,16.0326,15.86072,15.81326,14.649091,16.357859,16.347059,16.092091,16.071014,14.862256,16.446699,16.449623,16.156763,16.167572,15.126766,16.534304,16.514837,16.210886,16.230419,761,254,2
14.93058,16.442539,16.387177,16.176111,16.213245,15.220463,16.65947,16.659517,16.391026,16.390558,15.358269,16.738745,16.751036,16.477457,16.468674,15.608891,16.798502,16.804485,16.528622,16.51856,762,255,0
14.976974,16.425932,16.42494,16.199631,16.139549,15.24189,16.658024,16.682043,16.424917,16.415813,15.365006,16.738756,16.776957,16.486408,16.471428,15.573532,16.834888,16.82387,16.516304,16.518074,763,255,1
14.997875,16.423096,16.429157,16.175131,16.200653,15.23371,16.663092,16.676487,16.385248,16.403238,15.36361,16.761765,16.742132,16.477375,16.457956,15.612645,16.809879,16.839144,16.525423,16.495621,764,255,2
15.553655,16.795746,16.750759,16.496973,16.49094,15.760193,16.987135,17.003206,16.671158,16.638157,15.881622,17.026306,17.030706,16.722113,16.721304,16.019281,17.068258,17.068338,16.763485,16.770578,765,256,0
15.501013,16.760807,16.796476,16.514027,16.483986,15.720112,16.982756,16.966398,16.657854,16.663174,15.842368,17.022728,17.047491,16.740852,16.739655,16.003788,17.089319,17.078466,16.749645,16.75334,766,256,1
15.526453,16.786863,16.764593,16.490726,16.481604,15.727985,16.958809,16.957624,16.66111,16.666147,15.867661,17.006088,17.038597,16.701176,16.711439,16.003731,17.062124,17.070816,16.734924,16.759941,767,256,2
15.437431,16.689499,16.684109,16.390989,16.404123,15.546938,16.885929,16.898773,16.580664,16.577633,15.790928,16.968615,16.949026,16.623072,16.666855,15.919516,17.00157,17.01289,16.683937,16.67415,768,257,0
15.353965,16.711334,16.69467,16.403418,16.426003,15.637663,16.863131,16.861267,16.571943,16.595493,15.738709,16.962788,16.945807,16.638874,16.655956,15.838128,16.98675,17.001242,16.699648,16.678137,769,257,1
15.453976,16.714233,16.694811,16.387199,16.398016,15.658415,16.891468,16.886168,16.574902,16.59469,15.789822,16.925238,16.964045,16.623049,16.628521,15.885568,17.009899,16.99049,16.657644,16.667974,770,257,2
15.568351,16.726686,16.712685,16.381514,16.369802,15.692377,16.870651,16.866516,16.570099,16.540171,15.801358,16.921152,16.931875,16.599497,16.614594,15.886611,16.969769,16.998404,16.644321,16.625082,771,258,0
15.588178,16.683012,16.701088,16.423922,16.375612,15.713181,16.900772,16.872889,16.572464,16.548454,15.802143,16.945946,16.940912,16.618616,16.598467,15.902151,17.008472,17.00411,16.642141,16.649363,772,258,1
15.574896,16.679972,16.703505,16.391205,16.383432,15.705991,16.871998,16.877893,16.527176,16.516104,15.835992,16.911425,16.932432,16.608095,16.584042,15.892615,16.994129,16.975353,16.639614,16.640072,773,258,2
15.404769,16.576719,16.585037,16.258341,16.295671,15.575317,16.781487,16.796721,16.433434,16.471054,15.636973,16.85025,16.858305,16.529549,16.519201,15.810534,16.904675,16.909491,16.552359,16.574455,774,259,0
15.3847,16.579054,16.57243,16.265104,16.254723,15.603219,16.797537,16.820442,16.472113,16.454441,15.668124,16.86256,16.854042,16.525404,16.541677,15.748612,16.933924,16.916498,16.596685,16.550652,775,259,1
15.458816,16.556919,16.573586,16.294453,16.306128,15.527972,16.765366,16.782099,16.480471,16.450048,15.691296,16.859129,16.842413,16.517895,16.52161,15.813092,16.896023,16.895298,16.569571,16.567692,776,259,2
15.34806,16.65785,16.646732,16.354252,16.340315,15.528273,16.829624,16.845783,16.546503,16.540934,15.667009,16.918446,16.897594,16.59203,16.607067,15.791871,16.969639,16.971237,16.636835,16.634489,777,260,0
15.373447,16.636517,16.646408,16.318691,16.353907,15.523426,16.846937,16.853516,16.563578,16.527946,15.644603,16.892359,16.922731,16.602127,16.605415,15.818885,16.954384,16.960489,16.637873,16.642632,778,260,1
15.284942,16.651588,16.641636,16.369183,16.341019,15.512762,16.841728,16.844212,16.52792,16.530766,15.667564,16.929976,16.914091,16.587238,16.593168,15.878394,16.975822,16.9562,16.638399,16.628691,779,260,2
14.724273,16.332232,16.345449,16.099628,16.063791,14.963074,16.589373,16.593731,16.304291,16.297756,15.173221,16.67955,16.675299,16.376028,16.364702,15.389261,16.745783,16.734905,16.420197,16.421709,780,261,0
14.768972,16.334724,16.33252,16.081034,16.063076,14.987785,16.572058,16.5753,16.324642,16.314344,15.152817,16.665403,16.667213,16.384531,16.367624,15.385501,16.744064,16.764557,16.424053,16.425436,781,261,1
14.691227,16.316114,16.322399,16.059626,16.066015,14.9684,16.605593,16.59787,16.309492,16.311167,15.158553,16.666704,16.671436,16.370356,16.381252,15.347843,16.736286,16.7425,16.426184,16.425144,782,261,2
14.541168,16.225212,16.211967,15.992275,15.988626,14.84096,16.490576,16.512608,16.218676,16.223297,15.046211,16.607742,16.59837,16.325262,16.310238,15.271542,16.669682,16.668823,16.36087,16.371904,783,262,0
14.503019,16.206518,16.211788,15.979878,15.969515,14.811885,16.50704,16.510937,16.235472,16.222349,15.042038,16.58567,16.59671,16.293451,16.319895,15.230994,16.67024,16.669659,16.361797,16.366129,784,262,1
14.509851,16.242268,16.21874,15.967464,15.964437,14.832056,16.512733,16.518255,16.231112,16.237513,15.063961,16.600767,16.593765,16.296988,16.317102,15.301272,16.669182,16.665474,16.350924,16.364988,785,262,2
14.579971,16.255272,16.268618,16.051785,16.022997,14.90348,16.535824,16.546873,16.280994,16.300825,15.089086,16.636909,16.64683,16.372889,16.374395,15.39315,16.700035,16.718424,16.415674,16.43943,786,263,0
14.642221,16.246693,16.253511,16.047606,16.018044,14.895926,16.551643,16.545393,16.297613,16.284208,15.0896,16.626104,16.631306,16.377026,16.366053,15.344184,16.692612,16.700237,16.416971,16.427109,787,263,1
14.605326,16.248058,16.246937,16.066723,16.059706,14.928037,16.546179,16.542431,16.289463,16.298389,15.046034,16.646973,16.627972,16.361074,16.377811,15.33327,16.702354,16.709177,16.420185,16.423481,788,263,2
14.825467,16.319162,16.283545,16.130955,16.121683,15.066003,16.569668,16.581917,16.353888,16.331322,15.279603,16.668081,16.651478,16.408144,16.411703,15.431595,16.754858,16.740749,16.460712,16.462008,789,264,0
14.762063,16.327953,16.301214,16.09296,16.115173,15.086708,16.583504,16.590746,16.33918,16.352211,15.269603,16.674177,16.683336,16.417871,16.392864,15.475459,16.758743,16.750528,16.462999,16.460463,790,264,1
14.789378,16.307972,16.316509,16.082687,16.119392,15.113767,16.587246,16.582544,16.356346,16.348351,15.257984,16.677954,16.661491,16.401424,16.398794,15.488102,16.753605,16.724899,16.456997,16.46763,791,264,2
15.053967,16.227978,16.234051,16.026045,16.018286,15.259216,16.488775,16.490303,16.248579,16.243605,15.42815,16.586159,16.577366,16.304033,16.310001,15.527974,16.663517,16.652203,16.351681,16.360865,792,265,0
15.080265,16.259998,16.271135,15.984939,16.032803,15.308021,16.493132,16.502697,16.234917,16.245293,15.414502,16.551174,16.600573,16.302322,16.309687,15.514454,16.651234,16.623911,16.375929,16.373657,793,265,1
15.119852,16.242231,16.224745,16.003326,15.994878,15.210924,16.514381,16.504848,16.233782,16.241758,15.400684,16.591518,16.573612,16.31333,16.32666,15.491797,16.653131,16.65143,16.36334,16.348009,794,265,2
15.156119,16.384321,16.411102,16.221979,16.197048,15.375165,16.642824,16.634014,16.393471,16.384098,15.543547,16.741814,16.729755,16.447309,16.451681,15.67678,16.778477,16.796469,16.491301,16.502226,795,266,0
15.211923,16.410137,16.421492,16.1695,16.182739,15.448143,16.647011,16.637726,16.420042,16.421101,15.529434,16.737337,16.723316,16.462729,16.470936,15.644367,16.802534,16.800236,16.500349,16.499102,796,266,1
15.252897,16.403585,16.427027,16.215557,16.218214,15.358335,16.657551,16.632275,16.395708,16.398939,15.528005,16.713911,16.721716,16.474703,16.464476,15.697749,16.791931,16.779503,16.496094,16.500864,797,266,2
14.018547,15.596228,15.609499,15.488482,15.443135,14.365355,15.963384,15.955895,15.750591,15.743577,14.522799,16.084745,16.08139,15.841382,15.849652,14.778078,16.180483,16.186897,15.905339,15.91284,798,267,0
14.015762,15.618486,15.619458,15.468649,15.466051,14.37037,15.970418,15.959261,15.758164,15.738011,14.518646,16.068922,16.083965,15.862549,15.835915,14.78708,16.194048,16.200724,15.918023,15.912539,799,267,1
14.05493,15.578827,15.622878,15.444189,15.451674,14.317112,15.96653,15.958861,15.773094,15.748433,14.526463,16.095982,16.09671,15.858702,15.832587,14.765747,16.188211,16.202076,15.914255,15.925225,800,267,2
14.477939,15.882792,15.910389,15.697948,15.67326,14.753132,16.192638,16.200525,15.983614,15.973568,14.96031,16.290497,16.302748,16.05139,16.069363,15.142834,16.405815,16.372114,16.118473,16.121403,801,268,0
14.553349,15.918703,15.893472,15.733232,15.717133,14.776017,16.199377,16.200432,15.977479,15.945115,14.919842,16.311165,16.299051,16.039225,16.058491,15.170885,16.38249,16.400158,16.11957,16.126726,802,268,1
14.534788,15.933023,15.87234,15.743103,15.72722,14.753699,16.198116,16.210382,15.975517,15.986059,14.947734,16.31163,16.300661,16.051573,16.056761,15.091485,16.40691,16.391518,16.122684,16.125261,803,268,2
13.672887,15.292346,15.306245,15.145345,15.154599,14.056908,15.716484,15.710032,15.508047,15.513277,14.248942,15.863771,15.856441,15.616918,15.611269,14.521331,15.972396,15.961097,15.67625,15.68031,804,269,0
13.632611,15.371067,15.281005,15.137938,15.175993,13.972838,15.718825,15.705013,15.492656,15.494132,14.182688,15.864306,15.855321,15.615319,15.607168,14.515726,15.965519,15.968133,15.690138,15.681754,805,269,1
13.67235,15.273811,15.300771,15.172014,15.175049,14.00568,15.717959,15.703785,15.47884,15.510321,14.243351,15.841764,15.855484,15.593571,15.607967,14.488147,15.972294,15.96827,15.672104,15.67387,806,269,2
14.627642,15.894652,15.896251,15.715034,15.719893,14.859181,16.21237,16.211823,15.965809,15.985079,14.992292,16.310371,16.297371,16.040443,16.066866,15.174294,16.387892,16.400787,16.102839,16.116297,807,270,0
14.627283,15.897591,15.89466,15.729348,15.716511,14.814789,16.204687,16.220217,15.970857,15.96707,15.034763,16.311838,16.323555,16.069727,16.068396,15.129274,16.366945,16.414373,16.118063,16.104633,808,270,1
14.575086,15.888679,15.91333,15.688144,15.726899,14.811793,16.199936,16.215698,15.974295,15.989385,14.979198,16.283072,16.28713,16.036236,16.031269,15.13722,16.397612,16.400909,16.107332,16.103111,809,270,2
14.38868,15.828786,15.804852,15.616576,15.650195,14.602613,16.141926,16.149336,15.920197,15.932971,14.827283,16.242594,16.264601,15.987145,15.990529,15.040271,16.339117,16.332384,16.051918,16.064146,810,271,0
14.34922,15.820837,15.826499,15.624354,15.658148,14.658452,16.124006,16.126472,15.897964,15.923516,14.846013,16.249538,16.246761,15.984352,15.977803,15.007351,16.335863,16.34161,16.051327,16.055635,811,271,1
14.404102,15.855297,15.798953,15.663012,15.655331,14.606486,16.150114,16.145708,15.915567,15.922591,14.766968,16.247656,16.251789,15.98504,15.998837,14.97046,16.333218,16.33671,16.05905,16.046553,812,271,2
14.525561,15.994154,15.976627,15.778852,15.77173,14.797409,16.243376,16.241962,16.029282,16.021076,14.933823,16.392746,16.352554,16.094143,16.09137,15.142118,16.44351,16.444227,16.160061,16.169933,813,272,0
14.555793,15.958351,15.93861,15.762732,15.779388,14.758715,16.265999,16.271418,16.028717,16.02737,14.973655,16.363916,16.369343,16.122585,16.100273,15.196328,16.433287,16.445429,16.163158,16.168575,814,272,1
14.570374,15.975056,15.967974,15.784274,15.771453,14.825588,16.259706,16.260414,16.047859,16.019064,14.969124,16.367773,16.358189,16.101423,16.104368,15.209172,16.435469,16.433546,16.151861,16.163612,815,272,2
14.01219,15.610224,15.588508,15.442341,15.45381,14.2633,15.982229,16.000046,15.745049,15.751399,14.513573,16.088562,16.08382,15.826804,15.836763,14.739942,16.202576,16.174524,15.893552,15.897079,816,273,0
13.936386,15.590039,15.629172,15.44869,15.445951,14.25535,15.955363,15.950817,15.743011,15.750477,14.45633,16.08515,16.081579,15.845233,15.829638,14.821028,16.196711,16.194963,15.898335,15.895516,817,273,1
13.958352,15.608755,15.594991,15.431144,15.438875,14.208666,15.965261,15.965577,15.735806,15.776061,14.417543,16.089165,16.091595,15.826636,15.831573,14.733207,16.187708,16.187208,15.910604,15.89222,818,273,2
15.243502,16.593719,16.608707,16.412268,16.391737,15.448411,16.844646,16.851524,16.598114,16.602882,15.657691,16.91683,16.916897,16.652323,16.664196,15.878764,16.968019,16.980803,16.698191,16.701389,819,274,0
15.248514,16.640089,16.617636,16.426851,16.420197,15.494642,16.844143,16.838285,16.595932,16.60335,15.67745,16.922718,16.922766,16.6642,16.666824,15.856606,16.986015,16.982798,16.705378,16.694832,820,274,1
15.238644,16.62817,16.611923,16.403063,16.402731,15.459,16.83156,16.834364,16.602768,16.604973,15.673389,16.920555,16.916985,16.652758,16.647963,15.842263,16.988312,16.976948,16.710499,16.692543,821,274,2
15.030612,16.508619,16.531252,16.239477,16.26906,15.257954,16.721992,16.724669,16.465557,16.453257,15.444677,16.787394,16.788502,16.517624,16.525063,15.623978,16.852705,16.836187,16.565424,16.569117,822,275,0
15.018032,16.521235,16.513178,16.268818,16.266874,15.265006,16.715643,16.740334,16.456446,16.448557,15.437059,16.786619,16.788012,16.505489,16.506485,15.57107,16.837963,16.84915,16.549376,16.55377,823,275,1
15.035165,16.5145,16.529814,16.257122,16.25202,15.275666,16.720543,16.71982,16.45833,16.428473,15.449739,16.787651,16.791115,16.52989,16.508512,15.654692,16.846992,16.854416,16.551735,16.564629,824,275,2
15.53798,16.659184,16.677448,16.411039,16.406412,15.72663,16.866976,16.85487,16.555452,16.581846,15.750962,16.907093,16.927004,16.637007,16.634127,15.956306,16.98098,16.966043,16.657158,16.656853,825,276,0
15.564186,16.716047,16.673883,16.416384,16.417814,15.70239,16.85305,16.856073,16.580128,16.591728,15.855666,16.944586,16.922344,16.647318,16.649101,15.968877,16.975538,16.984585,16.6824,16.647976,826,276,1
15.515347,16.651621,16.687666,16.398661,16.394821,15.701054,16.870718,16.875553,16.568083,16.57513,15.810375,16.932243,16.933723,16.639523,16.604382,15.947615,16.98794,16.963259,16.664129,16.666761,827,276,2
15.697488,16.808611,16.795153,16.503826,16.535843,15.816076,16.972891,16.988235,16.677628,16.688704,15.915797,17.030348,17.048,16.72472,16.740166,16.06171,17.077822,17.085852,16.779015,16.758997,828,277,0
15.678222,16.819344,16.806892,16.536291,16.541422,15.83825,16.960991,16.967937,16.682047,16.70261,15.926897,17.033573,17.033781,16.728821,16.734028,16.119883,17.051313,17.054068,16.779472,16.770092,829,277,1
15.695212,16.811401,16.834465,16.531647,16.517523,15.849117,16.966431,16.965097,16.676376,16.695726,15.912907,17.031374,17.039152,16.735598,16.743959,16.048183,17.075476,17.090164,16.785173,16.781582,830,277,2
15.285207,16.649824,16.624491,16.404161,16.404333,15.605576,16.84691,16.83758,16.570415,16.578482,15.747946,16.918642,16.906513,16.649818,16.641111,15.903797,16.971489,16.97599,16.668926,16.678026,831,278,0
15.297453,16.638332,16.628212,16.416048,16.373537,15.542475,16.854038,16.849329,16.565756,16.594191,15.700032,16.91329,16.897465,16.627119,16.650751,15.90521,16.988091,16.97238,16.686218,16.666447,832,278,1
15.346087,16.613379,16.608246,16.388245,16.395741,15.566449,16.833431,16.834587,16.574623,16.584814,15.712394,16.923981,16.906145,16.650671,16.633703,15.890047,16.986605,16.971338,16.684305,16.682192,833,278,2
15.212103,16.539907,16.532787,16.26981,16.310751,15.415024,16.765749,16.748066,16.483223,16.492167,15.604313,16.832819,16.850933,16.569763,16.537907,15.71761,16.894773,16.905479,16.587595,16.59865,834,279,0
15.201998,16.520926,16.554815,16.295298,16.266636,15.370702,16.760181,16.775831,16.502796,16.480247,15.592499,16.834156,16.844833,16.537977,16.519844,15.738136,16.899927,16.893635,16.592737,16.595518,835,279,1
