"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
10.368825,10.847822,10.875515,10.477063,10.515881,10.442521,10.938605,10.970878,10.578032,10.624549,10.512365,10.970125,11.004252,10.60859,10.657154,10.613506,11.003528,11.038916,10.632815,10.682359,1840,614,1
10.367671,10.848361,10.875402,10.476998,10.515805,10.44616,10.937057,10.969748,10.577868,10.623542,10.507113,10.970592,11.005212,10.609356,10.657018,10.59334,11.000828,11.036624,10.633251,10.682005,1841,614,2
9.95876,10.468223,10.501529,10.09134,10.139498,10.03072,10.577069,10.618878,10.219846,10.277219,10.101809,10.612603,10.655572,10.258381,10.318012,10.214355,10.655487,10.698166,10.288779,10.34927,1842,615,0
9.95984,10.468435,10.501596,10.091348,10.139515,10.044223,10.57788,10.61915,10.220267,10.277412,10.113546,10.615473,10.656906,10.258815,10.318448,10.200451,10.653978,10.695456,10.28902,10.349586,1843,615,1
9.960166,10.468482,10.501669,10.091319,10.139433,10.034294,10.578006,10.618013,10.220106,10.277355,10.105494,10.612293,10.658748,10.258445,10.318208,10.201525,10.653211,10.696178,10.287981,10.349026,1844,615,2
10.341146,10.826784,10.852862,10.452313,10.491344,10.429358,10.921625,10.955959,10.561114,10.607584,10.506958,10.955435,10.989358,10.594011,10.64193,10.613507,10.992863,11.026255,10.62112,10.66982,1845,616,0
10.340469,10.826433,10.853472,10.452476,10.49131,10.42949,10.923167,10.95617,10.561374,10.607047,10.518178,10.958033,10.991647,10.594687,10.642657,10.602592,10.994905,11.026031,10.619874,10.669565,1846,616,1
10.341108,10.826911,10.853291,10.45229,10.491302,10.430403,10.923125,10.955386,10.561269,10.607351,10.502758,10.955834,10.991136,10.594707,10.642163,10.591701,10.993004,11.027025,10.619795,10.66917,1847,616,2
10.381472,10.863225,10.889693,10.487762,10.525805,10.462907,10.956429,10.98722,10.594058,10.639366,10.527782,10.991858,11.024011,10.625735,10.673192,10.623762,11.023439,11.055713,10.651805,10.699775,1848,617,0
10.383962,10.862917,10.889516,10.487739,10.52597,10.466846,10.957404,10.988846,10.59449,10.639892,10.532827,10.990274,11.022581,10.626775,10.674108,10.628145,11.021243,11.059202,10.651964,10.700002,1849,617,1
10.381659,10.863004,10.889721,10.487588,10.526004,10.459088,10.955585,10.987503,10.593811,10.639509,10.534541,10.989222,11.021917,10.625835,10.673995,10.631892,11.024076,11.055156,10.651876,10.700531,1850,617,2
9.425364,10.044183,10.092812,9.685654,9.753035,9.522057,10.194641,10.252367,9.859096,9.935828,9.617807,10.244282,10.303114,9.909079,9.988223,9.79122,10.297393,10.354775,9.947205,10.027267,1851,618,0
9.425275,10.044143,10.092824,9.685677,9.753055,9.535137,10.194818,10.252812,9.858742,9.9358,9.640155,10.243482,10.303065,9.908918,9.988253,9.78758,10.296051,10.35389,9.947577,10.027087,1852,618,1
9.425244,10.043942,10.092977,9.685682,9.753052,9.531308,10.194019,10.251871,9.858731,9.935612,9.633265,10.243827,10.303814,9.908732,9.988256,9.779909,10.293007,10.353959,9.946538,10.026899,1853,618,2
10.248444,10.738498,10.768169,10.353053,10.396733,10.337356,10.838431,10.874872,10.46913,10.520607,10.413702,10.874819,10.908667,10.504196,10.55722,10.513085,10.914867,10.947971,10.531613,10.585088,1854,619,0
10.249111,10.738454,10.768048,10.353071,10.396685,10.330558,10.837809,10.874399,10.469351,10.520389,10.419922,10.8752,10.91232,10.503802,10.557397,10.519765,10.912217,10.948879,10.531778,10.58545,1855,619,1
10.248512,10.738302,10.768286,10.353027,10.396719,10.33569,10.838327,10.874661,10.46943,10.520279,10.416906,10.873138,10.91137,10.504338,10.557487,10.522718,10.908726,10.948304,10.531082,10.585389,1856,619,2
10.381903,10.882144,10.909513,10.510473,10.549906,10.463693,10.977468,11.010055,10.619455,10.66522,10.547453,11.012952,11.047201,10.652431,10.699867,10.650664,11.046218,11.082438,10.677786,10.725748,1857,620,0
10.379622,10.881872,10.909226,10.510511,10.549869,10.46858,10.977898,11.009418,10.619322,10.665367,10.542562,11.01223,11.046367,10.652014,10.699297,10.65431,11.048656,11.081213,10.677543,10.725826,1858,620,1
10.381438,10.882071,10.909245,10.510486,10.549905,10.469995,10.977414,11.009958,10.619283,10.665277,10.542512,11.011436,11.046183,10.65209,10.699636,10.655339,11.047081,11.079081,10.678144,10.725621,1859,620,2
10.522943,11.007507,11.034702,10.631045,10.670401,10.611835,11.098166,11.131269,10.734845,10.780531,10.7034,11.130282,11.163611,10.765968,10.813707,10.793586,11.16974,11.19982,10.79067,10.838543,1860,621,0
10.52343,11.007475,11.034925,10.631104,10.670392,10.616426,11.098964,11.131669,10.734376,10.780657,10.69117,11.13302,11.167027,10.766452,10.813406,10.784768,11.165542,11.201824,10.791456,10.838604,1861,621,1
10.52263,11.007321,11.034434,10.631014,10.670362,10.61437,11.09819,11.129736,10.734473,10.779909,10.6894,11.133365,11.167204,10.765652,10.813306,10.795462,11.168265,11.200712,10.791207,10.838379,1862,621,2
10.072426,10.583418,10.616973,10.200845,10.249371,10.162636,10.694707,10.734986,10.331066,10.387237,10.250588,10.734611,10.776108,10.369485,10.427978,10.356645,10.772858,10.818689,10.397977,10.459115,1863,622,0
10.072308,10.583251,10.616817,10.200786,10.24939,10.163908,10.695209,10.735542,10.331089,10.38736,10.250787,10.732903,10.773798,10.369316,10.428175,10.363372,10.77555,10.8169,10.399869,10.457525,1864,622,1
10.070279,10.583535,10.616606,10.20079,10.249362,10.157572,10.693745,10.734558,10.330724,10.387217,10.249263,10.734098,10.776901,10.369852,10.42754,10.350098,10.774776,10.816574,10.399847,10.458315,1865,622,2
10.049358,10.56446,10.600671,10.172808,10.225927,10.143312,10.682233,10.72541,10.309737,10.370262,10.226854,10.724104,10.768315,10.350226,10.41266,10.358165,10.767262,10.811893,10.381615,10.445493,1866,623,0
10.049899,10.564809,10.600866,10.172782,10.225944,10.137936,10.682993,10.725549,10.309631,10.370279,10.233692,10.72414,10.768136,10.350241,10.412584,10.352145,10.769274,10.811659,10.382196,10.445074,1867,623,1
10.049898,10.564666,10.600968,10.172827,10.22597,10.14162,10.683327,10.726001,10.309836,10.370643,10.237143,10.722188,10.766728,10.350224,10.412827,10.347527,10.76921,10.812203,10.382143,10.445383,1868,623,2
10.30029,10.792397,10.823571,10.401416,10.447372,10.39189,10.897843,10.934373,10.522465,10.575113,10.477624,10.935428,10.973401,10.55833,10.612785,10.583659,10.974521,11.014044,10.586359,10.640489,1869,624,0
10.29802,10.792639,10.82373,10.401364,10.447315,10.383857,10.896564,10.934577,10.522485,10.57513,10.47532,10.934574,10.973543,10.558471,10.612637,10.569012,10.973238,11.013095,10.586709,10.641199,1870,624,1
10.299401,10.792178,10.823204,10.401247,10.44727,10.39254,10.898538,10.933651,10.52242,10.574662,10.471195,10.934566,10.972455,10.558264,10.612186,10.582014,10.974755,11.011968,10.586608,10.640774,1871,624,2
10.309998,10.795205,10.826459,10.400638,10.447415,10.398279,10.90081,10.938646,10.524419,10.577706,10.48881,10.940269,10.977476,10.561405,10.616381,10.599659,10.982059,11.019831,10.590858,10.646288,1872,625,0
10.310408,10.795138,10.826488,10.400623,10.447454,10.402587,10.901549,10.938723,10.524503,10.577861,10.489353,10.940048,10.977798,10.561234,10.616144,10.600777,10.982184,11.019514,10.589977,10.64612,1873,625,1
10.310734,10.795141,10.826527,10.400664,10.447459,10.400595,10.902067,10.938898,10.524317,10.577666,10.491703,10.939047,10.978019,10.561539,10.616652,10.582685,10.979559,11.019009,10.590471,10.64572,1874,625,2
9.983499,10.5092,10.546958,10.120111,10.175549,10.075579,10.631506,10.675918,10.262277,10.325513,10.170022,10.673307,10.719448,10.304426,10.368878,10.288793,10.722274,10.764936,10.336863,10.402243,1875,626,0
9.983513,10.50919,10.547092,10.12013,10.175574,10.078236,10.631157,10.676882,10.262551,10.325446,10.169769,10.674673,10.719361,10.304434,10.369194,10.298235,10.718485,10.763546,10.336918,10.402546,1876,626,1
9.983703,10.509304,10.547227,10.120146,10.175611,10.076604,10.631606,10.676242,10.262565,10.325427,10.177517,10.674752,10.719988,10.304326,10.369322,10.303343,10.720035,10.763947,10.336644,10.401893,1877,626,2
10.228559,10.724334,10.756301,10.332872,10.380801,10.316921,10.832757,10.870616,10.457743,10.512603,10.404245,10.870762,10.909856,10.494633,10.551241,10.503469,10.91028,10.949405,10.523815,10.581305,1878,627,0
10.228951,10.724098,10.756515,10.332885,10.380747,10.315638,10.83095,10.869319,10.45756,10.51233,10.399283,10.869714,10.909689,10.494808,10.551225,10.506572,10.910899,10.950113,10.523439,10.580136,1879,627,1
10.229054,10.724265,10.756382,10.332867,10.380788,10.315993,10.831528,10.870569,10.457576,10.512235,10.399956,10.870232,10.908219,10.494737,10.550987,10.512407,10.910226,10.949227,10.523667,10.580759,1880,627,2
9.734878,10.277538,10.320549,9.888144,9.950741,9.822626,10.410475,10.461631,10.044161,10.115357,9.915602,10.453696,10.504314,10.089247,10.162194,10.046194,10.501262,10.554323,10.12382,10.197306,1881,628,0
9.735054,10.277419,10.320367,9.88818,9.950688,9.825319,10.411141,10.460823,10.044002,10.115194,9.910757,10.455809,10.506884,10.089123,10.161873,10.039948,10.500093,10.553492,10.12389,10.198126,1882,628,1
9.735107,10.277251,10.320595,9.888211,9.950727,9.829345,10.410657,10.461542,10.044298,10.11511,9.904592,10.454123,10.506936,10.089388,10.162339,10.044372,10.501468,10.551008,10.123897,10.197879,1883,628,2
9.956565,10.465031,10.501125,10.070931,10.124412,10.048613,10.583694,10.626719,10.208777,10.269325,10.147162,10.624216,10.670203,10.249146,10.312291,10.261453,10.670048,10.71292,10.280371,10.344539,1884,629,0
9.956573,10.465148,10.501411,10.070956,10.124445,10.045237,10.584599,10.625763,10.208672,10.269712,10.138979,10.624496,10.668059,10.249238,10.312257,10.248573,10.671847,10.712583,10.280742,10.344758,1885,629,1
9.956367,10.465016,10.501285,10.070946,10.124393,10.050802,10.583505,10.626006,10.208589,10.269787,10.139212,10.625731,10.668203,10.249078,10.312429,10.258176,10.666795,10.713248,10.280615,10.344862,1886,629,2
10.123492,10.627275,10.660163,10.238207,10.286946,10.220335,10.73924,10.776798,10.365383,10.421367,10.311057,10.778494,10.818234,10.403652,10.461215,10.437809,10.822145,10.861402,10.432917,10.49172,1887,630,0
10.123675,10.627117,10.660049,10.237997,10.28693,10.22105,10.738522,10.777876,10.365507,10.421535,10.316958,10.778687,10.818847,10.403523,10.460406,10.439238,10.823168,10.860326,10.433198,10.491381,1888,630,1
10.122441,10.627045,10.660047,10.238242,10.286957,10.21267,10.739776,10.777553,10.365172,10.421626,10.312878,10.779202,10.819702,10.403546,10.460687,10.438194,10.822181,10.86145,10.433661,10.491678,1889,630,2
10.319587,10.800266,10.832206,10.396356,10.443967,10.418094,10.905899,10.942549,10.51827,10.57258,10.503572,10.944396,10.98197,10.554666,10.61068,10.624399,10.982012,11.024035,10.583778,10.640882,1890,631,0
10.319945,10.800796,10.832273,10.396338,10.443961,10.41389,10.905956,10.942956,10.518772,10.572443,10.512107,10.94451,10.982152,10.555469,10.610449,10.618942,10.98633,11.022422,10.584642,10.640505,1891,631,1
10.319797,10.800715,10.83232,10.396249,10.444008,10.418054,10.905957,10.942904,10.518834,10.572839,10.505383,10.946601,10.983453,10.55555,10.610613,10.627574,10.986933,11.022143,10.584628,10.640303,1892,631,2
10.371249,10.849822,10.878551,10.452016,10.495581,10.462672,10.951227,10.983685,10.568305,10.617963,10.545961,10.98442,11.023397,10.602735,10.654174,10.655318,11.026702,11.062063,10.63108,10.682132,1893,632,0
10.375195,10.849619,10.878141,10.452009,10.495536,10.462038,10.950997,10.984551,10.568154,10.617864,10.553306,10.985626,11.023699,10.602534,10.654245,10.654162,11.025157,11.062201,10.631137,10.682232,1894,632,1
10.375184,10.849399,10.877676,10.452047,10.495621,10.464428,10.949598,10.984272,10.567979,10.617862,10.546704,10.98669,11.021976,10.602217,10.654316,10.648132,11.025229,11.060359,10.630295,10.683036,1895,632,2
10.303299,10.781008,10.809387,10.380999,10.423814,10.398558,10.880385,10.915154,10.495517,10.544709,10.48031,10.915569,10.950211,10.530085,10.580875,10.575691,10.956037,10.990493,10.557379,10.609033,1896,633,0
10.303462,10.780742,10.809525,10.380942,10.423845,10.394534,10.880735,10.914616,10.495362,10.544994,10.476295,10.916953,10.951415,10.529701,10.58049,10.582655,10.956249,10.989254,10.557853,10.608835,1897,633,1
10.303021,10.781072,10.809573,10.381037,10.423868,10.39466,10.881625,10.915128,10.495555,10.544917,10.473154,10.916563,10.952592,10.529696,10.580767,10.584201,10.95635,10.992234,10.557311,10.608951,1898,633,2
10.268627,10.748224,10.777197,10.342889,10.387209,10.361368,10.85043,10.885335,10.460201,10.511288,10.44803,10.886592,10.922898,10.495977,10.5485,10.55693,10.928397,10.964162,10.523812,10.57689,1899,634,0
10.270041,10.74846,10.77739,10.342948,10.387133,10.362838,10.850015,10.884961,10.460491,10.511296,10.438924,10.886819,10.922035,10.495489,10.547631,10.546921,10.927004,10.960517,10.523883,10.576941,1900,634,1
10.270052,10.748132,10.777538,10.342925,10.387209,10.360509,10.850601,10.883828,10.460706,10.511114,10.450125,10.887579,10.922491,10.495881,10.548497,10.560105,10.928909,10.962332,10.524633,10.57683,1901,634,2
10.197565,10.682922,10.713817,10.279925,10.326466,10.287412,10.788594,10.825846,10.402544,10.455914,10.366415,10.825632,10.863366,10.439317,10.494063,10.474935,10.865211,10.904731,10.467212,10.523821,1902,635,0
10.198528,10.682954,10.713622,10.280034,10.326481,10.283301,10.788962,10.824382,10.402205,10.455943,10.367476,10.825827,10.862452,10.439135,10.493946,10.479553,10.864411,10.902945,10.467257,10.523831,1903,635,1
10.198681,10.682903,10.713984,10.280001,10.32649,10.287613,10.788655,10.824861,10.402485,10.455862,10.368706,10.825299,10.863418,10.438415,10.493431,10.471537,10.867007,10.902261,10.467515,10.523414,1904,635,2
10.136683,10.623154,10.654241,10.22323,10.269947,10.222327,10.730636,10.767099,10.348336,10.402215,10.305372,10.76827,10.806456,10.385297,10.441106,10.418446,10.808206,10.847765,10.414886,10.471034,1905,636,0
10.135863,10.623181,10.653918,10.22327,10.269979,10.225394,10.731689,10.767907,10.348447,10.402331,10.306238,10.768678,10.806055,10.385594,10.440955,10.418365,10.807889,10.846765,10.414254,10.470581,1906,636,1
10.136484,10.623095,10.654174,10.223257,10.269927,10.222637,10.731625,10.767927,10.348536,10.402094,10.307458,10.766836,10.805359,10.38551,10.441092,10.40603,10.809649,10.844609,10.414868,10.470688,1907,636,2
9.117835,9.759245,9.817069,9.371614,9.454529,9.234108,9.939716,10.005341,9.582346,9.673522,9.357802,9.995265,10.063828,9.641135,9.73431,9.527313,10.05431,10.122164,9.686207,9.779851,1908,637,0
9.117862,9.759288,9.817085,9.371629,9.454522,9.234785,9.939701,10.005319,9.582503,9.673584,9.350695,9.993968,10.06132,9.641073,9.734404,9.52641,10.054339,10.122404,9.685781,9.780048,1909,637,1
9.117731,9.759248,9.817092,9.371629,9.454524,9.229789,9.939042,10.005258,9.582356,9.673543,9.358195,9.995253,10.062388,9.641329,9.734311,9.509585,10.055774,10.11954,9.685995,9.779478,1910,637,2
10.175482,10.658018,10.688317,10.252028,10.297804,10.272285,10.765202,10.801542,10.376728,10.428811,10.363082,10.803852,10.840029,10.414285,10.468232,10.474947,10.846399,10.88181,10.443466,10.497106,1911,638,0
10.17419,10.658129,10.688229,10.252026,10.29776,10.271622,10.765252,10.801447,10.376721,10.429127,10.360774,10.805314,10.83986,10.414145,10.467559,10.48041,10.845561,10.878905,10.443308,10.498083,1912,638,1
10.174836,10.658269,10.68825,10.252032,10.297764,10.266562,10.764706,10.800502,10.376474,10.429003,10.354289,10.804165,10.840639,10.41376,10.467998,10.475552,10.847492,10.883856,10.443415,10.497787,1913,638,2
10.362731,10.836514,10.863878,10.436062,10.477262,10.453183,10.935638,10.967985,10.549733,10.597029,10.536714,10.972919,11.004356,10.584108,10.632626,10.640907,11.011778,11.043633,10.610548,10.660579,1914,639,0
10.363002,10.836493,10.864102,10.436166,10.477233,10.454008,10.935756,10.967257,10.549529,10.596867,10.533803,10.97121,11.004998,10.584179,10.632634,10.649659,11.012436,11.044301,10.610809,10.659891,1915,639,1
10.362446,10.836344,10.86377,10.435962,10.477268,10.44838,10.935941,10.967768,10.549672,10.596268,10.542912,10.972547,11.004295,10.583725,10.632211,10.648949,11.012547,11.044625,10.611078,10.659929,1916,639,2
10.525086,10.979142,11.002161,10.588412,10.622783,10.601715,11.060658,11.087175,10.684443,10.724356,10.674633,11.092048,11.119717,10.713982,10.755281,10.75769,11.119506,11.151381,10.736653,10.778903,1917,640,0
10.524282,10.979223,11.002257,10.58843,10.622789,10.603134,11.060359,11.086776,10.684127,10.724141,10.659706,11.091516,11.120737,10.713296,10.754492,10.764808,11.123299,11.152055,10.736317,10.779229,1918,640,1
10.523737,10.979335,11.002217,10.5884,10.622743,10.600019,11.060069,11.087476,10.68433,10.724297,10.671019,11.090033,11.119172,10.713517,10.754827,10.755296,11.120766,11.150418,10.736164,10.778358,1919,640,2
9.936884,10.439361,10.474012,10.033424,10.085515,10.038508,10.555757,10.597236,10.175952,10.235413,10.12603,10.59723,10.637557,10.218306,10.278548,10.252224,10.640508,10.683254,10.251069,10.312334,1920,641,0
9.937489,10.439209,10.474109,10.033429,10.085519,10.031294,10.556285,10.597403,10.176077,10.235518,10.132929,10.599558,10.64189,10.218956,10.27942,10.258552,10.642511,10.684652,10.251545,10.312719,1921,641,1
9.937728,10.439317,10.474243,10.033429,10.085538,10.035271,10.556818,10.595887,10.175615,10.235287,10.121897,10.599789,10.640586,10.218624,10.279595,10.259649,10.643558,10.68602,10.252117,10.31282,1922,641,2
7.582587,9.352486,9.4441,9.194146,9.292706,8.210506,9.615712,9.709017,9.443094,9.54607,8.617438,9.697572,9.789508,9.511208,9.614758,8.991642,9.771509,9.868267,9.561864,9.665925,1923,642,0
7.577735,9.352113,9.443987,9.19413,9.292736,8.205651,9.616382,9.709917,9.443438,9.54609,8.627068,9.698398,9.789425,9.511751,9.614951,8.998258,9.778207,9.866101,9.56283,9.665661,1924,642,1
7.581898,9.352335,9.444016,9.194155,9.292737,8.211105,9.616812,9.709453,9.443377,9.546141,8.627843,9.700694,9.792143,9.510736,9.61416,9.040401,9.782223,9.868582,9.56265,9.665715,1925,642,2
10.090854,10.569328,10.600076,10.170535,10.21614,10.173549,10.670958,10.706913,10.293604,10.346713,10.253441,10.708545,10.745202,10.330545,10.385166,10.359504,10.744533,10.78376,10.358647,10.414273,1926,643,0
10.090064,10.569309,10.599906,10.170542,10.21616,10.172052,10.67066,10.706806,10.293702,10.346555,10.257342,10.706903,10.745193,10.330594,10.385439,10.361545,10.746082,10.782375,10.359123,10.415152,1927,643,1
10.090583,10.569401,10.599985,10.170537,10.216155,10.17226,10.670921,10.706943,10.293858,10.346757,10.257322,10.706696,10.745554,10.330774,10.385495,10.347512,10.742969,10.781272,10.3585,10.413389,1928,643,2
10.192362,10.65846,10.685986,10.261998,10.303041,10.271626,10.750464,10.78273,10.372152,10.420363,10.345007,10.783029,10.818332,10.404544,10.455117,10.431992,10.817249,10.85181,10.430694,10.48198,1929,644,0
