"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1319,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,14,7,10
1319,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,379,246,331
1319,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,312,164,230
1319,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1343,784,1100
1320,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,4,3,4
1320,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,22,16,22
1320,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,10,10,10
1320,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,301,106,136
1320,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,228,101,145
1320,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,4,0,0
1320,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,12,8,11
1320,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,20,16,18
1320,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,522,213,257
1320,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,482,258,351
1320,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,4,1,1
1320,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,10,10,10
1320,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,23,21,23
1320,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,186,106,107
1320,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,390,295,304
1320,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,2,0,0
1320,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,10,8,10
1320,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,93,64,64
1320,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,357,282,285
1320,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,79,7,8
1320,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,6,2,4
1320,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,6,6,6
1320,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,636,209,224
1320,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,180,80,97
1320,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,12,3,3
1320,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,32,19,30
1320,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,95,57,86
1320,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,347,184,217
1320,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,371,210,277
1320,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,16,8,10
1320,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,72,49,64
1320,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,169,85,107
1320,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,400,212,322
1320,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,31,16,28
1320,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,112,91,108
1320,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,198,114,131
1320,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,687,407,557
1321,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,56,3,9
1321,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,24,16,19
1321,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,21,13,19
1321,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,721,240,322
1321,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,499,208,299
1321,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,1,0,0
1321,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,61,25,50
1321,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,100,57,89
1321,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,479,198,320
1321,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,791,339,581
1321,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,27,18,23
1321,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,158,100,123
1321,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,260,131,193
1321,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,926,440,734
1321,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,153,98,129
1321,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,128,56,99
1321,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,625,298,470
1321,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,2,2,2
1321,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,59,33,44
1321,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,25,6,10
1321,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,4,1,1
1321,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,2,2,2
1321,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,229,104,111
1321,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,204,133,147
1321,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,4,4,4
1321,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,8,7,8
1321,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,164,98,100
1321,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,226,151,160
1321,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,8,8,8
1321,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,38,28,28
1321,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,168,133,135
1322,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,4,1,4
1322,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,62,16,33
1322,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,46,14,25
1322,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,3,2,2
1322,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,127,40,55
1322,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,207,86,159
1322,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,3,2,3
1322,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,7,4,6
1322,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,146,58,79
1322,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,235,105,157
1322,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,2,0,0
1322,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,3,2,2
1322,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,21,20,20
1322,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,303,146,158
1322,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1084,600,743
1322,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,76,6,6
1322,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,2,2,2
1322,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,2,2,2
1322,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,676,125,134
1322,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,160,44,48
1322,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,13,0,0
1322,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,6,6,6
1322,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,540,134,140
1322,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,282,117,126
1322,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,5,1,1
1322,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,4,4,4
1322,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,329,128,129
1322,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,358,211,214
1322,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,2,1,1
1322,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,27,7,7
1322,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,56,25,27
1323,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,158,15,17
1323,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,14,12,13
1323,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,14,8,14
1323,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,1484,379,447
1323,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,523,185,255
1323,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,30,3,4
1323,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,56,32,55
1323,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,36,24,34
1323,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,1225,450,577
1323,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1126,491,698
1323,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,0,0
1323,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,29,22,27
1323,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,68,52,54
1323,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,773,380,459
1323,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1296,692,910
1323,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,1,1,1
1323,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,22,15,19
1323,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,75,59,70
1323,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,594,334,407
1323,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1804,1052,1319
1324,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,23,3,3
1324,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,19,11,18
1324,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,29,16,29
1324,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,327,131,148
1324,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,166,82,122
1324,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,2,0,0
1324,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,24,17,23
1324,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,124,62,116
1324,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,318,154,206
1324,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,430,268,347
1324,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,1,1,1
1324,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,17,12,17
1324,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,84,64,79
1324,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,136,89,105
1324,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,369,255,319
1324,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,1,1,1
1324,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,12,9,12
1324,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,102,86,99
1324,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,58,39,41
1324,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,605,436,537
1325,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,30,0,1
1325,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,4,4
1325,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,18,9,18
1325,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,525,146,252
1325,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,463,164,317
1325,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,9,1,3
1325,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,32,18,31
1325,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,56,28,46
1325,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,841,317,483
1325,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,898,402,657
1325,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,3,2,2
1325,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,46,35,40
1325,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,323,223,287
1325,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,707,347,467
1325,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1869,998,1458
1325,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,41,28,39
1325,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,470,322,453
1325,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,380,206,281
1325,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2696,1529,2227
1325,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,13,9,10
1325,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,88,65,74
1325,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,19,12,13
1325,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,59,33,40
1326,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,21,1,1
1326,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,193,37,43
1326,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,66,25,33
1326,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,38,19,19
1326,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,30,18,19
1326,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,6,3,3
1326,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,14,12,12
1326,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,4,1,1
1326,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,10,5,8
1326,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,6,3,6
1326,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,126,42,64
1326,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,181,55,133
1326,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,9,4,6
1326,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,12,6,11
1326,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,343,115,166
1326,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,400,191,277
1326,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,3,3,3
1326,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,26,17,24
1326,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,86,56,77
1326,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,439,223,302
1326,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,896,493,708
1326,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,33,20,30
1326,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,197,148,186
1326,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,233,120,166
1326,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1401,812,1124
1327,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,34,2,2
1327,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,280,91,108
1327,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,66,36,45
1327,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,6,1,1
1327,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,75,44,47
1327,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,48,41,44
1327,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,1,1,1
1327,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,19,17,17
1327,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,21,20,20
1327,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2,1,1
1327,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,10,9,9
1327,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,2,1,1
1327,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,7,5,7
1327,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,15,15,15
1327,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,214,106,123
1327,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,186,93,128
1327,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,19,16,19
1327,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,26,16,25
1327,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,730,292,476
1327,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,733,317,534
1327,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,4,2,2
1327,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,24,17,20
1327,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,48,31,38
1327,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,401,245,270
1327,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,899,482,593
1327,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,25,19,23
1327,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,267,167,222
1327,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,166,84,107
1327,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1004,525,697
1328,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,71,33,36
1328,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,14,14,14
1328,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,26,14,24
1328,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,793,405,464
1328,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,713,409,513
1328,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,5,0,0
1328,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,42,25,39
1328,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,69,37,59
1328,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,465,186,264
1328,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,637,326,499
1328,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,4,4,4
1328,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,95,60,80
1328,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,323,159,208
1328,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,793,450,635
1328,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,1,0,0
1328,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,14,14,14
1328,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,167,127,157
1328,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,177,102,122
1328,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1241,726,1003
1329,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,38,1,4
1329,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,14,6,13
1329,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,7,4,7
1329,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,324,91,121
1329,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,216,96,144
1329,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,3,0,0
1329,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,12,10,12
1329,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,14,7,14
1329,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,447,199,278
1329,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,535,252,404
1329,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,15,10,15
1329,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,55,35,47
1329,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,233,146,172
1329,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,609,364,477
1329,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,13,8,12
1329,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,164,105,154
1329,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,169,105,136
1329,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,866,528,710
1330,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,12,10,12
1330,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,4,2,4
1330,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,26,1,2
1330,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,0,4
1330,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,18,8,14
1330,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,298,82,129
1330,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,189,66,137
1330,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,7,1,1
1330,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,19,10,18
1330,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,22,13,22
1330,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,470,174,265
1330,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,399,199,281
1330,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,1,1,1
1330,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,63,44,62
1330,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,198,92,128
1330,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,672,386,552
1330,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,8,6,8
1330,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,97,71,94
1330,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,110,64,78
1330,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,925,555,755
