"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.78722,10.9575,10.981929,10.65856,10.628613,12.487064,11.577979,11.604403,11.255863,11.29534,12.882878,11.960641,11.910072,11.607937,11.627141,12.863083,11.840289,11.915058,11.512717,11.542496,1067,356,2
11.047826,10.582166,10.593015,10.38329,10.373642,11.744182,11.223056,11.238826,11.010872,11.021115,12.144784,11.712722,11.758037,11.481484,11.463455,12.115704,11.664867,11.70457,11.374451,11.429451,1068,357,0
11.492694,10.674395,10.665205,10.337407,10.431061,12.191176,11.291237,11.347227,10.996371,11.049896,12.609105,11.793657,11.798023,11.499839,11.479786,12.621504,11.713357,11.806417,11.366896,11.435193,1069,357,1
11.360376,10.61827,10.603279,10.408769,10.429298,12.050982,11.258184,11.273862,11.014975,11.006639,12.496725,11.699039,11.782724,11.509426,11.492007,12.470405,11.717762,11.70431,11.396203,11.400949,1070,357,2
10.892085,10.473438,10.469628,10.279499,10.276848,11.662052,11.126658,11.151423,10.943127,10.972926,12.071188,11.667881,11.71963,11.43195,11.485512,12.072035,11.655451,11.659787,11.387414,11.379311,1071,358,0
11.283079,10.482687,10.50404,10.294158,10.322321,12.012407,11.164104,11.194756,10.933807,10.982753,12.576192,11.707997,11.708611,11.430606,11.490023,12.517578,11.697716,11.663893,11.375745,11.38073,1072,358,1
11.160766,10.467957,10.478109,10.276531,10.273366,11.899947,11.163942,11.173885,10.953554,10.939817,12.357428,11.671487,11.726593,11.446503,11.460598,12.350635,11.719368,11.646828,11.368794,11.340557,1073,358,2
11.122986,10.661579,10.714882,10.483201,10.463264,11.879443,11.341185,11.346985,11.086301,11.137124,12.223983,11.762693,11.810228,11.529146,11.547612,12.145937,11.718251,11.752327,11.405769,11.443836,1074,359,0
11.691399,10.745763,10.750837,10.439594,10.519165,12.388285,11.406101,11.407385,11.099606,11.100041,12.897991,11.857723,11.895344,11.557954,11.495298,12.82415,11.778788,11.816381,11.433471,11.436705,1075,359,1
11.552814,10.680019,10.705938,10.47342,10.445829,12.223701,11.370357,11.383814,11.117229,11.123055,12.755476,11.795966,11.84862,11.517871,11.575638,12.655879,11.806477,11.786026,11.430654,11.439811,1076,359,2
10.995973,10.541696,10.562391,10.345913,10.381414,11.752661,11.217907,11.224144,11.016391,11.039649,12.141923,11.713818,11.727966,11.466694,11.487829,12.115222,11.63479,11.648127,11.395598,11.438089,1077,360,0
11.481707,10.603489,10.625546,10.343078,10.326365,12.332554,11.332532,11.344763,11.009122,11.037626,12.879347,11.834628,11.8355,11.519526,11.495045,12.870221,11.764353,11.763393,11.405917,11.407148,1078,360,1
11.397272,10.547256,10.558434,10.358178,10.318549,12.147418,11.276209,11.281091,11.014788,11.049157,12.688473,11.792535,11.799289,11.485877,11.511001,12.619303,11.68521,11.679629,11.364367,11.459037,1079,360,2
10.677994,10.262342,10.320469,10.128697,10.138032,11.448307,10.983222,11.005219,10.802134,10.849727,11.994011,11.573865,11.610068,11.345185,11.384766,11.973747,11.519705,11.515466,11.28482,11.289588,1080,361,0
10.663993,10.255854,10.314282,10.124616,10.148785,11.460644,11.003911,10.980808,10.833226,10.831186,11.979663,11.586947,11.62079,11.367251,11.406631,12.003837,11.498468,11.540282,11.29171,11.322203,1081,361,1
10.638141,10.285255,10.311882,10.145087,10.119978,11.455644,10.995215,11.006785,10.793362,10.860372,11.993755,11.572002,11.65827,11.366048,11.38848,12.012156,11.552471,11.563794,11.276644,11.345941,1082,361,2
10.737079,10.290447,10.341071,10.111132,10.098954,11.589249,11.065178,11.075369,10.86065,10.85864,12.049714,11.610203,11.622039,11.380497,11.393255,12.040203,11.57748,11.568033,11.336413,11.300535,1083,362,0
10.938862,10.319016,10.366138,10.109361,10.102415,11.809474,11.067885,11.106108,10.843141,10.889308,12.349045,11.641624,11.668838,11.383904,11.447897,12.310218,11.571395,11.589903,11.337411,11.320505,1084,362,1
10.919526,10.292329,10.338203,10.150688,10.17541,11.735256,11.062319,11.07165,10.875012,10.867903,12.272838,11.621144,11.608277,11.39943,11.394872,12.255071,11.590907,11.578575,11.290629,11.303223,1085,362,2
10.713682,10.352196,10.359659,10.160465,10.180767,11.541813,11.072018,11.078925,10.893086,10.903685,12.066529,11.642692,11.659242,11.428911,11.451004,12.033565,11.608534,11.600807,11.337477,11.308206,1086,363,0
11.323437,10.388607,10.422518,10.200686,10.19716,12.075093,11.149904,11.156245,10.903492,10.933615,12.713697,11.793042,11.724733,11.436657,11.479164,12.66662,11.69472,11.714644,11.34328,11.331535,1087,363,1
11.162002,10.351329,10.401383,10.178351,10.184118,11.964212,11.111691,11.134014,10.88518,10.905268,12.56814,11.655933,11.68446,11.416199,11.419606,12.463449,11.63035,11.635904,11.314052,11.325542,1088,363,2
10.476019,10.154059,10.190218,9.991948,10.042406,11.410532,10.976818,10.995131,10.765653,10.811556,11.969057,11.578858,11.545199,11.360096,11.398631,12.010176,11.522407,11.51982,11.241959,11.271089,1089,364,0
11.043983,10.23633,10.233154,10.005296,10.042548,11.927759,11.015362,11.031467,10.79017,10.764015,12.563011,11.621233,11.663139,11.350329,11.374021,12.580279,11.562052,11.58843,11.218586,11.257131,1090,364,1
10.920327,10.204843,10.211366,10.024621,10.024796,11.797296,11.019183,11.031932,10.800302,10.763866,12.463879,11.579851,11.620359,11.328565,11.384,12.431586,11.552052,11.588552,11.217503,11.310822,1091,364,2
10.594251,10.257438,10.28709,10.078818,10.114459,11.530172,11.043599,11.035347,10.819345,10.879603,12.051753,11.580527,11.622691,11.357132,11.422401,12.030104,11.483482,11.527457,11.272019,11.319417,1092,365,0
11.195578,10.327511,10.335361,10.064693,10.092346,12.067347,11.097481,11.136299,10.837236,10.829705,12.646588,11.671779,11.700006,11.38284,11.359404,12.546017,11.589635,11.650875,11.271578,11.303696,1093,365,1
11.056839,10.258454,10.260752,10.076344,10.056062,11.885473,11.054272,11.103345,10.836278,10.869016,12.470812,11.663433,11.690306,11.355433,11.431323,12.456481,11.549258,11.574169,11.260434,11.3088,1094,365,2
11.033027,10.536257,10.597045,10.315813,10.34845,11.772735,11.220415,11.227325,10.979852,11.00945,12.159028,11.702645,11.673122,11.433851,11.470118,12.08518,11.630486,11.646076,11.311339,11.314199,1095,366,0
11.338923,10.531275,10.608751,10.30303,10.303218,12.082156,11.249179,11.271899,10.959553,11.036213,12.541659,11.738612,11.756327,11.42967,11.504537,12.532984,11.678658,11.6548,11.323977,11.394743,1096,366,1
11.242812,10.546901,10.546069,10.332266,10.343457,11.979346,11.230197,11.247586,10.993329,10.998448,12.476104,11.724649,11.729009,11.429298,11.470283,12.373335,11.584632,11.61213,11.319138,11.348628,1097,366,2
10.839635,10.395458,10.442614,10.220835,10.254715,11.631273,11.12289,11.152754,10.89848,10.93117,12.081232,11.638945,11.671415,11.434061,11.422965,12.054582,11.624325,11.553658,11.304603,11.315954,1098,367,0
11.211849,10.450131,10.484529,10.235698,10.253592,12.053239,11.175494,11.189309,10.921879,10.958248,12.549688,11.708217,11.69448,11.413722,11.460314,12.529429,11.615094,11.622519,11.346018,11.353556,1099,367,1
11.152244,10.349,10.438734,10.247492,10.283041,11.896761,11.134838,11.162941,10.934618,10.948756,12.423985,11.693832,11.691137,11.421627,11.468353,12.339222,11.593401,11.592787,11.311498,11.320001,1100,367,2
10.270646,9.918636,9.974903,9.768745,9.790693,11.1031,10.700191,10.741721,10.546115,10.546515,11.713363,11.348418,11.392618,11.154742,11.192943,11.737502,11.266859,11.340925,11.044188,11.108829,1101,368,0
10.252128,9.950997,9.994258,9.805367,9.819057,11.094508,10.702701,10.732484,10.559145,10.586817,11.71491,11.375064,11.415466,11.166582,11.219643,11.735697,11.287589,11.299418,11.032975,11.067725,1102,368,1
10.279446,9.923514,9.984617,9.809367,9.798902,11.112479,10.73832,10.768051,10.539112,10.538933,11.707726,11.37302,11.345261,11.156966,11.136111,11.711528,11.286359,11.32412,11.069223,11.054977,1103,368,2
10.557503,10.130887,10.203681,9.963478,9.96377,11.363885,10.954339,10.987955,10.720069,10.786971,11.968763,11.524734,11.54087,11.304836,11.342997,11.935514,11.461124,11.496369,11.187627,11.252387,1104,369,0
10.990252,10.207798,10.227148,9.997842,10.02828,11.810405,10.962165,11.003133,10.755128,10.785221,12.403079,11.568571,11.59335,11.329217,11.343565,12.316874,11.511271,11.4894,11.196437,11.237464,1105,369,1
10.805635,10.172059,10.231251,9.970263,10.032642,11.662635,10.947364,10.999416,10.74096,10.733721,12.261391,11.573789,11.576192,11.33574,11.325734,12.240335,11.463462,11.496933,11.208211,11.178936,1106,369,2
10.383933,10.174746,10.122414,9.921863,9.961885,11.349463,10.918726,10.894061,10.731905,10.711207,11.939672,11.499121,11.497007,11.267159,11.278891,11.880509,11.402534,11.419876,11.16434,11.199903,1107,370,0
10.86119,10.131033,10.169333,9.889399,9.999567,11.605436,10.946047,10.955186,10.715057,10.71935,12.216783,11.49698,11.508891,11.289164,11.262426,12.147472,11.405805,11.4498,11.148437,11.176831,1108,370,1
10.572041,10.088769,10.146791,9.907641,9.962605,11.606604,10.955133,10.932771,10.76375,10.803089,12.117996,11.492352,11.526989,11.277208,11.300345,12.075553,11.41327,11.411693,11.149706,11.147309,1109,370,2
10.424874,10.163205,10.16549,9.988183,10.011156,11.337294,10.897759,10.942387,10.728195,10.782672,11.973809,11.518954,11.566915,11.291865,11.335917,11.945716,11.435555,11.477684,11.197137,11.254423,1110,371,0
10.926208,10.169518,10.185228,9.969685,9.933222,11.793815,10.993793,10.985852,10.744398,10.766196,12.349257,11.565271,11.589557,11.312886,11.299743,12.279431,11.494633,11.541719,11.197664,11.222315,1111,371,1
10.800326,10.162086,10.169759,9.92925,9.979736,11.635516,10.94135,10.985696,10.754295,10.775338,12.245082,11.531805,11.552774,11.303373,11.352596,12.230193,11.422201,11.497359,11.219972,11.261428,1112,371,2
10.61743,10.259331,10.27222,10.06465,10.117982,11.502187,11.059263,11.060336,10.800786,10.843,12.03317,11.582276,11.634566,11.361687,11.355462,11.997931,11.547533,11.516916,11.264927,11.238384,1113,372,0
11.18849,10.272411,10.347188,10.033137,10.066305,12.030209,11.069725,11.135715,10.866796,10.863335,12.572029,11.666469,11.669993,11.374866,11.408068,12.580636,11.619662,11.608839,11.268101,11.317703,1114,372,1
11.078536,10.255645,10.294963,10.055918,10.099559,11.914153,11.068835,11.108514,10.812708,10.869484,12.482411,11.633523,11.624649,11.340226,11.434044,12.407085,11.542779,11.579311,11.255307,11.30349,1115,372,2
10.561778,10.190314,10.236876,10.029407,10.02573,11.467625,11.011227,11.024015,10.834628,10.844309,11.998061,11.593823,11.625371,11.39089,11.360518,12.009545,11.505058,11.566593,11.272285,11.272008,1116,373,0
11.118538,10.285563,10.288353,10.043495,10.025225,12.01561,11.076989,11.096382,10.816606,10.871743,12.637729,11.663127,11.72038,11.406251,11.435369,12.652899,11.574967,11.648688,11.285566,11.330624,1117,373,1
10.989774,10.277521,10.258091,10.011689,10.063769,11.857754,11.027233,11.092262,10.806643,10.844985,12.490607,11.63963,11.603907,11.383136,11.37415,12.469189,11.556858,11.554388,11.277829,11.316402,1118,373,2
10.751152,10.396427,10.397525,10.168838,10.126397,11.665558,11.168889,11.134263,10.967123,10.954141,12.157357,11.706429,11.673184,11.463263,11.444827,12.100334,11.577423,11.619198,11.360364,11.377121,1119,374,0
11.050675,10.422153,10.426229,10.158566,10.190379,11.917712,11.142168,11.217303,10.946588,10.949647,12.472898,11.724826,11.68602,11.453024,11.470562,12.414825,11.649199,11.66198,11.370765,11.423133,1120,374,1
11.049642,10.387877,10.387267,10.144415,10.160721,11.852464,11.171151,11.156771,10.938962,10.942409,12.357616,11.687834,11.718159,11.444936,11.450681,12.291572,11.638125,11.609792,11.351738,11.374496,1121,374,2
10.576818,10.217281,10.256113,10.033133,10.053371,11.490617,11.020153,11.012918,10.815318,10.861567,12.062538,11.613945,11.617119,11.398492,11.409524,12.01525,11.532134,11.552182,11.279683,11.312437,1122,375,0
10.96407,10.243188,10.255958,10.044813,10.071225,11.807686,11.05368,11.066221,10.802991,10.850173,12.407773,11.625568,11.627482,11.40414,11.376385,12.327256,11.583635,11.573295,11.266667,11.283383,1123,375,1
10.826056,10.246241,10.312023,10.046432,10.018544,11.694238,11.005376,11.049302,10.813645,10.828281,12.29521,11.61619,11.606971,11.379201,11.413427,12.224366,11.527652,11.566389,11.288273,11.295617,1124,375,2
10.445779,10.134036,10.244851,9.984595,10.022902,11.464615,10.973108,11.000389,10.777656,10.841807,12.032372,11.618308,11.579662,11.371399,11.399754,12.005426,11.521876,11.56399,11.278612,11.306556,1125,376,0
11.216852,10.274501,10.294094,10.018682,10.051951,12.05909,11.099447,11.114385,10.792182,10.810427,12.689466,11.675324,11.668434,11.390768,11.413083,12.681244,11.609406,11.657821,11.256143,11.320389,1126,376,1
11.076725,10.233659,10.238653,9.981956,10.05163,11.93519,11.063497,11.051691,10.8074,10.820056,12.561421,11.689167,11.693613,11.375898,11.402062,12.482165,11.620242,11.582675,11.274387,11.287102,1127,376,2
10.545265,10.219948,10.249069,10.034845,10.065015,11.488589,11.069911,11.066073,10.863062,10.849655,12.0999,11.652944,11.675834,11.435538,11.413577,12.084023,11.604022,11.587815,11.321814,11.307475,1128,377,0
11.214603,10.308284,10.281972,10.009139,10.038791,12.12481,11.132538,11.190595,10.858258,10.913157,12.76218,11.724667,11.735524,11.422319,11.440619,12.644846,11.638493,11.702617,11.310045,11.386077,1129,377,1
11.07932,10.242393,10.271386,10.075443,10.080355,12.003725,11.109836,11.14973,10.86857,10.881236,12.593819,11.666373,11.686049,11.422395,11.404731,12.510787,11.617572,11.650634,11.343038,11.351573,1130,377,2
10.690943,10.335795,10.330263,10.039867,10.065786,11.64864,11.102822,11.122961,10.838802,10.89497,12.132986,11.662307,11.649828,11.451768,11.418814,12.097846,11.568274,11.560189,11.317877,11.328307,1131,378,0
11.314814,10.38293,10.380799,10.081177,10.115973,12.202147,11.231363,11.238866,10.925195,10.912991,12.739964,11.754278,11.750482,11.433414,11.441882,12.752166,11.662745,11.657234,11.311313,11.357764,1132,378,1
11.15876,10.338043,10.386453,10.074997,10.144164,12.072885,11.156273,11.261992,10.888881,10.924658,12.60333,11.660779,11.746247,11.414864,11.393545,12.538637,11.592291,11.63857,11.267179,11.311196,1133,378,2
10.603388,10.217768,10.232657,9.996127,9.999599,11.510745,11.073828,11.052509,10.815687,10.84637,12.01817,11.583122,11.627702,11.359428,11.40757,12.024298,11.544245,11.569385,11.225904,11.302848,1134,379,0
11.082315,10.283,10.243386,10.052559,10.042782,11.962133,11.101321,11.09542,10.821585,10.849325,12.501717,11.62546,11.643429,11.380273,11.380132,12.44975,11.550532,11.619176,11.280667,11.28783,1135,379,1
10.936706,10.250258,10.228069,10.009863,9.993408,11.800113,11.06647,11.074599,10.849405,10.801521,12.382661,11.614122,11.616873,11.386506,11.372384,12.300848,11.513801,11.566734,11.246359,11.25731,1136,379,2
10.549653,10.20342,10.160329,9.992627,9.965926,11.446698,10.986725,11.027601,10.773243,10.830899,12.017122,11.552609,11.591004,11.345107,11.387703,11.996773,11.523409,11.52023,11.211557,11.280528,1137,380,0
10.961072,10.237695,10.225286,9.960696,10.017432,11.871824,11.029212,11.041454,10.783287,10.761267,12.424131,11.569602,11.631765,11.309958,11.368762,12.459811,11.555571,11.546649,11.229501,11.260921,1138,380,1
10.808584,10.189404,10.236897,9.981748,9.98033,11.752703,10.978406,10.997818,10.787105,10.801473,12.296014,11.599503,11.577257,11.338595,11.381763,12.26436,11.509152,11.560391,11.212418,11.289193,1139,380,2
10.534811,10.13553,10.167859,9.963223,9.995762,11.423807,11.00813,11.011971,10.74833,10.792704,12.009978,11.559893,11.552716,11.293568,11.33639,11.949363,11.480954,11.46204,11.223516,11.186488,1140,381,0
10.940207,10.218971,10.221863,9.940389,9.955729,11.855886,11.062533,11.040169,10.771502,10.787072,12.429844,11.558416,11.631246,11.3303,11.334305,12.346091,11.500871,11.524413,11.239238,11.223638,1141,381,1
10.813966,10.206683,10.199248,9.936621,9.964689,11.788475,11.005878,11.023107,10.769936,10.811035,12.268726,11.573203,11.566134,11.334247,11.350536,12.261318,11.520025,11.519412,11.230505,11.265067,1142,381,2
10.423822,10.122582,10.111003,9.938557,9.93611,11.365911,10.961259,10.992334,10.749947,10.752726,11.979589,11.527658,11.538308,11.306391,11.314627,11.923382,11.503251,11.463943,11.199617,11.204631,1143,382,0
10.966219,10.131651,10.180755,9.891054,9.945164,11.867034,10.98641,10.995696,10.749563,10.760087,12.436196,11.613106,11.596689,11.315711,11.36459,12.344258,11.496449,11.519466,11.249325,11.269899,1144,382,1
10.802,10.119205,10.184653,9.953831,9.923741,11.701311,10.945541,11.012636,10.726484,10.774525,12.282035,11.571275,11.559493,11.292287,11.31726,12.245664,11.483593,11.493534,11.195916,11.223668,1145,382,2
10.613544,10.131267,10.168803,9.939556,9.928751,11.426381,10.963878,10.959416,10.709551,10.729538,11.946416,11.526131,11.54178,11.27868,11.313788,11.934326,11.437764,11.421876,11.159054,11.208253,1146,383,0
10.817805,10.134603,10.156122,9.921896,9.912186,11.751506,10.951451,11.031482,10.71178,10.794685,12.267686,11.522835,11.543111,11.277879,11.317532,12.26083,11.435863,11.501416,11.191998,11.187946,1147,383,1
10.763412,10.094387,10.110113,9.927876,9.949938,11.610843,10.931995,10.951548,10.741829,10.73738,12.205669,11.510524,11.544444,11.270817,11.280214,12.159116,11.391126,11.462283,11.172488,11.193538,1148,383,2
10.382357,10.05969,10.114029,9.855905,9.851481,11.33022,10.874194,10.899312,10.699914,10.669936,11.899866,11.492549,11.51172,11.247412,11.289675,11.887203,11.383774,11.429228,11.151402,11.192572,1149,384,0
10.693686,10.071129,10.10664,9.893375,9.905126,11.652163,10.922151,10.921468,10.680157,10.72305,12.228978,11.465978,11.502195,11.272738,11.283566,12.206278,11.417188,11.432739,11.13745,11.174927,1150,384,1
10.608444,10.055629,10.11781,9.914648,9.910723,11.550851,10.869605,10.930386,10.691081,10.668952,12.128974,11.483931,11.478553,11.247402,11.271862,12.067521,11.404403,11.425005,11.170321,11.144486,1151,384,2
10.129385,9.821767,9.863057,9.69792,9.711861,11.071095,10.694267,10.703296,10.532117,10.575391,11.738123,11.330868,11.366753,11.133833,11.200567,11.759327,11.26221,11.302597,11.083706,11.111746,1152,385,0
10.079603,9.837459,9.902884,9.683983,9.728456,11.065257,10.712605,10.72175,10.557266,10.551065,11.747077,11.349222,11.428089,11.176354,11.175549,11.745173,11.276021,11.322246,11.066408,11.066926,1153,385,1
10.085679,9.839051,9.898358,9.717574,9.71319,11.024321,10.71172,10.702313,10.547628,10.534251,11.776443,11.359083,11.417235,11.181141,11.177907,11.732724,11.314227,11.29603,11.069595,11.127815,1154,385,2
9.965293,9.793324,9.840633,9.64023,9.707791,11.002066,10.670034,10.702469,10.481147,10.549266,11.746282,11.329115,11.375462,11.159835,11.162819,11.722338,11.232468,11.279593,11.043523,11.116564,1155,386,0
