"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
8.516803,10.481976,10.291769,10.226439,10.000598,9.633365,10.906771,10.829403,10.685167,10.59571,10.249276,11.074152,11.029065,10.814271,10.763317,10.804933,11.242884,11.220552,10.915122,10.889404,125,42,2
11.353161,12.182821,12.112989,11.86207,11.76741,11.772575,12.329652,12.301183,11.973716,11.935167,12.052474,12.422707,12.402791,12.014413,11.99274,12.315065,12.519123,12.508816,12.050261,12.038421,126,43,0
11.355028,12.182467,12.11335,11.862105,11.767405,11.766006,12.328442,12.301327,11.973798,11.935297,12.053375,12.41839,12.403442,12.014091,11.992607,12.300715,12.517689,12.510302,12.050323,12.039061,127,43,1
11.354059,12.182663,12.113283,11.862073,11.767387,11.772848,12.330321,12.302396,11.973808,11.935253,12.062772,12.423846,12.407787,12.014138,11.991882,12.304685,12.515458,12.512156,12.0497,12.038968,128,43,2
11.663351,12.432549,12.376193,12.10138,12.022821,12.050122,12.568567,12.546223,12.196479,12.164793,12.324601,12.652094,12.643696,12.233272,12.215436,12.525932,12.73851,12.739261,12.265172,12.256353,129,44,0
11.660593,12.432771,12.376063,12.101377,12.022795,12.059666,12.567661,12.546481,12.197203,12.164905,12.325832,12.655113,12.644542,12.232947,12.214871,12.546803,12.737259,12.725143,12.26494,12.2551,130,44,1
11.661265,12.433132,12.376163,12.101335,12.022799,12.061621,12.567762,12.545893,12.197021,12.165004,12.320829,12.656503,12.638977,12.232936,12.215288,12.540806,12.741736,12.734344,12.265391,12.256099,131,44,2
11.771635,12.524766,12.47229,12.189768,12.116956,12.147552,12.653878,12.630906,12.279542,12.250068,12.41037,12.739112,12.726081,12.313498,12.296669,12.624166,12.821695,12.811307,12.343975,12.335877,132,45,0
11.772726,12.524827,12.472137,12.189717,12.116999,12.162634,12.653351,12.633323,12.279336,12.24983,12.403393,12.736972,12.726315,12.313524,12.2964,12.635733,12.822048,12.817378,12.344022,12.336152,133,45,1
11.771348,12.524609,12.472367,12.189738,12.116969,12.158563,12.652609,12.634225,12.279021,12.249761,12.401826,12.734448,12.728721,12.314546,12.297073,12.62029,12.821918,12.813603,12.344653,12.334161,134,45,2
12.098713,12.810781,12.771882,12.466834,12.412682,12.458295,12.922384,12.909323,12.5376,12.515364,12.656387,12.997313,12.986517,12.566318,12.553165,12.852036,13.062816,13.065004,12.591328,12.583952,135,46,0
12.101171,12.810876,12.772084,12.466853,12.41275,12.454563,12.92373,12.906924,12.537927,12.515158,12.66369,12.994138,12.989904,12.565133,12.552713,12.862371,13.067659,13.060065,12.590751,12.584536,136,46,1
12.098117,12.810786,12.77212,12.466792,12.412706,12.454373,12.923087,12.906622,12.537137,12.515281,12.671839,12.996417,12.984602,12.565852,12.552456,12.861098,13.06366,13.053577,12.589699,12.585005,137,46,2
11.798432,12.55617,12.503188,12.220188,12.147102,12.187201,12.685848,12.666867,12.309751,12.280589,12.453794,12.772149,12.758669,12.344688,12.328198,12.659752,12.848533,12.843896,12.376181,12.366792,138,47,0
11.797341,12.556205,12.503292,12.22017,12.147105,12.191437,12.686897,12.667145,12.310041,12.280782,12.440871,12.772514,12.75787,12.345016,12.328251,12.657708,12.855793,12.84957,12.375688,12.365076,139,47,1
11.797032,12.556029,12.503511,12.220229,12.147053,12.19311,12.687542,12.666047,12.3105,12.280713,12.441214,12.773456,12.758004,12.344646,12.328199,12.655897,12.852993,12.851788,12.375443,12.36692,140,47,2
11.653064,12.441927,12.384213,12.111376,12.031723,12.062787,12.576671,12.553251,12.207653,12.17577,12.317582,12.663766,12.647039,12.243907,12.225814,12.531605,12.749969,12.746517,12.275764,12.266432,141,48,0
11.654918,12.441783,12.384197,12.11139,12.031701,12.061631,12.575681,12.554043,12.207566,12.175623,12.319609,12.661923,12.650352,12.244276,12.225226,12.543427,12.753898,12.743687,12.275968,12.266959,142,48,1
11.652782,12.441781,12.38404,12.111359,12.031679,12.063903,12.575089,12.55568,12.207576,12.175488,12.322759,12.662835,12.651353,12.244183,12.22559,12.546262,12.749855,12.740532,12.27548,12.265861,143,48,2
11.66627,12.44616,12.388869,12.113588,12.0341,12.064943,12.580483,12.558197,12.209413,12.177598,12.327145,12.665718,12.652023,12.246267,12.227554,12.556813,12.757807,12.749326,12.277332,12.269473,144,49,0
11.665925,12.446046,12.388723,12.113606,12.034122,12.067165,12.580299,12.55689,12.209664,12.177715,12.321876,12.665033,12.652063,12.245822,12.227921,12.552044,12.751432,12.746117,12.278782,12.268469,145,49,1
11.665524,12.446039,12.388731,12.113635,12.034083,12.06641,12.580606,12.559078,12.209471,12.177608,12.317904,12.663634,12.653759,12.246162,12.227263,12.550747,12.74915,12.751772,12.277612,12.268936,146,49,2
11.345834,12.181657,12.112424,11.859123,11.764596,11.768138,12.327637,12.297716,11.970457,11.932153,12.044673,12.418385,12.407745,12.010866,11.988173,12.296474,12.516332,12.504877,12.047133,12.035404,147,50,0
11.346773,12.181425,12.112526,11.859132,11.764573,11.76689,12.327124,12.299379,11.970441,11.932051,12.046669,12.415195,12.404922,12.011267,11.988464,12.297438,12.514807,12.508123,12.047168,12.035726,148,50,1
11.346851,12.181441,12.112361,11.859138,11.764602,11.761002,12.326655,12.299666,11.97054,11.932195,12.041357,12.419695,12.407172,12.010416,11.988552,12.297489,12.517059,12.502905,12.046788,12.035593,149,50,2
11.014006,11.906072,11.821414,11.60496,11.492657,11.470496,12.066471,12.033238,11.733522,11.688556,11.777178,12.165341,12.147907,11.779169,11.753001,12.06465,12.268726,12.262403,11.818735,11.806487,150,51,0
11.011909,11.905789,11.821285,11.604988,11.4926,11.467802,12.066125,12.032504,11.733674,11.688494,11.776394,12.163921,12.147219,11.779352,11.752665,12.050176,12.271797,12.265954,11.81978,11.805663,151,51,1
11.013631,11.905946,11.821424,11.604918,11.492613,11.477063,12.066467,12.034026,11.733517,11.688392,11.772329,12.165978,12.147967,11.779542,11.752759,12.049225,12.270682,12.263065,11.82029,11.805975,152,51,2
10.211545,11.280482,11.153407,11.041154,10.886248,10.710235,11.473891,11.426018,11.209298,11.148016,11.054943,11.581838,11.552829,11.264247,11.228666,11.395472,11.694448,11.68603,11.310944,11.292856,153,52,0
10.21526,11.280687,11.153466,11.041152,10.886271,10.686746,11.47319,11.424593,11.209311,11.147943,11.058681,11.583093,11.553938,11.264604,11.228617,11.399927,11.68588,11.684201,11.310992,11.293972,154,52,1
10.212494,11.280793,11.153513,11.04115,10.886237,10.704891,11.474947,11.424479,11.209595,11.148244,11.047441,11.579567,11.556772,11.264706,11.22796,11.400286,11.695505,11.68097,11.310744,11.293362,155,52,2
10.525294,11.552551,11.452892,11.259147,11.127402,10.978858,11.720311,11.679716,11.40526,11.352155,11.293914,11.813375,11.792615,11.454624,11.423588,11.59987,11.916721,11.90892,11.495481,11.480302,156,53,0
10.527059,11.552588,11.45286,11.259163,11.127337,10.974578,11.719878,11.679378,11.405232,11.352474,11.278839,11.815164,11.794991,11.454129,11.422894,11.590791,11.916715,11.904637,11.496265,11.479698,157,53,1
10.527472,11.552506,11.452497,11.259124,11.127326,10.986351,11.720277,11.6815,11.405517,11.352313,11.285533,11.815822,11.792923,11.454077,11.422507,11.583762,11.911354,11.911459,11.495458,11.479909,158,53,2
9.471579,10.799867,10.655346,10.512276,10.319663,10.102916,11.024055,10.964818,10.721584,10.643653,10.485583,11.144199,11.105737,10.78797,10.742289,10.890021,11.272175,11.255197,10.843699,10.821047,159,54,0
9.474861,10.799816,10.655451,10.512245,10.319662,10.086401,11.022986,10.965737,10.72173,10.643241,10.490029,11.142328,11.110646,10.787822,10.741826,10.88612,11.273217,11.252094,10.843956,10.821854,160,54,1
9.469566,10.800006,10.655463,10.512258,10.319682,10.073118,11.024681,10.964884,10.721468,10.643827,10.486119,11.142098,11.111287,10.787516,10.74282,10.882381,11.273023,11.257489,10.843142,10.820405,161,54,2
9.628898,10.895645,10.764478,10.597347,10.420407,10.20762,11.105087,11.052131,10.793272,10.720551,10.589544,11.217976,11.188035,10.855833,10.813494,10.978141,11.341922,11.323874,10.909322,10.888947,162,55,0
9.632394,10.895523,10.764169,10.597322,10.420346,10.19506,11.105832,11.052094,10.793098,10.720597,10.590928,11.216752,11.188415,10.855195,10.813826,10.97206,11.336408,11.326433,10.909433,10.887822,163,55,1
9.628124,10.895689,10.764493,10.597363,10.420398,10.205669,11.105936,11.051198,10.792661,10.720629,10.581208,11.219234,11.188391,10.856281,10.813533,10.968736,11.339752,11.329307,10.910173,10.887451,164,55,2
9.763199,10.961807,10.836791,10.664907,10.499124,10.261461,11.159335,11.103135,10.850077,10.781621,10.617229,11.265081,11.235991,10.908817,10.869327,10.993428,11.373962,11.368752,10.958929,10.938964,165,56,0
9.763274,10.961414,10.837311,10.664849,10.499109,10.269773,11.159633,11.105092,10.85006,10.780885,10.613776,11.264921,11.23562,10.909429,10.869448,10.960329,11.377684,11.36161,10.959809,10.939301,166,56,1
9.75849,10.961426,10.83766,10.664816,10.499108,10.264284,11.158694,11.107826,10.850042,10.781115,10.618523,11.259771,11.235253,10.90985,10.86824,10.981236,11.373022,11.36424,10.959499,10.939014,167,56,2
9.962604,11.115209,10.995422,10.825559,10.6675,10.476435,11.308215,11.259748,11.002343,10.93768,10.823686,11.414877,11.390885,11.059554,11.021009,11.162148,11.533946,11.516276,11.108356,11.088956,168,57,0
9.959575,11.115364,10.995371,10.825541,10.667546,10.474751,11.3094,11.259949,11.002,10.937365,10.824276,11.415131,11.38547,11.059917,11.021935,11.166029,11.528586,11.516405,11.107944,11.088453,169,57,1
9.960156,11.115118,10.995375,10.825636,10.667556,10.475006,11.308399,11.260902,11.002257,10.937853,10.821422,11.414422,11.389693,11.059169,11.02107,11.158266,11.533949,11.516675,11.109301,11.088816,170,57,2
10.160433,11.253876,11.144308,10.956613,10.811394,10.658739,11.439284,11.394238,11.120564,11.06081,11.000967,11.54202,11.521366,11.175563,11.140299,11.336188,11.653301,11.642522,11.22205,11.204684,171,58,0
10.159284,11.254037,11.144942,10.956656,10.811392,10.669404,11.437533,11.393299,11.120623,11.061228,10.997594,11.544336,11.518829,11.175141,11.140203,11.339335,11.656446,11.644535,11.22248,11.204846,172,58,1
10.160788,11.253798,11.144581,10.956596,10.811356,10.664914,11.437877,11.395126,11.120861,11.060591,11.00223,11.54448,11.519362,11.175373,11.139826,11.339545,11.658774,11.642312,11.222577,11.205043,173,58,2
9.891981,11.060345,10.940676,10.764192,10.604544,10.417071,11.254546,11.207833,10.94276,10.876999,10.774465,11.363429,11.337711,11.000598,10.962458,11.135034,11.483673,11.465603,11.050255,11.032363,174,59,0
9.883806,11.060342,10.94081,10.764174,10.604475,10.426025,11.256145,11.207595,10.942677,10.876743,10.772851,11.364293,11.335187,11.000835,10.961801,11.144658,11.479612,11.469216,11.050681,11.032263,175,59,1
9.892453,11.0604,10.940596,10.764157,10.604468,10.420763,11.25468,11.207633,10.942514,10.876788,10.781639,11.363145,11.334926,11.00079,10.962442,11.145256,11.479797,11.468764,11.050002,11.031486,176,59,2
10.219386,11.305541,11.19783,11.011473,10.86834,10.734044,11.488818,11.446327,11.172202,11.113884,11.073585,11.597287,11.570821,11.225986,11.191966,11.404133,11.710809,11.697987,11.272168,11.256215,177,60,0
10.221025,11.30576,11.197634,11.011451,10.868346,10.732133,11.491002,11.447701,11.172363,11.113746,11.076736,11.595895,11.572459,11.225564,11.19192,11.410534,11.708694,11.696639,11.272285,11.255305,178,60,1
10.221495,11.30549,11.197679,11.011455,10.868345,10.7272,11.489757,11.44643,11.172337,11.113587,11.0762,11.595877,11.573851,11.225954,11.192032,11.399652,11.706911,11.694432,11.272901,11.254992,179,60,2
10.233486,11.313266,11.207277,11.014091,10.872194,10.743732,11.49474,11.452314,11.174013,11.116266,11.078938,11.601253,11.576671,11.227717,11.194085,11.415499,11.713061,11.699526,11.273572,11.257292,180,61,0
10.233639,11.313527,11.206819,11.014101,10.872205,10.736434,11.494144,11.45189,11.174226,11.116138,11.081041,11.600072,11.574606,11.227524,11.193528,11.401298,11.711717,11.704722,11.274171,11.257311,181,61,1
10.233685,11.313333,11.206767,11.014069,10.872174,10.737769,11.495523,11.452229,11.174015,11.116134,11.069331,11.598727,11.577415,11.228465,11.193384,11.39153,11.712553,11.699538,11.27437,11.256824,182,61,2
10.443186,11.473878,11.373852,11.172085,11.0384,10.926296,11.647514,11.608821,11.323317,11.268812,11.260552,11.748968,11.728343,11.374496,11.342508,11.575863,11.860469,11.853491,11.419009,11.403286,183,62,0
10.44208,11.47375,11.373498,11.17205,11.038432,10.919368,11.649367,11.608496,11.323222,11.268694,11.255783,11.7526,11.727904,11.374603,11.343143,11.57292,11.860418,11.850681,11.419274,11.403058,184,62,1
10.442697,11.473723,11.373866,11.172022,11.038397,10.9258,11.647886,11.6081,11.323505,11.26874,11.253337,11.752474,11.72881,11.374693,11.343005,11.576821,11.858925,11.849093,11.418456,11.403077,185,62,2
10.429778,11.470889,11.369143,11.174855,11.039604,10.93391,11.64896,11.6093,11.327013,11.272077,11.269989,11.754286,11.732434,11.378284,11.345789,11.588375,11.863472,11.852178,11.423866,11.407653,186,63,0
10.425934,11.470999,11.368861,11.174837,11.039572,10.925719,11.64935,11.609762,11.327098,11.271995,11.267148,11.753486,11.729979,11.378579,11.34661,11.593646,11.865132,11.854039,11.423391,11.407164,187,63,1
10.427714,11.470829,11.368998,11.174847,11.039614,10.940108,11.647909,11.607879,11.326591,11.272175,11.265761,11.756027,11.730022,11.379065,11.346442,11.591862,11.864797,11.85649,11.424045,11.407292,188,63,2
10.719328,11.697335,11.606606,11.394506,11.273407,11.200242,11.861834,11.828358,11.532003,11.482996,11.506415,11.963526,11.946001,11.580053,11.550999,11.812019,12.071172,12.061007,11.62051,11.607332,189,64,0
10.719229,11.697283,11.606435,11.39446,11.273391,11.195839,11.862475,11.827829,11.532105,11.482905,11.519614,11.96287,11.946823,11.57972,11.550976,11.814037,12.070459,12.059441,11.621892,11.607533,190,64,1
10.720061,11.697409,11.606477,11.394512,11.273403,11.19549,11.863213,11.826652,11.531919,11.48322,11.510712,11.965005,11.943794,11.58004,11.551641,11.805189,12.066866,12.057769,11.62147,11.60709,191,64,2
10.752953,11.722799,11.632714,11.414792,11.293478,11.224492,11.888498,11.851828,11.552745,11.503679,11.54366,11.990158,11.971884,11.600494,11.572177,11.843115,12.097041,12.082689,11.64218,11.629457,192,65,0
10.751779,11.722638,11.632689,11.414824,11.293514,11.22153,11.887327,11.852069,11.552407,11.503586,11.548462,11.988851,11.968349,11.600707,11.572514,11.846204,12.09603,12.086929,11.642959,11.627625,193,65,1
10.751919,11.7227,11.632851,11.414808,11.293527,11.224003,11.887593,11.851976,11.552815,11.503719,11.542297,11.989455,11.968034,11.600332,11.572624,11.827046,12.090214,12.084556,11.642574,11.628797,194,65,2
10.94463,11.873963,11.790587,11.563979,11.451637,11.399067,12.033608,11.999888,11.692568,11.647378,11.7224,12.131099,12.115446,11.738244,11.712068,11.988153,12.234447,12.229388,11.779149,11.764937,195,66,0
10.946163,11.873852,11.790676,11.564012,11.451679,11.412199,12.032636,12.001348,11.692556,11.647572,11.7203,12.132231,12.113476,11.737943,11.712176,11.995436,12.236748,12.229231,11.77837,11.764374,196,66,1
10.945777,11.873949,11.790686,11.563986,11.451654,11.411594,12.034416,12.000787,11.692739,11.647329,11.720221,12.130509,12.113802,11.738182,11.712114,11.994875,12.237265,12.226066,11.778041,11.765066,197,66,2
11.035864,11.947017,11.867795,11.637353,11.530944,11.484741,12.103219,12.070672,11.760001,11.717476,11.794965,12.197268,12.181903,11.803822,11.778615,12.064715,12.298184,12.297564,11.841552,11.829515,198,67,0
11.034001,11.946649,11.867777,11.637367,11.530912,11.497215,12.102344,12.071548,11.759889,11.717205,11.792526,12.198638,12.183569,11.803474,11.778557,12.074596,12.296958,12.292363,11.842494,11.829504,199,67,1
11.034119,11.94688,11.867538,11.637366,11.530931,11.490906,12.102415,12.071526,11.759969,11.717067,11.800109,12.200449,12.180941,11.802976,11.778831,12.073048,12.29857,12.295438,11.84191,11.83002,200,67,2
11.085691,11.987669,11.908892,11.679623,11.574174,11.536105,12.140511,12.108939,11.800566,11.758809,11.844017,12.238003,12.222855,11.843705,11.819749,12.111324,12.338583,12.328126,11.882054,11.870239,201,68,0
11.085626,11.987368,11.909054,11.679633,11.574182,11.529283,12.141049,12.112463,11.800738,11.75812,11.833691,12.239707,12.221046,11.843384,11.819489,12.107014,12.338236,12.328204,11.882174,11.869173,202,68,1
11.085963,11.987539,11.908933,11.679611,11.574183,11.529946,12.141791,12.111366,11.800874,11.758161,11.843951,12.238085,12.223483,11.844027,11.819643,12.117796,12.335104,12.326278,11.883365,11.869621,203,68,2
11.452172,12.281643,12.21556,11.963613,11.873782,11.883959,12.425663,12.401267,12.06937,12.033447,12.166644,12.518834,12.505257,12.108734,12.087945,12.402156,12.612215,12.609769,12.144598,12.132122,204,69,0
11.452749,12.281618,12.215475,11.96362,11.873759,11.877673,12.427391,12.400842,12.069456,12.033938,12.156721,12.518808,12.505803,12.109769,12.087437,12.398789,12.611217,12.608411,12.143564,12.133268,205,69,1
11.450016,12.281713,12.215583,11.963601,11.873743,11.887386,12.426721,12.398665,12.069373,12.033779,12.160604,12.519127,12.505706,12.108618,12.088084,12.416304,12.611679,12.608006,12.1448,12.133071,206,69,2
11.326815,12.178514,12.108129,11.862207,11.766906,11.761361,12.323648,12.297647,11.973189,11.935363,12.041395,12.420424,12.403677,12.014097,11.991692,12.298748,12.516305,12.509661,12.05017,12.039959,207,70,0
11.328384,12.178543,12.108304,11.862225,11.766948,11.770156,12.324934,12.296352,11.973331,11.935184,12.043624,12.414431,12.404781,12.013304,11.991976,12.303613,12.512177,12.505755,12.050042,12.039345,208,70,1
11.327101,12.178749,12.108174,11.862218,11.766899,11.765241,12.324453,12.298084,11.973275,11.93504,12.043518,12.418812,12.405704,12.014082,11.991718,12.308839,12.510847,12.505591,12.049562,12.039092,209,70,2
11.148393,12.03034,11.953855,11.718627,11.615018,11.58984,12.184457,12.154922,11.838137,11.796272,11.894319,12.278453,12.261445,11.88086,11.857334,12.16574,12.38088,12.368244,11.917768,11.907395,210,71,0
11.150335,12.030319,11.953751,11.718609,11.615005,11.60097,12.182778,12.152718,11.837815,11.796364,11.89311,12.279864,12.263253,11.881335,11.8566,12.161782,12.377614,12.373158,11.919028,11.906044,211,71,1
11.150241,12.030323,11.953814,11.718585,11.61506,11.596737,12.184824,12.153541,11.838179,11.796809,11.892147,12.279509,12.265367,11.880777,11.857065,12.160206,12.380289,12.374423,11.918994,11.907336,212,71,2
11.691461,12.473865,12.41702,12.142582,12.064339,12.096563,12.607359,12.586202,12.236507,12.20567,12.360717,12.694775,12.67897,12.273239,12.254274,12.581462,12.77698,12.770937,12.305687,12.295056,213,72,0
11.690934,12.473812,12.4172,12.142575,12.06442,12.096311,12.607229,12.585465,12.236988,12.205572,12.3548,12.696496,12.68012,12.273047,12.2554,12.576004,12.774795,12.776631,12.304487,12.295633,214,72,1
11.691859,12.473919,12.417281,12.142549,12.064362,12.097654,12.606869,12.584229,12.237174,12.205829,12.350472,12.690924,12.682811,12.27312,12.254924,12.584079,12.777482,12.777754,12.304348,12.295315,215,72,2
