"lowInc_0_autos_noAV","lowInc_autos_lt_workers_noAV","lowInc_autos_lt_workers_AV","lowInc_autos_ge_workers_noAV","lowInc_autos_ge_workers_AV","medInc_0_autos_noAV","medInc_autos_lt_workers_noAV","medInc_autos_lt_workers_AV","medInc_autos_ge_workers_noAV","medInc_autos_ge_workers_AV","highInc_0_autos_noAV","highInc_autos_lt_workers_noAV","highInc_autos_lt_workers_AV","highInc_autos_ge_workers_noAV","highInc_autos_ge_workers_AV","veryHighInc_0_autos_noAV","veryHighInc_autos_lt_workers_noAV","veryHighInc_autos_lt_workers_AV","veryHighInc_autos_ge_workers_noAV","veryHighInc_autos_ge_workers_AV","destChoiceAlt","taz","subzone"
11.868244,10.792053,10.754812,10.432492,10.451899,12.264131,11.226499,11.244617,10.911595,10.900211,12.812191,11.764624,11.80031,11.477695,11.51112,13.005139,11.947886,12.009123,11.649503,11.663869,125,42,2
12.174677,11.58252,11.576454,11.251965,11.28302,12.530121,11.964684,11.964269,11.664176,11.665321,12.743157,12.181729,12.149088,11.86203,11.896631,12.912745,12.258103,12.301649,12.004689,11.972855,126,43,0
12.989245,11.828358,11.822073,11.287611,11.297749,13.467486,12.23672,12.237878,11.681075,11.677016,13.653913,12.489427,12.477262,11.992965,11.919836,13.789186,12.593746,12.591425,12.046007,12.008511,127,43,1
12.778587,11.733931,11.74466,11.297899,11.279581,13.235059,12.132619,12.143363,11.665917,11.666881,13.446079,12.371089,12.353501,11.906202,11.923688,13.580266,12.475451,12.476238,12.017536,11.99219,128,43,2
12.342675,11.72296,11.709468,11.412011,11.395934,12.721443,12.125887,12.065598,11.78103,11.783048,12.848702,12.277288,12.301355,11.935747,11.930904,13.045324,12.380364,12.404214,12.05788,12.10667,129,44,0
13.125853,11.995911,11.949965,11.43174,11.453615,13.597277,12.416842,12.406368,11.800341,11.812261,13.732099,12.614441,12.580076,12.028037,12.01339,13.865475,12.678094,12.716319,12.101894,12.10113,130,44,1
12.966658,11.849304,11.879205,11.46621,11.435966,13.39983,12.289208,12.297803,11.796041,11.781011,13.550868,12.46691,12.453312,12.018671,11.986493,13.693362,12.604859,12.566566,12.149539,12.11553,131,44,2
12.495517,11.821275,11.844432,11.476262,11.480393,12.825307,12.202721,12.197539,11.859535,11.851488,12.97036,12.331252,12.347619,12.031512,12.03075,13.118818,12.485456,12.47989,12.165702,12.114088,132,45,0
13.262695,12.098841,12.073669,11.534743,11.553247,13.692409,12.489628,12.478218,11.88915,11.925297,13.822151,12.652203,12.625132,12.053507,12.06363,13.951792,12.721953,12.748486,12.232243,12.137451,133,45,1
13.060087,11.967958,11.960808,11.500268,11.518612,13.494673,12.355522,12.36528,11.875667,11.878771,13.617019,12.529497,12.556421,12.037485,12.039931,13.768291,12.623795,12.619085,12.152673,12.142228,134,45,2
12.783691,12.105412,12.092991,11.702982,11.740856,13.210375,12.489684,12.474478,12.102518,12.100343,13.23105,12.550279,12.567233,12.192237,12.21018,13.37289,12.642241,12.678894,12.299933,12.304521,135,46,0
13.481364,12.312121,12.304166,11.742569,11.775879,13.960186,12.799979,12.760715,12.146173,12.145093,14.010015,12.843276,12.817834,12.207734,12.245717,14.171721,12.94372,12.959392,12.350518,12.328996,136,46,1
13.294268,12.235811,12.239123,11.754083,11.743378,13.767961,12.659146,12.636024,12.107506,12.0994,13.842525,12.750642,12.71805,12.232567,12.201055,13.954846,12.829705,12.829864,12.308338,12.354655,137,46,2
12.667214,11.897082,11.896929,11.548436,11.576302,12.95258,12.257647,12.240194,11.940689,11.909436,13.053418,12.357467,12.421838,12.091717,12.087864,13.14498,12.486665,12.526887,12.171019,12.139011,138,47,0
13.299768,12.160568,12.173322,11.569243,11.582059,13.707738,12.5467,12.544865,11.97941,11.959443,13.856987,12.696503,12.659008,12.092943,12.073141,13.968138,12.775419,12.796022,12.266477,12.179536,139,47,1
13.117034,12.00475,12.071082,11.568503,11.558187,13.574675,12.449955,12.426756,11.950476,11.959478,13.655385,12.559688,12.563799,12.101475,12.08324,13.774715,12.682831,12.671477,12.167315,12.142246,140,47,2
12.484614,11.896532,11.85509,11.489324,11.514668,12.881536,12.19643,12.224979,11.861867,11.85843,12.934413,12.382641,12.356138,12.078488,12.007972,13.135644,12.406225,12.433866,12.079415,12.084787,141,48,0
13.234562,12.074627,12.077538,11.502044,11.525033,13.657845,12.444522,12.487004,11.881785,11.907227,13.787677,12.605853,12.619609,12.101389,12.06169,13.916384,12.725291,12.737932,12.170085,12.194166,142,48,1
13.034029,11.968934,11.981433,11.512378,11.533028,13.484001,12.390977,12.33921,11.860044,11.904209,13.61622,12.498693,12.542057,12.021243,12.032049,13.7269,12.612285,12.606145,12.114046,12.114614,143,48,2
12.493045,11.860297,11.838275,11.474546,11.484303,12.833605,12.189137,12.209486,11.854545,11.838395,12.9276,12.355399,12.296112,12.000145,11.98401,13.067367,12.44727,12.465866,12.162445,12.094364,144,49,0
13.233282,12.039779,12.056553,11.511877,11.489087,13.691436,12.476686,12.482068,11.855881,11.870329,13.810946,12.639465,12.59967,12.054279,12.025469,13.907376,12.717611,12.747577,12.132994,12.106408,145,49,1
13.05029,11.958278,11.95763,11.509593,11.473866,13.453312,12.353023,12.368523,11.853676,11.828847,13.620044,12.548648,12.500065,12.015305,12.076183,13.72809,12.630497,12.584368,12.14924,12.095716,146,49,2
12.246102,11.616742,11.604442,11.3056,11.305079,12.584992,12.033458,11.985561,11.688403,11.688547,12.767694,12.225798,12.24186,11.938097,11.843509,12.91103,12.30557,12.323339,11.98834,11.985778,147,50,0
12.997502,11.882863,11.871351,11.314732,11.323786,13.468373,12.285392,12.276884,11.702058,11.703959,13.631174,12.469767,12.450475,11.937613,11.965334,13.761035,12.586296,12.569697,12.028358,12.011971,148,50,1
12.82601,11.741252,11.767735,11.311662,11.307386,13.234474,12.128958,12.145588,11.687654,11.703726,13.443968,12.422416,12.300172,11.951291,11.913161,13.552141,12.479457,12.49737,12.037963,12.025576,149,50,2
11.960176,11.384134,11.449563,11.138461,11.122908,12.344126,11.77321,11.782487,11.489893,11.501049,12.58198,12.086759,12.027084,11.805116,11.820114,12.793077,12.168941,12.161028,11.903428,11.868239,150,51,0
12.823403,11.663326,11.656197,11.16332,11.166334,13.278929,12.08139,12.087475,11.526905,11.545516,13.498423,12.358346,12.324777,11.861768,11.804983,13.643661,12.456937,12.477877,11.956389,11.904037,151,51,1
12.613463,11.520731,11.547942,11.159901,11.140096,13.070696,11.959571,11.969987,11.509223,11.506061,13.301349,12.222728,12.236529,11.777957,11.780676,13.460594,12.346402,12.334044,11.935046,11.887549,152,51,2
11.482842,10.977277,11.003495,10.784837,10.773992,11.82139,11.403764,11.389282,11.163892,11.177021,12.262182,11.833656,11.834515,11.578702,11.607621,12.447412,11.912251,11.941887,11.706793,11.713525,153,52,0
12.339455,11.21777,11.211712,10.787957,10.794267,12.767073,11.63564,11.632476,11.185628,11.215195,13.158791,12.057357,12.04851,11.62016,11.575322,13.261953,12.137015,12.134797,11.725592,11.706873,154,52,1
12.127825,11.084625,11.101262,10.784376,10.788319,12.565804,11.522141,11.526677,11.1893,11.171638,12.9356,11.914675,11.921651,11.613669,11.637091,13.076109,12.049974,12.052584,11.741954,11.710644,155,52,2
11.916629,11.365129,11.324623,11.0591,11.057201,12.206972,11.768075,11.699766,11.401227,11.405802,12.484016,12.036391,12.055743,11.772898,11.684169,12.674147,12.142112,12.148487,11.799316,11.853299,156,53,0
12.672518,11.574997,11.597149,11.06612,11.087812,13.123734,11.969869,11.969795,11.44437,11.454356,13.437075,12.26583,12.271982,11.742479,11.785788,13.534773,12.381911,12.390847,11.851259,11.825508,157,53,1
12.539021,11.487495,11.470884,11.084023,11.065326,12.938814,11.855484,11.867432,11.394641,11.41992,13.227913,12.179832,12.194001,11.767126,11.793075,13.32243,12.333702,12.267624,11.885016,11.849718,158,53,2
11.100833,10.875887,10.880961,10.599883,10.598808,11.465525,11.258642,11.240823,10.944079,10.975529,11.971211,11.732547,11.742358,11.466887,11.393675,12.214168,11.842155,11.854998,11.534856,11.503503,159,54,0
12.15678,11.06773,11.063605,10.583951,10.609888,12.577387,11.482924,11.458081,10.995501,11.009135,13.045307,11.929843,11.98924,11.44495,11.481122,13.126817,12.022501,12.061349,11.633975,11.53686,160,54,1
11.984437,10.968167,10.968355,10.589994,10.59268,12.396768,11.352332,11.376692,10.971587,10.987148,12.852378,11.807864,11.853839,11.41813,11.404397,12.993005,11.964406,11.92571,11.531331,11.493772,161,54,2
11.207984,10.914202,10.89512,10.62857,10.608516,11.601837,11.302493,11.306025,11.010128,10.956111,12.033019,11.764618,11.775235,11.410303,11.484008,12.258302,11.845813,11.845367,11.557177,11.546752,162,55,0
12.244532,11.132927,11.080128,10.651312,10.650288,12.678772,11.54491,11.558234,11.03043,11.025168,13.097795,11.977612,12.034204,11.486665,11.488396,13.215755,12.086427,12.106233,11.585815,11.606137,163,55,1
12.049028,10.999809,11.018569,10.614863,10.619337,12.456601,11.416249,11.414451,11.008826,10.985171,12.901109,11.91733,11.953575,11.444663,11.477241,13.011972,12.004984,12.076481,11.533402,11.581978,164,55,2
11.458841,11.02371,11.036922,10.71566,10.696945,11.760126,11.374041,11.349144,11.091954,11.071306,12.094798,11.809287,11.807519,11.49374,11.482423,12.325846,11.915449,11.904166,11.587743,11.57362,165,56,0
12.333981,11.177708,11.192656,10.768686,10.730268,12.703962,11.615633,11.621495,11.06151,11.088664,13.118866,12.010627,12.045314,11.520849,11.514322,13.255912,12.154435,12.135782,11.58488,11.623299,166,56,1
12.115178,11.114521,11.132524,10.747863,10.724652,12.509356,11.536712,11.49398,11.092669,11.042368,12.903418,11.898822,11.899587,11.545732,11.524138,13.073052,12.009311,12.025619,11.594783,11.618492,167,56,2
11.453546,11.037264,11.040223,10.725995,10.741351,11.765985,11.395056,11.425321,11.098839,11.134032,12.23398,11.913445,11.86116,11.570487,11.614166,12.395548,11.963393,11.934031,11.688561,11.644691,168,57,0
12.415485,11.24479,11.284458,10.775813,10.786803,12.810019,11.661375,11.664383,11.171139,11.175018,13.232351,12.129904,12.120234,11.575356,11.585099,13.340708,12.265574,12.212564,11.656515,11.686915,169,57,1
12.217309,11.160827,11.170763,10.763341,10.76394,12.609111,11.535027,11.567378,11.153018,11.146708,13.020282,11.996027,11.975018,11.607071,11.558734,13.133617,12.069373,12.131388,11.632495,11.686804,170,57,2
11.624145,11.139312,11.107655,10.847396,10.83855,11.927567,11.50827,11.529442,11.200579,11.184824,12.273384,11.939748,11.878152,11.610007,11.639235,12.513354,12.058911,12.007473,11.689093,11.675145,171,58,0
12.498543,11.366345,11.355621,10.849847,10.897061,12.896878,11.768928,11.747381,11.238821,11.228378,13.290348,12.178211,12.135526,11.596806,11.655875,13.403305,12.256831,12.287049,11.722851,11.747336,172,58,1
12.323916,11.27488,11.27619,10.871651,10.82655,12.708722,11.632045,11.68358,11.243196,11.218775,13.128791,12.040716,12.045692,11.609,11.632978,13.244026,12.165539,12.135724,11.691865,11.739554,173,58,2
11.368073,11.034011,11.054792,10.719114,10.718211,11.719998,11.407681,11.388665,11.102715,11.090126,12.154602,11.866679,11.84129,11.524661,11.478634,12.366137,11.945414,11.939404,11.590471,11.651734,174,59,0
12.37921,11.246926,11.257337,10.742887,10.769593,12.81734,11.627889,11.675257,11.114227,11.149389,13.167505,12.040762,12.066356,11.555187,11.549998,13.309669,12.173207,12.156984,11.639469,11.679792,175,59,1
12.214618,11.14811,11.173554,10.717935,10.741286,12.594363,11.578773,11.573384,11.14129,11.088233,12.986395,11.979578,11.999566,11.558249,11.599327,13.124379,12.081063,12.073013,11.650557,11.621166,176,59,2
11.62977,11.16784,11.198418,10.888741,10.864597,11.9248,11.551354,11.545191,11.24467,11.242343,12.336564,11.975487,11.925861,11.628662,11.685287,12.519073,12.071542,12.012725,11.7246,11.682945,177,60,0
12.543038,11.384776,11.415583,10.910112,10.891704,12.966699,11.788151,11.810396,11.263081,11.292374,13.328241,12.188942,12.159947,11.709812,11.663512,13.415375,12.263183,12.298779,11.741756,11.769949,178,60,1
12.365348,11.286906,11.294183,10.89707,10.886818,12.739307,11.703435,11.708726,11.242906,11.266451,13.121863,12.080136,12.067511,11.673515,11.623122,13.224206,12.195359,12.21402,11.775421,11.728026,179,60,2
11.633748,11.141901,11.16842,10.883698,10.89225,11.934822,11.575919,11.528314,11.24229,11.24315,12.315483,11.942405,11.988698,11.648425,11.643803,12.508336,12.034564,12.049595,11.676224,11.707236,180,61,0
12.539298,11.409954,11.420744,10.876088,10.918751,12.932034,11.817579,11.815264,11.281922,11.292474,13.338391,12.216709,12.166808,11.62559,11.663163,13.444602,12.275615,12.325219,11.733938,11.783271,181,61,1
12.326409,11.292063,11.30857,10.913632,10.876191,12.739137,11.674892,11.677168,11.253887,11.251036,13.132022,12.093162,12.027474,11.649982,11.627886,13.267361,12.176643,12.175511,11.73463,11.763574,182,61,2
11.726667,11.216818,11.241271,10.946667,10.957032,12.078295,11.64276,11.618215,11.312174,11.29235,12.418245,11.982834,11.973353,11.682403,11.71483,12.588911,12.102169,12.089436,11.810333,11.740614,183,62,0
12.643832,11.498083,11.475646,10.986363,10.993843,13.05815,11.884043,11.891639,11.367674,11.362225,13.395377,12.246847,12.271276,11.731742,11.774177,13.508899,12.386374,12.351584,11.795966,11.807429,184,62,1
12.466965,11.383985,11.398811,10.998723,10.952693,12.885631,11.78375,11.778011,11.313574,11.334807,13.216964,12.1154,12.155506,11.710337,11.703819,13.335688,12.271868,12.235969,11.797154,11.7749,185,62,2
11.725803,11.235915,11.207286,10.942267,10.948787,12.072112,11.579383,11.604548,11.284706,11.276859,12.421561,12.018472,11.99554,11.68903,11.652651,12.571446,12.06459,12.112355,11.722939,11.753103,186,63,0
12.60569,11.475768,11.471392,10.969996,10.971662,13.045735,11.891105,11.863288,11.335984,11.36109,13.405313,12.261846,12.250044,11.696527,11.716675,13.493748,12.341229,12.365193,11.793066,11.827241,187,63,1
12.446848,11.36904,11.369177,10.986621,10.970522,12.840302,11.744967,11.76464,11.298602,11.328261,13.159475,12.12338,12.161178,11.686827,11.69562,13.307552,12.225698,12.226926,11.813451,11.77943,188,63,2
11.905224,11.398423,11.396421,11.07383,11.071589,12.212103,11.742855,11.701437,11.423616,11.417206,12.549847,12.120718,12.087185,11.843675,11.823139,12.663006,12.156739,12.172627,11.83419,11.841645,189,64,0
12.775137,11.643422,11.635899,11.124314,11.108741,13.196242,12.044261,12.019343,11.476488,11.470041,13.498564,12.343191,12.336514,11.792076,11.79959,13.621258,12.445479,12.444604,11.839756,11.963173,190,64,1
12.576266,11.519711,11.516872,11.097428,11.123709,12.995213,11.930242,11.915016,11.443717,11.439353,13.308742,12.225434,12.266464,11.775742,11.804004,13.444371,12.31564,12.357718,11.887992,11.878569,191,64,2
11.915292,11.421037,11.395152,11.091934,11.10066,12.297781,11.765182,11.807748,11.447653,11.429889,12.54027,12.080482,12.08357,11.767446,11.814228,12.69733,12.163204,12.192665,11.854619,11.839429,192,65,0
12.77352,11.629566,11.628912,11.096968,11.151791,13.213882,12.026922,12.030738,11.506724,11.477181,13.479732,12.353518,12.355857,11.819428,11.83458,13.61187,12.421383,12.423889,11.87257,11.88522,193,65,1
12.582681,11.547817,11.535042,11.104605,11.091514,13.002804,11.918385,11.918892,11.488224,11.449678,13.329575,12.22149,12.232996,11.755086,11.786732,13.405202,12.357464,12.32356,11.898447,11.901674,194,65,2
12.085928,11.489102,11.491069,11.155747,11.173749,12.360697,11.838501,11.855989,11.540996,11.52186,12.627562,12.09131,12.127573,11.824718,11.746391,12.791885,12.232121,12.233683,11.937909,11.936555,195,66,0
12.910106,11.755876,11.729021,11.20981,11.181435,13.302841,12.148829,12.158244,11.589329,11.569661,13.590035,12.369439,12.394915,11.82954,11.837413,13.709729,12.519176,12.511032,11.939364,11.949673,196,66,1
12.72907,11.616863,11.632198,11.198551,11.187316,13.141506,12.004238,12.047625,11.540483,11.537704,13.383221,12.280058,12.28172,11.820812,11.841212,13.484677,12.419615,12.37785,11.887141,11.935091,197,66,2
12.119565,11.581206,11.522313,11.246378,11.252424,12.453205,11.918799,11.935173,11.591469,11.60248,12.68465,12.178361,12.181189,11.830286,11.893467,12.834932,12.276798,12.248791,11.911394,11.946928,198,67,0
12.967113,11.799806,11.798669,11.257126,11.251784,13.363936,12.218222,12.195427,11.630739,11.607959,13.622828,12.420907,12.448568,11.88969,11.853521,13.734984,12.52191,12.553526,11.996241,11.984936,199,67,1
12.782294,11.736132,11.69319,11.267912,11.244377,13.195777,12.100378,12.107173,11.634374,11.617035,13.417599,12.293153,12.323592,11.862811,11.834241,13.516204,12.427373,12.427693,11.916361,11.967826,200,67,2
12.157957,11.566124,11.585434,11.253602,11.25809,12.488075,11.91704,11.926686,11.616392,11.612076,12.709094,12.178373,12.174603,11.883133,11.829386,12.857305,12.23892,12.254539,11.926288,11.960888,201,68,0
12.980623,11.844321,11.824239,11.296298,11.282598,13.396719,12.226347,12.22433,11.633547,11.658443,13.633182,12.482383,12.483948,11.956511,11.879397,13.756689,12.58431,12.554571,11.985065,11.947203,202,68,1
12.785172,11.717108,11.711249,11.273751,11.274945,13.206865,12.070807,12.110576,11.611657,11.633085,13.43318,12.345619,12.351151,11.865621,11.8786,13.530789,12.468817,12.435642,11.940933,11.915236,203,68,2
12.445666,11.819591,11.732293,11.45646,11.447148,12.77902,12.092157,12.164642,11.808773,11.778481,12.888991,12.317909,12.308554,11.982096,11.980064,13.027461,12.393862,12.440266,12.049542,12.047688,204,69,0
13.137799,11.979587,12.023461,11.494237,11.479506,13.572998,12.400386,12.423513,11.877994,11.832022,13.741813,12.55476,12.595445,12.047734,12.050108,13.847732,12.679828,12.685342,12.123416,12.132236,205,69,1
12.974541,11.933411,11.927967,11.437379,11.459981,13.384793,12.287337,12.263106,11.80862,11.802866,13.578988,12.447971,12.470611,12.071056,11.965595,13.675156,12.574799,12.551435,12.07116,12.102696,206,69,2
12.314201,11.634851,11.621085,11.353875,11.33203,12.620978,12.023519,12.034534,11.696204,11.701202,12.79468,12.244374,12.218478,11.923902,11.927839,12.929034,12.345342,12.343989,12.053173,11.989693,207,70,0
13.084036,11.911355,11.935477,11.383451,11.353718,13.489208,12.317178,12.329496,11.742651,11.742157,13.694893,12.517723,12.532738,11.929933,11.99195,13.798244,12.632796,12.590675,12.107881,12.074742,208,70,1
12.868393,11.785707,11.797483,11.37446,11.366943,13.296056,12.213136,12.216011,11.677522,11.707243,13.468355,12.392313,12.424049,11.901484,11.910421,13.610516,12.496143,12.489283,12.024365,11.974736,209,70,2
12.183896,11.565235,11.591953,11.230145,11.223486,12.530052,11.957461,11.913523,11.582293,11.598542,12.678005,12.153956,12.171726,11.888057,11.789385,12.843051,12.254747,12.274544,11.928349,11.921799,210,71,0
12.918611,11.76077,11.798516,11.264162,11.26603,13.36189,12.193579,12.193541,11.636868,11.606057,13.550847,12.411917,12.414213,11.865417,11.856953,13.664778,12.506679,12.519154,11.986987,11.952886,211,71,1
12.751699,11.650701,11.700309,11.257477,11.242261,13.167472,12.07021,12.07389,11.603507,11.577065,13.379651,12.335977,12.308587,11.880768,11.837721,13.516095,12.425871,12.402441,11.972741,11.970531,212,71,2
12.517271,11.889379,11.895941,11.528848,11.53412,12.85601,12.180031,12.233619,11.882173,11.868468,12.951962,12.351224,12.358274,12.010265,12.060925,13.147416,12.490139,12.478636,12.155553,12.110834,213,72,0
13.269526,12.114705,12.084416,11.514919,11.539868,13.683634,12.482854,12.490496,11.897116,11.910172,13.821133,12.655865,12.622536,12.038788,12.041274,13.940207,12.735542,12.726807,12.183461,12.175109,214,72,1
13.065657,11.988867,11.994287,11.555381,11.482705,13.487406,12.404306,12.389299,11.882668,11.890721,13.637362,12.523946,12.527703,11.993433,12.022936,13.764669,12.624701,12.642411,12.156857,12.168928,215,72,2
