"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
1276,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,320,192,270
1276,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,892,444,660
1277,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,48,2,8
1277,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,14,8,12
1277,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,28,2,4
1277,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,130,36,46
1277,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,44,10,18
1277,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,4,2,4
1277,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,106,76,98
1277,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,64,38,54
1277,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,646,298,412
1277,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,14,10,12
1277,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,34,16,32
1277,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,546,318,502
1277,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,84,34,52
1277,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1974,966,1500
1277,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,8,4,8
1277,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,12,10,12
1277,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,648,408,558
1277,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,36,20,26
1277,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2192,1130,1672
1278,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,30,0,0
1278,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,12,4,12
1278,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,20,0,2
1278,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,256,78,128
1278,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,20,12,12
1278,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
1278,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,48,36,46
1278,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,26,14,18
1278,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,524,224,356
1278,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,8,2,2
1278,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,260,136,226
1278,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,38,16,32
1278,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1254,542,856
1278,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,8,4,8
1278,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,478,286,400
1278,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,18,10,14
1278,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1262,594,920
1279,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,84,20,22
1279,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,24,16,24
1279,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,68,34,36
1279,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,706,304,354
1279,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,30,12,16
1279,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
1279,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,116,94,110
1279,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,86,48,58
1279,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,998,552,666
1279,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,24,12,12
1279,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,20,12,18
1279,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,490,314,432
1279,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,224,120,164
1279,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,4956,2482,3426
1279,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,8,6,6
1279,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,14,12,12
1279,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,1800,1092,1452
1279,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,178,80,126
1279,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,6706,3598,4900
1279,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,98,0,0
1279,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,18,0,0
1279,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,220,0,0
1280,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,80,0,0
1280,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,8,6,8
1280,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,48,10,10
1280,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,284,58,62
1280,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,114,24,24
1280,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,32,32,32
1280,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,76,28,28
1280,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,876,368,374
1280,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,24,4,4
1280,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,18,10,12
1280,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,490,226,236
1280,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,30,12,12
1280,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,134,0,0
1280,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,4,0,0
1280,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,156,0,0
1280,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,4,4,4
1280,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,88,88,88
1280,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,12,12,12
1280,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,212,210,212
1280,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,8,4,4
1280,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,4,4,4
1280,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,170,166,168
1280,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,34,24,24
1280,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,564,366,372
1280,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,44,44,44
1280,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,16,14,14
1280,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,478,382,384
1280,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,306,46,50
1280,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,44,24,36
1280,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,40,12,12
1280,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,568,182,198
1280,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,54,8,8
1280,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,22,20,20
1280,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,268,186,224
1280,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,116,46,76
1280,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,758,342,490
1280,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,14,6,8
1280,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,16,8,14
1280,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,340,148,284
1280,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,72,28,48
1280,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,2148,818,1410
1280,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,12,8,12
1280,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,602,366,478
1280,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,100,62,80
1280,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2062,1106,1572
1281,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,350,58,90
1281,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,10,2,2
1281,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,334,92,118
1281,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,56,44,44
1281,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,8,6,6
1281,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,160,140,140
1281,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,32,22,24
1281,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,18,2,8
1281,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,212,90,160
1281,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,92,32,62
1281,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1986,760,1362
1281,0,"Cannot walk to transit",4,"veryHighInc",0,"0_autos",0,16,8,10
1281,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,42,28,34
1281,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,14,6,6
1281,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,960,398,496
1281,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,16,4,8
1281,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,24,6,16
1281,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,18,2,8
1281,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,30,12,28
1281,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,40,8,26
1281,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,358,100,248
1281,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,40,2,16
1281,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,8,0,0
1281,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,184,6,64
1281,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,10,6,8
1281,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,498,218,368
1281,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,38,12,26
1281,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1468,542,1008
1281,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,188,50,98
1281,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,14,10,14
1281,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,84,26,38
1281,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,782,196,360
1281,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,114,46,68
1281,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,8,8
1281,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,162,140,156
1281,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,32,12,18
1281,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,706,338,452
1281,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,52,24,36
1281,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,10,8,10
1281,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,104,98,104
1281,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,24,14,18
1281,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,868,434,538
1281,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,178,162,162
1281,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,8,8,8
1281,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,670,514,524
1282,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,268,48,110
1282,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,86,54,78
1282,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,120,52,72
1282,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,1828,500,860
1282,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,50,22,32
1282,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,240,182,224
1282,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,130,46,90
1282,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,1522,672,1032
1282,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,20,12,16
1282,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,500,290,452
1282,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,110,66,82
1282,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,2638,1330,1972
1282,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,34,18,26
1282,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,1234,714,1002
1282,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,100,38,64
1282,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,4258,1974,3044
1282,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,58,18,38
1282,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,508,118,280
1282,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,14,6,6
1282,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,38,24,24
1282,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,14,10,10
1282,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",0,18,10,18
1282,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,106,62,94
1282,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",0,78,32,64
1282,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,480,262,412
1282,2,"Long-walk to transit",3,"highInc",0,"0_autos",0,20,6,12
1282,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,14,8,14
1282,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,544,144,270
1282,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,8,8,8
1283,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,204,16,30
1283,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,2,4
1283,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,16,8,14
1283,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,20,4,6
1283,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,428,106,128
1283,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,92,30,44
1283,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,12,8,12
1283,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,106,90,94
1283,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,74,32,42
1283,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,602,294,356
1283,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,20,4,6
1283,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,48,32,32
1283,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,16,6,6
1283,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,350,186,212
1283,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,14,12,14
1283,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,8,8,8
1283,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,208,116,120
1283,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,12,12,12
1283,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,8,6,8
1283,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,168,92,98
1283,2,"Long-walk to transit",1,"lowInc",0,"0_autos",0,8,2,4
1283,2,"Long-walk to transit",1,"lowInc",1,"autos_lt_workers",1,8,4,6
1283,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",0,12,0,2
1283,2,"Long-walk to transit",1,"lowInc",2,"autos_ge_workers",1,64,4,16
1283,2,"Long-walk to transit",2,"medInc",0,"0_autos",0,8,2,6
1283,2,"Long-walk to transit",2,"medInc",1,"autos_lt_workers",1,28,12,22
1283,2,"Long-walk to transit",2,"medInc",2,"autos_ge_workers",1,416,116,290
1283,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",0,12,4,10
1283,2,"Long-walk to transit",3,"highInc",1,"autos_lt_workers",1,106,38,70
1283,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",0,56,18,34
1283,2,"Long-walk to transit",3,"highInc",2,"autos_ge_workers",1,1090,344,702
1283,2,"Long-walk to transit",4,"veryHighInc",0,"0_autos",0,6,4,6
1283,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,22,6,14
1283,2,"Long-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,202,78,148
1283,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,34,14,22
1283,2,"Long-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,742,356,552
1284,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,268,52,70
1284,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,26,16,22
1284,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,48,18,18
1284,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,710,218,270
1284,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,98,40,60
1284,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",0,10,4,8
1284,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,144,106,132
1284,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,84,34,52
1284,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,814,340,512
1284,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,12,4,6
1284,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",0,22,12,18
1284,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,268,150,218
1284,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,34,14,20
1284,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1310,566,876
1284,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,22,6,14
1284,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,484,276,380
1284,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,6,2,2
1284,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1184,596,820
1284,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,16,10,10
1284,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,44,44,44
1284,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,20,12,12
1284,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,248,150,152
1284,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,4,0,0
1284,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,8,2,2
1284,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,152,60,68
1285,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,114,4,6
1285,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,8,4,6
1285,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,24,2,6
1285,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,312,60,80
1285,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,60,14,14
1285,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,94,68,82
1285,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,56,24,28
1285,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,718,326,418
1285,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,18,10,10
1285,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,326,202,284
1285,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,76,38,58
1285,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1802,840,1162
1285,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,16,14,16
1285,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,674,396,538
1285,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,26,16,20
1285,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1868,1110,1466
1286,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,92,2,8
1286,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,2,4
1286,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,14,10,14
1286,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,40,10,10
1286,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,346,78,96
1286,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,14,2,2
1286,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,36,28,34
1286,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",0,66,22,32
1286,0,"Cannot walk to transit",2,"medInc",2,"autos_ge_workers",1,656,290,372
1286,0,"Cannot walk to transit",3,"highInc",0,"0_autos",0,10,2,2
1286,0,"Cannot walk to transit",3,"highInc",1,"autos_lt_workers",1,214,124,188
1286,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",0,58,16,22
1286,0,"Cannot walk to transit",3,"highInc",2,"autos_ge_workers",1,1522,720,990
1286,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,22,6,14
1286,0,"Cannot walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,622,358,502
1286,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,26,12,14
1286,0,"Cannot walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2310,1198,1630
1287,0,"Cannot walk to transit",1,"lowInc",0,"0_autos",0,72,4,16
1287,0,"Cannot walk to transit",1,"lowInc",1,"autos_lt_workers",1,8,4,8
1287,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",0,40,14,16
1287,0,"Cannot walk to transit",1,"lowInc",2,"autos_ge_workers",1,424,86,146
1287,0,"Cannot walk to transit",2,"medInc",0,"0_autos",0,6,4,4
1287,0,"Cannot walk to transit",2,"medInc",1,"autos_lt_workers",1,50,36,46
